dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-05 07:00:00,0.3998950986577542,0.9660764570607401,0.45217391304347787,0.5789473684210529,0.2592592592592593,0.5914179180705545,0.32051282057692304,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 07:15:00,0.23345111745502015,0.9660318962192584,0.4463768121739129,0.5855263157894739,0.24074074074074076,0.589552209150142,0.3621794871153846,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 07:30:00,0.12363074549487413,0.9659792391916904,0.4405797104347826,0.5921052631578947,0.22222222222222224,0.587686556199877,0.40384615384615385,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 07:45:00,0.07350063416702246,0.9659183875425876,0.4347826086956519,0.5986842105263157,0.2037037037037037,0.585820903249612,0.4455128205769231,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 08:00:00,0.059974907933873764,0.9658492428365031,0.4289855078260869,0.605263157894737,0.1851851851851852,0.5839551943291852,0.4871794871153846,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 08:15:00,0.05920421526071329,0.965771706637987,0.4231884060869566,0.6118421052631582,0.16666666666666669,0.5820895413789202,0.5288461538461539,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 08:30:00,0.06441621214703382,0.9656856805115932,0.4173913043478259,0.618421052631579,0.14814814814814814,0.5802238884286552,0.5705128205769231,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 08:45:00,0.07310780647587986,0.9655910660218723,0.4115942034782609,0.6250000000000002,0.12962962962962965,0.5783581795082355,0.6121794871153847,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 09:00:00,0.08277590613029595,0.9654877647333768,0.4057971017391302,0.631578947368421,0.11111111111111112,0.5764925265579706,0.653846153846154,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 09:15:00,0.09134145550959866,0.9653756782106582,0.3992753626086958,0.6250000000000002,0.12037037037037038,0.5839551943291852,0.6778846153846154,0.8452380952857144,0.5750000001575001,1.0,0.7777777777777777,0.0
2015-01-05 09:30:00,0.09842154507819269,0.965254708018269,0.3927536234782605,0.618421052631579,0.12962962962962965,0.5914179180705545,0.701923076923077,0.8333333332857142,0.5499999999550002,1.0,0.7777777777777777,0.0
2015-01-05 09:45:00,0.10405730181675489,0.9651247557207598,0.38623188434782607,0.6118421052631582,0.1388888888888889,0.5988805858417763,0.7259615384615385,0.8214285714285714,0.5250000000525001,1.0,0.7777777777777777,0.0
2015-01-05 10:00:00,0.10828985270596192,0.9649857228826846,0.3797101452173912,0.605263157894737,0.14814814814814814,0.6063432536129909,0.7500000000000001,0.8095238095714286,0.50000000015,1.0,0.7777777777777777,0.0
2015-01-05 16:00:00,0.19644847383982367,0.9586688404336923,0.20289855130434775,0.5204678359649124,0.07407407407407407,0.6641791107429214,0.6217948717307693,0.6666666667142858,0.20000000012000008,1.0,0.5555555555555556,0.0
2015-01-05 16:15:00,0.23322834106912313,0.9582708025608087,0.1978260869565216,0.5190058482456141,0.06481481481481483,0.6623134018225016,0.6137820513461539,0.6547619047142856,0.17499999991749998,1.0,0.5555555555555556,0.0
2015-01-05 16:30:00,0.2764476281372178,0.9578611248257081,0.19275362347826075,0.5175438596491226,0.05555555555555556,0.6604477488722367,0.6057692307692308,0.6428571428571428,0.15000000001500002,1.0,0.5555555555555556,0.0
2015-01-05 16:45:00,0.31392093418418365,0.9574397087929416,0.1876811599999999,0.5160818710526316,0.0462962962962963,0.6585820959219717,0.5977564101923077,0.630952381,0.12500000011250006,1.0,0.5555555555555556,0.0
2015-01-05 17:00:00,0.33423840201318566,0.9570064560270624,0.18260869565217375,0.5146198833333335,0.037037037037037035,0.6567163870015591,0.5897435898076924,0.6190476189999998,0.09999999990999997,1.0,0.5555555555555556,0.0
2015-01-05 17:15:00,0.3402384080274876,0.9565612680926208,0.1775362321739129,0.5131578947368423,0.02777777777777778,0.654850734051287,0.5817307692307693,0.6071428571428572,0.07500000000750001,1.0,0.5555555555555556,0.0
2015-01-05 17:30:00,0.33832138703037784,0.9561040465541695,0.17246376869565205,0.5116959061403508,0.018518518518518517,0.652985081101022,0.5737179486538462,0.5952380952857144,0.05000000010500005,1.0,0.5555555555555556,0.0
2015-01-05 17:45:00,0.33488777382514556,0.9556346929762602,0.1673913043478259,0.5102339184210527,0.009259259259259259,0.6511193721806023,0.5657051282692308,0.5833333332857142,0.02499999990249996,1.0,0.5555555555555556,0.0
2015-01-05 18:00:00,0.3350092839494243,0.9551531089234451,0.16231884086956505,0.5087719298245614,0.0,0.6492537192303374,0.5576923076923077,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-05 18:15:00,0.3384427558782286,0.9546591959602764,0.1572463773913042,0.5087719298245614,0.009259259259259259,0.649720118475372,0.5657051282692308,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-05 18:30:00,0.34361630882091865,0.9541528556513048,0.15217391304347805,0.5087719298245614,0.018518518518518517,0.6501865736905472,0.5737179486538462,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-05 18:45:00,0.34895806198685453,0.9536339895610835,0.1471014495652172,0.5087719298245614,0.02777777777777778,0.6506529729355748,0.5817307692307693,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-05 19:00:00,0.35289613458539604,0.9531024992541635,0.14202898608695635,0.5087719298245614,0.037037037037037035,0.6511193721806023,0.5897435898076924,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-06 07:00:00,0.25933255181638915,0.9108155509022768,0.4956521739130433,0.5701754385964912,0.2592592592592593,0.5485074524532152,0.27564102557692305,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 07:15:00,0.15189730290149925,0.9095448905532317,0.5007246382608694,0.5614035087719298,0.2685185185185185,0.5485074524532152,0.32051282057692304,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 07:30:00,0.08744112806973371,0.9082566842150845,0.5057971017391303,0.5526315789473686,0.2777777777777778,0.5485074524532152,0.3653846153846154,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 07:45:00,0.05441027900840276,0.9069508334523861,0.5108695652173911,0.5438596491228069,0.2870370370370371,0.5485074524532152,0.41025641019230774,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 08:00:00,0.04407774991903024,0.9056272398296894,0.5159420295652173,0.5350877192982457,0.2962962962962963,0.5485074524532152,0.45512820519230773,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 08:15:00,0.04842322063169344,0.9042858049115456,0.5210144930434781,0.5263157894736843,0.3055555555555556,0.5485074524532152,0.5,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 08:30:00,0.05942637097646965,0.9029264302625064,0.526086956521739,0.5175438596491226,0.3148148148148148,0.5485074524532152,0.5448717948076923,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 08:45:00,0.07041129295600118,0.9015490174471243,0.5311594208695651,0.5087719298245614,0.32407407407407407,0.5485074524532152,0.5897435898076924,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 09:00:00,0.0800797272631904,0.9001534680299506,0.536231884347826,0.5,0.33333333333333337,0.5485074524532152,0.6346153846153847,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 09:15:00,0.08847782676350484,0.8987396835755377,0.520289855652174,0.48684210526315796,0.32407407407407407,0.5550373217343747,0.6570512821153847,0.726190476142857,0.6000000000600001,1.0,0.7592592588888889,0.0
2015-01-06 09:30:00,0.09565174432241175,0.8973075656484378,0.5043478260869563,0.4736842105263157,0.3148148148148148,0.5615671350453866,0.679487179423077,0.7380952381428572,0.6000000000600001,1.0,0.7407407411111109,0.0
2015-01-06 09:45:00,0.10164763280537867,0.8958570158132025,0.4884057973913043,0.4605263157894737,0.3055555555555556,0.5680970043265461,0.701923076923077,0.75,0.6000000000600001,1.0,0.7222222222222221,0.0
2015-01-06 10:00:00,0.10651164507787297,0.8943879356343832,0.4724637686956519,0.44736842105263186,0.2962962962962963,0.5746268736077056,0.7243589744230771,0.7619047618571428,0.6000000000600001,1.0,0.7037037033333333,0.0
2015-01-06 16:00:00,0.10913094581286506,0.8533149761026206,0.24927536260869543,0.4181286552631578,0.11111111111111112,0.6567163870015591,0.679487179423077,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 16:15:00,0.12695184664461698,0.8513506458135838,0.24057971043478243,0.4261695903508773,0.11111111111111112,0.6515858273957846,0.6474358975000001,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 16:30:00,0.14887255592108306,0.8493652258593131,0.23188405826086944,0.4342105263157894,0.11111111111111112,0.6464552118198625,0.6153846153846154,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 16:45:00,0.17522720580437603,0.8473586178043596,0.22318840608695645,0.4422514622807019,0.11111111111111112,0.6413245962439404,0.5833333332692309,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 17:00:00,0.20634992845660843,0.8453307232132768,0.21449275391304345,0.45029239736842097,0.11111111111111112,0.636194036638166,0.5512820513461539,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
