dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-05 07:00:00,0.9118484362571293,0.9122237889836353,0.45217391304347787,0.5789473684210529,0.2592592592592593,0.5914179180705545,0.32051282057692304,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 07:15:00,0.914259688051415,0.9115239622957358,0.4463768121739129,0.5855263157894739,0.24074074074074076,0.589552209150142,0.3621794871153846,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 07:30:00,0.9168440245433412,0.9108557364087566,0.4405797104347826,0.5921052631578947,0.22222222222222224,0.587686556199877,0.40384615384615385,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 07:45:00,0.9195551700919173,0.9102490677452509,0.4347826086956519,0.5986842105263157,0.2037037037037037,0.585820903249612,0.4455128205769231,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 08:00:00,0.9223468490561529,0.9097339127277736,0.4289855078260869,0.605263157894737,0.1851851851851852,0.5839551943291852,0.4871794871153846,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 08:15:00,0.9251727857950578,0.9093402277788779,0.4231884060869566,0.6118421052631582,0.16666666666666669,0.5820895413789202,0.5288461538461539,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 08:30:00,0.9279867046676412,0.9090979693211185,0.4173913043478259,0.618421052631579,0.14814814814814814,0.5802238884286552,0.5705128205769231,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 08:45:00,0.9307423300329122,0.9090370937770491,0.4115942034782609,0.6250000000000002,0.12962962962962965,0.5783581795082355,0.6121794871153847,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 09:00:00,0.9333933862498817,0.909187557569224,0.4057971017391302,0.631578947368421,0.11111111111111112,0.5764925265579706,0.653846153846154,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 09:15:00,0.9358935976775574,0.9095793171201967,0.3992753626086958,0.6250000000000002,0.12037037037037038,0.5839551943291852,0.6778846153846154,0.8452380952857144,0.5750000001575001,1.0,0.7777777777777777,0.0
2015-01-05 09:30:00,0.9381966886749501,0.910242328852521,0.3927536234782605,0.618421052631579,0.12962962962962965,0.5914179180705545,0.701923076923077,0.8333333332857142,0.5499999999550002,1.0,0.7777777777777777,0.0
2015-01-05 09:45:00,0.9402563836010693,0.9112065491887517,0.38623188434782607,0.6118421052631582,0.1388888888888889,0.5988805858417763,0.7259615384615385,0.8214285714285714,0.5250000000525001,1.0,0.7777777777777777,0.0
2015-01-05 10:00:00,0.9420264068149241,0.9125019345514426,0.3797101452173912,0.605263157894737,0.14814814814814814,0.6063432536129909,0.7500000000000001,0.8095238095714286,0.50000000015,1.0,0.7777777777777777,0.0
2015-01-05 16:00:00,0.7676054348698148,0.7832031533445764,0.20289855130434775,0.5204678359649124,0.07407407407407407,0.6641791107429214,0.6217948717307693,0.6666666667142858,0.20000000012000008,1.0,0.5555555555555556,0.0
2015-01-05 16:15:00,0.7240961285001135,0.7040003139940267,0.1978260869565216,0.5190058482456141,0.06481481481481483,0.6623134018225016,0.6137820513461539,0.6547619047142856,0.17499999991749998,1.0,0.5555555555555556,0.0
2015-01-05 16:30:00,0.6601170158087064,0.6024890759517564,0.19275362347826075,0.5175438596491226,0.05555555555555556,0.6604477488722367,0.6057692307692308,0.6428571428571428,0.15000000001500002,1.0,0.5555555555555556,0.0
2015-01-05 16:45:00,0.5831183424476318,0.5023124751503548,0.1876811599999999,0.5160818710526316,0.0462962962962963,0.6585820959219717,0.5977564101923077,0.630952381,0.12500000011250006,1.0,0.5555555555555556,0.0
2015-01-05 17:00:00,0.5048131698153582,0.42206971751843597,0.18260869565217375,0.5146198833333335,0.037037037037037035,0.6567163870015591,0.5897435898076924,0.6190476189999998,0.09999999990999997,1.0,0.5555555555555556,0.0
2015-01-05 17:15:00,0.43213057914088493,0.3634661154681,0.1775362321739129,0.5131578947368423,0.02777777777777778,0.654850734051287,0.5817307692307693,0.6071428571428572,0.07500000000750001,1.0,0.5555555555555556,0.0
2015-01-05 17:30:00,0.3706271070188214,0.3242195788420892,0.17246376869565205,0.5116959061403508,0.018518518518518517,0.652985081101022,0.5737179486538462,0.5952380952857144,0.05000000010500005,1.0,0.5555555555555556,0.0
2015-01-05 17:45:00,0.3258592900437772,0.3020480174831459,0.1673913043478259,0.5102339184210527,0.009259259259259259,0.6511193721806023,0.5657051282692308,0.5833333332857142,0.02499999990249996,1.0,0.5555555555555556,0.0
2015-01-05 18:00:00,0.3017154430548984,0.29449499111063554,0.16231884086956505,0.5087719298245614,0.0,0.6492537192303374,0.5576923076923077,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-05 18:15:00,0.29541099386947567,0.2984066589504149,0.1572463773913042,0.5087719298245614,0.009259259259259259,0.649720118475372,0.5657051282692308,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-05 18:30:00,0.30249314854933657,0.31045483010496416,0.15217391304347805,0.5087719298245614,0.018518518518518517,0.6501865736905472,0.5737179486538462,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-05 18:45:00,0.31850911315630825,0.32731131367676325,0.1471014495652172,0.5087719298245614,0.02777777777777778,0.6506529729355748,0.5817307692307693,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-05 19:00:00,0.339006093752218,0.3456479187682925,0.14202898608695635,0.5087719298245614,0.037037037037037035,0.6511193721806023,0.5897435898076924,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-06 07:00:00,0.9148825306260618,0.9639248433641775,0.4956521739130433,0.5701754385964912,0.2592592592592593,0.5485074524532152,0.27564102557692305,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 07:15:00,0.9126815225724331,0.9638738741943447,0.5007246382608694,0.5614035087719298,0.2685185185185185,0.5485074524532152,0.32051282057692304,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 07:30:00,0.910504673751482,0.9475046301581324,0.5057971017391303,0.5526315789473686,0.2777777777777778,0.5485074524532152,0.3653846153846154,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 07:45:00,0.9083796414706357,0.9099412109109483,0.5108695652173911,0.5438596491228069,0.2870370370370371,0.5485074524532152,0.41025641019230774,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 08:00:00,0.9063340830373205,0.8522545600647082,0.5159420295652173,0.5350877192982457,0.2962962962962963,0.5485074524532152,0.45512820519230773,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 08:15:00,0.9043956557589632,0.7770023322204558,0.5210144930434781,0.5263157894736843,0.3055555555555556,0.5485074524532152,0.5,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 08:30:00,0.9025920169429905,0.6867421819792345,0.526086956521739,0.5175438596491226,0.3148148148148148,0.5485074524532152,0.5448717948076923,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 08:45:00,0.9009578633858635,0.5864990023715716,0.5311594208695651,0.5087719298245614,0.32407407407407407,0.5485074524532152,0.5897435898076924,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 09:00:00,0.8995560498401796,0.4907998834799926,0.536231884347826,0.5,0.33333333333333337,0.5485074524532152,0.6346153846153847,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 09:15:00,0.8984564705475724,0.41304404085301305,0.520289855652174,0.48684210526315796,0.32407407407407407,0.5550373217343747,0.6570512821153847,0.726190476142857,0.6000000000600001,1.0,0.7592592588888889,0.0
2015-01-06 09:30:00,0.8977290197496738,0.35572228235999787,0.5043478260869563,0.4736842105263157,0.3148148148148148,0.5615671350453866,0.679487179423077,0.7380952381428572,0.6000000000600001,1.0,0.7407407411111109,0.0
2015-01-06 09:45:00,0.8974435916881162,0.3110801063137852,0.4884057973913043,0.4605263157894737,0.3055555555555556,0.5680970043265461,0.701923076923077,0.75,0.6000000000600001,1.0,0.7222222222222221,0.0
2015-01-06 10:00:00,0.897670080604532,0.2710717361876955,0.4724637686956519,0.44736842105263186,0.2962962962962963,0.5746268736077056,0.7243589744230771,0.7619047618571428,0.6000000000600001,1.0,0.7037037033333333,0.0
2015-01-06 16:00:00,0.35210346289757033,0.31543260605139484,0.24927536260869543,0.4181286552631578,0.11111111111111112,0.6567163870015591,0.679487179423077,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 16:15:00,0.37421367797136057,0.32391647063925244,0.24057971043478243,0.4261695903508773,0.11111111111111112,0.6515858273957846,0.6474358975000001,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 16:30:00,0.43434121093084826,0.32914265048302666,0.23188405826086944,0.4342105263157894,0.11111111111111112,0.6464552118198625,0.6153846153846154,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 16:45:00,0.5180332136242403,0.3321499695804752,0.22318840608695645,0.4422514622807019,0.11111111111111112,0.6413245962439404,0.5833333332692309,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 17:00:00,0.6108368378997437,0.3339772519293555,0.21449275391304345,0.45029239736842097,0.11111111111111112,0.636194036638166,0.5512820513461539,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 17:15:00,0.6968368445339657,0.3354909873457506,0.20579710173913046,0.4583333333333335,0.11111111111111112,0.6310634210622439,0.5192307692307693,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 17:30:00,0.7542684300171155,0.3368683289190455,0.19710144956521702,0.46637426929824577,0.11111111111111112,0.6259328054863218,0.4871794871153846,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 17:45:00,0.7625670930719718,0.3381140955569503,0.18840579739130447,0.4744152043859651,0.11111111111111112,0.6208022458805544,0.45512820519230773,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 18:00:00,0.7152594060910681,0.3392331061671751,0.17971014521739104,0.48245614035087714,0.11111111111111112,0.6156716303046323,0.42307692307692313,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 18:15:00,0.6222958365834143,0.3402301796574302,0.17391304347826075,0.48026315789473695,0.11111111111111112,0.6138059773543674,0.43429487173076925,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
