dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-05 07:00:00,0.20887862024105353,0.3243998931318719,0.45217391304347787,0.5789473684210529,0.2592592592592593,0.5914179180705545,0.32051282057692304,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 07:15:00,0.18060454408568252,0.3243916541105925,0.4463768121739129,0.5855263157894739,0.24074074074074076,0.589552209150142,0.3621794871153846,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 07:30:00,0.1524233823563281,0.3243832192049849,0.4405797104347826,0.5921052631578947,0.22222222222222224,0.587686556199877,0.40384615384615385,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 07:45:00,0.12611146825681704,0.324374587239274,0.4347826086956519,0.5986842105263157,0.2037037037037037,0.585820903249612,0.4455128205769231,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 08:00:00,0.10344513499097643,0.3243657570376844,0.4289855078260869,0.605263157894737,0.1851851851851852,0.5839551943291852,0.4871794871153846,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 08:15:00,0.08581641599906298,0.32435672742444155,0.4231884060869566,0.6118421052631582,0.16666666666666669,0.5820895413789202,0.5288461538461539,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 08:30:00,0.07308014566705409,0.32434749722377043,0.4173913043478259,0.618421052631579,0.14814814814814814,0.5802238884286552,0.5705128205769231,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 08:45:00,0.06470685861735709,0.32433806525989584,0.4115942034782609,0.6250000000000002,0.12962962962962965,0.5783581795082355,0.6121794871153847,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 09:00:00,0.06016708947237918,0.3243284303570429,0.4057971017391302,0.631578947368421,0.11111111111111112,0.5764925265579706,0.653846153846154,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 09:15:00,0.0589157827461284,0.3243185913394366,0.3992753626086958,0.6250000000000002,0.12037037037037038,0.5839551943291852,0.6778846153846154,0.8452380952857144,0.5750000001575001,1.0,0.7777777777777777,0.0
2015-01-05 09:30:00,0.06034552251901474,0.32430854703130196,0.3927536234782605,0.618421052631579,0.12962962962962965,0.5914179180705545,0.701923076923077,0.8333333332857142,0.5499999999550002,1.0,0.7777777777777777,0.0
2015-01-05 09:45:00,0.0638333027630488,0.32429829625686385,0.38623188434782607,0.6118421052631582,0.1388888888888889,0.5988805858417763,0.7259615384615385,0.8214285714285714,0.5250000000525001,1.0,0.7777777777777777,0.0
2015-01-05 10:00:00,0.0687561174502411,0.32428783784034726,0.3797101452173912,0.605263157894737,0.14814814814814814,0.6063432536129909,0.7500000000000001,0.8095238095714286,0.50000000015,1.0,0.7777777777777777,0.0
2015-01-05 16:00:00,0.19227890616048635,0.32397148620543303,0.20289855130434775,0.5204678359649124,0.07407407407407407,0.6641791107429214,0.6217948717307693,0.6666666667142858,0.20000000012000008,1.0,0.5555555555555556,0.0
2015-01-05 16:15:00,0.22257219937596817,0.3239554546100814,0.1978260869565216,0.5190058482456141,0.06481481481481483,0.6623134018225016,0.6137820513461539,0.6547619047142856,0.17499999991749998,1.0,0.5555555555555556,0.0
2015-01-05 16:30:00,0.2522025286586348,0.3239391848025015,0.19275362347826075,0.5175438596491226,0.05555555555555556,0.6604477488722367,0.6057692307692308,0.6428571428571428,0.15000000001500002,1.0,0.5555555555555556,0.0
2015-01-05 16:45:00,0.2794797956566941,0.3239226756069182,0.1876811599999999,0.5160818710526316,0.0462962962962963,0.6585820959219717,0.5977564101923077,0.630952381,0.12500000011250006,1.0,0.5555555555555556,0.0
2015-01-05 17:00:00,0.30301386306695793,0.3239059258475563,0.18260869565217375,0.5146198833333335,0.037037037037037035,0.6567163870015591,0.5897435898076924,0.6190476189999998,0.09999999990999997,1.0,0.5555555555555556,0.0
2015-01-05 17:15:00,0.32246867429646225,0.3238889343486411,0.1775362321739129,0.5131578947368423,0.02777777777777778,0.654850734051287,0.5817307692307693,0.6071428571428572,0.07500000000750001,1.0,0.5555555555555556,0.0
2015-01-05 17:30:00,0.33777169292979853,0.32387169993439746,0.17246376869565205,0.5116959061403508,0.018518518518518517,0.652985081101022,0.5737179486538462,0.5952380952857144,0.05000000010500005,1.0,0.5555555555555556,0.0
2015-01-05 17:45:00,0.34885038255155904,0.3238542214290504,0.1673913043478259,0.5102339184210527,0.009259259259259259,0.6511193721806023,0.5657051282692308,0.5833333332857142,0.02499999990249996,1.0,0.5555555555555556,0.0
2015-01-05 18:00:00,0.35575647427600066,0.323836497656825,0.16231884086956505,0.5087719298245614,0.0,0.6492537192303374,0.5576923076923077,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-05 18:15:00,0.3590387693360406,0.323818527441946,0.1572463773913042,0.5087719298245614,0.009259259259259259,0.649720118475372,0.5657051282692308,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-05 18:30:00,0.3593703364942613,0.3238003096086386,0.15217391304347805,0.5087719298245614,0.018518518518518517,0.6501865736905472,0.5737179486538462,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-05 18:45:00,0.35742424451324534,0.32378184298112783,0.1471014495652172,0.5087719298245614,0.02777777777777778,0.6506529729355748,0.5817307692307693,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-05 19:00:00,0.3538735621555749,0.32376312638363847,0.14202898608695635,0.5087719298245614,0.037037037037037035,0.6511193721806023,0.5897435898076924,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-06 07:00:00,0.16651958771732034,0.32254771981948904,0.4956521739130433,0.5701754385964912,0.2592592592592593,0.5485074524532152,0.27564102557692305,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 07:15:00,0.14182533866330574,0.32251531436867975,0.5007246382608694,0.5614035087719298,0.2685185185185185,0.5485074524532152,0.32051282057692304,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 07:30:00,0.12104873923506879,0.32248260015914204,0.5057971017391303,0.5526315789473686,0.2777777777777778,0.5485074524532152,0.3653846153846154,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 07:45:00,0.10518089357219643,0.32244957601510077,0.5108695652173911,0.5438596491228069,0.2870370370370371,0.5485074524532152,0.41025641019230774,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 08:00:00,0.0936308366144914,0.32241624076078107,0.5159420295652173,0.5350877192982457,0.2962962962962963,0.5485074524532152,0.45512820519230773,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 08:15:00,0.08541208600181063,0.32238259322040763,0.5210144930434781,0.5263157894736843,0.3055555555555556,0.5485074524532152,0.5,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 08:30:00,0.07953815937401093,0.32234863221820603,0.526086956521739,0.5175438596491226,0.3148148148148148,0.5485074524532152,0.5448717948076923,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 08:45:00,0.07516555199840735,0.32231435657840074,0.5311594208695651,0.5087719298245614,0.32407407407407407,0.5485074524532152,0.5897435898076924,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 09:00:00,0.07202266965214732,0.32227976512521705,0.536231884347826,0.5,0.33333333333333337,0.5485074524532152,0.6346153846153847,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 09:15:00,0.06998089573983643,0.32224485668287967,0.520289855652174,0.48684210526315796,0.32407407407407407,0.5550373217343747,0.6570512821153847,0.726190476142857,0.6000000000600001,1.0,0.7592592588888889,0.0
2015-01-06 09:30:00,0.06891161366608026,0.3222096300756137,0.5043478260869563,0.4736842105263157,0.3148148148148148,0.5615671350453866,0.679487179423077,0.7380952381428572,0.6000000000600001,1.0,0.7407407411111109,0.0
2015-01-06 09:45:00,0.06868620683548449,0.3221740841276444,0.4884057973913043,0.4605263157894737,0.3055555555555556,0.5680970043265461,0.701923076923077,0.75,0.6000000000600001,1.0,0.7222222222222221,0.0
2015-01-06 10:00:00,0.06917605865265467,0.32213821766319656,0.4724637686956519,0.44736842105263186,0.2962962962962963,0.5746268736077056,0.7243589744230771,0.7619047618571428,0.6000000000600001,1.0,0.7037037033333333,0.0
2015-01-06 16:00:00,0.10823699686478719,0.3211782105578888,0.24927536260869543,0.4181286552631578,0.11111111111111112,0.6567163870015591,0.679487179423077,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 16:15:00,0.12143975406193566,0.32113394905460263,0.24057971043478243,0.4261695903508773,0.11111111111111112,0.6515858273957846,0.6474358975000001,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 16:30:00,0.1376391021302098,0.3210893364646877,0.23188405826086944,0.4342105263157894,0.11111111111111112,0.6464552118198625,0.6153846153846154,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 16:45:00,0.15710823616733036,0.3210443716123692,0.22318840608695645,0.4422514622807019,0.11111111111111112,0.6413245962439404,0.5833333332692309,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 17:00:00,0.18012035127101836,0.32099905332187245,0.21449275391304345,0.45029239736842097,0.11111111111111112,0.636194036638166,0.5512820513461539,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 17:15:00,0.2065838859047552,0.3209535909033306,0.20579710173913046,0.4583333333333335,0.11111111111111112,0.6310634210622439,0.5192307692307693,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 17:30:00,0.23494825199506436,0.32090903561051204,0.19710144956521702,0.46637426929824577,0.11111111111111112,0.6259328054863218,0.4871794871153846,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 17:45:00,0.2632981048342302,0.32086664918309343,0.18840579739130447,0.4744152043859651,0.11111111111111112,0.6208022458805544,0.45512820519230773,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 18:00:00,0.28971809971453677,0.320827693360752,0.17971014521739104,0.48245614035087714,0.11111111111111112,0.6156716303046323,0.42307692307692313,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 18:15:00,0.3122928919282682,0.3207934298831643,0.17391304347826075,0.48026315789473695,0.11111111111111112,0.6138059773543674,0.43429487173076925,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 18:30:00,0.3295814370224594,0.3207651204900072,0.16811594260869533,0.47807017543859653,0.11111111111111112,0.6119402684339477,0.4455128205769231,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 18:45:00,0.34203989156314757,0.32074402692095777,0.16231884086956505,0.47587719298245634,0.11111111111111112,0.6100746154836756,0.4567307692307693,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-06 19:00:00,0.3505987123711204,0.32073141091569246,0.15652173913043477,0.4736842105263157,0.11111111111111112,0.6082089625334106,0.46794871788461545,0.8571428571428572,0.6000000000600001,1.0,0.5555555555555556,0.0
2015-01-07 07:00:00,0.16893758940012854,0.3343690737932674,0.4463768121739129,0.5204678359649124,0.1851851851851852,0.6175372832548973,0.4358974359615385,0.7619047618571428,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 07:15:00,0.1443047781821261,0.3332537663878226,0.4434782608695653,0.5124269008771929,0.17592592592592593,0.6236007532910293,0.49198717942307696,0.7380952381428572,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 07:30:00,0.12274877248774091,0.3319184507447654,0.4405797104347826,0.5043859649122808,0.16666666666666669,0.6296641673570065,0.5480769230769231,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 07:45:00,0.1045510945203326,0.33035113529535304,0.4376811599999999,0.49634502894736854,0.1574074074074074,0.6357275814229908,0.6041666667307692,0.6904761904285714,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 08:00:00,0.08977821503503935,0.32853982847084184,0.4347826086956519,0.48830409385964924,0.14814814814814814,0.6417910514591227,0.6602564101923077,0.6666666667142858,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 08:15:00,0.07849660478699952,0.32647253870248905,0.4318840582608696,0.48026315789473695,0.1388888888888889,0.6478544655251,0.716346153846154,0.6428571428571428,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 08:30:00,0.07067965899429918,0.3241372744215516,0.4289855078260869,0.47222222192982444,0.12962962962962965,0.6539178795910772,0.7724358975000001,0.6190476189999998,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 08:45:00,0.06592847072681601,0.3215220440592861,0.42608695652173934,0.46418128684210536,0.12037037037037038,0.6599813496272091,0.8285256409615386,0.5952380952857144,0.6000000000600001,1.0,0.7777777777777777,0.004031746095238095
2015-01-07 09:00:00,0.06375105751737573,0.31861485604694983,0.4231884060869566,0.45614035087719307,0.11111111111111112,0.6660447636931934,0.8846153846153848,0.5714285714285714,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-07 09:15:00,0.06365543689880393,0.31540371881579954,0.40942029043478234,0.4488304096491229,0.11111111111111112,0.6711753792691155,0.881410256346154,0.5714285714285714,0.5750000001575001,1.0,0.7592592588888889,0.0
2015-01-07 09:30:00,0.06514962640392619,0.31187664079709204,0.3956521739130432,0.44152046754385976,0.11111111111111112,0.6763059388748829,0.8782051282692309,0.5714285714285714,0.5499999999550002,1.0,0.7407407411111109,0.0
2015-01-07 09:45:00,0.06774164356556828,0.30802163042208425,0.38188405826086935,0.4342105263157894,0.11111111111111112,0.681436554450805,0.8750000000000001,0.5714285714285714,0.5250000000525001,1.0,0.7222222222222221,0.0
