dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-05 07:00:00,0.7380196739135506,0.7506379657170393,0.45217391304347787,0.5789473684210529,0.2592592592592593,0.5914179180705545,0.32051282057692304,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 07:15:00,0.6727446693867419,0.6852135213844566,0.4463768121739129,0.5855263157894739,0.24074074074074076,0.589552209150142,0.3621794871153846,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 07:30:00,0.5925086632991344,0.5986575671627503,0.4405797104347826,0.5921052631578947,0.22222222222222224,0.587686556199877,0.40384615384615385,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 07:45:00,0.506947051404559,0.5036051548407428,0.4347826086956519,0.5986842105263157,0.2037037037037037,0.585820903249612,0.4455128205769231,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 08:00:00,0.43117125668028755,0.4203117701545076,0.4289855078260869,0.605263157894737,0.1851851851851852,0.5839551943291852,0.4871794871153846,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 08:15:00,0.37455644569949287,0.3650786748559168,0.4231884060869566,0.6118421052631582,0.16666666666666669,0.5820895413789202,0.5288461538461539,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 08:30:00,0.3360005312394717,0.33495065697944004,0.4173913043478259,0.618421052631579,0.14814814814814814,0.5802238884286552,0.5705128205769231,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 08:45:00,0.3120536081091879,0.3221583861301955,0.4115942034782609,0.6250000000000002,0.12962962962962965,0.5783581795082355,0.6121794871153847,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 09:00:00,0.29926577111760533,0.3189325319133019,0.4057971017391302,0.631578947368421,0.11111111111111112,0.5764925265579706,0.653846153846154,0.8571428571428572,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-05 09:15:00,0.2945255363453748,0.3187460434250374,0.3992753626086958,0.6250000000000002,0.12037037037037038,0.5839551943291852,0.6778846153846154,0.8452380952857144,0.5750000001575001,1.0,0.7777777777777777,0.0
2015-01-05 09:30:00,0.29607510495989314,0.3200409877263194,0.3927536234782605,0.618421052631579,0.12962962962962965,0.5914179180705545,0.701923076923077,0.8333333332857142,0.5499999999550002,1.0,0.7777777777777777,0.0
2015-01-05 09:45:00,0.3024950994002441,0.3225017113692246,0.38623188434782607,0.6118421052631582,0.1388888888888889,0.5988805858417763,0.7259615384615385,0.8214285714285714,0.5250000000525001,1.0,0.7777777777777777,0.0
2015-01-05 10:00:00,0.3123661421055109,0.3258125609058298,0.3797101452173912,0.605263157894737,0.14814814814814814,0.6063432536129909,0.7500000000000001,0.8095238095714286,0.50000000015,1.0,0.7777777777777777,0.0
2015-01-05 16:00:00,0.5008946510508943,0.3311297563432274,0.20289855130434775,0.5204678359649124,0.07407407407407407,0.6641791107429214,0.6217948717307693,0.6666666667142858,0.20000000012000008,1.0,0.5555555555555556,0.0
2015-01-05 16:15:00,0.5834967448552758,0.33400648911127084,0.1978260869565216,0.5190058482456141,0.06481481481481483,0.6623134018225016,0.6137820513461539,0.6547619047142856,0.17499999991749998,1.0,0.5555555555555556,0.0
2015-01-05 16:30:00,0.6767785241325228,0.3372519622656901,0.19275362347826075,0.5175438596491226,0.05555555555555556,0.6604477488722367,0.6057692307692308,0.6428571428571428,0.15000000001500002,1.0,0.5555555555555556,0.0
2015-01-05 16:45:00,0.7632972163147228,0.34068733372375204,0.1876811599999999,0.5160818710526316,0.0462962962962963,0.6585820959219717,0.5977564101923077,0.630952381,0.12500000011250006,1.0,0.5555555555555556,0.0
2015-01-05 17:00:00,0.8306079734984796,0.34413376140272317,0.18260869565217375,0.5146198833333335,0.037037037037037035,0.6567163870015591,0.5897435898076924,0.6190476189999998,0.09999999990999997,1.0,0.5555555555555556,0.0
2015-01-05 17:15:00,0.8792620775556813,0.3474124032198703,0.1775362321739129,0.5131578947368423,0.02777777777777778,0.654850734051287,0.5817307692307693,0.6071428571428572,0.07500000000750001,1.0,0.5555555555555556,0.0
2015-01-05 17:30:00,0.9128378636593628,0.35034441709246006,0.17246376869565205,0.5116959061403508,0.018518518518518517,0.652985081101022,0.5737179486538462,0.5952380952857144,0.05000000010500005,1.0,0.5555555555555556,0.0
2015-01-05 17:45:00,0.9349136669825593,0.35275096093775904,0.1673913043478259,0.5102339184210527,0.009259259259259259,0.6511193721806023,0.5657051282692308,0.5833333332857142,0.02499999990249996,1.0,0.5555555555555556,0.0
2015-01-05 18:00:00,0.948674393225446,0.3544531926730338,0.16231884086956505,0.5087719298245614,0.0,0.6492537192303374,0.5576923076923077,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-05 18:15:00,0.9557312301967639,0.3552722702155512,0.1572463773913042,0.5087719298245614,0.009259259259259259,0.649720118475372,0.5657051282692308,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-05 18:30:00,0.9573019362323956,0.35502935148257764,0.15217391304347805,0.5087719298245614,0.018518518518518517,0.6501865736905472,0.5737179486538462,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-05 18:45:00,0.9546042696682226,0.35354559439138017,0.1471014495652172,0.5087719298245614,0.02777777777777778,0.6506529729355748,0.5817307692307693,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-05 19:00:00,0.948855988840127,0.3506421568592253,0.14202898608695635,0.5087719298245614,0.037037037037037035,0.6511193721806023,0.5897435898076924,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-01-06 07:00:00,0.3602516032104508,0.19445846250854215,0.4956521739130433,0.5701754385964912,0.2592592592592593,0.5485074524532152,0.27564102557692305,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 07:15:00,0.3249929324705188,0.12294327377855752,0.5007246382608694,0.5614035087719298,0.2685185185185185,0.5485074524532152,0.32051282057692304,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 07:30:00,0.30399934668406553,0.07570273927187282,0.5057971017391303,0.5526315789473686,0.2777777777777778,0.5485074524532152,0.3653846153846154,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 07:45:00,0.2942906668084091,0.05216897493474993,0.5108695652173911,0.5438596491228069,0.2870370370370371,0.5485074524532152,0.41025641019230774,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 08:00:00,0.29288671380086756,0.04684173648087222,0.5159420295652173,0.5350877192982457,0.2962962962962963,0.5485074524532152,0.45512820519230773,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 08:15:00,0.2968073086187596,0.05298768956577842,0.5210144930434781,0.5263157894736843,0.3055555555555556,0.5485074524532152,0.5,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 08:30:00,0.3030722722194031,0.06387349984500726,0.526086956521739,0.5175438596491226,0.3148148148148148,0.5485074524532152,0.5448717948076923,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 08:45:00,0.3092023321333855,0.07391045463364929,0.5311594208695651,0.5087719298245614,0.32407407407407407,0.5485074524532152,0.5897435898076924,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
2015-01-06 09:00:00,0.3147218421843692,0.08208832788500292,0.536231884347826,0.5,0.33333333333333337,0.5485074524532152,0.6346153846153847,0.7142857142857142,0.6000000000600001,1.0,0.7777777777777777,0.0
