dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-28 02:45:00,39.15830609510292,40.792586047885436,27.54166667,22.13333333,6.9,1013.158333,0.575,7.0,3.0,0.6,12.0,0.0
2015-01-28 03:00:00,38.95206180644621,40.804208954506436,27.8,22.2,7.2,1013.2,0.5,7.0,3.0,0.6,12.0,0.0
2015-01-28 03:15:00,38.89850835720039,40.79518735272225,27.86666667,22.15833333,7.8,1012.991667,0.25,7.0,3.083333333,0.6,12.0,0.0
2015-01-28 03:30:00,38.99171884669085,40.76747139466568,27.93333333,22.11666667,8.4,1012.783333,0.0,7.0,3.166666667,0.6,12.0,0.0
2015-01-28 03:45:00,39.225766374242944,40.72301123246949,28.0,22.075,9.0,1012.575,-0.25,7.0,3.25,0.6,12.0,0.0
2015-01-28 04:00:00,39.59472403918205,40.66375701826644,28.06666667,22.03333333,9.6,1012.366667,-0.5,7.0,3.333333333,0.6,12.0,0.0
2015-01-28 04:15:00,40.09266494083352,40.591658904189295,28.13333333,21.99166667,10.2,1012.158333,-0.75,7.0,3.416666667,0.6,12.0,0.0
2015-01-28 04:30:00,40.713662178522746,40.50866704237085,28.2,21.95,10.8,1011.95,-1.0,7.0,3.5,0.6,12.0,0.0
2015-01-28 04:45:00,41.40108397762625,40.416731584943825,28.26666667,21.90833333,11.4,1011.741667,-1.25,7.0,3.583333333,0.6,12.0,0.0
2015-01-28 05:00:00,41.89547906772511,40.317802684041006,28.33333333,21.86666667,12.0,1011.533333,-1.5,7.0,3.666666667,0.6,12.0,0.0
2015-01-28 05:15:00,41.886691304451645,40.21383049179517,28.4,21.825,12.6,1011.325,-1.75,7.0,3.75,0.6,12.0,0.0
2015-01-28 05:30:00,41.064564543438074,40.106765160339066,28.46666667,21.78333333,13.2,1011.116667,-2.0,7.0,3.833333333,0.6,12.0,0.0
2015-01-28 05:45:00,39.1189426403167,39.99855684180546,28.53333333,21.74166667,13.8,1010.908333,-2.25,7.0,3.916666667,0.6,12.0,0.0
2015-01-28 06:00:00,35.76031011749977,39.89115568832714,28.6,21.7,14.4,1010.7,-2.5,7.0,4.0,0.6,12.0,0.0
2015-01-28 06:15:00,30.910247579352824,39.78651185203685,28.60833333,21.83333333,13.2,1010.691667,-2.3,7.0,4.0,0.6,12.0,0.0
2015-01-28 06:30:00,25.116695292026076,39.686575485067365,28.61666667,21.96666667,12.0,1010.683333,-2.1,7.0,4.0,0.6,12.0,0.0
2015-01-28 06:45:00,19.372146777633983,39.59329673955146,28.625,22.1,10.8,1010.675,-1.9,7.0,4.0,0.6,12.0,0.0
2015-01-28 07:00:00,14.4308888643021,39.508625767621886,28.63333333,22.23333333,9.6,1010.666667,-1.7,7.0,4.0,0.6,12.0,0.0
2015-01-28 07:15:00,10.482862784825231,39.4345127214114,28.64166667,22.36666667,8.4,1010.658333,-1.5,7.0,4.0,0.6,12.0,0.0
2015-01-28 07:30:00,7.589503748554008,39.37290775305282,28.65,22.5,7.2,1010.65,-1.3,7.0,4.0,0.6,12.0,0.0
2015-01-28 07:45:00,5.758934165832366,39.32576101467886,28.65833333,22.63333333,6.0,1010.641667,-1.1,7.0,4.0,0.6,12.0,0.0
2015-01-28 08:00:00,4.786025250977438,39.2950226584223,28.66666667,22.76666667,4.8,1010.633333,-0.9,7.0,4.0,0.6,12.0,0.0
2015-01-28 08:15:00,4.424719193775425,39.282642836415896,28.675,22.9,3.6,1010.625,-0.7,7.0,4.0,0.6,12.0,0.0
2015-01-28 08:30:00,4.478493281915586,39.290571700792434,28.68333333,23.03333333,2.4,1010.616667,-0.5,7.0,4.0,0.6,12.0,0.0
2015-01-28 08:45:00,4.763208577562948,39.32075940368469,28.69166667,23.16666667,1.2,1010.608333,-0.3,7.0,4.0,0.6,12.0,0.0
2015-01-28 09:00:00,5.094726142882544,39.375156097225386,28.7,23.3,0.0,1010.6,-0.1,7.0,4.0,0.6,12.0,0.0
2015-01-28 09:15:00,5.323127216224107,39.455711933547335,28.6,23.24166667,0.6,1010.741667,0.05,6.916666667,3.916666667,0.6,11.83333333,0.0
2015-01-28 09:30:00,5.435373740676206,39.56437706478327,28.5,23.18333333,1.2,1010.883333,0.2,6.833333333,3.833333333,0.6,11.66666667,0.0
2015-01-28 09:45:00,5.45264783551212,39.70310164306598,28.4,23.125,1.8,1011.025,0.35,6.75,3.75,0.6,11.5,0.0
2015-01-28 10:00:00,5.396131620005127,39.87383582052823,28.3,23.06666667,2.4,1011.166667,0.5,6.666666667,3.666666667,0.6,11.33333333,0.0
2015-01-28 10:15:00,5.287007213428505,40.07852974930276,28.2,23.00833333,3.0,1011.308333,0.65,6.583333333,3.583333333,0.6,11.16666667,0.0
2015-01-28 10:30:00,5.1464567350555335,40.31913358152237,28.1,22.95,3.6,1011.45,0.8,6.5,3.5,0.6,11.0,0.0
2015-01-28 10:45:00,4.9956623041594925,40.59759746931979,28.0,22.89166667,4.2,1011.591667,0.95,6.416666667,3.416666667,0.6,10.83333333,0.0
2015-01-28 11:00:00,4.855806040013656,40.91587156482783,27.9,22.83333333,4.8,1011.733333,1.1,6.333333333,3.333333333,0.6,10.66666667,0.0
2015-01-28 11:15:00,4.744140361940493,41.266020050877046,27.8,22.775,5.4,1011.875,1.25,6.25,3.25,0.6,10.5,0.0
2015-01-28 11:30:00,4.662198889459236,41.6005632330895,27.7,22.71666667,6.0,1012.016667,1.4,6.166666667,3.166666667,0.6,10.33333333,0.0
2015-01-28 11:45:00,4.607585542138306,41.862135447785015,27.6,22.65833333,6.6,1012.158333,1.55,6.083333333,3.083333333,0.6,10.16666667,0.0
2015-01-28 12:00:00,4.577904239546128,41.993371031283424,27.5,22.6,7.2,1012.3,1.7,6.0,3.0,0.6,10.0,0.0
2015-01-28 12:15:00,4.570758901251118,41.93690431990457,27.36666667,22.56666667,6.6,1012.341667,1.6,5.916666667,2.916666667,0.6,10.0,0.0
2015-01-28 12:30:00,4.5837534468217,41.63536964996834,27.23333333,22.53333333,6.0,1012.383333,1.5,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-28 12:45:00,4.614491795826296,41.031401357794536,27.1,22.5,5.4,1012.425,1.4,5.75,2.75,0.6,10.0,0.0
2015-01-28 13:00:00,4.660577867833325,40.067633779703016,26.96666667,22.46666667,4.8,1012.466667,1.3,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-28 13:15:00,4.719615582411213,38.68670125201365,26.83333333,22.43333333,4.2,1012.508333,1.2,5.583333333,2.583333333,0.6,10.0,0.0
2015-01-28 13:30:00,4.789208859128377,36.85177300444457,26.7,22.4,3.6,1012.55,1.1,5.5,2.5,0.6,10.0,0.0
2015-01-28 13:45:00,4.86696161755324,34.608157840307136,26.56666667,22.36666667,3.0,1012.591667,1.0,5.416666667,2.416666667,0.6,10.0,0.0
2015-01-28 14:00:00,4.950477777254224,32.02169945631101,26.43333333,22.33333333,2.4,1012.633333,0.9,5.333333333,2.333333333,0.6,10.0,0.0
2015-01-28 14:15:00,5.03736125779975,29.158241549165894,26.3,22.3,1.8,1012.675,0.8,5.25,2.25,0.6,10.0,0.0
2015-01-28 14:30:00,5.1252159787582405,26.11288100906588,26.16666667,22.26666667,1.2,1012.716667,0.7,5.166666667,2.166666667,0.6,10.0,0.0
2015-01-28 14:45:00,5.2116458596981134,23.10089794944015,26.03333333,22.23333333,0.6,1012.758333,0.6,5.083333333,2.083333333,0.6,10.0,0.0
2015-01-28 15:00:00,5.294254820187796,20.359830250202986,25.9,22.2,0.0,1012.8,0.5,5.0,2.0,0.6,10.0,0.0
2015-01-28 15:15:00,5.370646779795706,18.05167734381373,25.85833333,22.23333333,0.0,1012.725,0.383333333,5.166666667,2.083333333,0.6,10.0,0.0
2015-01-28 15:30:00,5.4384256580902655,16.28398634190865,25.81666667,22.26666667,0.0,1012.65,0.266666667,5.333333333,2.166666667,0.6,10.0,0.0
2015-01-28 15:45:00,5.495195374639896,15.025203969583993,25.775,22.3,0.0,1012.575,0.15,5.5,2.25,0.6,10.0,0.0
2015-01-28 16:00:00,5.538559849013018,14.20900185530093,25.73333333,22.33333333,0.0,1012.5,0.033333333,5.666666667,2.333333333,0.6,10.0,0.0
2015-01-28 16:15:00,5.566123000778056,13.769051627520671,25.69166667,22.36666667,0.0,1012.425,-0.083333333,5.833333333,2.416666667,0.6,10.0,0.0
2015-01-28 16:30:00,5.575488749503429,13.639024914704404,25.65,22.4,0.0,1012.35,-0.2,6.0,2.5,0.6,10.0,0.0
2015-01-28 16:45:00,5.56426101475756,13.752593345313327,25.60833333,22.43333333,0.0,1012.275,-0.316666667,6.166666667,2.583333333,0.6,10.0,0.0
2015-01-28 17:00:00,5.5300437161088665,14.043428547808638,25.56666667,22.46666667,0.0,1012.2,-0.433333333,6.333333333,2.666666667,0.6,10.0,0.0
2015-01-28 17:15:00,5.4704407731257785,14.445202150651536,25.525,22.5,0.0,1012.125,-0.55,6.5,2.75,0.6,10.0,0.0
2015-01-28 17:30:00,5.383056105376706,14.891585782303213,25.48333333,22.53333333,0.0,1012.05,-0.666666667,6.666666667,2.833333333,0.6,10.0,0.0
2015-01-28 17:45:00,5.265493632430079,15.325366775110734,25.44166667,22.56666667,0.0,1011.975,-0.783333333,6.833333333,2.916666667,0.6,10.0,0.0
2015-01-28 18:00:00,5.1153572738543165,15.7257952769646,25.4,22.6,0.0,1011.9,-0.9,7.0,3.0,0.6,10.0,0.0
2015-01-28 18:15:00,4.930250949217839,16.0812371396412,25.325,22.55,0.0,1011.933333,-0.791666667,6.916666667,3.0,0.6,10.0,0.0
2015-01-28 18:30:00,4.707778578089068,16.380058214916907,25.25,22.5,0.0,1011.966667,-0.683333333,6.833333333,3.0,0.6,10.0,0.0
2015-01-28 18:45:00,4.445544080036428,16.61062435456811,25.175,22.45,0.0,1012.0,-0.575,6.75,3.0,0.6,10.0,0.0
2015-01-28 19:00:00,4.141151374628339,16.761301410371168,25.1,22.4,0.0,1012.033333,-0.466666667,6.666666667,3.0,0.6,10.0,0.0
2015-01-28 19:15:00,3.792204381433221,16.820455234102475,25.025,22.35,0.0,1012.066667,-0.358333333,6.583333333,3.0,0.6,10.0,0.0
2015-01-28 19:30:00,3.396307020019496,16.776451677538393,24.95,22.3,0.0,1012.1,-0.25,6.5,3.0,0.6,10.0,0.0
2015-01-28 19:45:00,3.005514301716683,16.623265943084444,24.875,22.25,0.0,1012.133333,-0.141666667,6.416666667,3.0,0.6,10.0,0.0
2015-01-28 20:00:00,2.8896856048986965,16.377310635662653,24.8,22.2,0.0,1012.166667,-0.033333333,6.333333333,3.0,0.6,10.0,0.0
2015-01-28 20:15:00,3.373131399700542,16.0606077108242,24.725,22.15,0.0,1012.2,0.075,6.25,3.0,0.6,10.0,0.0
2015-01-28 20:30:00,4.780162156257231,15.69517912412024,24.65,22.1,0.0,1012.233333,0.183333333,6.166666667,3.0,0.6,10.0,0.0
2015-01-28 20:45:00,7.435088344703772,15.303046831101938,24.575,22.05,0.0,1012.266667,0.291666667,6.083333333,3.0,0.6,10.0,0.0
2015-01-28 21:00:00,11.585608203710208,14.906232787320464,24.5,22.0,0.0,1012.3,0.4,6.0,3.0,0.6,10.0,0.0
2015-01-28 21:15:00,17.172971046086694,14.52675894832698,24.5625,22.0125,0.3,1012.379167,0.3625,6.083333333,3.041666667,0.6,10.0,0.0
2015-01-28 21:30:00,23.819428384276556,14.18664726967266,24.625,22.025,0.6,1012.458333,0.325,6.166666667,3.083333333,0.6,10.0,0.0
2015-01-28 21:45:00,30.175526680506955,13.907919706908665,24.6875,22.0375,0.9,1012.5375,0.2875,6.25,3.125,0.6,10.0,0.0
2015-01-28 22:00:00,34.961124098443776,13.712598215586159,24.75,22.05,1.2,1012.616667,0.25,6.333333333,3.166666667,0.6,10.0,0.0
2015-01-28 22:15:00,38.17530950224571,13.622704751256313,24.8125,22.0625,1.5,1012.695833,0.2125,6.416666667,3.208333333,0.6,10.0,0.0
2015-01-28 22:30:00,40.13752012484685,13.660261269470285,24.875,22.075,1.8,1012.775,0.175,6.5,3.25,0.6,10.0,0.0
2015-01-28 22:45:00,41.167193199181256,13.847289725779245,24.9375,22.0875,2.1,1012.854167,0.1375,6.583333333,3.291666667,0.6,10.0,0.0
2015-01-28 23:00:00,41.559168162352,14.205812075734361,25.0,22.1,2.4,1012.933333,0.1,6.666666667,3.333333333,0.6,10.0,0.0
2015-01-28 23:15:00,41.50989326813783,14.757850274886794,25.0625,22.1125,2.7,1013.0125,0.0625,6.75,3.375,0.6,10.0,0.0
2015-01-28 23:30:00,41.191218974486496,15.52542627878772,25.125,22.125,3.0,1013.091667,0.025,6.833333333,3.416666667,0.6,10.0,0.0
2015-01-28 23:45:00,40.77499573934571,16.5305620429883,25.1875,22.1375,3.3,1013.170833,-0.0125,6.916666667,3.458333333,0.6,10.0,0.0
2015-01-29 00:00:00,40.40359858601367,17.795164125990297,25.25,22.15,3.6,1013.25,-0.05,7.0,3.5,0.6,10.0,0.0
2015-01-29 00:15:00,40.1015007991904,19.340677498097893,25.3125,22.1625,3.9,1013.329167,-0.0875,7.083333333,3.541666667,0.6,10.0,0.0
2015-01-29 00:30:00,39.863700228926454,21.188431732565867,25.375,22.175,4.2,1013.408333,-0.125,7.166666667,3.583333333,0.6,10.0,0.0
2015-01-29 00:45:00,39.685194725272304,23.359756402648983,25.4375,22.1875,4.5,1013.4875,-0.1625,7.25,3.625,0.6,10.0,0.0
2015-01-29 01:00:00,39.560982138278476,25.875981081602035,25.5,22.2,4.8,1013.566667,-0.2,7.333333333,3.666666667,0.6,10.0,0.0
2015-01-29 01:15:00,39.48606031799547,28.71306086854328,25.5625,22.2125,5.1,1013.645833,-0.2375,7.416666667,3.708333333,0.6,10.0,0.0
2015-01-29 01:30:00,39.45542711447383,31.654753055724072,25.625,22.225,5.4,1013.725,-0.275,7.5,3.75,0.6,10.0,0.0
2015-01-29 01:45:00,39.464080377764006,34.41670980146717,25.6875,22.2375,5.7,1013.804167,-0.3125,7.583333333,3.791666667,0.6,10.0,0.0
2015-01-29 02:00:00,39.50701795791658,36.78415927973848,25.75,22.25,6.0,1013.883333,-0.35,7.666666667,3.833333333,0.6,10.0,0.0
2015-01-29 02:15:00,39.579237704982006,38.60737372292591,25.8125,22.2625,6.3,1013.9625,-0.3875,7.75,3.875,0.6,10.0,0.0
2015-01-29 02:30:00,39.67573746901081,39.91652567114135,25.875,22.275,6.6,1014.041667,-0.425,7.833333333,3.916666667,0.6,10.0,0.0
2015-01-29 02:45:00,39.79151510005352,40.78676274142765,25.9375,22.2875,6.9,1014.120833,-0.4625,7.916666667,3.958333333,0.6,10.0,0.0
2015-01-29 03:00:00,39.92156844816064,41.293232550827625,26.0,22.3,7.2,1014.2,-0.5,8.0,4.0,0.6,10.0,0.0
2015-01-29 03:15:00,40.060895363382656,41.51108271638414,26.11666667,22.35,7.2,1014.025,-0.6333333329999999,7.916666667,3.916666667,0.6,10.16666667,0.0
2015-01-29 03:30:00,40.20449369577009,41.51546085513999,26.23333333,22.4,7.2,1013.85,-0.7666666670000001,7.833333333,3.833333333,0.6,10.33333333,0.0
2015-01-29 03:45:00,40.347361295373496,41.38151458413808,26.35,22.45,7.2,1013.675,-0.9,7.75,3.75,0.6,10.5,0.0
2015-01-29 04:00:00,40.484496012243326,41.18439152042121,26.46666667,22.5,7.2,1013.5,-1.033333333,7.666666667,3.666666667,0.6,10.66666667,0.0
2015-01-29 04:15:00,40.60877181572848,40.98671089903621,26.58333333,22.55,7.2,1013.325,-1.166666667,7.583333333,3.583333333,0.6,10.83333333,0.0
2015-01-29 04:30:00,40.704567152371226,40.80097842704601,26.7,22.6,7.2,1013.15,-1.3,7.5,3.5,0.6,11.0,0.0
2015-01-29 04:45:00,40.75413658801223,40.62717142951748,26.81666667,22.65,7.2,1012.975,-1.4333333330000002,7.416666667,3.416666667,0.6,11.16666667,0.0
2015-01-29 05:00:00,40.739734688492106,40.46526723151752,26.93333333,22.7,7.2,1012.8,-1.5666666669999998,7.333333333,3.333333333,0.6,11.33333333,0.0
2015-01-29 05:15:00,40.64361601965156,40.31524315811302,27.05,22.75,7.2,1012.625,-1.7,7.25,3.25,0.6,11.5,0.0
2015-01-29 05:30:00,40.30024143406784,40.17707653437088,27.16666667,22.8,7.2,1012.45,-1.833333333,7.166666667,3.166666667,0.6,11.66666667,0.0
2015-01-29 05:45:00,38.95289693126485,40.05074468535798,27.28333333,22.85,7.2,1012.275,-1.966666667,7.083333333,3.083333333,0.6,11.83333333,0.0
2015-01-29 06:00:00,35.91156691980679,39.93622493614122,27.4,22.9,7.2,1012.1,-2.1,7.0,3.0,0.6,12.0,0.0
2015-01-29 06:15:00,31.34420429747253,39.8334946117875,27.50833333,22.775,7.2,1012.066667,-1.958333333,6.916666667,3.0,0.6,12.0,0.0
2015-01-29 06:30:00,25.777361340943,39.7425310373637,27.61666667,22.65,7.2,1012.033333,-1.816666667,6.833333333,3.0,0.6,12.0,0.0
2015-01-29 06:45:00,20.259537107567716,39.663311537936735,27.725,22.525,7.2,1012.0,-1.675,6.75,3.0,0.6,12.0,0.0
2015-01-29 07:00:00,15.61429290088754,39.59581343857347,27.83333333,22.4,7.2,1011.966667,-1.533333333,6.666666667,3.0,0.6,12.0,0.0
2015-01-29 07:15:00,12.00624366868994,39.54001406434081,27.94166667,22.275,7.2,1011.933333,-1.391666667,6.583333333,3.0,0.6,12.0,0.0
2015-01-29 07:30:00,9.420080889821145,39.49589074030565,28.05,22.15,7.2,1011.9,-1.25,6.5,3.0,0.6,12.0,0.0
2015-01-29 07:45:00,7.7252662773907534,39.4634207915349,28.15833333,22.025,7.2,1011.866667,-1.108333333,6.416666667,3.0,0.6,12.0,0.0
2015-01-29 08:00:00,6.7354211950002885,39.44258154309542,28.26666667,21.9,7.2,1011.833333,-0.966666667,6.333333333,3.0,0.6,12.0,0.0
2015-01-29 08:15:00,6.1560353739556275,39.43335032005413,28.375,21.775,7.2,1011.8,-0.825,6.25,3.0,0.6,12.0,0.0
2015-01-29 08:30:00,5.718027404216029,39.43570444747791,28.48333333,21.65,7.2,1011.766667,-0.683333333,6.166666667,3.0,0.6,12.0,0.0
2015-01-29 08:45:00,5.362162942649955,39.44962125043367,28.59166667,21.525,7.2,1011.733333,-0.541666667,6.083333333,3.0,0.6,12.0,0.0
2015-01-29 09:00:00,5.08166941285317,39.47507805398828,28.7,21.4,7.2,1011.7,-0.4,6.0,3.0,0.6,12.0,0.0
2015-01-29 09:15:00,4.869774238421443,39.512052183208624,28.53333333,21.3,7.2,1011.841667,-0.225,5.666666667,2.916666667,0.6,12.0,0.0
2015-01-29 09:30:00,4.719704842950535,39.56052096316164,28.36666667,21.2,7.2,1011.983333,-0.05,5.333333333,2.833333333,0.6,12.0,0.0
2015-01-29 09:45:00,4.624688650036212,39.62046171891419,28.2,21.1,7.2,1012.125,0.125,5.0,2.75,0.6,12.0,0.0
2015-01-29 10:00:00,4.577953083274241,39.69185177553317,28.03333333,21.0,7.2,1012.266667,0.3,4.666666667,2.666666667,0.6,12.0,0.0
2015-01-29 10:15:00,4.57272556626038,39.77466845808547,27.86666667,20.9,7.2,1012.408333,0.475,4.333333333,2.583333333,0.6,12.0,0.0
2015-01-29 10:30:00,4.6022335225904,39.86888909163801,27.7,20.8,7.2,1012.55,0.65,4.0,2.5,0.6,12.0,0.0
2015-01-29 10:45:00,4.659704375860065,39.97449100125765,27.53333333,20.7,7.2,1012.691667,0.825,3.666666667,2.416666667,0.6,12.0,0.0
2015-01-29 11:00:00,4.738365549665139,40.09145151201129,27.36666667,20.6,7.2,1012.833333,1.0,3.333333333,2.333333333,0.6,12.0,0.0
2015-01-29 11:15:00,4.831444467601387,40.21974794896585,27.2,20.5,7.2,1012.975,1.175,3.0,2.25,0.6,12.0,0.0
2015-01-29 11:30:00,4.932168553264572,40.35935763718818,27.03333333,20.4,7.2,1013.116667,1.35,2.666666667,2.166666667,0.6,12.0,0.0
2015-01-29 11:45:00,5.0337652302504585,40.51025790174522,26.86666667,20.3,7.2,1013.258333,1.525,2.333333333,2.083333333,0.6,12.0,0.0
2015-01-29 12:00:00,5.129461922154813,40.67242606770383,26.7,20.2,7.2,1013.4,1.7,2.0,2.0,0.6,12.0,0.0
2015-01-29 12:15:00,5.212486052573403,40.8458394601309,26.55833333,20.3,7.2,1013.425,1.583333333,2.0,2.0,0.6,11.83333333,0.0
2015-01-29 12:30:00,5.276065045101988,41.03047540409335,26.41666667,20.4,7.2,1013.45,1.466666667,2.0,2.0,0.6,11.66666667,0.0
2015-01-29 12:45:00,5.31462407368824,41.21881206903277,26.275,20.5,7.2,1013.475,1.35,2.0,2.0,0.6,11.5,0.0
2015-01-29 13:00:00,5.327379313687441,41.37333100188955,26.13333333,20.6,7.2,1013.5,1.233333333,2.0,2.0,0.6,11.33333333,0.0
2015-01-29 13:15:00,5.314744690806777,41.44901459397881,25.99166667,20.7,7.2,1013.525,1.116666667,2.0,2.0,0.6,11.16666667,0.0
2015-01-29 13:30:00,5.277134130753434,41.40084523661567,25.85,20.8,7.2,1013.55,1.0,2.0,2.0,0.6,11.0,0.0
2015-01-29 13:45:00,5.2149615592346015,41.183805321115216,25.70833333,20.9,7.2,1013.575,0.8833333329999999,2.0,2.0,0.6,10.83333333,0.0
2015-01-29 14:00:00,5.128640901957466,40.74016353121496,25.56666667,21.0,7.2,1013.6,0.7666666670000001,2.0,2.0,0.6,10.66666667,0.0
2015-01-29 14:15:00,5.018586084629212,39.961333720341756,25.425,21.1,7.2,1013.625,0.65,2.0,2.0,0.6,10.5,0.0
2015-01-29 14:30:00,4.885211032957027,38.72601603434492,25.28333333,21.2,7.2,1013.65,0.533333333,2.0,2.0,0.6,10.33333333,0.0
2015-01-29 14:45:00,4.728929672648098,36.912910619073735,25.14166667,21.3,7.2,1013.675,0.4166666670000001,2.0,2.0,0.6,10.16666667,0.0
2015-01-29 15:00:00,4.559133552057476,34.463305530241044,25.0,21.4,7.2,1013.7,0.3,2.0,2.0,0.6,10.0,0.0
2015-01-29 15:15:00,4.421124710131664,31.56884046301416,24.95,21.31666667,6.6,1013.608333,0.183333333,2.25,2.0,0.6,10.0,0.0
2015-01-29 15:30:00,4.369182808465023,28.483743022423983,24.9,21.23333333,6.0,1013.516667,0.066666667,2.5,2.0,0.6,10.0,0.0
2015-01-29 15:45:00,4.457587508651923,25.47463798251425,24.85,21.15,5.4,1013.425,-0.05,2.75,2.0,0.6,10.0,0.0
2015-01-29 16:00:00,4.740618472286734,22.835321317823357,24.8,21.06666667,4.8,1013.333333,-0.166666667,3.0,2.0,0.6,10.0,0.0
2015-01-29 16:15:00,5.2725553609638105,20.732313060016146,24.75,20.98333333,4.2,1013.241667,-0.283333333,3.25,2.0,0.6,10.0,0.0
2015-01-29 16:30:00,6.107677836277528,19.109702926566328,24.7,20.9,3.6,1013.15,-0.4,3.5,2.0,0.6,10.0,0.0
2015-01-29 16:45:00,7.300265559822242,17.86157742528898,24.65,20.81666667,3.0,1013.058333,-0.5166666670000001,3.75,2.0,0.6,10.0,0.0
2015-01-29 17:00:00,8.904598193192331,16.882023063999224,24.6,20.73333333,2.4,1012.966667,-0.6333333329999999,4.0,2.0,0.6,10.0,0.0
2015-01-29 17:15:00,10.893149570098407,16.08081113033371,24.55,20.65,1.8,1012.875,-0.75,4.25,2.0,0.6,10.0,0.0
2015-01-29 17:30:00,12.911170212716119,15.430452031215458,24.5,20.56666667,1.2,1012.783333,-0.8666666670000001,4.5,2.0,0.6,10.0,0.0
2015-01-29 17:45:00,14.522104815337375,14.919140953389045,24.45,20.48333333,0.6,1012.691667,-0.983333333,4.75,2.0,0.6,10.0,0.0
2015-01-29 18:00:00,15.434626288125415,14.535073083599055,24.4,20.4,0.0,1012.6,-1.1,5.0,2.0,0.6,10.0,0.0
2015-01-29 18:15:00,15.938320404728973,14.266443608590071,24.35833333,20.4,0.6,1012.641667,-0.966666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-01-29 18:30:00,16.37519462172888,14.101447715106671,24.31666667,20.4,1.2,1012.683333,-0.833333333,5.166666667,2.166666667,0.6,10.0,0.0
2015-01-29 18:45:00,16.71603026394912,14.028280589893455,24.275,20.4,1.8,1012.725,-0.7,5.25,2.25,0.6,10.0,0.0
2015-01-29 19:00:00,16.838802123274437,14.035137419694983,24.23333333,20.4,2.4,1012.766667,-0.566666667,5.333333333,2.333333333,0.6,10.0,0.0
2015-01-29 19:15:00,16.62148499158958,14.110213391255856,24.19166667,20.4,3.0,1012.808333,-0.433333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-01-29 19:30:00,15.999140620420075,14.241703691320648,24.15,20.4,3.6,1012.85,-0.3,5.5,2.5,0.6,10.0,0.0
2015-01-29 19:45:00,15.135178599854488,14.41780350663395,24.10833333,20.4,4.2,1012.891667,-0.166666667,5.583333333,2.583333333,0.6,10.0,0.0
2015-01-29 20:00:00,14.250095479622171,14.626708023940337,24.06666667,20.4,4.8,1012.933333,-0.033333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-29 20:15:00,13.564387809452448,14.8566124299844,24.025,20.4,5.4,1012.975,0.1,5.75,2.75,0.6,10.0,0.0
2015-01-29 20:30:00,13.298552139074678,15.09571191151072,23.98333333,20.4,6.0,1013.016667,0.233333333,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-29 20:45:00,13.673085018218188,15.332201655263873,23.94166667,20.4,6.6,1013.058333,0.3666666670000001,5.916666667,2.916666667,0.6,10.0,0.0
2015-01-29 21:00:00,14.908482996612324,15.55427684798846,23.9,20.4,7.2,1013.1,0.5,6.0,3.0,0.6,10.0,0.0
2015-01-29 21:15:00,17.22524262398644,15.750132676429038,24.00833333,20.39166667,6.6,1013.241667,0.6,6.0,2.916666667,0.6,10.16666667,0.0
2015-01-29 21:30:00,20.76448857942822,15.910388283464627,24.11666667,20.38333333,6.0,1013.383333,0.7,6.0,2.833333333,0.6,10.33333333,0.0
2015-01-29 21:45:00,25.34985805945888,16.035358636511823,24.225,20.375,5.4,1013.525,0.8,6.0,2.75,0.6,10.5,0.0
2015-01-29 22:00:00,30.570028121820684,16.12778265912167,24.33333333,20.36666667,4.8,1013.666667,0.9,6.0,2.666666667,0.6,10.66666667,0.0
2015-01-29 22:15:00,35.454075437751634,16.19039927484519,24.44166667,20.35833333,4.2,1013.808333,1.0,6.0,2.583333333,0.6,10.83333333,0.0
2015-01-29 22:30:00,39.12649915453217,16.225947407233413,24.55,20.35,3.6,1013.95,1.1,6.0,2.5,0.6,11.0,0.0
2015-01-29 22:45:00,41.007478574832994,16.23716597983737,24.65833333,20.34166667,3.0,1014.091667,1.2,6.0,2.416666667,0.6,11.16666667,0.0
2015-01-29 23:00:00,41.44890287870623,16.22679391620809,24.76666667,20.33333333,2.4,1014.233333,1.3,6.0,2.333333333,0.6,11.33333333,0.0
2015-01-29 23:15:00,41.035588715549395,16.197570139896595,24.875,20.325,1.8,1014.375,1.4,6.0,2.25,0.6,11.5,0.0
2015-01-29 23:30:00,40.352352734759975,16.152233574453913,24.98333333,20.31666667,1.2,1014.516667,1.5,6.0,2.166666667,0.6,11.66666667,0.0
2015-01-29 23:45:00,39.87669244226848,16.093523143431078,25.09166667,20.30833333,0.6,1014.658333,1.6,6.0,2.083333333,0.6,11.83333333,0.0
2015-01-30 00:00:00,39.65682877013735,16.024177770379115,25.2,20.3,0.0,1014.8,1.7,6.0,2.0,0.6,12.0,0.0
2015-01-30 00:15:00,39.633663506962115,15.946936378849056,25.33333333,20.31666667,0.6,1014.85,1.608333333,6.083333333,2.083333333,0.6,12.0,0.0
