dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-01 11:30:00,39.98138224861812,40.00615910189824,22.73333333,19.66666667,1.2,1014.483333,1.6,6.333333333,3.166666667,0.6,10.0,0.0
2015-01-01 11:45:00,39.98067932222391,40.006395925757104,22.76666667,19.63333333,0.6,1014.641667,1.75,6.166666667,3.083333333,0.6,10.0,0.0
2015-01-01 12:00:00,39.98000774883469,40.006622372227945,22.8,19.6,0.0,1014.8,1.9,6.0,3.0,0.6,10.0,0.0
2015-01-01 12:15:00,39.97936718667566,40.00683855306222,22.84166667,19.5,0.6,1014.816667,1.7583333330000002,6.0,3.0,0.6,10.0,0.0
2015-01-01 12:30:00,39.97875729397207,40.00704458001135,22.88333333,19.4,1.2,1014.833333,1.6166666669999998,6.0,3.0,0.6,10.0,0.0
2015-01-01 12:45:00,39.97817772894909,40.00724056482675,22.925,19.3,1.8,1014.85,1.475,6.0,3.0,0.6,10.0,0.0
2015-01-01 13:00:00,39.977628149832,40.00742661925992,22.96666667,19.2,2.4,1014.866667,1.333333333,6.0,3.0,0.6,10.0,0.0
2015-01-01 13:15:00,39.97710821484599,40.00760285506225,23.00833333,19.1,3.0,1014.883333,1.191666667,6.0,3.0,0.6,10.0,0.0
2015-01-01 13:30:00,39.97661758221633,40.007769383985256,23.05,19.0,3.6,1014.9,1.05,6.0,3.0,0.6,10.0,0.0
2015-01-01 13:45:00,39.97615591016819,40.00792631778029,23.09166667,18.9,4.2,1014.916667,0.908333333,6.0,3.0,0.6,10.0,0.0
2015-01-01 14:00:00,39.97572285692683,40.008073768198855,23.13333333,18.8,4.8,1014.933333,0.7666666670000001,6.0,3.0,0.6,10.0,0.0
2015-01-01 14:15:00,39.97531808071744,40.00821184699237,23.175,18.7,5.4,1014.95,0.625,6.0,3.0,0.6,10.0,0.0
2015-01-01 14:30:00,39.97494123976528,40.0083406659123,23.21666667,18.6,6.0,1014.966667,0.483333333,6.0,3.0,0.6,10.0,0.0
2015-01-01 14:45:00,39.97459199229553,40.00846033671007,23.25833333,18.5,6.6,1014.983333,0.34166666700000003,6.0,3.0,0.6,10.0,0.0
2015-01-01 15:00:00,39.974269996533494,40.00857097113711,23.3,18.4,7.2,1015.0,0.2,6.0,3.0,0.6,10.0,0.0
2015-01-01 15:15:00,39.97397491070432,40.00867268094489,23.28333333,18.39166667,6.6,1014.891667,0.075,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-01 15:30:00,39.97370639303324,40.00876557788482,23.26666667,18.38333333,6.0,1014.783333,-0.05,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-01 15:45:00,39.97346410174553,40.00884977370839,23.25,18.375,5.4,1014.675,-0.175,5.5,2.5,0.6,10.0,0.0
2015-01-01 16:00:00,39.97324769506634,40.008925380167,23.23333333,18.36666667,4.8,1014.566667,-0.3,5.333333333,2.333333333,0.6,10.0,0.0
2015-01-01 16:15:00,39.97305683122096,40.00899250901212,23.21666667,18.35833333,4.2,1014.458333,-0.425,5.166666667,2.166666667,0.6,10.0,0.0
2015-01-01 16:30:00,39.97289116843457,40.009051271995155,23.2,18.35,3.6,1014.35,-0.55,5.0,2.0,0.6,10.0,0.0
2015-01-01 16:45:00,39.972750364932416,40.0091017808676,23.18333333,18.34166667,3.0,1014.241667,-0.675,4.833333333,1.833333333,0.6,10.0,0.0
2015-01-01 17:00:00,39.97263407893972,40.009144147380866,23.16666667,18.33333333,2.4,1014.133333,-0.8,4.666666667,1.666666667,0.6,10.0,0.0
2015-01-01 17:15:00,39.9725419686817,40.009178483286405,23.15,18.325,1.8,1014.025,-0.925,4.5,1.5,0.6,10.0,0.0
2015-01-01 17:30:00,39.97247369238358,40.009204900335654,23.13333333,18.31666667,1.2,1013.916667,-1.05,4.333333333,1.333333333,0.6,10.0,0.0
2015-01-01 17:45:00,39.972428908270594,40.009223510280044,23.11666667,18.30833333,0.6,1013.808333,-1.175,4.166666667,1.166666667,0.6,10.0,0.0
2015-01-01 18:00:00,39.972407274567935,40.00923442487104,23.1,18.3,0.0,1013.7,-1.3,4.0,1.0,0.6,10.0,0.0
2015-01-01 18:15:00,39.97240844950089,40.00923775586008,23.09166667,18.31666667,0.3,1013.7,-1.191666667,3.833333333,1.083333333,0.6,10.0,0.0
2015-01-01 18:30:00,39.97243209129462,40.00923361499861,23.08333333,18.33333333,0.6,1013.7,-1.083333333,3.666666667,1.166666667,0.6,10.0,0.0
2015-01-01 18:45:00,39.97247785817438,40.009222114038046,23.075,18.35,0.9,1013.7,-0.975,3.5,1.25,0.6,10.0,0.0
2015-01-01 19:00:00,39.97254540836537,40.00920336472985,23.06666667,18.36666667,1.2,1013.7,-0.8666666670000001,3.333333333,1.333333333,0.6,10.0,0.0
2015-01-01 19:15:00,39.97263440009287,40.00917747882549,23.05833333,18.38333333,1.5,1013.7,-0.7583333329999999,3.166666667,1.416666667,0.6,10.0,0.0
2015-01-01 19:30:00,39.972744491582034,40.009144568076366,23.05,18.4,1.8,1013.7,-0.65,3.0,1.5,0.6,10.0,0.0
2015-01-01 19:45:00,39.97287534105811,40.00910474423394,23.04166667,18.41666667,2.1,1013.7,-0.541666667,2.833333333,1.583333333,0.6,10.0,0.0
2015-01-01 20:00:00,39.97302660674636,40.009058119049655,23.03333333,18.43333333,2.4,1013.7,-0.433333333,2.666666667,1.666666667,0.6,10.0,0.0
2015-01-01 20:15:00,39.97319794687196,40.009004804274944,23.025,18.45,2.7,1013.7,-0.325,2.5,1.75,0.6,10.0,0.0
2015-01-01 20:30:00,39.97338901966015,40.00894491166128,23.01666667,18.46666667,3.0,1013.7,-0.216666667,2.333333333,1.833333333,0.6,10.0,0.0
2015-01-01 20:45:00,39.97359948333615,40.00887855296005,23.00833333,18.48333333,3.3,1013.7,-0.108333333,2.166666667,1.916666667,0.6,10.0,0.0
2015-01-01 21:00:00,39.973828996125214,40.00880583992274,23.0,18.5,3.6,1013.7,0.0,2.0,2.0,0.6,10.0,0.058333333
2015-01-01 21:15:00,39.97407721625251,40.00872688430079,23.15,18.49166667,3.3,1013.866667,0.166666667,2.083333333,2.083333333,0.6,10.16666667,0.058333333
2015-01-01 21:30:00,39.9743438019433,40.00864179784564,23.3,18.48333333,3.0,1014.033333,0.333333333,2.166666667,2.166666667,0.6,10.33333333,0.058333333
2015-01-01 21:45:00,39.97462841142281,40.00855069230872,23.45,18.475,2.7,1014.2,0.5,2.25,2.25,0.6,10.5,0.058333333
2015-01-01 22:00:00,39.97493070291626,40.00845367944149,23.6,18.46666667,2.4,1014.366667,0.666666667,2.333333333,2.333333333,0.6,10.66666667,0.058333333
2015-01-01 22:15:00,39.975250334648855,40.00835087099537,23.75,18.45833333,2.1,1014.533333,0.833333333,2.416666667,2.416666667,0.6,10.83333333,0.058333333
2015-01-01 22:30:00,39.97558696484585,40.00824237872182,23.9,18.45,1.8,1014.7,1.0,2.5,2.5,0.6,11.0,0.058333333
2015-01-01 22:45:00,39.97594025173242,40.00812831437227,24.05,18.44166667,1.5,1014.866667,1.166666667,2.583333333,2.583333333,0.6,11.16666667,0.058333333
2015-01-01 23:00:00,39.97630985353385,40.0080087896982,24.2,18.43333333,1.2,1015.033333,1.333333333,2.666666667,2.666666667,0.6,11.33333333,0.058333333
2015-01-01 23:15:00,39.97669542847535,40.007883916451,24.35,18.425,0.9,1015.2,1.5,2.75,2.75,0.6,11.5,0.058333333
2015-01-01 23:30:00,39.9770966347821,40.007753806382134,24.5,18.41666667,0.6,1015.366667,1.666666667,2.833333333,2.833333333,0.6,11.66666667,0.058333333
2015-01-01 23:45:00,39.97751313067936,40.00761857124305,24.65,18.40833333,0.3,1015.533333,1.833333333,2.916666667,2.916666667,0.6,11.83333333,0.058333333
2015-01-02 00:00:00,39.97794457439235,40.007478322785204,24.8,18.4,0.0,1015.7,2.0,3.0,3.0,0.6,12.0,0.0
2015-01-02 00:15:00,39.97839062414629,40.007333172760006,25.05833333,18.45,0.0,1015.691667,1.841666667,3.25,3.0,0.6,12.0,0.0
2015-01-02 00:30:00,39.97885093816641,40.00718323291893,25.31666667,18.5,0.0,1015.683333,1.6833333330000002,3.5,3.0,0.6,12.0,0.0
2015-01-02 00:45:00,39.97932517467793,40.00702861501338,25.575,18.55,0.0,1015.675,1.525,3.75,3.0,0.6,12.0,0.0
2015-01-02 01:00:00,39.97981299190607,40.00686943079485,25.83333333,18.6,0.0,1015.666667,1.3666666669999998,4.0,3.0,0.6,12.0,0.0
2015-01-02 01:15:00,39.98031404807606,40.00670579201474,26.09166667,18.65,0.0,1015.658333,1.208333333,4.25,3.0,0.6,12.0,0.0
2015-01-02 01:30:00,39.980828001413116,40.00653781042453,26.35,18.7,0.0,1015.65,1.05,4.5,3.0,0.6,12.0,0.0
2015-01-02 01:45:00,39.98135451014248,40.006365597775606,26.60833333,18.75,0.0,1015.641667,0.8916666670000001,4.75,3.0,0.6,12.0,0.0
2015-01-02 02:00:00,39.981893232489355,40.00618926581946,26.86666667,18.8,0.0,1015.633333,0.7333333329999999,5.0,3.0,0.6,12.0,0.0
2015-01-02 02:15:00,39.98244382667897,40.00600892630752,27.125,18.85,0.0,1015.625,0.575,5.25,3.0,0.6,12.0,0.0
2015-01-02 02:30:00,39.98300595093657,40.00582469099125,27.38333333,18.9,0.0,1015.616667,0.4166666670000001,5.5,3.0,0.6,12.0,0.0
2015-01-02 02:45:00,39.98357926348733,40.005636671622035,27.64166667,18.95,0.0,1015.608333,0.258333333,5.75,3.0,0.6,12.0,0.0
2015-01-02 03:00:00,39.98416342255653,40.00544497995137,27.9,19.0,0.0,1015.6,0.1,6.0,3.0,0.6,12.0,0.0
2015-01-02 03:15:00,39.98475808636937,40.005249727730714,27.94166667,19.05833333,1.2,1015.375,-0.133333333,6.0,3.0,0.6,12.0,0.0
2015-01-02 03:30:00,39.98536291315107,40.00505102671143,27.98333333,19.11666667,2.4,1015.15,-0.3666666670000001,6.0,3.0,0.6,12.0,0.0
2015-01-02 03:45:00,39.98597756112685,40.00484898864503,28.025,19.175,3.6,1014.925,-0.6,6.0,3.0,0.6,12.0,0.0
2015-01-02 04:00:00,39.98660168852195,40.00464372528294,28.06666667,19.23333333,4.8,1014.7,-0.833333333,6.0,3.0,0.6,12.0,0.0
2015-01-02 04:15:00,39.98723495356159,40.00443534837658,28.10833333,19.29166667,6.0,1014.475,-1.066666667,6.0,3.0,0.6,12.0,0.0
2015-01-02 04:30:00,39.987877014470975,40.004223969677426,28.15,19.35,7.2,1014.25,-1.3,6.0,3.0,0.6,12.0,0.0
2015-01-02 04:45:00,39.98852752947536,40.004009700936905,28.19166667,19.40833333,8.4,1014.025,-1.533333333,6.0,3.0,0.6,12.0,0.0
2015-01-02 05:00:00,39.989186156799946,40.00379265390646,28.23333333,19.46666667,9.6,1013.8,-1.766666667,6.0,3.0,0.6,12.0,0.0
2015-01-02 05:15:00,39.989852554669966,40.00357294033753,28.275,19.525,10.8,1013.575,-2.0,6.0,3.0,0.6,12.0,0.0
2015-01-02 05:30:00,39.99052638131064,40.003350671981536,28.31666667,19.58333333,12.0,1013.35,-2.233333333,6.0,3.0,0.6,12.0,0.0
2015-01-02 05:45:00,39.9912072949472,40.003125960589976,28.35833333,19.64166667,13.2,1013.125,-2.466666667,6.0,3.0,0.6,12.0,0.0
2015-01-02 06:00:00,39.99189495380486,40.00289891791428,28.4,19.7,14.4,1012.9,-2.7,6.0,3.0,0.6,12.0,0.0
2015-01-02 06:15:00,39.99258901610885,40.002669655705844,28.3,19.61666667,14.4,1012.975,-2.4,6.083333333,3.0,0.6,12.0,0.0
2015-01-02 06:30:00,39.99328914008439,40.002438285716146,28.2,19.53333333,14.4,1013.05,-2.1,6.166666667,3.0,0.6,12.0,0.0
2015-01-02 06:45:00,39.9939949839567,40.002204919696624,28.1,19.45,14.4,1013.125,-1.8,6.25,3.0,0.6,12.0,0.0
2015-01-02 07:00:00,39.99470620595103,40.001969669398726,28.0,19.36666667,14.4,1013.2,-1.5,6.333333333,3.0,0.6,12.0,0.0
2015-01-02 07:15:00,39.99542246429257,40.00173264657389,27.9,19.28333333,14.4,1013.275,-1.2,6.416666667,3.0,0.6,12.0,0.0
2015-01-02 07:30:00,39.99614341720656,40.00149396297355,27.8,19.2,14.4,1013.35,-0.9,6.5,3.0,0.6,12.0,0.0
2015-01-02 07:45:00,39.99686872291822,40.00125373034915,27.7,19.11666667,14.4,1013.425,-0.6,6.583333333,3.0,0.6,12.0,0.0
2015-01-02 08:00:00,39.99759803965279,40.00101206045215,27.6,19.03333333,14.4,1013.5,-0.3,6.666666667,3.0,0.6,12.0,0.0
2015-01-02 08:15:00,39.998331025635466,40.00076906503397,27.5,18.95,14.4,1013.575,-4.44e-16,6.75,3.0,0.6,12.0,0.0
2015-01-02 08:30:00,39.99906733909149,40.00052485584607,27.4,18.86666667,14.4,1013.65,0.3,6.833333333,3.0,0.6,12.0,0.0
2015-01-02 08:45:00,39.99980663824608,40.00027954463988,27.3,18.78333333,14.4,1013.725,0.6,6.916666667,3.0,0.6,12.0,0.0
2015-01-02 09:00:00,40.000548581324466,40.00003324316686,27.2,18.7,14.4,1013.8,0.9,7.0,3.0,0.6,12.0,0.0
2015-01-02 09:15:00,40.001292826551854,39.99978606317842,27.00833333,18.65833333,13.5,1013.941667,0.966666667,6.916666667,2.916666667,0.6,11.83333333,0.0
2015-01-02 09:30:00,40.002039032153505,39.99953811642606,26.81666667,18.61666667,12.6,1014.083333,1.033333333,6.833333333,2.833333333,0.6,11.66666667,0.0
2015-01-02 09:45:00,40.00278685635462,39.99928951466117,26.625,18.575,11.7,1014.225,1.1,6.75,2.75,0.6,11.5,0.0
2015-01-02 10:00:00,40.003535957380414,39.99904036963521,26.43333333,18.53333333,10.8,1014.366667,1.166666667,6.666666667,2.666666667,0.6,11.33333333,0.0
2015-01-02 10:15:00,40.004285993456115,39.998790793099616,26.24166667,18.49166667,9.9,1014.508333,1.233333333,6.583333333,2.583333333,0.6,11.16666667,0.0
2015-01-02 10:30:00,40.00503662280697,39.99854089680586,26.05,18.45,9.0,1014.65,1.3,6.5,2.5,0.6,11.0,0.0
2015-01-02 10:45:00,40.00578750365817,39.998290792505344,25.85833333,18.40833333,8.1,1014.791667,1.3666666669999998,6.416666667,2.416666667,0.6,10.83333333,0.0
2015-01-02 11:00:00,40.006538294234964,39.99804059194953,25.66666667,18.36666667,7.2,1014.933333,1.4333333330000002,6.333333333,2.333333333,0.6,10.66666667,0.0
2015-01-02 11:15:00,40.00728865276257,39.997790406889855,25.475,18.325,6.3,1015.075,1.5,6.25,2.25,0.6,10.5,0.0
2015-01-02 11:30:00,40.0080382374662,39.997540349077774,25.28333333,18.28333333,5.4,1015.216667,1.5666666669999998,6.166666667,2.166666667,0.6,10.33333333,0.0
2015-01-02 11:45:00,40.008786706571094,39.99729053026471,25.09166667,18.24166667,4.5,1015.358333,1.6333333330000002,6.083333333,2.083333333,0.6,10.16666667,0.0
2015-01-02 12:00:00,40.00953371830246,39.997041062202136,24.9,18.2,3.6,1015.5,1.7,6.0,2.0,0.6,10.0,0.0
2015-01-02 12:15:00,40.01027893088554,39.99679205664146,24.825,18.26666667,3.6,1015.516667,1.575,6.0,2.0,0.6,10.0,0.0
2015-01-02 12:30:00,40.011022002545545,39.99654362533414,24.75,18.33333333,3.6,1015.533333,1.45,6.0,2.0,0.6,10.0,0.0
2015-01-02 12:45:00,40.0117625915077,39.996295880031646,24.675,18.4,3.6,1015.55,1.325,6.0,2.0,0.6,10.0,0.0
2015-01-02 13:00:00,40.012500355997226,39.996048932485365,24.6,18.46666667,3.6,1015.566667,1.2,6.0,2.0,0.6,10.0,0.0
2015-01-02 13:15:00,40.013234954239365,39.99580289444678,24.525,18.53333333,3.6,1015.583333,1.075,6.0,2.0,0.6,10.0,0.0
2015-01-02 13:30:00,40.01396604445933,39.99555787766732,24.45,18.6,3.6,1015.6,0.95,6.0,2.0,0.6,10.0,0.0
2015-01-02 13:45:00,40.01469328488235,39.99531399389843,24.375,18.66666667,3.6,1015.616667,0.825,6.0,2.0,0.6,10.0,0.0
2015-01-02 14:00:00,40.015416333733626,39.99507135489157,24.3,18.73333333,3.6,1015.633333,0.7,6.0,2.0,0.6,10.0,0.0
2015-01-02 14:15:00,40.016134849238405,39.994830072398145,24.225,18.8,3.6,1015.65,0.575,6.0,2.0,0.6,10.0,0.0
2015-01-02 14:30:00,40.01684848962191,39.99459025816963,24.15,18.86666667,3.6,1015.666667,0.45,6.0,2.0,0.6,10.0,0.0
2015-01-02 14:45:00,40.01755691310935,39.994352023957454,24.075,18.93333333,3.6,1015.683333,0.325,6.0,2.0,0.6,10.0,0.0
2015-01-02 15:00:00,40.01825977792598,39.994115481513056,24.0,19.0,3.6,1015.7,0.2,6.0,2.0,0.6,10.0,0.0
2015-01-02 15:15:00,40.018956742296986,39.9938807425879,23.94166667,18.975,3.6,1015.625,0.108333333,6.083333333,2.083333333,0.6,10.0,0.0
2015-01-02 15:30:00,40.0196474644476,39.99364791893339,23.88333333,18.95,3.6,1015.55,0.016666667,6.166666667,2.166666667,0.6,10.0,0.0
2015-01-02 15:45:00,40.02033160260308,39.993417122301004,23.825,18.925,3.6,1015.475,-0.075,6.25,2.25,0.6,10.0,0.0
2015-01-02 16:00:00,40.02100881498861,39.99318846444217,23.76666667,18.9,3.6,1015.4,-0.166666667,6.333333333,2.333333333,0.6,10.0,0.0
2015-01-02 16:15:00,40.021678759829435,39.99296205710834,23.70833333,18.875,3.6,1015.325,-0.258333333,6.416666667,2.416666667,0.6,10.0,0.0
2015-01-02 16:30:00,40.022341095350775,39.99273801205095,23.65,18.85,3.6,1015.25,-0.35,6.5,2.5,0.6,10.0,0.0
2015-01-02 16:45:00,40.02299547977784,39.992516441021436,23.59166667,18.825,3.6,1015.175,-0.441666667,6.583333333,2.583333333,0.6,10.0,0.0
2015-01-02 17:00:00,40.023641571335894,39.99229745577125,23.53333333,18.8,3.6,1015.1,-0.533333333,6.666666667,2.666666667,0.6,10.0,0.0
2015-01-02 17:15:00,40.024279028250106,39.992081168051854,23.475,18.775,3.6,1015.025,-0.625,6.75,2.75,0.6,10.0,0.0
2015-01-02 17:30:00,40.02490750874573,39.99186768961464,23.41666667,18.75,3.6,1014.95,-0.716666667,6.833333333,2.833333333,0.6,10.0,0.0
2015-01-02 17:45:00,40.02552667104799,39.99165713221107,23.35833333,18.725,3.6,1014.875,-0.808333333,6.916666667,2.916666667,0.6,10.0,0.0
2015-01-02 18:00:00,40.02613617338211,39.99144960759264,23.3,18.7,3.6,1014.8,-0.9,7.0,3.0,0.6,10.0,0.0
2015-01-02 18:15:00,40.02673567397333,39.99124522751071,23.275,18.70833333,3.9,1014.783333,-0.841666667,7.0,3.0,0.6,10.0,0.0
2015-01-02 18:30:00,40.027324831046826,39.991044103716774,23.25,18.71666667,4.2,1014.766667,-0.783333333,7.0,3.0,0.6,10.0,0.0
2015-01-02 18:45:00,40.027903302827866,39.99084634796228,23.225,18.725,4.5,1014.75,-0.725,7.0,3.0,0.6,10.0,0.0
2015-01-02 19:00:00,40.02847074754167,39.99065207199863,23.2,18.73333333,4.8,1014.733333,-0.666666667,7.0,3.0,0.6,10.0,0.0
2015-01-02 19:15:00,40.02902682341343,39.99046138757729,23.175,18.74166667,5.1,1014.716667,-0.6083333329999999,7.0,3.0,0.6,10.0,0.0
2015-01-02 19:30:00,40.029571188668406,39.99027440644971,23.15,18.75,5.4,1014.7,-0.55,7.0,3.0,0.6,10.0,0.0
2015-01-02 19:45:00,40.0301035015318,39.99009124036733,23.125,18.75833333,5.7,1014.683333,-0.4916666670000001,7.0,3.0,0.6,10.0,0.0
2015-01-02 20:00:00,40.030623420228856,39.98991200108158,23.1,18.76666667,6.0,1014.666667,-0.433333333,7.0,3.0,0.6,10.0,0.0
2015-01-02 20:15:00,40.031130602984774,39.989736800343906,23.075,18.775,6.3,1014.65,-0.375,7.0,3.0,0.6,10.0,0.0
2015-01-02 20:30:00,40.0316247080248,39.98956574990578,23.05,18.78333333,6.6,1014.633333,-0.316666667,7.0,3.0,0.6,10.0,0.0
2015-01-02 20:45:00,40.032105393574135,39.9893989615186,23.025,18.79166667,6.9,1014.616667,-0.258333333,7.0,3.0,0.6,10.0,0.0
2015-01-02 21:00:00,40.032572317858026,39.989236546933824,23.0,18.8,7.2,1014.6,-0.2,7.0,3.0,0.6,10.0,0.0
2015-01-02 21:15:00,40.03302513910168,39.989078617902905,23.05833333,18.825,7.2,1014.791667,0.008333333,6.833333333,2.833333333,0.6,10.16666667,0.0
