dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 08:15:00,26.40848345215144,12.01802104718517,32.975,23.425,10.8,1007.7,-0.75,4.25,2.0,0.6,12.0,0.0
2015-06-01 08:30:00,22.82735052177889,13.078030793719424,32.85,23.45,10.8,1007.666667,-0.6333333329999999,4.166666667,2.0,0.6,12.0,0.0
2015-06-01 08:45:00,19.72813382944774,14.023469665769202,32.725,23.475,10.8,1007.633333,-0.5166666670000001,4.083333333,2.0,0.6,12.0,0.0
2015-06-01 09:00:00,17.327332716212112,14.8414734133471,32.6,23.5,10.8,1007.6,-0.4,4.0,2.0,0.6,12.0,0.0
2015-06-01 09:15:00,15.736841017466078,15.519177786465724,32.525,23.49166667,10.5,1007.808333,-0.15833333300000002,4.0,1.916666667,0.6,12.0,0.0
2015-06-01 09:30:00,14.8254563380972,16.04371853513769,32.45,23.48333333,10.2,1008.016667,0.083333333,4.0,1.833333333,0.6,12.0,0.0
2015-06-01 09:45:00,14.401202225366372,16.4022314093756,32.375,23.475,9.9,1008.225,0.325,4.0,1.75,0.6,12.0,0.0
2015-06-01 10:00:00,14.272102226534507,16.581852159192053,32.3,23.46666667,9.6,1008.433333,0.566666667,4.0,1.666666667,0.6,12.0,0.0
2015-06-01 10:15:00,14.275000041089056,16.578791815807833,32.225,23.45833333,9.3,1008.641667,0.808333333,4.0,1.583333333,0.6,12.0,0.0
2015-06-01 10:30:00,14.362019977423582,16.425562535276338,32.15,23.45,9.0,1008.85,1.05,4.0,1.5,0.6,12.0,0.0
2015-06-01 10:45:00,14.514106496158226,16.16375175485918,32.075,23.44166667,8.7,1009.058333,1.291666667,4.0,1.416666667,0.6,12.0,0.0
2015-06-01 11:00:00,14.712204057913105,15.834946911817925,32.0,23.43333333,8.4,1009.266667,1.533333333,4.0,1.333333333,0.6,12.0,0.0
2015-06-01 11:15:00,14.937257123308342,15.480735443414169,31.925,23.425,8.1,1009.475,1.775,4.0,1.25,0.6,12.0,0.0
2015-06-01 11:30:00,15.17021015296406,15.142704786909494,31.85,23.41666667,7.8,1009.683333,2.016666667,4.0,1.166666667,0.6,12.0,0.0
2015-06-01 11:45:00,15.392007607500384,14.86244237956549,31.775,23.40833333,7.5,1009.891667,2.258333333,4.0,1.083333333,0.6,12.0,0.0
2015-06-01 12:00:00,15.583593947537427,14.681535658643732,31.7,23.4,7.2,1010.1,2.5,4.0,1.0,0.6,12.0,0.0
2015-06-01 12:15:00,15.729904076753785,14.630633721490641,31.6,23.40833333,7.5,1010.158333,2.35,4.0,1.083333333,0.6,11.83333333,0.0
2015-06-01 12:30:00,15.831834671061854,14.696632305791947,31.5,23.41666667,7.8,1010.216667,2.2,4.0,1.166666667,0.6,11.66666667,0.0
2015-06-01 12:45:00,15.894272849432518,14.85548880931819,31.4,23.425,8.1,1010.275,2.05,4.0,1.25,0.6,11.5,0.0
2015-06-01 13:00:00,15.922105730836645,15.083160629839936,31.3,23.43333333,8.4,1010.333333,1.9,4.0,1.333333333,0.6,11.33333333,0.0
2015-06-01 13:15:00,15.920220434245104,15.355605165127725,31.2,23.44166667,8.7,1010.391667,1.75,4.0,1.416666667,0.6,11.16666667,0.0
2015-06-01 13:30:00,15.893504078628773,15.648779812952121,31.1,23.45,9.0,1010.45,1.6,4.0,1.5,0.6,11.0,0.0
2015-06-01 13:45:00,15.846843782958512,15.938641971083673,31.0,23.45833333,9.3,1010.508333,1.45,4.0,1.583333333,0.6,10.83333333,0.0
2015-06-01 14:00:00,15.785126666205196,16.20114903729293,30.9,23.46666667,9.6,1010.566667,1.3,4.0,1.666666667,0.6,10.66666667,0.0
2015-06-01 14:15:00,15.713239847339704,16.412258409350446,30.8,23.475,9.9,1010.625,1.15,4.0,1.75,0.6,10.5,0.0
2015-06-01 14:30:00,15.636070445332901,16.54792748502678,30.7,23.48333333,10.2,1010.683333,1.0,4.0,1.833333333,0.6,10.33333333,0.0
2015-06-01 14:45:00,15.558505579155655,16.584113662092474,30.6,23.49166667,10.5,1010.741667,0.85,4.0,1.916666667,0.6,10.16666667,0.0
2015-06-01 15:00:00,15.485432367778847,16.496774338318094,30.5,23.5,10.8,1010.8,0.7,4.0,2.0,0.6,10.0,0.0
2015-06-01 15:15:00,15.42173793017334,16.261866911474186,30.375,23.59166667,10.5,1010.55,0.558333333,4.083333333,2.0,0.6,10.0,0.0
2015-06-01 15:30:00,15.372309385310011,15.855348779331301,30.25,23.68333333,10.2,1010.3,0.4166666670000001,4.166666667,2.0,0.6,10.0,0.0
2015-06-01 15:45:00,15.342033852159721,15.253177339659992,30.125,23.775,9.9,1010.05,0.275,4.25,2.0,0.6,10.0,0.0
2015-06-01 16:00:00,15.335798449693351,14.43130999023082,30.0,23.86666667,9.6,1009.8,0.133333333,4.333333333,2.0,0.6,10.0,0.0
2015-06-01 16:15:00,15.358490296881776,13.365704128814325,29.875,23.95833333,9.3,1009.55,-0.008333333,4.416666667,2.0,0.6,10.0,0.0
2015-06-01 16:30:00,15.411197051515046,12.055690711001105,29.75,24.05,9.0,1009.3,-0.15,4.5,2.0,0.6,10.0,0.0
2015-06-01 16:45:00,15.479808526660001,10.594094923661867,29.625,24.14166667,8.7,1009.05,-0.291666667,4.583333333,2.0,0.6,10.0,0.0
2015-06-01 17:00:00,15.546415074202638,9.097115511487383,29.5,24.23333333,8.4,1008.8,-0.433333333,4.666666667,2.0,0.6,10.0,0.0
2015-06-01 17:15:00,15.593107046028988,7.689649504696732,29.375,24.325,8.1,1008.55,-0.575,4.75,2.0,0.6,10.0,0.0
2015-06-01 17:30:00,15.601974794025063,6.531387075622344,29.25,24.41666667,7.8,1008.3,-0.716666667,4.833333333,2.0,0.6,10.0,0.0
2015-06-01 17:45:00,15.55510867007688,5.7464446825960405,29.125,24.50833333,7.5,1008.05,-0.8583333329999999,4.916666667,2.0,0.6,10.0,0.0
2015-06-01 18:00:00,15.434599026070455,5.28185078583383,29.0,24.6,7.2,1007.8,-1.0,5.0,2.0,0.6,10.0,0.0
2015-06-01 18:15:00,15.222536213891804,5.040361846022765,28.91666667,24.55,6.6,1007.941667,-0.941666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-06-01 18:30:00,14.901010585426947,4.924734323849903,28.83333333,24.5,6.0,1008.083333,-0.8833333329999999,5.166666667,2.166666667,0.6,10.0,0.0
2015-06-01 18:45:00,14.488515379824936,4.853305208839945,28.75,24.45,5.4,1008.225,-0.825,5.25,2.25,0.6,10.0,0.0
2015-06-01 19:00:00,14.149155385287035,4.806733605868133,28.66666667,24.4,4.8,1008.366667,-0.7666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-01 19:15:00,14.083438277277539,4.7812591486473615,28.58333333,24.35,4.2,1008.508333,-0.708333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-06-01 19:30:00,14.491871731260748,4.773121470890518,28.5,24.3,3.6,1008.65,-0.65,5.5,2.5,0.6,10.0,0.0
2015-06-01 19:45:00,15.537481748234338,4.778560206310498,28.41666667,24.25,3.0,1008.791667,-0.591666667,5.583333333,2.583333333,0.6,10.0,0.0
2015-06-01 20:00:00,17.23336763132953,4.793814988620189,28.33333333,24.2,2.4,1008.933333,-0.533333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-01 20:15:00,19.55514700921091,4.815125451532476,28.25,24.15,1.8,1009.075,-0.475,5.75,2.75,0.6,10.0,0.0
2015-06-01 20:30:00,22.47843751054308,4.838731228760252,28.16666667,24.1,1.2,1009.216667,-0.4166666670000001,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-01 20:45:00,25.928613705013646,4.86150481148264,28.08333333,24.05,0.6,1009.358333,-0.358333333,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-01 21:00:00,29.608400699167376,4.882850120743691,28.0,24.0,0.0,1009.5,-0.3,6.0,3.0,0.6,10.0,0.0
2015-06-01 21:15:00,33.09659497693349,4.902803935053685,28.16666667,24.0,0.6,1009.625,-0.15,6.0,3.0,0.6,10.16666667,0.0
2015-06-01 21:30:00,36.043514102466986,4.921403032922905,28.33333333,24.0,1.2,1009.75,0.0,6.0,3.0,0.6,10.33333333,0.0
2015-06-01 21:45:00,38.27691869024789,4.938684192861637,28.5,24.0,1.8,1009.875,0.15,6.0,3.0,0.6,10.5,0.0
2015-06-01 22:00:00,39.720336348545494,4.954684193380156,28.66666667,24.0,2.4,1010.0,0.3,6.0,3.0,0.6,10.66666667,0.0
2015-06-01 22:15:00,40.515942955762384,4.969439812988751,28.83333333,24.0,3.0,1010.125,0.45,6.0,3.0,0.6,10.83333333,0.0
2015-06-01 22:30:00,40.86057645783442,4.982987830197702,29.0,24.0,3.6,1010.25,0.6,6.0,3.0,0.6,11.0,0.0
2015-06-01 22:45:00,40.95107480069754,4.995365023517289,29.16666667,24.0,4.2,1010.375,0.75,6.0,3.0,0.6,11.16666667,0.0
2015-06-01 23:00:00,40.953073209039715,5.006608171457799,29.33333333,24.0,4.8,1010.5,0.9,6.0,3.0,0.6,11.33333333,0.0
2015-06-01 23:15:00,40.90739602255719,5.016754052529511,29.5,24.0,5.4,1010.625,1.05,6.0,3.0,0.6,11.5,0.0
2015-06-01 23:30:00,40.82366485969834,5.02583944524271,29.66666667,24.0,6.0,1010.75,1.2,6.0,3.0,0.6,11.66666667,0.0
2015-06-01 23:45:00,40.71150133891151,5.033901128107677,29.83333333,24.0,6.6,1010.875,1.35,6.0,3.0,0.6,11.83333333,0.0
2015-06-02 00:00:00,40.58052707864504,5.0409758796346935,30.0,24.0,7.2,1011.0,1.5,6.0,3.0,0.6,12.0,0.0
2015-06-02 00:15:00,40.440363697347294,5.047100478334042,30.175,23.93333333,7.5,1010.958333,1.333333333,5.916666667,3.0,0.6,12.0,0.0
2015-06-02 00:30:00,40.30063281346665,5.052311702716006,30.35,23.86666667,7.8,1010.916667,1.166666667,5.833333333,3.0,0.6,12.0,0.0
2015-06-02 00:45:00,40.170956045451405,5.056646331290867,30.525,23.8,8.1,1010.875,1.0,5.75,3.0,0.6,12.0,0.0
2015-06-02 01:00:00,40.05913694717281,5.0601411425689085,30.7,23.73333333,8.4,1010.833333,0.833333333,5.666666667,3.0,0.6,12.0,0.0
2015-06-02 01:15:00,39.96570681419354,5.0628329150604126,30.875,23.66666667,8.7,1010.791667,0.666666667,5.583333333,3.0,0.6,12.0,0.0
2015-06-02 01:30:00,39.889378877499155,5.0647584272756605,31.05,23.6,9.0,1010.75,0.5,5.5,3.0,0.6,12.0,0.0
2015-06-02 01:45:00,39.82886636807524,5.065954457724934,31.225,23.53333333,9.3,1010.708333,0.333333333,5.416666667,3.0,0.6,12.0,0.0
2015-06-02 02:00:00,39.78288251690731,5.066457784918518,31.4,23.46666667,9.6,1010.666667,0.166666667,5.333333333,3.0,0.6,12.0,0.0
2015-06-02 02:15:00,39.75014055498094,5.066305187366695,31.575,23.4,9.9,1010.625,0.0,5.25,3.0,0.6,12.0,0.0
2015-06-02 02:30:00,39.72935371328168,5.065533443579746,31.75,23.33333333,10.2,1010.583333,-0.166666667,5.166666667,3.0,0.6,12.0,0.0
2015-06-02 02:45:00,39.71923522279509,5.064179332067951,31.925,23.26666667,10.5,1010.541667,-0.333333333,5.083333333,3.0,0.6,12.0,0.0
2015-06-02 03:00:00,39.71849831450671,5.062279631341598,32.1,23.2,10.8,1010.5,-0.5,5.0,3.0,0.6,12.0,0.0
2015-06-02 03:15:00,39.72585621940212,5.059871119910964,32.31666667,23.21666667,10.8,1010.341667,-0.6166666670000001,4.916666667,3.0,0.6,12.0,0.0
2015-06-02 03:30:00,39.74002216846688,5.056990576286334,32.53333333,23.23333333,10.8,1010.183333,-0.7333333329999999,4.833333333,3.0,0.6,12.0,0.0
2015-06-02 03:45:00,39.75970939268653,5.053674778977992,32.75,23.25,10.8,1010.025,-0.85,4.75,3.0,0.6,12.0,0.0
2015-06-02 04:00:00,39.78363112304663,5.049960506496215,32.96666667,23.26666667,10.8,1009.866667,-0.966666667,4.666666667,3.0,0.6,12.0,0.0
2015-06-02 04:15:00,39.81050059053272,5.045884537351292,33.18333333,23.28333333,10.8,1009.708333,-1.083333333,4.583333333,3.0,0.6,12.0,0.0
2015-06-02 04:30:00,39.83903102613039,5.0414836500534985,33.4,23.3,10.8,1009.55,-1.2,4.5,3.0,0.6,12.0,0.0
2015-06-02 04:45:00,39.86793566082517,5.036794623113123,33.61666667,23.31666667,10.8,1009.391667,-1.316666667,4.416666667,3.0,0.6,12.0,0.0
2015-06-02 05:00:00,39.89592772560263,5.031854235040447,33.83333333,23.33333333,10.8,1009.233333,-1.4333333330000002,4.333333333,3.0,0.6,12.0,0.0
2015-06-02 05:15:00,39.92194707574571,5.026699264345749,34.05,23.35,10.8,1009.075,-1.55,4.25,3.0,0.6,12.0,0.0
2015-06-02 05:30:00,39.945840063727005,5.0213664895393135,34.26666667,23.36666667,10.8,1008.916667,-1.666666667,4.166666667,3.0,0.6,12.0,0.0
2015-06-02 05:45:00,39.96767966631648,5.015892689131423,34.48333333,23.38333333,10.8,1008.758333,-1.783333333,4.083333333,3.0,0.6,12.0,0.0
2015-06-02 06:00:00,39.98753886028408,5.010314641632362,34.7,23.4,10.8,1008.6,-1.9,4.0,3.0,0.6,12.0,0.0
2015-06-02 06:15:00,40.00549062239982,5.00466912555241,34.68333333,23.525,11.4,1008.5,-1.841666667,4.083333333,3.0,0.6,12.0,0.0
2015-06-02 06:30:00,40.02160792943364,4.998992919401849,34.66666667,23.65,12.0,1008.4,-1.783333333,4.166666667,3.0,0.6,12.0,0.0
2015-06-02 06:45:00,40.035963758155496,4.993322801690964,34.65,23.775,12.6,1008.3,-1.725,4.25,3.0,0.6,12.0,0.0
2015-06-02 07:00:00,40.048631085335415,4.987695550930036,34.63333333,23.9,13.2,1008.2,-1.666666667,4.333333333,3.0,0.6,12.0,0.0
2015-06-02 07:15:00,40.05968288774332,4.982147945629347,34.61666667,24.025,13.8,1008.1,-1.608333333,4.416666667,3.0,0.6,12.0,0.0
2015-06-02 07:30:00,40.06919214214923,4.976716764299182,34.6,24.15,14.4,1008.0,-1.55,4.5,3.0,0.6,12.0,0.0
2015-06-02 07:45:00,40.077231825323054,4.971438785449816,34.58333333,24.275,15.0,1007.9,-1.4916666669999998,4.583333333,3.0,0.6,12.0,0.0
2015-06-02 08:00:00,40.083874914034794,4.966350787591539,34.56666667,24.4,15.6,1007.8,-1.4333333330000002,4.666666667,3.0,0.6,12.0,0.0
2015-06-02 08:15:00,40.089194385054455,4.961489549234631,34.55,24.525,16.2,1007.7,-1.375,4.75,3.0,0.6,12.0,0.0
2015-06-02 08:30:00,40.09326321515197,4.956891848889375,34.53333333,24.65,16.8,1007.6,-1.316666667,4.833333333,3.0,0.6,12.0,0.0
2015-06-02 08:45:00,40.0961543810973,4.952594465066053,34.51666667,24.775,17.4,1007.5,-1.258333333,4.916666667,3.0,0.6,12.0,0.0
2015-06-02 09:00:00,40.09794085966044,4.948634176274945,34.5,24.9,18.0,1007.4,-1.2,5.0,3.0,0.6,12.0,0.0
2015-06-02 09:15:00,40.09869562761136,4.945047761026338,34.35416667,24.90416667,17.25,1007.583333,-1.075,5.041666667,3.0,0.6,11.91666667,0.0
2015-06-02 09:30:00,40.09849166172003,4.94187199783051,34.20833333,24.90833333,16.5,1007.766667,-0.95,5.083333333,3.0,0.6,11.83333333,0.0
2015-06-02 09:45:00,40.09740193875643,4.939143665197746,34.0625,24.9125,15.75,1007.95,-0.825,5.125,3.0,0.6,11.75,0.0
2015-06-02 10:00:00,40.095499435490495,4.9368995416383274,33.91666667,24.91666667,15.0,1008.133333,-0.7,5.166666667,3.0,0.6,11.66666667,0.0
2015-06-02 10:15:00,40.09285712869226,4.935176405662536,33.77083333,24.92083333,14.25,1008.316667,-0.575,5.208333333,3.0,0.6,11.58333333,0.0
2015-06-02 10:30:00,40.08954799513164,4.934011035780657,33.625,24.925,13.5,1008.5,-0.45,5.25,3.0,0.6,11.5,0.0
2015-06-02 10:45:00,40.08564501157864,4.933440210502969,33.47916667,24.92916667,12.75,1008.683333,-0.325,5.291666667,3.0,0.6,11.41666667,0.0
2015-06-02 11:00:00,40.08122115480319,4.933500708339756,33.33333333,24.93333333,12.0,1008.866667,-0.2,5.333333333,3.0,0.6,11.33333333,0.0
2015-06-02 11:15:00,40.076349401575314,4.934229307801303,33.1875,24.9375,11.25,1009.05,-0.075,5.375,3.0,0.6,11.25,0.0
2015-06-02 11:30:00,40.07110272866496,4.935662787397886,33.04166667,24.94166667,10.5,1009.233333,0.05,5.416666667,3.0,0.6,11.16666667,0.0
2015-06-02 11:45:00,40.065554112842094,4.937837925639795,32.89583333,24.94583333,9.75,1009.416667,0.175,5.458333333,3.0,0.6,11.08333333,0.0
2015-06-02 12:00:00,40.05977653087669,4.940791501037307,32.75,24.95,9.0,1009.6,0.3,5.5,3.0,0.6,11.0,0.0
2015-06-02 12:15:00,40.05384295953873,4.9445602921007055,32.60416667,24.95416667,8.25,1009.783333,0.425,5.541666667,3.0,0.6,10.91666667,0.0
2015-06-02 12:30:00,40.04782637559818,4.949181077340273,32.45833333,24.95833333,7.5,1009.966667,0.55,5.583333333,3.0,0.6,10.83333333,0.0
2015-06-02 12:45:00,40.041799755824975,4.954690635266294,32.3125,24.9625,6.75,1010.15,0.675,5.625,3.0,0.6,10.75,0.0
2015-06-02 13:00:00,40.03583607698917,4.961125744389049,32.16666667,24.96666667,6.0,1010.333333,0.8,5.666666667,3.0,0.6,10.66666667,0.0
2015-06-02 13:15:00,40.030008315860655,4.968523183218823,32.02083333,24.97083333,5.25,1010.516667,0.925,5.708333333,3.0,0.6,10.58333333,0.0
2015-06-02 13:30:00,40.02438944920947,4.976919730265888,31.875,24.975,4.5,1010.7,1.05,5.75,3.0,0.6,10.5,0.0
2015-06-02 13:45:00,40.01903938106943,4.986313113789512,31.72916667,24.97916667,3.75,1010.883333,1.175,5.791666667,3.0,0.6,10.41666667,0.0
2015-06-02 14:00:00,40.01396572453,4.996544861044824,31.58333333,24.98333333,3.0,1011.066667,1.3,5.833333333,3.0,0.6,10.33333333,0.0
2015-06-02 14:15:00,40.00916301994454,5.007417449035932,31.4375,24.9875,2.25,1011.25,1.425,5.875,3.0,0.6,10.25,0.0
2015-06-02 14:30:00,40.00462580766639,5.018733354766941,31.29166667,24.99166667,1.5,1011.433333,1.55,5.916666667,3.0,0.6,10.16666667,0.0
2015-06-02 14:45:00,40.00034862804888,5.030295055241964,31.14583333,24.99583333,0.75,1011.616667,1.675,5.958333333,3.0,0.6,10.08333333,0.0
2015-06-02 15:00:00,39.9963260214454,5.0419050274651065,31.0,25.0,0.0,1011.8,1.8,6.0,3.0,0.6,10.0,0.0
2015-06-02 15:15:00,39.99255252820925,5.0533657484404735,30.925,25.03333333,0.3,1011.716667,1.5666666669999998,6.0,3.0,0.6,10.0,0.0
2015-06-02 15:30:00,39.98902268869382,5.064479695172173,30.85,25.06666667,0.6,1011.633333,1.333333333,6.0,3.0,0.6,10.0,0.0
2015-06-02 15:45:00,39.98573104325243,5.075049344664317,30.775,25.1,0.9,1011.55,1.1,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:00:00,39.982672132238456,5.084877173921006,30.7,25.13333333,1.2,1011.466667,0.8666666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:15:00,39.97984049600521,5.0937656599463565,30.625,25.16666667,1.5,1011.383333,0.6333333329999999,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:30:00,39.977230674906075,5.101517279744464,30.55,25.2,1.8,1011.3,0.4,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:45:00,39.974837209294364,5.107934510319447,30.475,25.23333333,2.1,1011.216667,0.166666667,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:00:00,39.972654639523455,5.112819828675406,30.4,25.26666667,2.4,1011.133333,-0.066666667,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:15:00,39.97067750594667,5.115975711816452,30.325,25.3,2.7,1011.05,-0.3,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:30:00,39.968900348917366,5.117204636746692,30.25,25.33333333,3.0,1010.966667,-0.533333333,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:45:00,39.9673177087889,5.116309080470232,30.175,25.36666667,3.3,1010.883333,-0.7666666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-02 18:00:00,39.96592412591463,5.11309151999118,30.1,25.4,3.6,1010.8,-1.0,6.0,3.0,0.6,10.0,0.0
2015-06-02 18:15:00,39.96471414064785,5.1073544323136435,30.01666667,25.28333333,3.3,1010.775,-0.941666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-02 18:30:00,39.963682293341996,5.098900294441734,29.93333333,25.16666667,3.0,1010.75,-0.8833333329999999,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-02 18:45:00,39.96282312435034,5.087531583379553,29.85,25.05,2.7,1010.725,-0.825,5.5,2.5,0.6,10.0,0.0
2015-06-02 19:00:00,39.962131174026254,5.073050776131209,29.76666667,24.93333333,2.4,1010.7,-0.7666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-02 19:15:00,39.96160098272309,5.055260349700814,29.68333333,24.81666667,2.1,1010.675,-0.708333333,5.166666667,2.166666667,0.6,10.0,0.0
2015-06-02 19:30:00,39.9612270907942,5.03396278109247,29.6,24.7,1.8,1010.65,-0.65,5.0,2.0,0.6,10.0,0.0
2015-06-02 19:45:00,39.96100403859292,5.008960547310286,29.51666667,24.58333333,1.5,1010.625,-0.591666667,4.833333333,1.833333333,0.6,10.0,0.0
2015-06-02 20:00:00,39.96092636647261,4.980056125358371,29.43333333,24.46666667,1.2,1010.6,-0.533333333,4.666666667,1.666666667,0.6,10.0,0.0
2015-06-02 20:15:00,39.960988614786594,4.947051992240832,29.35,24.35,0.9,1010.575,-0.475,4.5,1.5,0.6,10.0,0.0
2015-06-02 20:30:00,39.96118532388825,4.909750624961776,29.26666667,24.23333333,0.6,1010.55,-0.4166666670000001,4.333333333,1.333333333,0.6,10.0,0.0
2015-06-02 20:45:00,39.9615110341309,4.867954500525311,29.18333333,24.11666667,0.3,1010.525,-0.358333333,4.166666667,1.166666667,0.6,10.0,0.0
2015-06-02 21:00:00,39.96196028586792,4.821466095935545,29.1,24.0,0.0,1010.5,-0.3,4.0,1.0,0.6,10.0,0.0
2015-06-02 21:15:00,39.962527619452636,4.770087888196583,29.25833333,24.06666667,0.6,1010.65,-0.125,4.0,1.083333333,0.6,10.16666667,0.0
