dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-12 09:15:00,40.09750680019905,22.724324093226944,32.88333333,24.54166667,7.5,1006.891667,-0.7333333329999999,5.0,2.916666667,0.6,11.83333333,0.0
2015-06-12 09:30:00,40.096762001646155,23.33721302271481,32.76666667,24.38333333,7.8,1006.983333,-0.566666667,5.0,2.833333333,0.6,11.66666667,0.0
2015-06-12 09:45:00,40.09580631394538,23.959171912270843,32.65,24.225,8.1,1007.075,-0.4,5.0,2.75,0.6,11.5,0.0
2015-06-12 10:00:00,40.0946567107645,24.58800119778631,32.53333333,24.06666667,8.4,1007.166667,-0.233333333,5.0,2.666666667,0.6,11.33333333,0.0
2015-06-12 10:15:00,40.093330165771256,25.221501315152523,32.41666667,23.90833333,8.7,1007.258333,-0.066666667,5.0,2.583333333,0.6,11.16666667,0.0
2015-06-12 10:30:00,40.091843652633436,25.857472700260768,32.3,23.75,9.0,1007.35,0.1,5.0,2.5,0.6,11.0,0.0
2015-06-12 10:45:00,40.09021414501881,26.49371578900232,32.18333333,23.59166667,9.3,1007.441667,0.266666667,5.0,2.416666667,0.6,10.83333333,0.0
2015-06-12 11:00:00,40.08845861659515,27.128031017268466,32.06666667,23.43333333,9.6,1007.533333,0.433333333,5.0,2.333333333,0.6,10.66666667,0.0
2015-06-12 11:15:00,40.08659404103019,27.75820750483469,31.95,23.275,9.9,1007.625,0.6,5.0,2.25,0.6,10.5,0.0
2015-06-12 11:30:00,40.08463739199173,28.381989107013197,31.83333333,23.11666667,10.2,1007.716667,0.7666666670000001,5.0,2.166666667,0.6,10.33333333,0.0
2015-06-12 11:45:00,40.08260564314753,28.997108363000397,31.71666667,22.95833333,10.5,1007.808333,0.933333333,5.0,2.083333333,0.6,10.16666667,0.0
2015-06-12 12:00:00,40.08051576816535,29.601297811992673,31.6,22.8,10.8,1007.9,1.1,5.0,2.0,0.6,10.0,0.0
2015-06-12 12:15:00,40.07838474071296,30.192430038999696,31.46666667,22.75,10.2,1008.083333,1.191666667,4.916666667,2.0,0.6,10.0,0.0
2015-06-12 12:30:00,40.076229534458115,30.76893781228415,31.33333333,22.7,9.6,1008.266667,1.283333333,4.833333333,2.0,0.6,10.0,0.0
2015-06-12 12:45:00,40.074067123068616,31.329393945922032,31.2,22.65,9.0,1008.45,1.375,4.75,2.0,0.6,10.0,0.0
2015-06-12 13:00:00,40.0719144802122,31.872371253989293,31.06666667,22.6,8.4,1008.633333,1.466666667,4.666666667,2.0,0.6,10.0,0.0
2015-06-12 13:15:00,40.06978572844929,32.39673092158992,30.93333333,22.55,7.8,1008.816667,1.5583333330000002,4.583333333,2.0,0.6,10.0,0.0
2015-06-12 13:30:00,40.067683585910935,32.902487617940125,30.8,22.5,7.2,1009.0,1.65,4.5,2.0,0.6,10.0,0.0
2015-06-12 13:45:00,40.06560791962082,33.389944383284075,30.66666667,22.45,6.6,1009.183333,1.7416666669999998,4.416666667,2.0,0.6,10.0,0.0
2015-06-12 14:00:00,40.063558596602654,33.85940425786599,30.53333333,22.4,6.0,1009.366667,1.833333333,4.333333333,2.0,0.6,10.0,0.0
2015-06-12 14:15:00,40.06153548388011,34.31117028193007,30.4,22.35,5.4,1009.55,1.925,4.25,2.0,0.6,10.0,0.0
2015-06-12 14:30:00,40.05953844847688,34.74554549572053,30.26666667,22.3,4.8,1009.733333,2.016666667,4.166666667,2.0,0.6,10.0,0.0
2015-06-12 14:45:00,40.057567357416666,35.16283293948157,30.13333333,22.25,4.2,1009.916667,2.108333333,4.083333333,2.0,0.6,10.0,0.0
2015-06-12 15:00:00,40.05562207772316,35.5633356534574,30.0,22.2,3.6,1010.1,2.2,4.0,2.0,0.6,10.0,0.0
2015-06-12 15:15:00,40.05370247642003,35.947356677892216,29.95,22.16666667,3.6,1009.975,1.891666667,4.083333333,2.083333333,0.6,10.0,0.0
2015-06-12 15:30:00,40.051808420531,36.31519905303023,29.9,22.13333333,3.6,1009.85,1.583333333,4.166666667,2.166666667,0.6,10.0,0.0
2015-06-12 15:45:00,40.04993977707976,36.667165819115645,29.85,22.1,3.6,1009.725,1.275,4.25,2.25,0.6,10.0,0.0
2015-06-12 16:00:00,40.04809641308998,37.003560016392676,29.8,22.06666667,3.6,1009.6,0.966666667,4.333333333,2.333333333,0.6,10.0,0.0
2015-06-12 16:15:00,40.046278195585366,37.32468468510553,29.75,22.03333333,3.6,1009.475,0.658333333,4.416666667,2.416666667,0.6,10.0,0.0
2015-06-12 16:30:00,40.04448499158962,37.6308428654984,29.7,22.0,3.6,1009.35,0.35,4.5,2.5,0.6,10.0,0.0
2015-06-12 16:45:00,40.04271666812642,37.92233759781549,29.65,21.96666667,3.6,1009.225,0.041666667,4.583333333,2.583333333,0.6,10.0,0.0
2015-06-12 17:00:00,40.04097309221946,38.199471922301015,29.6,21.93333333,3.6,1009.1,-0.266666667,4.666666667,2.666666667,0.6,10.0,0.0
2015-06-12 17:15:00,40.03925413089243,38.46254887919918,29.55,21.9,3.6,1008.975,-0.575,4.75,2.75,0.6,10.0,0.0
2015-06-12 17:30:00,40.03755965116903,38.711871508754186,29.5,21.86666667,3.6,1008.85,-0.8833333329999999,4.833333333,2.833333333,0.6,10.0,0.0
2015-06-12 17:45:00,40.03588952007296,38.94774285121026,29.45,21.83333333,3.6,1008.725,-1.191666667,4.916666667,2.916666667,0.6,10.0,0.0
2015-06-12 18:00:00,40.03424360462788,39.17046594681157,29.4,21.8,3.6,1008.6,-1.5,5.0,3.0,0.6,10.0,0.0
2015-06-12 18:15:00,40.03262177185752,39.38034383580235,29.35,21.91666667,3.3,1008.625,-1.35,5.0,3.0,0.6,10.0,0.0
2015-06-12 18:30:00,40.03102388878555,39.577679558426816,29.3,22.03333333,3.0,1008.65,-1.2,5.0,3.0,0.6,10.0,0.0
2015-06-12 18:45:00,40.029449822435645,39.76277615492912,29.25,22.15,2.7,1008.675,-1.05,5.0,3.0,0.6,10.0,0.0
2015-06-12 19:00:00,40.02789943983157,39.935936665553534,29.2,22.26666667,2.4,1008.7,-0.9,5.0,3.0,0.6,10.0,0.0
2015-06-12 19:15:00,40.026372607996905,40.09746413054423,29.15,22.38333333,2.1,1008.725,-0.75,5.0,3.0,0.6,10.0,0.0
2015-06-12 19:30:00,40.02486919395545,40.2476615901454,29.1,22.5,1.8,1008.75,-0.6,5.0,3.0,0.6,10.0,0.0
2015-06-12 19:45:00,40.02338906473082,40.38683208460128,29.05,22.61666667,1.5,1008.775,-0.45,5.0,3.0,0.6,10.0,0.0
2015-06-12 20:00:00,40.02193208734676,40.515278654156056,29.0,22.73333333,1.2,1008.8,-0.3,5.0,3.0,0.6,10.0,0.0
2015-06-12 20:15:00,40.020498128826944,40.63330433905396,28.95,22.85,0.9,1008.825,-0.15,5.0,3.0,0.6,10.0,0.0
2015-06-12 20:30:00,40.01908705619505,40.74121217953915,28.9,22.96666667,0.6,1008.85,0.0,5.0,3.0,0.6,10.0,0.0
2015-06-12 20:45:00,40.01769873647479,40.83930521585589,28.85,23.08333333,0.3,1008.875,0.15,5.0,3.0,0.6,10.0,0.0
2015-06-12 21:00:00,40.01633303668982,40.927886488248326,28.8,23.2,0.0,1008.9,0.3,5.0,3.0,0.6,10.0,0.0
2015-06-12 21:15:00,40.01498982386389,41.00725903696071,29.04166667,23.15,0.6,1008.908333,0.283333333,5.0,2.916666667,0.6,10.16666667,0.0
2015-06-12 21:30:00,40.01366896502065,41.07772590223724,29.28333333,23.1,1.2,1008.916667,0.266666667,5.0,2.833333333,0.6,10.33333333,0.0
2015-06-12 21:45:00,40.012370327183795,41.1395901243221,29.525,23.05,1.8,1008.925,0.25,5.0,2.75,0.6,10.5,0.0
2015-06-12 22:00:00,40.011093777377035,41.19315474345952,29.76666667,23.0,2.4,1008.933333,0.233333333,5.0,2.666666667,0.6,10.66666667,0.0
2015-06-12 22:15:00,40.00983918262406,41.238722799893694,30.00833333,22.95,3.0,1008.941667,0.216666667,5.0,2.583333333,0.6,10.83333333,0.0
2015-06-12 22:30:00,40.00860640994856,41.27659733386883,30.25,22.9,3.6,1008.95,0.2,5.0,2.5,0.6,11.0,0.0
2015-06-12 22:45:00,40.0073953263742,41.30708138562913,30.49166667,22.85,4.2,1008.958333,0.183333333,5.0,2.416666667,0.6,11.16666667,0.0
2015-06-12 23:00:00,40.00620579892471,41.330477995418796,30.73333333,22.8,4.8,1008.966667,0.166666667,5.0,2.333333333,0.6,11.33333333,0.0
2015-06-12 23:15:00,40.00503769462377,41.34709020348205,30.975,22.75,5.4,1008.975,0.15,5.0,2.25,0.6,11.5,0.0
2015-06-12 23:30:00,40.00389088049505,41.357221050063096,31.21666667,22.7,6.0,1008.983333,0.133333333,5.0,2.166666667,0.6,11.66666667,0.0
2015-06-12 23:45:00,40.002765223562285,41.36117357540612,31.45833333,22.65,6.6,1008.991667,0.116666667,5.0,2.083333333,0.6,11.83333333,0.0
2015-06-13 00:00:00,40.001660590849134,41.35925081975535,31.7,22.6,7.2,1009.0,0.1,5.0,2.0,0.6,12.0,0.0
2015-06-13 00:15:00,40.000576849379286,41.35175582335497,31.71666667,22.83333333,8.1,1009.058333,0.15,4.916666667,2.083333333,0.6,12.0,0.0
2015-06-13 00:30:00,39.99951386617649,41.3389916264492,31.73333333,23.06666667,9.0,1009.116667,0.2,4.833333333,2.166666667,0.6,12.0,0.0
2015-06-13 00:45:00,39.998471508264345,41.32126126928225,31.75,23.3,9.9,1009.175,0.25,4.75,2.25,0.6,12.0,0.0
2015-06-13 01:00:00,39.99744964266661,41.29886779209832,31.76666667,23.53333333,10.8,1009.233333,0.3,4.666666667,2.333333333,0.6,12.0,0.0
2015-06-13 01:15:00,39.99644813640696,41.272114235141615,31.78333333,23.76666667,11.7,1009.291667,0.35,4.583333333,2.416666667,0.6,12.0,0.0
2015-06-13 01:30:00,39.995466856509104,41.24130363865635,31.8,24.0,12.6,1009.35,0.4,4.5,2.5,0.6,12.0,0.0
2015-06-13 01:45:00,39.994505669996684,41.206739042886696,31.81666667,24.23333333,13.5,1009.408333,0.45,4.416666667,2.583333333,0.6,12.0,0.0
2015-06-13 02:00:00,39.993564443893455,41.16872348807691,31.83333333,24.46666667,14.4,1009.466667,0.5,4.333333333,2.666666667,0.6,12.0,0.0
2015-06-13 02:15:00,39.99264304522306,41.12756001447116,31.85,24.7,15.3,1009.525,0.55,4.25,2.75,0.6,12.0,0.0
2015-06-13 02:30:00,39.991741341009224,41.08355166231366,31.86666667,24.93333333,16.2,1009.583333,0.6,4.166666667,2.833333333,0.6,12.0,0.0
2015-06-13 02:45:00,39.99085919827562,41.03700147184864,31.88333333,25.16666667,17.1,1009.641667,0.65,4.083333333,2.916666667,0.6,12.0,0.0
2015-06-13 03:00:00,39.98999648404595,40.98821248332028,31.9,25.4,18.0,1009.7,0.7,4.0,3.0,0.6,12.0,0.0
2015-06-13 03:15:00,39.9891530653439,40.93748773697278,31.91666667,25.39166667,17.4,1009.416667,0.358333333,4.083333333,3.0,0.6,12.0,0.0
2015-06-13 03:30:00,39.988328809193156,40.885130273050365,31.93333333,25.38333333,16.8,1009.133333,0.016666667,4.166666667,3.0,0.6,12.0,0.0
2015-06-13 03:45:00,39.987523582617435,40.83144313179724,31.95,25.375,16.2,1008.85,-0.325,4.25,3.0,0.6,12.0,0.0
2015-06-13 04:00:00,39.9867372526404,40.776729353457604,31.96666667,25.36666667,15.6,1008.566667,-0.666666667,4.333333333,3.0,0.6,12.0,0.0
2015-06-13 04:15:00,39.985969686285785,40.72129197827566,31.98333333,25.35833333,15.0,1008.283333,-1.008333333,4.416666667,3.0,0.6,12.0,0.0
2015-06-13 04:30:00,39.98522075057721,40.66543404649562,32.0,25.35,14.4,1008.0,-1.35,4.5,3.0,0.6,12.0,0.0
2015-06-13 04:45:00,39.98449031253844,40.60945859836168,32.01666667,25.34166667,13.8,1007.716667,-1.6916666669999998,4.583333333,3.0,0.6,12.0,0.0
2015-06-13 05:00:00,39.983778239193136,40.55366867411807,32.03333333,25.33333333,13.2,1007.433333,-2.0333333330000003,4.666666667,3.0,0.6,12.0,0.0
2015-06-13 05:15:00,39.983084397564994,40.49836731400895,32.05,25.325,12.6,1007.15,-2.375,4.75,3.0,0.6,12.0,0.0
2015-06-13 05:30:00,39.982408654677684,40.44385755827857,32.06666667,25.31666667,12.0,1006.866667,-2.716666667,4.833333333,3.0,0.6,12.0,0.0
2015-06-13 05:45:00,39.98175087755493,40.39044244717113,32.08333333,25.30833333,11.4,1006.583333,-3.058333333,4.916666667,3.0,0.6,12.0,0.0
2015-06-13 06:00:00,39.98111093322042,40.33842502093081,32.1,25.3,10.8,1006.3,-3.4,5.0,3.0,0.6,12.0,0.0
2015-06-13 06:15:00,39.98048868869783,40.28810831980184,31.875,25.025,10.8,1006.383333,-3.0333333330000003,5.083333333,3.0,0.6,12.0,0.0
2015-06-13 06:30:00,39.97988401101086,40.23973940196935,31.65,24.75,10.8,1006.466667,-2.666666667,5.166666667,3.0,0.6,12.0,0.0
2015-06-13 06:45:00,39.979296767183214,40.193341397382156,31.425,24.475,10.8,1006.55,-2.3,5.25,3.0,0.6,12.0,0.0
2015-06-13 07:00:00,39.97872682423857,40.14888145393,31.2,24.2,10.8,1006.633333,-1.933333333,5.333333333,3.0,0.6,12.0,0.0
2015-06-13 07:15:00,39.97817404920063,40.106326719502654,30.975,23.925,10.8,1006.716667,-1.5666666669999998,5.416666667,3.0,0.6,12.0,0.0
2015-06-13 07:30:00,39.97763830909307,40.06564434198987,30.75,23.65,10.8,1006.8,-1.2,5.5,3.0,0.6,12.0,0.0
2015-06-13 07:45:00,39.97711947093959,40.026801469281395,30.525,23.375,10.8,1006.883333,-0.833333333,5.583333333,3.0,0.6,12.0,0.0
2015-06-13 08:00:00,39.976617401763896,39.989765249266966,30.3,23.1,10.8,1006.966667,-0.466666667,5.666666667,3.0,0.6,12.0,0.0
2015-06-13 08:15:00,39.976131968589655,39.95450282983637,30.075,22.825,10.8,1007.05,-0.1,5.75,3.0,0.6,12.0,0.0
2015-06-13 08:30:00,39.975663038440594,39.92098135887932,29.85,22.55,10.8,1007.133333,0.266666667,5.833333333,3.0,0.6,12.0,0.0
2015-06-13 08:45:00,39.97521047834036,39.88916798428559,29.625,22.275,10.8,1007.216667,0.6333333329999999,5.916666667,3.0,0.6,12.0,0.0
2015-06-13 09:00:00,39.97477415531268,39.85902985394493,29.4,22.0,10.8,1007.3,1.0,6.0,3.0,0.6,12.0,0.0
2015-06-13 09:15:00,39.97435393638124,39.83053411574708,29.5,22.075,9.9,1007.391667,1.008333333,5.833333333,2.916666667,0.6,12.0,0.0
2015-06-13 09:30:00,39.973949688569725,39.8036479175818,29.6,22.15,9.0,1007.483333,1.016666667,5.666666667,2.833333333,0.6,12.0,0.0
2015-06-13 09:45:00,39.973561278901855,39.77833840733884,29.7,22.225,8.1,1007.575,1.025,5.5,2.75,0.6,12.0,0.0
2015-06-13 10:00:00,39.97318857440125,39.75457273290797,29.8,22.3,7.2,1007.666667,1.033333333,5.333333333,2.666666667,0.6,12.0,0.0
2015-06-13 10:15:00,39.97283144209168,39.73231804217893,29.9,22.375,6.3,1007.758333,1.041666667,5.166666667,2.583333333,0.6,12.0,0.0
2015-06-13 10:30:00,39.972489748996786,39.71154148304144,30.0,22.45,5.4,1007.85,1.05,5.0,2.5,0.6,12.0,0.0
2015-06-13 10:45:00,39.972163362140286,39.692210203385294,30.1,22.525,4.5,1007.941667,1.058333333,4.833333333,2.416666667,0.6,12.0,0.0
2015-06-13 11:00:00,39.97185214854589,39.674291351100244,30.2,22.6,3.6,1008.033333,1.066666667,4.666666667,2.333333333,0.6,12.0,0.0
2015-06-13 11:15:00,39.97155597523726,39.657752074076,30.3,22.675,2.7,1008.125,1.075,4.5,2.25,0.6,12.0,0.0
2015-06-13 11:30:00,39.971274709238074,39.64255952020235,30.4,22.75,1.8,1008.216667,1.083333333,4.333333333,2.166666667,0.6,12.0,0.0
2015-06-13 11:45:00,39.97100821757207,39.62868083736906,30.5,22.825,0.9,1008.308333,1.091666667,4.166666667,2.083333333,0.6,12.0,0.0
2015-06-13 12:00:00,39.9707563672629,39.61608317346583,30.6,22.9,0.0,1008.4,1.1,4.0,2.0,0.6,12.0,0.0
2015-06-13 12:15:00,39.97051902533428,39.60473367638247,30.43333333,22.925,0.0,1008.516667,1.125,3.916666667,1.916666667,0.6,11.83333333,0.0
2015-06-13 12:30:00,39.9702960588099,39.59459949400867,30.26666667,22.95,0.0,1008.633333,1.15,3.833333333,1.833333333,0.6,11.66666667,0.0
2015-06-13 12:45:00,39.97008733471343,39.58564777423424,30.1,22.975,0.0,1008.75,1.175,3.75,1.75,0.6,11.5,0.0
2015-06-13 13:00:00,39.96989272006859,39.577845664948896,29.93333333,23.0,0.0,1008.866667,1.2,3.666666667,1.666666667,0.6,11.33333333,0.0
2015-06-13 13:15:00,39.96971208189907,39.571160314042395,29.76666667,23.025,0.0,1008.983333,1.225,3.583333333,1.583333333,0.6,11.16666667,0.0
2015-06-13 13:30:00,39.96954528722855,39.565558869404505,29.6,23.05,0.0,1009.1,1.25,3.5,1.5,0.6,11.0,0.0
2015-06-13 13:45:00,39.96939220308071,39.56100847892497,29.43333333,23.075,0.0,1009.216667,1.275,3.416666667,1.416666667,0.6,10.83333333,0.0
2015-06-13 14:00:00,39.96925269647927,39.55747629049354,29.26666667,23.1,0.0,1009.333333,1.3,3.333333333,1.333333333,0.6,10.66666667,0.0
2015-06-13 14:15:00,39.96912663444791,39.554929451999946,29.1,23.125,0.0,1009.45,1.325,3.25,1.25,0.6,10.5,0.0
2015-06-13 14:30:00,39.96901388401032,39.55333511133397,28.93333333,23.15,0.0,1009.566667,1.35,3.166666667,1.166666667,0.6,10.33333333,0.0
2015-06-13 14:45:00,39.968914312190186,39.55266041638536,28.76666667,23.175,0.0,1009.683333,1.375,3.083333333,1.083333333,0.6,10.16666667,0.0
2015-06-13 15:00:00,39.96882778601122,39.55287251504386,28.6,23.2,0.0,1009.8,1.4,3.0,1.0,0.6,10.0,0.0
2015-06-13 15:15:00,39.9687541724971,39.55393855519922,28.525,23.23333333,0.0,1009.7,1.183333333,3.083333333,1.0,0.6,10.0,0.0
2015-06-13 15:30:00,39.96869333867152,39.5558256847412,28.45,23.26666667,0.0,1009.6,0.966666667,3.166666667,1.0,0.6,10.0,0.0
2015-06-13 15:45:00,39.96864515155818,39.558501051559546,28.375,23.3,0.0,1009.5,0.75,3.25,1.0,0.6,10.0,0.0
2015-06-13 16:00:00,39.96860947818076,39.561931803544006,28.3,23.33333333,0.0,1009.4,0.533333333,3.333333333,1.0,0.6,10.0,0.0
2015-06-13 16:15:00,39.968586185562955,39.566085088584344,28.225,23.36666667,0.0,1009.3,0.316666667,3.416666667,1.0,0.6,10.0,0.0
2015-06-13 16:30:00,39.96857514072846,39.570928054570295,28.15,23.4,0.0,1009.2,0.1,3.5,1.0,0.6,10.0,0.0
2015-06-13 16:45:00,39.968576210700974,39.57642784939164,28.075,23.43333333,0.0,1009.1,-0.116666667,3.583333333,1.0,0.6,10.0,0.0
2015-06-13 17:00:00,39.968589262504175,39.5825516209381,28.0,23.46666667,0.0,1009.0,-0.333333333,3.666666667,1.0,0.6,10.0,0.0
2015-06-13 17:15:00,39.96861416316178,39.589266517099425,27.925,23.5,0.0,1008.9,-0.55,3.75,1.0,0.6,10.0,0.0
2015-06-13 17:30:00,39.968650779697434,39.59653968576538,27.85,23.53333333,0.0,1008.8,-0.7666666670000001,3.833333333,1.0,0.6,10.0,0.0
2015-06-13 17:45:00,39.96869897913489,39.60433827482576,27.775,23.56666667,0.0,1008.7,-0.983333333,3.916666667,1.0,0.6,10.0,0.0
2015-06-13 18:00:00,39.96875862849778,39.612629432170216,27.7,23.6,0.0,1008.6,-1.2,4.0,1.0,0.6,10.0,0.0
2015-06-13 18:15:00,39.968829594809854,39.62138030568861,27.65833333,23.63333333,0.0,1008.616667,-1.083333333,4.166666667,1.083333333,0.6,10.0,0.0
2015-06-13 18:30:00,39.96891174509475,39.630558043270604,27.61666667,23.66666667,0.0,1008.633333,-0.966666667,4.333333333,1.166666667,0.6,10.0,0.0
2015-06-13 18:45:00,39.9690049463762,39.640129792806,27.575,23.7,0.0,1008.65,-0.85,4.5,1.25,0.6,10.0,0.0
2015-06-13 19:00:00,39.96910906567789,39.65006270218454,27.53333333,23.73333333,0.0,1008.666667,-0.7333333329999999,4.666666667,1.333333333,0.6,10.0,0.0
2015-06-13 19:15:00,39.96922397002348,39.66032391929597,27.49166667,23.76666667,0.0,1008.683333,-0.6166666670000001,4.833333333,1.416666667,0.6,10.0,0.0
2015-06-13 19:30:00,39.9693495264367,39.670880592030045,27.45,23.8,0.0,1008.7,-0.5,5.0,1.5,0.6,10.0,0.0
2015-06-13 19:45:00,39.96948560194123,39.68169986827653,27.40833333,23.83333333,0.0,1008.716667,-0.383333333,5.166666667,1.583333333,0.6,10.0,0.0
2015-06-13 20:00:00,39.96963206356077,39.69274889592514,27.36666667,23.86666667,0.0,1008.733333,-0.266666667,5.333333333,1.666666667,0.6,10.0,0.0
2015-06-13 20:15:00,39.969788778318986,39.70399482286568,27.325,23.9,0.0,1008.75,-0.15,5.5,1.75,0.6,10.0,0.0
2015-06-13 20:30:00,39.96995561323959,39.715404796987855,27.28333333,23.93333333,0.0,1008.766667,-0.033333333,5.666666667,1.833333333,0.6,10.0,0.0
2015-06-13 20:45:00,39.97013243534628,39.72694596618143,27.24166667,23.96666667,0.0,1008.783333,0.083333333,5.833333333,1.916666667,0.6,10.0,0.0
2015-06-13 21:00:00,39.97031911166274,39.73858547833617,27.2,24.0,0.0,1008.8,0.2,6.0,2.0,0.6,10.0,0.0
2015-06-13 21:15:00,39.97051550921267,39.75029048134181,27.39166667,23.89166667,0.0,1008.9,0.283333333,6.0,2.0,0.6,10.16666667,0.0
2015-06-13 21:30:00,39.970721495019724,39.76202812308813,27.58333333,23.78333333,0.0,1009.0,0.3666666670000001,6.0,2.0,0.6,10.33333333,0.0
2015-06-13 21:45:00,39.97093693610765,39.773765551464855,27.775,23.675,0.0,1009.1,0.45,6.0,2.0,0.6,10.5,0.0
2015-06-13 22:00:00,39.9711616995001,39.78546991436172,27.96666667,23.56666667,0.0,1009.2,0.533333333,6.0,2.0,0.6,10.66666667,0.0
2015-06-13 22:15:00,39.971395652220785,39.79710835966852,28.15833333,23.45833333,0.0,1009.3,0.6166666670000001,6.0,2.0,0.6,10.83333333,0.0
2015-06-13 22:30:00,39.9716386612934,39.80864803527498,28.35,23.35,0.0,1009.4,0.7,6.0,2.0,0.6,11.0,0.0
2015-06-13 22:45:00,39.971890593741634,39.82005608907088,28.54166667,23.24166667,0.0,1009.5,0.783333333,6.0,2.0,0.6,11.16666667,0.0
2015-06-13 23:00:00,39.972151316589155,39.831299668945924,28.73333333,23.13333333,0.0,1009.6,0.8666666670000001,6.0,2.0,0.6,11.33333333,0.0
2015-06-13 23:15:00,39.9724206968597,39.84234592278991,28.925,23.025,0.0,1009.7,0.95,6.0,2.0,0.6,11.5,0.0
2015-06-13 23:30:00,39.97269860157693,39.85316779881135,29.11666667,22.91666667,0.0,1009.8,1.033333333,6.0,2.0,0.6,11.66666667,0.0
2015-06-13 23:45:00,39.97298489776453,39.86376144649389,29.30833333,22.80833333,0.0,1009.9,1.116666667,6.0,2.0,0.6,11.83333333,0.0
2015-06-14 00:00:00,39.97327945244623,39.87412881563996,29.5,22.7,0.0,1010.0,1.2,6.0,2.0,0.6,12.0,0.0
2015-06-14 00:15:00,39.97358213264568,39.884271856051996,29.65833333,22.825,0.9,1009.958333,1.058333333,6.0,2.083333333,0.6,12.0,0.0
2015-06-14 00:30:00,39.97389280538661,39.894192517532396,29.81666667,22.95,1.8,1009.916667,0.916666667,6.0,2.166666667,0.6,12.0,0.0
2015-06-14 00:45:00,39.97421133769267,39.903892749883646,29.975,23.075,2.7,1009.875,0.775,6.0,2.25,0.6,12.0,0.0
2015-06-14 01:00:00,39.9745375965876,39.913374502908134,30.13333333,23.2,3.6,1009.833333,0.6333333329999999,6.0,2.333333333,0.6,12.0,0.0
2015-06-14 01:15:00,39.97487144909504,39.92263972640829,30.29166667,23.325,4.5,1009.791667,0.4916666670000001,6.0,2.416666667,0.6,12.0,0.0
2015-06-14 01:30:00,39.97521276223871,39.93169037018657,30.45,23.45,5.4,1009.75,0.35,6.0,2.5,0.6,12.0,0.0
2015-06-14 01:45:00,39.97556140304233,39.94052838404535,30.60833333,23.575,6.3,1009.708333,0.208333333,6.0,2.583333333,0.6,12.0,0.0
2015-06-14 02:00:00,39.97591723852955,39.94915571778712,30.76666667,23.7,7.2,1009.666667,0.066666667,6.0,2.666666667,0.6,12.0,0.0
2015-06-14 02:15:00,39.976280135724075,39.95757432121425,30.925,23.825,8.1,1009.625,-0.075,6.0,2.75,0.6,12.0,0.0
2015-06-14 02:30:00,39.97664996164959,39.965786144129225,31.08333333,23.95,9.0,1009.583333,-0.216666667,6.0,2.833333333,0.6,12.0,0.0
2015-06-14 02:45:00,39.977026583329796,39.973793136334436,31.24166667,24.075,9.9,1009.541667,-0.358333333,6.0,2.916666667,0.6,12.0,0.0
2015-06-14 03:00:00,39.9774098677884,39.98159724763233,31.4,24.2,10.8,1009.5,-0.5,6.0,3.0,0.6,12.0,0.0
2015-06-14 03:15:00,39.97779968204907,39.989200427825324,31.63333333,24.29166667,10.5,1009.316667,-0.6416666670000001,5.916666667,2.916666667,0.6,12.0,0.0
2015-06-14 03:30:00,39.97819589313552,39.99660462671583,31.86666667,24.38333333,10.2,1009.133333,-0.783333333,5.833333333,2.833333333,0.6,12.0,0.0
2015-06-14 03:45:00,39.978598368071424,40.00381179410631,32.1,24.475,9.9,1008.95,-0.925,5.75,2.75,0.6,12.0,0.0
2015-06-14 04:00:00,39.979006973880466,40.01082387979919,32.33333333,24.56666667,9.6,1008.766667,-1.066666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-06-14 04:15:00,39.97942157758637,40.01764283359688,32.56666667,24.65833333,9.3,1008.583333,-1.208333333,5.583333333,2.583333333,0.6,12.0,0.0
2015-06-14 04:30:00,39.979842046212795,40.024270605301815,32.8,24.75,9.0,1008.4,-1.35,5.5,2.5,0.6,12.0,0.0
2015-06-14 04:45:00,39.98026824678346,40.03070914471642,33.03333333,24.84166667,8.7,1008.216667,-1.4916666669999998,5.416666667,2.416666667,0.6,12.0,0.0
2015-06-14 05:00:00,39.98070004632203,40.036960401643135,33.26666667,24.93333333,8.4,1008.033333,-1.6333333330000002,5.333333333,2.333333333,0.6,12.0,0.0
2015-06-14 05:15:00,39.981137311852244,40.043026325884384,33.5,25.025,8.1,1007.85,-1.775,5.25,2.25,0.6,12.0,0.0
2015-06-14 05:30:00,39.98157991039773,40.0489088672426,33.73333333,25.11666667,7.8,1007.666667,-1.916666667,5.166666667,2.166666667,0.6,12.0,0.0
2015-06-14 05:45:00,39.982027708982244,40.05460997552019,33.96666667,25.20833333,7.5,1007.483333,-2.058333333,5.083333333,2.083333333,0.6,12.0,0.0
2015-06-14 06:00:00,39.982480574629406,40.0601316005196,34.2,25.3,7.2,1007.3,-2.2,5.0,2.0,0.6,12.0,0.0
2015-06-14 06:15:00,39.982938374362995,40.06547569204327,34.05,25.21666667,7.5,1007.241667,-2.075,5.083333333,2.083333333,0.6,12.0,0.0
2015-06-14 06:30:00,39.98340097520664,40.07064419989359,33.9,25.13333333,7.8,1007.183333,-1.95,5.166666667,2.166666667,0.6,12.0,0.0
2015-06-14 06:45:00,39.98386824418404,40.07563907387304,33.75,25.05,8.1,1007.125,-1.825,5.25,2.25,0.6,12.0,0.0
