dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-01 08:45:00,39.99542893391879,40.00252029567865,22.40833333,20.13333333,6.9,1012.908333,0.041666667,8.0,4.0,0.6,10.0,0.333333333
2015-01-01 09:00:00,39.9934421214676,40.00276150375893,22.4,20.0,7.2,1012.9,0.1,8.0,4.0,0.6,10.0,0.0
2015-01-01 09:15:00,39.99150209822565,40.002993776195176,22.43333333,19.96666667,6.6,1013.058333,0.25,7.833333333,3.916666667,0.6,10.0,0.0
2015-01-01 09:30:00,39.98960851724318,40.00321720856582,22.46666667,19.93333333,6.0,1013.216667,0.4,7.666666667,3.833333333,0.6,10.0,0.0
2015-01-01 09:45:00,39.98776103157049,40.003431896449214,22.5,19.9,5.4,1013.375,0.55,7.5,3.75,0.6,10.0,0.0
2015-01-01 10:00:00,39.985959294257825,40.003637935423754,22.53333333,19.86666667,4.8,1013.533333,0.7,7.333333333,3.666666667,0.6,10.0,0.0
2015-01-01 10:15:00,39.98420295835543,40.00383542106779,22.56666667,19.83333333,4.2,1013.691667,0.85,7.166666667,3.583333333,0.6,10.0,0.0
2015-01-01 10:30:00,39.982491676913575,40.004024448959726,22.6,19.8,3.6,1013.85,1.0,7.0,3.5,0.6,10.0,0.0
2015-01-01 10:45:00,39.98082510298254,40.00420511467794,22.63333333,19.76666667,3.0,1014.008333,1.15,6.833333333,3.416666667,0.6,10.0,0.0
2015-01-01 11:00:00,39.979202889612594,40.0043775138008,22.66666667,19.73333333,2.4,1014.166667,1.3,6.666666667,3.333333333,0.6,10.0,0.0
2015-01-01 11:15:00,39.977624689853954,40.004541741906706,22.7,19.7,1.8,1014.325,1.45,6.5,3.25,0.6,10.0,0.0
2015-01-01 11:30:00,39.97609015675693,40.004697894574,22.73333333,19.66666667,1.2,1014.483333,1.6,6.333333333,3.166666667,0.6,10.0,0.0
2015-01-01 11:45:00,39.97459894337176,40.004846067381074,22.76666667,19.63333333,0.6,1014.641667,1.75,6.166666667,3.083333333,0.6,10.0,0.0
2015-01-01 12:00:00,39.97315070274872,40.004986355906354,22.8,19.6,0.0,1014.8,1.9,6.0,3.0,0.6,10.0,0.0
2015-01-01 12:15:00,39.97174508793806,40.00511885572817,22.84166667,19.5,0.6,1014.816667,1.7583333330000002,6.0,3.0,0.6,10.0,0.0
2015-01-01 12:30:00,39.97038175199006,40.00524366242493,22.88333333,19.4,1.2,1014.833333,1.6166666669999998,6.0,3.0,0.6,10.0,0.0
2015-01-01 12:45:00,39.96906034795496,40.00536087157497,22.925,19.3,1.8,1014.85,1.475,6.0,3.0,0.6,10.0,0.0
2015-01-01 13:00:00,39.96778052888304,40.00547057875672,22.96666667,19.2,2.4,1014.866667,1.333333333,6.0,3.0,0.6,10.0,0.0
2015-01-01 13:15:00,39.966541947824545,40.00557287954853,23.00833333,19.1,3.0,1014.883333,1.191666667,6.0,3.0,0.6,10.0,0.0
2015-01-01 13:30:00,39.96534425782978,40.0056678695288,23.05,19.0,3.6,1014.9,1.05,6.0,3.0,0.6,10.0,0.0
2015-01-01 13:45:00,39.96418711194895,40.00575564427589,23.09166667,18.9,4.2,1014.916667,0.908333333,6.0,3.0,0.6,10.0,0.0
2015-01-01 14:00:00,39.963070163232366,40.00583629936817,23.13333333,18.8,4.8,1014.933333,0.7666666670000001,6.0,3.0,0.6,10.0,0.0
2015-01-01 14:15:00,39.961993064730265,40.005909930384064,23.175,18.7,5.4,1014.95,0.625,6.0,3.0,0.6,10.0,0.0
2015-01-01 14:30:00,39.96095546949292,40.005976632901906,23.21666667,18.6,6.0,1014.966667,0.483333333,6.0,3.0,0.6,10.0,0.0
2015-01-01 14:45:00,39.95995703057058,40.0060365025001,23.25833333,18.5,6.6,1014.983333,0.34166666700000003,6.0,3.0,0.6,10.0,0.0
2015-01-01 15:00:00,39.95899740101352,40.00608963475703,23.3,18.4,7.2,1015.0,0.2,6.0,3.0,0.6,10.0,0.0
2015-01-01 15:15:00,39.958076233872006,40.00613612525107,23.28333333,18.39166667,6.6,1014.891667,0.075,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-01 15:30:00,39.9571931821963,40.00617606956058,23.26666667,18.38333333,6.0,1014.783333,-0.05,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-01 15:45:00,39.95634789903665,40.00620956326396,23.25,18.375,5.4,1014.675,-0.175,5.5,2.5,0.6,10.0,0.0
2015-01-01 16:00:00,39.95554003744333,40.00623670193959,23.23333333,18.36666667,4.8,1014.566667,-0.3,5.333333333,2.333333333,0.6,10.0,0.0
2015-01-01 16:15:00,39.9547692504666,40.006257581165826,23.21666667,18.35833333,4.2,1014.458333,-0.425,5.166666667,2.166666667,0.6,10.0,0.0
2015-01-01 16:30:00,39.95403519115672,40.006272296521075,23.2,18.35,3.6,1014.35,-0.55,5.0,2.0,0.6,10.0,0.0
2015-01-01 16:45:00,39.95333751256398,40.00628094358372,23.18333333,18.34166667,3.0,1014.241667,-0.675,4.833333333,1.833333333,0.6,10.0,0.0
2015-01-01 17:00:00,39.9526758677386,40.00628361793212,23.16666667,18.33333333,2.4,1014.133333,-0.8,4.666666667,1.666666667,0.6,10.0,0.0
2015-01-01 17:15:00,39.95204990973088,40.006280415144666,23.15,18.325,1.8,1014.025,-0.925,4.5,1.5,0.6,10.0,0.0
2015-01-01 17:30:00,39.951459291591036,40.00627143079973,23.13333333,18.31666667,1.2,1013.916667,-1.05,4.333333333,1.333333333,0.6,10.0,0.0
2015-01-01 17:45:00,39.95090366636939,40.00625676047569,23.11666667,18.30833333,0.6,1013.808333,-1.175,4.166666667,1.166666667,0.6,10.0,0.0
2015-01-01 18:00:00,39.950382687116154,40.006236499750926,23.1,18.3,0.0,1013.7,-1.3,4.0,1.0,0.6,10.0,0.0
2015-01-01 18:15:00,39.949896006881644,40.006210744203855,23.09166667,18.31666667,0.3,1013.7,-1.191666667,3.833333333,1.083333333,0.6,10.0,0.0
2015-01-01 18:30:00,39.94944327871607,40.006179589412795,23.08333333,18.33333333,0.6,1013.7,-1.083333333,3.666666667,1.166666667,0.6,10.0,0.0
2015-01-01 18:45:00,39.949024155669704,40.006143130956175,23.075,18.35,0.9,1013.7,-0.975,3.5,1.25,0.6,10.0,0.0
2015-01-01 19:00:00,39.94863829079285,40.006101464412325,23.06666667,18.36666667,1.2,1013.7,-0.8666666670000001,3.333333333,1.333333333,0.6,10.0,0.0
2015-01-01 19:15:00,39.94828533713572,40.006054685359686,23.05833333,18.38333333,1.5,1013.7,-0.7583333329999999,3.166666667,1.416666667,0.6,10.0,0.0
2015-01-01 19:30:00,39.9479649477486,40.0060028893766,23.05,18.4,1.8,1013.7,-0.65,3.0,1.5,0.6,10.0,0.0
2015-01-01 19:45:00,39.94767677568176,40.00594617204143,23.04166667,18.41666667,2.1,1013.7,-0.541666667,2.833333333,1.583333333,0.6,10.0,0.0
2015-01-01 20:00:00,39.94742047398545,40.0058846289326,23.03333333,18.43333333,2.4,1013.7,-0.433333333,2.666666667,1.666666667,0.6,10.0,0.0
2015-01-01 20:15:00,39.94719569570993,40.00581835562845,23.025,18.45,2.7,1013.7,-0.325,2.5,1.75,0.6,10.0,0.0
2015-01-01 20:30:00,39.947002093905475,40.00574744770741,23.01666667,18.46666667,3.0,1013.7,-0.216666667,2.333333333,1.833333333,0.6,10.0,0.0
2015-01-01 20:45:00,39.94683932162234,40.00567200074779,23.00833333,18.48333333,3.3,1013.7,-0.108333333,2.166666667,1.916666667,0.6,10.0,0.0
2015-01-01 21:00:00,39.94670703191081,40.00559211032803,23.0,18.5,3.6,1013.7,0.0,2.0,2.0,0.6,10.0,0.058333333
2015-01-01 21:15:00,39.94660487782111,40.00550787202649,23.15,18.49166667,3.3,1013.866667,0.166666667,2.083333333,2.083333333,0.6,10.16666667,0.058333333
2015-01-01 21:30:00,39.94653251240352,40.00541938142153,23.3,18.48333333,3.0,1014.033333,0.333333333,2.166666667,2.166666667,0.6,10.33333333,0.058333333
2015-01-01 21:45:00,39.946489588708296,40.00532673409155,23.45,18.475,2.7,1014.2,0.5,2.25,2.25,0.6,10.5,0.058333333
2015-01-01 22:00:00,39.94647575978573,40.00523002561492,23.6,18.46666667,2.4,1014.366667,0.666666667,2.333333333,2.333333333,0.6,10.66666667,0.058333333
2015-01-01 22:15:00,39.94649067868605,40.00512935157003,23.75,18.45833333,2.1,1014.533333,0.833333333,2.416666667,2.416666667,0.6,10.83333333,0.058333333
2015-01-01 22:30:00,39.94653399845953,40.005024807535264,23.9,18.45,1.8,1014.7,1.0,2.5,2.5,0.6,11.0,0.058333333
2015-01-01 22:45:00,39.946605372156455,40.00491648908898,24.05,18.44166667,1.5,1014.866667,1.166666667,2.583333333,2.583333333,0.6,11.16666667,0.058333333
2015-01-01 23:00:00,39.94670445282705,40.00480449180958,24.2,18.43333333,1.2,1015.033333,1.333333333,2.666666667,2.666666667,0.6,11.33333333,0.058333333
2015-01-01 23:15:00,39.9468308935216,40.00468891127543,24.35,18.425,0.9,1015.2,1.5,2.75,2.75,0.6,11.5,0.058333333
2015-01-01 23:30:00,39.94698434729036,40.00456984306491,24.5,18.41666667,0.6,1015.366667,1.666666667,2.833333333,2.833333333,0.6,11.66666667,0.058333333
2015-01-01 23:45:00,39.9471644671836,40.0044473827564,24.65,18.40833333,0.3,1015.533333,1.833333333,2.916666667,2.916666667,0.6,11.83333333,0.058333333
2015-01-02 00:00:00,39.94737090625159,40.0043216259283,24.8,18.4,0.0,1015.7,2.0,3.0,3.0,0.6,12.0,0.0
2015-01-02 00:15:00,39.94760331754456,40.004192668158936,25.05833333,18.45,0.0,1015.691667,1.841666667,3.25,3.0,0.6,12.0,0.0
2015-01-02 00:30:00,39.94786135411281,40.00406060502675,25.31666667,18.5,0.0,1015.683333,1.6833333330000002,3.5,3.0,0.6,12.0,0.0
2015-01-02 00:45:00,39.948144669006574,40.003925532110095,25.575,18.55,0.0,1015.675,1.525,3.75,3.0,0.6,12.0,0.0
2015-01-02 01:00:00,39.94845291527614,40.00378754498735,25.83333333,18.6,0.0,1015.666667,1.3666666669999998,4.0,3.0,0.6,12.0,0.0
2015-01-02 01:15:00,39.948785745971755,40.00364673923689,26.09166667,18.65,0.0,1015.658333,1.208333333,4.25,3.0,0.6,12.0,0.0
2015-01-02 01:30:00,39.949142814143705,40.003503210437096,26.35,18.7,0.0,1015.65,1.05,4.5,3.0,0.6,12.0,0.0
2015-01-02 01:45:00,39.94952377284221,40.00335705416635,26.60833333,18.75,0.0,1015.641667,0.8916666670000001,4.75,3.0,0.6,12.0,0.0
2015-01-02 02:00:00,39.94992827511757,40.003208366003044,26.86666667,18.8,0.0,1015.633333,0.7333333329999999,5.0,3.0,0.6,12.0,0.0
2015-01-02 02:15:00,39.95035597402002,40.00305724152554,27.125,18.85,0.0,1015.625,0.575,5.25,3.0,0.6,12.0,0.0
2015-01-02 02:30:00,39.95080652259985,40.002903776312216,27.38333333,18.9,0.0,1015.616667,0.4166666670000001,5.5,3.0,0.6,12.0,0.0
2015-01-02 02:45:00,39.951279573907314,40.002748065941475,27.64166667,18.95,0.0,1015.608333,0.258333333,5.75,3.0,0.6,12.0,0.0
2015-01-02 03:00:00,39.95177478099264,40.00259020599167,27.9,19.0,0.0,1015.6,0.1,6.0,3.0,0.6,12.0,0.0
2015-01-02 03:15:00,39.95229179690616,40.002430292041204,27.94166667,19.05833333,1.2,1015.375,-0.133333333,6.0,3.0,0.6,12.0,0.0
2015-01-02 03:30:00,39.95283027469807,40.00226841966843,27.98333333,19.11666667,2.4,1015.15,-0.3666666670000001,6.0,3.0,0.6,12.0,0.0
2015-01-02 03:45:00,39.95338986741869,40.00210468445176,28.025,19.175,3.6,1014.925,-0.6,6.0,3.0,0.6,12.0,0.0
2015-01-02 04:00:00,39.953970228118244,40.00193918196955,28.06666667,19.23333333,4.8,1014.7,-0.833333333,6.0,3.0,0.6,12.0,0.0
2015-01-02 04:15:00,39.954571009846994,40.00177200780018,28.10833333,19.29166667,6.0,1014.475,-1.066666667,6.0,3.0,0.6,12.0,0.0
2015-01-02 04:30:00,39.955191865655216,40.00160325752203,28.15,19.35,7.2,1014.25,-1.3,6.0,3.0,0.6,12.0,0.0
2015-01-02 04:45:00,39.95583244859318,40.00143302671349,28.19166667,19.40833333,8.4,1014.025,-1.533333333,6.0,3.0,0.6,12.0,0.0
2015-01-02 05:00:00,39.95649241171114,40.001261410952935,28.23333333,19.46666667,9.6,1013.8,-1.766666667,6.0,3.0,0.6,12.0,0.0
2015-01-02 05:15:00,39.95717140805935,40.00108850581875,28.275,19.525,10.8,1013.575,-2.0,6.0,3.0,0.6,12.0,0.0
2015-01-02 05:30:00,39.95786909068809,40.000914406889294,28.31666667,19.58333333,12.0,1013.35,-2.233333333,6.0,3.0,0.6,12.0,0.0
2015-01-02 05:45:00,39.9585851126476,40.000739209742974,28.35833333,19.64166667,13.2,1013.125,-2.466666667,6.0,3.0,0.6,12.0,0.0
2015-01-02 06:00:00,39.95931912698817,40.00056300995816,28.4,19.7,14.4,1012.9,-2.7,6.0,3.0,0.6,12.0,0.0
2015-01-02 06:15:00,39.96007078676004,40.00038590311323,28.3,19.61666667,14.4,1012.975,-2.4,6.083333333,3.0,0.6,12.0,0.0
2015-01-02 06:30:00,39.9608397450135,40.00020798478655,28.2,19.53333333,14.4,1013.05,-2.1,6.166666667,3.0,0.6,12.0,0.0
2015-01-02 06:45:00,39.96162565479877,40.00002935055651,28.1,19.45,14.4,1013.125,-1.8,6.25,3.0,0.6,12.0,0.0
2015-01-02 07:00:00,39.962428169166174,39.99985009600151,28.0,19.36666667,14.4,1013.2,-1.5,6.333333333,3.0,0.6,12.0,0.0
2015-01-02 07:15:00,39.9632469411659,39.99967031669989,27.9,19.28333333,14.4,1013.275,-1.2,6.416666667,3.0,0.6,12.0,0.0
2015-01-02 07:30:00,39.96408162384827,39.99949010823006,27.8,19.2,14.4,1013.35,-0.9,6.5,3.0,0.6,12.0,0.0
2015-01-02 07:45:00,39.964931870263534,39.99930956617039,27.7,19.11666667,14.4,1013.425,-0.6,6.583333333,3.0,0.6,12.0,0.0
2015-01-02 08:00:00,39.96579733346192,39.999128786099256,27.6,19.03333333,14.4,1013.5,-0.3,6.666666667,3.0,0.6,12.0,0.0
2015-01-02 08:15:00,39.96667766649374,39.99894786359505,27.5,18.95,14.4,1013.575,-4.44e-16,6.75,3.0,0.6,12.0,0.0
2015-01-02 08:30:00,39.96757252240923,39.998766894236134,27.4,18.86666667,14.4,1013.65,0.3,6.833333333,3.0,0.6,12.0,0.0
2015-01-02 08:45:00,39.968481554258666,39.99858597360089,27.3,18.78333333,14.4,1013.725,0.6,6.916666667,3.0,0.6,12.0,0.0
2015-01-02 09:00:00,39.969404415092285,39.998405197267715,27.2,18.7,14.4,1013.8,0.9,7.0,3.0,0.6,12.0,0.0
2015-01-02 09:15:00,39.97034075796038,39.99822466081498,27.00833333,18.65833333,13.5,1013.941667,0.966666667,6.916666667,2.916666667,0.6,11.83333333,0.0
2015-01-02 09:30:00,39.9712902359132,39.99804445982106,26.81666667,18.61666667,12.6,1014.083333,1.033333333,6.833333333,2.833333333,0.6,11.66666667,0.0
2015-01-02 09:45:00,39.972252502001034,39.99786468986434,26.625,18.575,11.7,1014.225,1.1,6.75,2.75,0.6,11.5,0.0
2015-01-02 10:00:00,39.973227209274064,39.99768544652319,26.43333333,18.53333333,10.8,1014.366667,1.166666667,6.666666667,2.666666667,0.6,11.33333333,0.0
2015-01-02 10:15:00,39.974214010782646,39.997506825376,26.24166667,18.49166667,9.9,1014.508333,1.233333333,6.583333333,2.583333333,0.6,11.16666667,0.0
2015-01-02 10:30:00,39.975212559576995,39.997328922001145,26.05,18.45,9.0,1014.65,1.3,6.5,2.5,0.6,11.0,0.0
2015-01-02 10:45:00,39.97622250870739,39.997151831977,25.85833333,18.40833333,8.1,1014.791667,1.3666666669999998,6.416666667,2.416666667,0.6,10.83333333,0.0
2015-01-02 11:00:00,39.97724351122408,39.99697565088195,25.66666667,18.36666667,7.2,1014.933333,1.4333333330000002,6.333333333,2.333333333,0.6,10.66666667,0.0
2015-01-02 11:15:00,39.97827522017735,39.99680047429439,25.475,18.325,6.3,1015.075,1.5,6.25,2.25,0.6,10.5,0.0
2015-01-02 11:30:00,39.97931728861745,39.996626397792674,25.28333333,18.28333333,5.4,1015.216667,1.5666666669999998,6.166666667,2.166666667,0.6,10.33333333,0.0
2015-01-02 11:45:00,39.98036936959464,39.99645351695519,25.09166667,18.24166667,4.5,1015.358333,1.6333333330000002,6.083333333,2.083333333,0.6,10.16666667,0.0
2015-01-02 12:00:00,39.98143111615917,39.99628192736032,24.9,18.2,3.6,1015.5,1.7,6.0,2.0,0.6,10.0,0.0
2015-01-02 12:15:00,39.98250218136132,39.996111724586456,24.825,18.26666667,3.6,1015.516667,1.575,6.0,2.0,0.6,10.0,0.0
2015-01-02 12:30:00,39.98358221825136,39.995943004211945,24.75,18.33333333,3.6,1015.533333,1.45,6.0,2.0,0.6,10.0,0.0
2015-01-02 12:45:00,39.98467087987953,39.995775861815204,24.675,18.4,3.6,1015.55,1.325,6.0,2.0,0.6,10.0,0.0
2015-01-02 13:00:00,39.985767819296115,39.99561039297458,24.6,18.46666667,3.6,1015.566667,1.2,6.0,2.0,0.6,10.0,0.0
2015-01-02 13:15:00,39.986872689551376,39.99544669326848,24.525,18.53333333,3.6,1015.583333,1.075,6.0,2.0,0.6,10.0,0.0
2015-01-02 13:30:00,39.987985143695546,39.995284858275255,24.45,18.6,3.6,1015.6,0.95,6.0,2.0,0.6,10.0,0.0
2015-01-02 13:45:00,39.98910483477893,39.99512498357331,24.375,18.66666667,3.6,1015.616667,0.825,6.0,2.0,0.6,10.0,0.0
2015-01-02 14:00:00,39.990231415851774,39.99496716474103,24.3,18.73333333,3.6,1015.633333,0.7,6.0,2.0,0.6,10.0,0.0
2015-01-02 14:15:00,39.991364539964316,39.99481149735675,24.225,18.8,3.6,1015.65,0.575,6.0,2.0,0.6,10.0,0.0
2015-01-02 14:30:00,39.99250386016685,39.994658076998896,24.15,18.86666667,3.6,1015.666667,0.45,6.0,2.0,0.6,10.0,0.0
2015-01-02 14:45:00,39.993649029509655,39.99450699924583,24.075,18.93333333,3.6,1015.683333,0.325,6.0,2.0,0.6,10.0,0.0
2015-01-02 15:00:00,39.99479970104293,39.994358359675935,24.0,19.0,3.6,1015.7,0.2,6.0,2.0,0.6,10.0,0.0
2015-01-02 15:15:00,39.995955527817,39.9942122538676,23.94166667,18.975,3.6,1015.625,0.108333333,6.083333333,2.083333333,0.6,10.0,0.0
2015-01-02 15:30:00,39.9971161628821,39.99406877739917,23.88333333,18.95,3.6,1015.55,0.016666667,6.166666667,2.166666667,0.6,10.0,0.0
2015-01-02 15:45:00,39.99828125928849,39.99392802584906,23.825,18.925,3.6,1015.475,-0.075,6.25,2.25,0.6,10.0,0.0
2015-01-02 16:00:00,39.99945047008646,39.99379009479564,23.76666667,18.9,3.6,1015.4,-0.166666667,6.333333333,2.333333333,0.6,10.0,0.0
2015-01-02 16:15:00,40.00062344832622,39.99365507981727,23.70833333,18.875,3.6,1015.325,-0.258333333,6.416666667,2.416666667,0.6,10.0,0.0
2015-01-02 16:30:00,40.001799847058095,39.99352307649236,23.65,18.85,3.6,1015.25,-0.35,6.5,2.5,0.6,10.0,0.0
2015-01-02 16:45:00,40.0029793193323,39.99339418039929,23.59166667,18.825,3.6,1015.175,-0.441666667,6.583333333,2.583333333,0.6,10.0,0.0
2015-01-02 17:00:00,40.00416151819912,39.993268487116396,23.53333333,18.8,3.6,1015.1,-0.533333333,6.666666667,2.666666667,0.6,10.0,0.0
2015-01-02 17:15:00,40.00534609670882,39.9931460922221,23.475,18.775,3.6,1015.025,-0.625,6.75,2.75,0.6,10.0,0.0
2015-01-02 17:30:00,40.006532707911646,39.99302709129478,23.41666667,18.75,3.6,1014.95,-0.716666667,6.833333333,2.833333333,0.6,10.0,0.0
2015-01-02 17:45:00,40.00772100485789,39.99291157991279,23.35833333,18.725,3.6,1014.875,-0.808333333,6.916666667,2.916666667,0.6,10.0,0.0
2015-01-02 18:00:00,40.00891064059778,39.99279965365453,23.3,18.7,3.6,1014.8,-0.9,7.0,3.0,0.6,10.0,0.0
2015-01-02 18:15:00,40.01010126818159,39.99269140809838,23.275,18.70833333,3.9,1014.783333,-0.841666667,7.0,3.0,0.6,10.0,0.0
2015-01-02 18:30:00,40.011292540659596,39.992586938822704,23.25,18.71666667,4.2,1014.766667,-0.783333333,7.0,3.0,0.6,10.0,0.0
2015-01-02 18:45:00,40.012484111082046,39.9924863414059,23.225,18.725,4.5,1014.75,-0.725,7.0,3.0,0.6,10.0,0.0
2015-01-02 19:00:00,40.01367563249923,39.99238971142633,23.2,18.73333333,4.8,1014.733333,-0.666666667,7.0,3.0,0.6,10.0,0.0
2015-01-02 19:15:00,40.014866757961386,39.992297144462384,23.175,18.74166667,5.1,1014.716667,-0.6083333329999999,7.0,3.0,0.6,10.0,0.0
2015-01-02 19:30:00,40.016057140518754,39.99220873609244,23.15,18.75,5.4,1014.7,-0.55,7.0,3.0,0.6,10.0,0.0
2015-01-02 19:45:00,40.01724643322165,39.99212458189489,23.125,18.75833333,5.7,1014.683333,-0.4916666670000001,7.0,3.0,0.6,10.0,0.0
2015-01-02 20:00:00,40.01843428912032,39.99204477744808,23.1,18.76666667,6.0,1014.666667,-0.433333333,7.0,3.0,0.6,10.0,0.0
2015-01-02 20:15:00,40.01962036126499,39.991969418330406,23.075,18.775,6.3,1014.65,-0.375,7.0,3.0,0.6,10.0,0.0
2015-01-02 20:30:00,40.02080430270596,39.99189860012028,23.05,18.78333333,6.6,1014.633333,-0.316666667,7.0,3.0,0.6,10.0,0.0
2015-01-02 20:45:00,40.02198576649348,39.99183241839605,23.025,18.79166667,6.9,1014.616667,-0.258333333,7.0,3.0,0.6,10.0,0.0
2015-01-02 21:00:00,40.02316440567782,39.99177096873608,23.0,18.8,7.2,1014.6,-0.2,7.0,3.0,0.6,10.0,0.0
2015-01-02 21:15:00,40.02433987330924,39.99171434671878,23.05833333,18.825,7.2,1014.791667,0.008333333,6.833333333,2.833333333,0.6,10.16666667,0.0
