dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 07:15:00,15.495548493991427,15.490887812814705,33.475,23.325,10.8,1007.833333,-1.216666667,4.583333333,2.0,0.6,12.0,0.0
2015-06-01 07:30:00,15.500116362820716,15.490979723301795,33.35,23.35,10.8,1007.8,-1.1,4.5,2.0,0.6,12.0,0.0
2015-06-01 07:45:00,15.504556584794777,15.491079100010026,33.225,23.375,10.8,1007.766667,-0.983333333,4.416666667,2.0,0.6,12.0,0.0
2015-06-01 08:00:00,15.508870469256532,15.491185808243392,33.1,23.4,10.8,1007.733333,-0.8666666670000001,4.333333333,2.0,0.6,12.0,0.0
2015-06-01 08:15:00,15.513059325548914,15.491299713305914,32.975,23.425,10.8,1007.7,-0.75,4.25,2.0,0.6,12.0,0.0
2015-06-01 08:30:00,15.517124463014845,15.491420680501607,32.85,23.45,10.8,1007.666667,-0.6333333329999999,4.166666667,2.0,0.6,12.0,0.0
2015-06-01 08:45:00,15.521067190997247,15.491548575134473,32.725,23.475,10.8,1007.633333,-0.5166666670000001,4.083333333,2.0,0.6,12.0,0.0
2015-06-01 09:00:00,15.524888818839047,15.491683262508525,32.6,23.5,10.8,1007.6,-0.4,4.0,2.0,0.6,12.0,0.0
2015-06-01 09:15:00,15.528590655883177,15.491824607927773,32.525,23.49166667,10.5,1007.808333,-0.15833333300000002,4.0,1.916666667,0.6,12.0,0.0
2015-06-01 09:30:00,15.532174011472552,15.49197247669624,32.45,23.48333333,10.2,1008.016667,0.083333333,4.0,1.833333333,0.6,12.0,0.0
2015-06-01 09:45:00,15.5356401949501,15.492126734117921,32.375,23.475,9.9,1008.225,0.325,4.0,1.75,0.6,12.0,0.0
2015-06-01 10:00:00,15.538990515658753,15.49228724549684,32.3,23.46666667,9.6,1008.433333,0.566666667,4.0,1.666666667,0.6,12.0,0.0
2015-06-01 10:15:00,15.542226282941424,15.492453876136992,32.225,23.45833333,9.3,1008.641667,0.808333333,4.0,1.583333333,0.6,12.0,0.0
2015-06-01 10:30:00,15.545348806141051,15.492626491342405,32.15,23.45,9.0,1008.85,1.05,4.0,1.5,0.6,12.0,0.0
2015-06-01 10:45:00,15.548359394600553,15.492804956417089,32.075,23.44166667,8.7,1009.058333,1.291666667,4.0,1.416666667,0.6,12.0,0.0
2015-06-01 11:00:00,15.551259357662847,15.492989136665043,32.0,23.43333333,8.4,1009.266667,1.533333333,4.0,1.333333333,0.6,12.0,0.0
2015-06-01 11:15:00,15.55405000467088,15.493178897390287,31.925,23.425,8.1,1009.475,1.775,4.0,1.25,0.6,12.0,0.0
2015-06-01 11:30:00,15.556732644967553,15.493374103896835,31.85,23.41666667,7.8,1009.683333,2.016666667,4.0,1.166666667,0.6,12.0,0.0
2015-06-01 11:45:00,15.559308587895815,15.493574621488689,31.775,23.40833333,7.5,1009.891667,2.258333333,4.0,1.083333333,0.6,12.0,0.0
2015-06-01 12:00:00,15.561779142798569,15.493780315469866,31.7,23.4,7.2,1010.1,2.5,4.0,1.0,0.6,12.0,0.0
2015-06-01 12:15:00,15.564145619018754,15.493991051144373,31.6,23.40833333,7.5,1010.158333,2.35,4.0,1.083333333,0.6,11.83333333,0.0
2015-06-01 12:30:00,15.566409325899293,15.49420669381623,31.5,23.41666667,7.8,1010.216667,2.2,4.0,1.166666667,0.6,11.66666667,0.0
2015-06-01 12:45:00,15.568571572783108,15.494427108789434,31.4,23.425,8.1,1010.275,2.05,4.0,1.25,0.6,11.5,0.0
2015-06-01 13:00:00,15.57063366901312,15.494652161368007,31.3,23.43333333,8.4,1010.333333,1.9,4.0,1.333333333,0.6,11.33333333,0.0
2015-06-01 13:15:00,15.572596923932268,15.49488171685596,31.2,23.44166667,8.7,1010.391667,1.75,4.0,1.416666667,0.6,11.16666667,0.0
2015-06-01 13:30:00,15.574462646883465,15.495115640557303,31.1,23.45,9.0,1010.45,1.6,4.0,1.5,0.6,11.0,0.0
2015-06-01 13:45:00,15.57623214720964,15.495353797776039,31.0,23.45833333,9.3,1010.508333,1.45,4.0,1.583333333,0.6,10.83333333,0.0
2015-06-01 14:00:00,15.577906734253714,15.495596053816195,30.9,23.46666667,9.6,1010.566667,1.3,4.0,1.666666667,0.6,10.66666667,0.0
2015-06-01 14:15:00,15.579487717358628,15.495842273981767,30.8,23.475,9.9,1010.625,1.15,4.0,1.75,0.6,10.5,0.0
2015-06-01 14:30:00,15.580976405867286,15.496092323576768,30.7,23.48333333,10.2,1010.683333,1.0,4.0,1.833333333,0.6,10.33333333,0.0
2015-06-01 14:45:00,15.582374109122627,15.496346067905225,30.6,23.49166667,10.5,1010.741667,0.85,4.0,1.916666667,0.6,10.16666667,0.0
2015-06-01 15:00:00,15.583682136467571,15.49660337227113,30.5,23.5,10.8,1010.8,0.7,4.0,2.0,0.6,10.0,0.0
2015-06-01 15:15:00,15.584901797245053,15.496864101978508,30.375,23.59166667,10.5,1010.55,0.558333333,4.083333333,2.0,0.6,10.0,0.0
2015-06-01 15:30:00,15.58603440079799,15.497128122331352,30.25,23.68333333,10.2,1010.3,0.4166666670000001,4.166666667,2.0,0.6,10.0,0.0
2015-06-01 15:45:00,15.587081256469293,15.497395298633693,30.125,23.775,9.9,1010.05,0.275,4.25,2.0,0.6,10.0,0.0
2015-06-01 16:00:00,15.588043673601911,15.497665496189532,30.0,23.86666667,9.6,1009.8,0.133333333,4.333333333,2.0,0.6,10.0,0.0
2015-06-01 16:15:00,15.588922961538758,15.497938580302879,29.875,23.95833333,9.3,1009.55,-0.008333333,4.416666667,2.0,0.6,10.0,0.0
2015-06-01 16:30:00,15.589720429622755,15.498214416277756,29.75,24.05,9.0,1009.3,-0.15,4.5,2.0,0.6,10.0,0.0
2015-06-01 16:45:00,15.59043738719684,15.498492869418161,29.625,24.14166667,8.7,1009.05,-0.291666667,4.583333333,2.0,0.6,10.0,0.0
2015-06-01 17:00:00,15.591075143603936,15.49877380502811,29.5,24.23333333,8.4,1008.8,-0.433333333,4.666666667,2.0,0.6,10.0,0.0
2015-06-01 17:15:00,15.591635008186955,15.499057088411618,29.375,24.325,8.1,1008.55,-0.575,4.75,2.0,0.6,10.0,0.0
2015-06-01 17:30:00,15.592118290288832,15.499342584872696,29.25,24.41666667,7.8,1008.3,-0.716666667,4.833333333,2.0,0.6,10.0,0.0
2015-06-01 17:45:00,15.59252629925249,15.49963015971535,29.125,24.50833333,7.5,1008.05,-0.8583333329999999,4.916666667,2.0,0.6,10.0,0.0
2015-06-01 18:00:00,15.592860344420858,15.499919678243588,29.0,24.6,7.2,1007.8,-1.0,5.0,2.0,0.6,10.0,0.0
2015-06-01 18:15:00,15.593121735136863,15.500211005761432,28.91666667,24.55,6.6,1007.941667,-0.941666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-06-01 18:30:00,15.593311780743422,15.500504007572884,28.83333333,24.5,6.0,1008.083333,-0.8833333329999999,5.166666667,2.166666667,0.6,10.0,0.0
2015-06-01 18:45:00,15.593431790583464,15.500798548981965,28.75,24.45,5.4,1008.225,-0.825,5.25,2.25,0.6,10.0,0.0
2015-06-01 19:00:00,15.593483073999913,15.501094495292676,28.66666667,24.4,4.8,1008.366667,-0.7666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-01 19:15:00,15.593466940335688,15.501391711809028,28.58333333,24.35,4.2,1008.508333,-0.708333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-06-01 19:30:00,15.593384698933734,15.501690063835044,28.5,24.3,3.6,1008.65,-0.65,5.5,2.5,0.6,10.0,0.0
2015-06-01 19:45:00,15.59323765913696,15.501989416674721,28.41666667,24.25,3.0,1008.791667,-0.591666667,5.583333333,2.583333333,0.6,10.0,0.0
2015-06-01 20:00:00,15.593027130288295,15.502289635632078,28.33333333,24.2,2.4,1008.933333,-0.533333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-01 20:15:00,15.592754421730662,15.502590586011125,28.25,24.15,1.8,1009.075,-0.475,5.75,2.75,0.6,10.0,0.0
2015-06-01 20:30:00,15.592420842806993,15.502892133115875,28.16666667,24.1,1.2,1009.216667,-0.4166666670000001,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-01 20:45:00,15.592027702860205,15.503194142250335,28.08333333,24.05,0.6,1009.358333,-0.358333333,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-01 21:00:00,15.591576311233226,15.503496478718526,28.0,24.0,0.0,1009.5,-0.3,6.0,3.0,0.6,10.0,0.0
2015-06-01 21:15:00,15.591067977268985,15.50379900782444,28.16666667,24.0,0.6,1009.625,-0.15,6.0,3.0,0.6,10.16666667,0.0
2015-06-01 21:30:00,15.590504010310404,15.504101594872106,28.33333333,24.0,1.2,1009.75,0.0,6.0,3.0,0.6,10.33333333,0.0
2015-06-01 21:45:00,15.58988571970041,15.504404105165527,28.5,24.0,1.8,1009.875,0.15,6.0,3.0,0.6,10.5,0.0
2015-06-01 22:00:00,15.589214414781926,15.504706404008713,28.66666667,24.0,2.4,1010.0,0.3,6.0,3.0,0.6,10.66666667,0.0
2015-06-01 22:15:00,15.588491404897876,15.50500835670568,28.83333333,24.0,3.0,1010.125,0.45,6.0,3.0,0.6,10.83333333,0.0
2015-06-01 22:30:00,15.587717999391188,15.505309828560435,29.0,24.0,3.6,1010.25,0.6,6.0,3.0,0.6,11.0,0.0
2015-06-01 22:45:00,15.586895507604787,15.505610684877,29.16666667,24.0,4.2,1010.375,0.75,6.0,3.0,0.6,11.16666667,0.0
2015-06-01 23:00:00,15.586025238881598,15.505910790959373,29.33333333,24.0,4.8,1010.5,0.9,6.0,3.0,0.6,11.33333333,0.0
2015-06-01 23:15:00,15.585108502564552,15.506210012111564,29.5,24.0,5.4,1010.625,1.05,6.0,3.0,0.6,11.5,0.0
2015-06-01 23:30:00,15.584146607996555,15.506508213637593,29.66666667,24.0,6.0,1010.75,1.2,6.0,3.0,0.6,11.66666667,0.0
2015-06-01 23:45:00,15.583140864520555,15.506805260841467,29.83333333,24.0,6.6,1010.875,1.35,6.0,3.0,0.6,11.83333333,0.0
2015-06-02 00:00:00,15.58209258147947,15.507101019027205,30.0,24.0,7.2,1011.0,1.5,6.0,3.0,0.6,12.0,0.0
2015-06-02 00:15:00,15.581003068216223,15.507395353498804,30.175,23.93333333,7.5,1010.958333,1.333333333,5.916666667,3.0,0.6,12.0,0.0
2015-06-02 00:30:00,15.579873634073731,15.507688129560284,30.35,23.86666667,7.8,1010.916667,1.166666667,5.833333333,3.0,0.6,12.0,0.0
2015-06-02 00:45:00,15.578705588394936,15.507979212515654,30.525,23.8,8.1,1010.875,1.0,5.75,3.0,0.6,12.0,0.0
2015-06-02 01:00:00,15.577500240522747,15.508268467668927,30.7,23.73333333,8.4,1010.833333,0.833333333,5.666666667,3.0,0.6,12.0,0.0
2015-06-02 01:15:00,15.576258899800107,15.508555760324116,30.875,23.66666667,8.7,1010.791667,0.666666667,5.583333333,3.0,0.6,12.0,0.0
2015-06-02 01:30:00,15.574982875569928,15.508840955785224,31.05,23.6,9.0,1010.75,0.5,5.5,3.0,0.6,12.0,0.0
2015-06-02 01:45:00,15.573673477175133,15.509123919356265,31.225,23.53333333,9.3,1010.708333,0.333333333,5.416666667,3.0,0.6,12.0,0.0
2015-06-02 02:00:00,15.572332013958654,15.509404516341254,31.4,23.46666667,9.6,1010.666667,0.166666667,5.333333333,3.0,0.6,12.0,0.0
2015-06-02 02:15:00,15.570959795263414,15.509682612044205,31.575,23.4,9.9,1010.625,0.0,5.25,3.0,0.6,12.0,0.0
2015-06-02 02:30:00,15.569558130432346,15.509958071769118,31.75,23.33333333,10.2,1010.583333,-0.166666667,5.166666667,3.0,0.6,12.0,0.0
2015-06-02 02:45:00,15.568128328808365,15.510230760820015,31.925,23.26666667,10.5,1010.541667,-0.333333333,5.083333333,3.0,0.6,12.0,0.0
2015-06-02 03:00:00,15.5666716997344,15.510500544500909,32.1,23.2,10.8,1010.5,-0.5,5.0,3.0,0.6,12.0,0.0
2015-06-02 03:15:00,15.565189552553374,15.510767288115794,32.31666667,23.21666667,10.8,1010.341667,-0.6166666670000001,4.916666667,3.0,0.6,12.0,0.0
2015-06-02 03:30:00,15.563683196608215,15.511030856968699,32.53333333,23.23333333,10.8,1010.183333,-0.7333333329999999,4.833333333,3.0,0.6,12.0,0.0
2015-06-02 03:45:00,15.56215394124185,15.511291116363626,32.75,23.25,10.8,1010.025,-0.85,4.75,3.0,0.6,12.0,0.0
2015-06-02 04:00:00,15.560603095797195,15.511547931604593,32.96666667,23.26666667,10.8,1009.866667,-0.966666667,4.666666667,3.0,0.6,12.0,0.0
2015-06-02 04:15:00,15.559031969617186,15.5118011679956,33.18333333,23.28333333,10.8,1009.708333,-1.083333333,4.583333333,3.0,0.6,12.0,0.0
2015-06-02 04:30:00,15.557441872044745,15.512050690840663,33.4,23.3,10.8,1009.55,-1.2,4.5,3.0,0.6,12.0,0.0
2015-06-02 04:45:00,15.555834112422795,15.512296365443802,33.61666667,23.31666667,10.8,1009.391667,-1.316666667,4.416666667,3.0,0.6,12.0,0.0
2015-06-02 05:00:00,15.554210000094262,15.512538057109019,33.83333333,23.33333333,10.8,1009.233333,-1.4333333330000002,4.333333333,3.0,0.6,12.0,0.0
2015-06-02 05:15:00,15.552570844402066,15.512775631140325,34.05,23.35,10.8,1009.075,-1.55,4.25,3.0,0.6,12.0,0.0
2015-06-02 05:30:00,15.55091795468915,15.513008952841735,34.26666667,23.36666667,10.8,1008.916667,-1.666666667,4.166666667,3.0,0.6,12.0,0.0
2015-06-02 05:45:00,15.54925264029842,15.513237887517256,34.48333333,23.38333333,10.8,1008.758333,-1.783333333,4.083333333,3.0,0.6,12.0,0.0
2015-06-02 06:00:00,15.547576210572808,15.513462300470907,34.7,23.4,10.8,1008.6,-1.9,4.0,3.0,0.6,12.0,0.0
2015-06-02 06:15:00,15.545889974855239,15.51368205700669,34.68333333,23.525,11.4,1008.5,-1.841666667,4.083333333,3.0,0.6,12.0,0.0
2015-06-02 06:30:00,15.544195242488644,15.513897022428624,34.66666667,23.65,12.0,1008.4,-1.783333333,4.166666667,3.0,0.6,12.0,0.0
2015-06-02 06:45:00,15.54249332281594,15.514107062040715,34.65,23.775,12.6,1008.3,-1.725,4.25,3.0,0.6,12.0,0.0
2015-06-02 07:00:00,15.540785525180054,15.514312041146974,34.63333333,23.9,13.2,1008.2,-1.666666667,4.333333333,3.0,0.6,12.0,0.0
2015-06-02 07:15:00,15.539073158923914,15.514511825051414,34.61666667,24.025,13.8,1008.1,-1.608333333,4.416666667,3.0,0.6,12.0,0.0
2015-06-02 07:30:00,15.537357533390448,15.514706279058045,34.6,24.15,14.4,1008.0,-1.55,4.5,3.0,0.6,12.0,0.0
2015-06-02 07:45:00,15.535639957922564,15.51489526847088,34.58333333,24.275,15.0,1007.9,-1.4916666669999998,4.583333333,3.0,0.6,12.0,0.0
2015-06-02 08:00:00,15.53392174186321,15.515078658593929,34.56666667,24.4,15.6,1007.8,-1.4333333330000002,4.666666667,3.0,0.6,12.0,0.0
2015-06-02 08:15:00,15.532204194555302,15.515256314731202,34.55,24.525,16.2,1007.7,-1.375,4.75,3.0,0.6,12.0,0.0
2015-06-02 08:30:00,15.530488625341759,15.51542810218671,34.53333333,24.65,16.8,1007.6,-1.316666667,4.833333333,3.0,0.6,12.0,0.0
2015-06-02 08:45:00,15.528776343565516,15.515593886264465,34.51666667,24.775,17.4,1007.5,-1.258333333,4.916666667,3.0,0.6,12.0,0.0
2015-06-02 09:00:00,15.527068658569494,15.515753532268484,34.5,24.9,18.0,1007.4,-1.2,5.0,3.0,0.6,12.0,0.0
2015-06-02 09:15:00,15.52536687969662,15.515906905502767,34.35416667,24.90416667,17.25,1007.583333,-1.075,5.041666667,3.0,0.6,11.91666667,0.0
2015-06-02 09:30:00,15.523672316289813,15.516053871271335,34.20833333,24.90833333,16.5,1007.766667,-0.95,5.083333333,3.0,0.6,11.83333333,0.0
2015-06-02 09:45:00,15.521986277692015,15.516194294878193,34.0625,24.9125,15.75,1007.95,-0.825,5.125,3.0,0.6,11.75,0.0
2015-06-02 10:00:00,15.520310073246126,15.516328041627355,33.91666667,24.91666667,15.0,1008.133333,-0.7,5.166666667,3.0,0.6,11.66666667,0.0
2015-06-02 10:15:00,15.518645012295089,15.516454976822837,33.77083333,24.92083333,14.25,1008.316667,-0.575,5.208333333,3.0,0.6,11.58333333,0.0
2015-06-02 10:30:00,15.51699240418182,15.516574965768633,33.625,24.925,13.5,1008.5,-0.45,5.25,3.0,0.6,11.5,0.0
2015-06-02 10:45:00,15.51535355824926,15.516687873768776,33.47916667,24.92916667,12.75,1008.683333,-0.325,5.291666667,3.0,0.6,11.41666667,0.0
2015-06-02 11:00:00,15.513729783840313,15.516793566127262,33.33333333,24.93333333,12.0,1008.866667,-0.2,5.333333333,3.0,0.6,11.33333333,0.0
2015-06-02 11:15:00,15.512122390297911,15.516891908148105,33.1875,24.9375,11.25,1009.05,-0.075,5.375,3.0,0.6,11.25,0.0
2015-06-02 11:30:00,15.510532686964991,15.51698276513532,33.04166667,24.94166667,10.5,1009.233333,0.05,5.416666667,3.0,0.6,11.16666667,0.0
2015-06-02 11:45:00,15.508961983184467,15.51706600239292,32.89583333,24.94583333,9.75,1009.416667,0.175,5.458333333,3.0,0.6,11.08333333,0.0
2015-06-02 12:00:00,15.507411588299265,15.517141485224904,32.75,24.95,9.0,1009.6,0.3,5.5,3.0,0.6,11.0,0.0
2015-06-02 12:15:00,15.505882811652315,15.517209078935304,32.60416667,24.95416667,8.25,1009.783333,0.425,5.541666667,3.0,0.6,10.91666667,0.0
2015-06-02 12:30:00,15.504376962586539,15.517268648828106,32.45833333,24.95833333,7.5,1009.966667,0.55,5.583333333,3.0,0.6,10.83333333,0.0
2015-06-02 12:45:00,15.502895350444865,15.517320060207345,32.3125,24.9625,6.75,1010.15,0.675,5.625,3.0,0.6,10.75,0.0
2015-06-02 13:00:00,15.501439284570214,15.517363178377016,32.16666667,24.96666667,6.0,1010.333333,0.8,5.666666667,3.0,0.6,10.66666667,0.0
2015-06-02 13:15:00,15.500010074305512,15.517397868641135,32.02083333,24.97083333,5.25,1010.516667,0.925,5.708333333,3.0,0.6,10.58333333,0.0
2015-06-02 13:30:00,15.498609028993688,15.517423996303716,31.875,24.975,4.5,1010.7,1.05,5.75,3.0,0.6,10.5,0.0
2015-06-02 13:45:00,15.497237199979693,15.517441466059616,31.72916667,24.97916667,3.75,1010.883333,1.175,5.791666667,3.0,0.6,10.41666667,0.0
2015-06-02 14:00:00,15.495894606616593,15.517450340167148,31.58333333,24.98333333,3.0,1011.066667,1.3,5.833333333,3.0,0.6,10.33333333,0.0
2015-06-02 14:15:00,15.494581010259495,15.517450720275454,31.4375,24.9875,2.25,1011.25,1.425,5.875,3.0,0.6,10.25,0.0
2015-06-02 14:30:00,15.493296172263506,15.517442708033695,31.29166667,24.99166667,1.5,1011.433333,1.55,5.916666667,3.0,0.6,10.16666667,0.0
2015-06-02 14:45:00,15.492039853983712,15.517426405091017,31.14583333,24.99583333,0.75,1011.616667,1.675,5.958333333,3.0,0.6,10.08333333,0.0
2015-06-02 15:00:00,15.490811816775224,15.517401913096574,31.0,25.0,0.0,1011.8,1.8,6.0,3.0,0.6,10.0,0.0
2015-06-02 15:15:00,15.489611821993131,15.517369333699527,30.925,25.03333333,0.3,1011.716667,1.5666666669999998,6.0,3.0,0.6,10.0,0.0
2015-06-02 15:30:00,15.48843963099255,15.517328768549032,30.85,25.06666667,0.6,1011.633333,1.333333333,6.0,3.0,0.6,10.0,0.0
2015-06-02 15:45:00,15.487295005128566,15.517280319294224,30.775,25.1,0.9,1011.55,1.1,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:00:00,15.486177705756287,15.517224087584276,30.7,25.13333333,1.2,1011.466667,0.8666666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:15:00,15.485087494230811,15.517160175068328,30.625,25.16666667,1.5,1011.383333,0.6333333329999999,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:30:00,15.484024131907232,15.517088683395533,30.55,25.2,1.8,1011.3,0.4,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:45:00,15.482987380140665,15.517009714215055,30.475,25.23333333,2.1,1011.216667,0.166666667,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:00:00,15.481977000286198,15.516923369176045,30.4,25.26666667,2.4,1011.133333,-0.066666667,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:15:00,15.480992753698935,15.516829749927652,30.325,25.3,2.7,1011.05,-0.3,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:30:00,15.480034401733976,15.516728958119035,30.25,25.33333333,3.0,1010.966667,-0.533333333,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:45:00,15.479101705746427,15.516621095399337,30.175,25.36666667,3.3,1010.883333,-0.7666666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-02 18:00:00,15.478194427091374,15.516506263417726,30.1,25.4,3.6,1010.8,-1.0,6.0,3.0,0.6,10.0,0.0
2015-06-02 18:15:00,15.477312327123931,15.51638456382334,30.01666667,25.28333333,3.3,1010.775,-0.941666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-02 18:30:00,15.476455167199195,15.516256098265345,29.93333333,25.16666667,3.0,1010.75,-0.8833333329999999,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-02 18:45:00,15.475622708672262,15.51612096839289,29.85,25.05,2.7,1010.725,-0.825,5.5,2.5,0.6,10.0,0.0
2015-06-02 19:00:00,15.474814712898235,15.51597927585513,29.76666667,24.93333333,2.4,1010.7,-0.7666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-02 19:15:00,15.474030941232215,15.515831122301213,29.68333333,24.81666667,2.1,1010.675,-0.708333333,5.166666667,2.166666667,0.6,10.0,0.0
2015-06-02 19:30:00,15.473271155029302,15.515676609380295,29.6,24.7,1.8,1010.65,-0.65,5.0,2.0,0.6,10.0,0.0
2015-06-02 19:45:00,15.472535115644591,15.515515838741536,29.51666667,24.58333333,1.5,1010.625,-0.591666667,4.833333333,1.833333333,0.6,10.0,0.0
2015-06-02 20:00:00,15.471822584433193,15.51534891203408,29.43333333,24.46666667,1.2,1010.6,-0.533333333,4.666666667,1.666666667,0.6,10.0,0.0
2015-06-02 20:15:00,15.471133322750205,15.515175930907086,29.35,24.35,0.9,1010.575,-0.475,4.5,1.5,0.6,10.0,0.0
2015-06-02 20:30:00,15.470467091950713,15.514996997009703,29.26666667,24.23333333,0.6,1010.55,-0.4166666670000001,4.333333333,1.333333333,0.6,10.0,0.0
2015-06-02 20:45:00,15.469823653389833,15.514812211991089,29.18333333,24.11666667,0.3,1010.525,-0.358333333,4.166666667,1.166666667,0.6,10.0,0.0
2015-06-02 21:00:00,15.469202768422663,15.514621677500394,29.1,24.0,0.0,1010.5,-0.3,4.0,1.0,0.6,10.0,0.0
2015-06-02 21:15:00,15.468604198404298,15.514425495186785,29.25833333,24.06666667,0.6,1010.65,-0.125,4.0,1.083333333,0.6,10.16666667,0.0
