dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-01 04:30:00,40.00021746789258,39.99802277768579,24.6,20.7,9.0,1013.3,-0.55,8.0,4.0,0.6,10.0,0.166666667
2015-01-01 04:45:00,40.000412172096354,39.99821874148279,24.25,20.85,8.1,1013.25,-0.558333333,8.0,4.0,0.6,10.0,0.166666667
2015-01-01 05:00:00,40.00059837922475,39.998410381040074,23.9,21.0,7.2,1013.2,-0.566666667,8.0,4.0,0.6,10.0,0.166666667
2015-01-01 05:15:00,40.00077620626622,39.99859772998589,23.55,21.15,6.3,1013.15,-0.575,8.0,4.0,0.6,10.0,0.166666667
2015-01-01 05:30:00,40.00094577020928,39.9987808219484,23.2,21.3,5.4,1013.1,-0.583333333,8.0,4.0,0.6,10.0,0.166666667
2015-01-01 05:45:00,40.0011071880424,39.998959690555814,22.85,21.45,4.5,1013.05,-0.591666667,8.0,4.0,0.6,10.0,0.166666667
2015-01-01 06:00:00,40.00126057675409,39.99913436943635,22.5,21.6,3.6,1013.0,-0.6,8.0,4.0,0.6,10.0,0.333333333
2015-01-01 06:15:00,40.00140605333283,39.999304892218156,22.49166667,21.46666667,3.9,1012.991667,-0.541666667,8.0,4.0,0.6,10.0,0.333333333
2015-01-01 06:30:00,40.00154373476712,39.99947129252949,22.48333333,21.33333333,4.2,1012.983333,-0.483333333,8.0,4.0,0.6,10.0,0.333333333
2015-01-01 06:45:00,40.00167373804543,39.99963360399851,22.475,21.2,4.5,1012.975,-0.425,8.0,4.0,0.6,10.0,0.333333333
2015-01-01 07:00:00,40.00179618015629,39.99979186025345,22.46666667,21.06666667,4.8,1012.966667,-0.3666666670000001,8.0,4.0,0.6,10.0,0.333333333
2015-01-01 07:15:00,40.00191117808815,39.99994609492247,22.45833333,20.93333333,5.1,1012.958333,-0.308333333,8.0,4.0,0.6,10.0,0.333333333
2015-01-01 07:30:00,40.00201884882952,40.000096341633785,22.45,20.8,5.4,1012.95,-0.25,8.0,4.0,0.6,10.0,0.333333333
2015-01-01 07:45:00,40.002119309368894,40.000242634015606,22.44166667,20.66666667,5.7,1012.941667,-0.191666667,8.0,4.0,0.6,10.0,0.333333333
2015-01-01 08:00:00,40.002212676694775,40.00038500569611,22.43333333,20.53333333,6.0,1012.933333,-0.133333333,8.0,4.0,0.6,10.0,0.333333333
2015-01-01 08:15:00,40.00229906779561,40.00052349030353,22.425,20.4,6.3,1012.925,-0.075,8.0,4.0,0.6,10.0,0.333333333
2015-01-01 08:30:00,40.00237859965993,40.00065812146602,22.41666667,20.26666667,6.6,1012.916667,-0.016666667,8.0,4.0,0.6,10.0,0.333333333
2015-01-01 08:45:00,40.0024513892762,40.000788932811815,22.40833333,20.13333333,6.9,1012.908333,0.041666667,8.0,4.0,0.6,10.0,0.333333333
2015-01-01 09:00:00,40.002517553632934,40.00091595796909,22.4,20.0,7.2,1012.9,0.1,8.0,4.0,0.6,10.0,0.0
2015-01-01 09:15:00,40.00257720971863,40.001039230566064,22.43333333,19.96666667,6.6,1013.058333,0.25,7.833333333,3.916666667,0.6,10.0,0.0
2015-01-01 09:30:00,40.00263047452175,40.0011587842309,22.46666667,19.93333333,6.0,1013.216667,0.4,7.666666667,3.833333333,0.6,10.0,0.0
2015-01-01 09:45:00,40.00267746503078,40.00127465259187,22.5,19.9,5.4,1013.375,0.55,7.5,3.75,0.6,10.0,0.0
2015-01-01 10:00:00,40.00271829823424,40.00138686927711,22.53333333,19.86666667,4.8,1013.533333,0.7,7.333333333,3.666666667,0.6,10.0,0.0
2015-01-01 10:15:00,40.00275309112062,40.00149546791483,22.56666667,19.83333333,4.2,1013.691667,0.85,7.166666667,3.583333333,0.6,10.0,0.0
2015-01-01 10:30:00,40.002781960678384,40.00160048213323,22.6,19.8,3.6,1013.85,1.0,7.0,3.5,0.6,10.0,0.0
2015-01-01 10:45:00,40.00280502389604,40.001701945560505,22.63333333,19.76666667,3.0,1014.008333,1.15,6.833333333,3.416666667,0.6,10.0,0.0
2015-01-01 11:00:00,40.00282239776207,40.00179989182489,22.66666667,19.73333333,2.4,1014.166667,1.3,6.666666667,3.333333333,0.6,10.0,0.0
2015-01-01 11:15:00,40.002834199264974,40.00189435455454,22.7,19.7,1.8,1014.325,1.45,6.5,3.25,0.6,10.0,0.0
2015-01-01 11:30:00,40.002840545393255,40.001985367377664,22.73333333,19.66666667,1.2,1014.483333,1.6,6.333333333,3.166666667,0.6,10.0,0.0
2015-01-01 11:45:00,40.00284155313538,40.002072963922465,22.76666667,19.63333333,0.6,1014.641667,1.75,6.166666667,3.083333333,0.6,10.0,0.0
2015-01-01 12:00:00,40.00283733947985,40.002157177817146,22.8,19.6,0.0,1014.8,1.9,6.0,3.0,0.6,10.0,0.0
2015-01-01 12:15:00,40.002828021415155,40.00223804268993,22.84166667,19.5,0.6,1014.816667,1.7583333330000002,6.0,3.0,0.6,10.0,0.0
2015-01-01 12:30:00,40.00281371592979,40.00231559216896,22.88333333,19.4,1.2,1014.833333,1.6166666669999998,6.0,3.0,0.6,10.0,0.0
2015-01-01 12:45:00,40.00279454001224,40.002389859882456,22.925,19.3,1.8,1014.85,1.475,6.0,3.0,0.6,10.0,0.0
2015-01-01 13:00:00,40.002770610651005,40.002460879458646,22.96666667,19.2,2.4,1014.866667,1.333333333,6.0,3.0,0.6,10.0,0.0
2015-01-01 13:15:00,40.00274204483456,40.00252868452571,23.00833333,19.1,3.0,1014.883333,1.191666667,6.0,3.0,0.6,10.0,0.0
2015-01-01 13:30:00,40.002708959551406,40.00259330871185,23.05,19.0,3.6,1014.9,1.05,6.0,3.0,0.6,10.0,0.0
2015-01-01 13:45:00,40.00267147179002,40.00265478564523,23.09166667,18.9,4.2,1014.916667,0.908333333,6.0,3.0,0.6,10.0,0.0
2015-01-01 14:00:00,40.00262969853894,40.00271314895411,23.13333333,18.8,4.8,1014.933333,0.7666666670000001,6.0,3.0,0.6,10.0,0.0
2015-01-01 14:15:00,40.002583756786585,40.00276843226664,23.175,18.7,5.4,1014.95,0.625,6.0,3.0,0.6,10.0,0.0
2015-01-01 14:30:00,40.00253376352151,40.00282066921105,23.21666667,18.6,6.0,1014.966667,0.483333333,6.0,3.0,0.6,10.0,0.0
2015-01-01 14:45:00,40.002479835732174,40.00286989341551,23.25833333,18.5,6.6,1014.983333,0.34166666700000003,6.0,3.0,0.6,10.0,0.0
2015-01-01 15:00:00,40.00242209040707,40.002916138508226,23.3,18.4,7.2,1015.0,0.2,6.0,3.0,0.6,10.0,0.0
2015-01-01 15:15:00,40.00236064453469,40.002959438117436,23.28333333,18.39166667,6.6,1014.891667,0.075,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-01 15:30:00,40.00229561510353,40.00299982587129,23.26666667,18.38333333,6.0,1014.783333,-0.05,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-01 15:45:00,40.002227119102066,40.003037335398005,23.25,18.375,5.4,1014.675,-0.175,5.5,2.5,0.6,10.0,0.0
2015-01-01 16:00:00,40.00215527351881,40.00307200032579,23.23333333,18.36666667,4.8,1014.566667,-0.3,5.333333333,2.333333333,0.6,10.0,0.0
2015-01-01 16:15:00,40.00208019534226,40.00310385428282,23.21666667,18.35833333,4.2,1014.458333,-0.425,5.166666667,2.166666667,0.6,10.0,0.0
2015-01-01 16:30:00,40.00200200156088,40.00313293089732,23.2,18.35,3.6,1014.35,-0.55,5.0,2.0,0.6,10.0,0.0
2015-01-01 16:45:00,40.00192080916315,40.00315926379748,23.18333333,18.34166667,3.0,1014.241667,-0.675,4.833333333,1.833333333,0.6,10.0,0.0
2015-01-01 17:00:00,40.001836735137616,40.00318288661149,23.16666667,18.33333333,2.4,1014.133333,-0.8,4.666666667,1.666666667,0.6,10.0,0.0
2015-01-01 17:15:00,40.001749896472724,40.00320383296755,23.15,18.325,1.8,1014.025,-0.925,4.5,1.5,0.6,10.0,0.0
2015-01-01 17:30:00,40.00166041015697,40.00322213649386,23.13333333,18.31666667,1.2,1013.916667,-1.05,4.333333333,1.333333333,0.6,10.0,0.0
2015-01-01 17:45:00,40.00156839317886,40.00323783081864,23.11666667,18.30833333,0.6,1013.808333,-1.175,4.166666667,1.166666667,0.6,10.0,0.0
2015-01-01 18:00:00,40.001473962526866,40.003250949570045,23.1,18.3,0.0,1013.7,-1.3,4.0,1.0,0.6,10.0,0.0
2015-01-01 18:15:00,40.00137723518951,40.00326152637633,23.09166667,18.31666667,0.3,1013.7,-1.191666667,3.833333333,1.083333333,0.6,10.0,0.0
2015-01-01 18:30:00,40.00127832815525,40.00326959486565,23.08333333,18.33333333,0.6,1013.7,-1.083333333,3.666666667,1.166666667,0.6,10.0,0.0
2015-01-01 18:45:00,40.00117735841258,40.00327518866621,23.075,18.35,0.9,1013.7,-0.975,3.5,1.25,0.6,10.0,0.0
2015-01-01 19:00:00,40.00107444295,40.00327834140623,23.06666667,18.36666667,1.2,1013.7,-0.8666666670000001,3.333333333,1.333333333,0.6,10.0,0.0
2015-01-01 19:15:00,40.00096969875601,40.0032790867139,23.05833333,18.38333333,1.5,1013.7,-0.7583333329999999,3.166666667,1.416666667,0.6,10.0,0.0
2015-01-01 19:30:00,40.00086324281908,40.0032774582174,23.05,18.4,1.8,1013.7,-0.65,3.0,1.5,0.6,10.0,0.0
2015-01-01 19:45:00,40.00075519212773,40.00327348954495,23.04166667,18.41666667,2.1,1013.7,-0.541666667,2.833333333,1.583333333,0.6,10.0,0.0
2015-01-01 20:00:00,40.00064566367042,40.003267214324744,23.03333333,18.43333333,2.4,1013.7,-0.433333333,2.666666667,1.666666667,0.6,10.0,0.0
2015-01-01 20:15:00,40.00053477443566,40.003258666184976,23.025,18.45,2.7,1013.7,-0.325,2.5,1.75,0.6,10.0,0.0
2015-01-01 20:30:00,40.00042264141194,40.00324787875386,23.01666667,18.46666667,3.0,1013.7,-0.216666667,2.333333333,1.833333333,0.6,10.0,0.0
2015-01-01 20:45:00,40.000309381587726,40.00323488565957,23.00833333,18.48333333,3.3,1013.7,-0.108333333,2.166666667,1.916666667,0.6,10.0,0.0
2015-01-01 21:00:00,40.000195111951534,40.00321972053032,23.0,18.5,3.6,1013.7,0.0,2.0,2.0,0.6,10.0,0.058333333
2015-01-01 21:15:00,40.00007994949187,40.00320241699432,23.15,18.49166667,3.3,1013.866667,0.166666667,2.083333333,2.083333333,0.6,10.16666667,0.058333333
2015-01-01 21:30:00,39.999964011197186,40.00318300867974,23.3,18.48333333,3.0,1014.033333,0.333333333,2.166666667,2.166666667,0.6,10.33333333,0.058333333
2015-01-01 21:45:00,39.999847414056006,40.0031615292148,23.45,18.475,2.7,1014.2,0.5,2.25,2.25,0.6,10.5,0.058333333
2015-01-01 22:00:00,39.9997302750568,40.003138012227694,23.6,18.46666667,2.4,1014.366667,0.666666667,2.333333333,2.333333333,0.6,10.66666667,0.058333333
2015-01-01 22:15:00,39.99961271118807,40.00311249134664,23.75,18.45833333,2.1,1014.533333,0.833333333,2.416666667,2.416666667,0.6,10.83333333,0.058333333
2015-01-01 22:30:00,39.99949483943829,40.00308500019979,23.9,18.45,1.8,1014.7,1.0,2.5,2.5,0.6,11.0,0.058333333
2015-01-01 22:45:00,39.99937677679598,40.00305557241538,24.05,18.44166667,1.5,1014.866667,1.166666667,2.583333333,2.583333333,0.6,11.16666667,0.058333333
2015-01-01 23:00:00,39.99925864024959,40.0030242416216,24.2,18.43333333,1.2,1015.033333,1.333333333,2.666666667,2.666666667,0.6,11.33333333,0.058333333
2015-01-01 23:15:00,39.99914054678767,40.00299104144665,24.35,18.425,0.9,1015.2,1.5,2.75,2.75,0.6,11.5,0.058333333
2015-01-01 23:30:00,39.999022613398644,40.00295600551872,24.5,18.41666667,0.6,1015.366667,1.666666667,2.833333333,2.833333333,0.6,11.66666667,0.058333333
2015-01-01 23:45:00,39.99890495707105,40.002919167466025,24.65,18.40833333,0.3,1015.533333,1.833333333,2.916666667,2.916666667,0.6,11.83333333,0.058333333
2015-01-02 00:00:00,39.99878769479336,40.00288056091675,24.8,18.4,0.0,1015.7,2.0,3.0,3.0,0.6,12.0,0.0
2015-01-02 00:15:00,39.99867094355406,40.00284021949911,25.05833333,18.45,0.0,1015.691667,1.841666667,3.25,3.0,0.6,12.0,0.0
2015-01-02 00:30:00,39.99855482034166,40.00279817684129,25.31666667,18.5,0.0,1015.683333,1.6833333330000002,3.5,3.0,0.6,12.0,0.0
2015-01-02 00:45:00,39.998439442144644,40.00275446657148,25.575,18.55,0.0,1015.675,1.525,3.75,3.0,0.6,12.0,0.0
2015-01-02 01:00:00,39.9983249259515,40.0027091223179,25.83333333,18.6,0.0,1015.666667,1.3666666669999998,4.0,3.0,0.6,12.0,0.0
2015-01-02 01:15:00,39.99821138875072,40.00266217770874,26.09166667,18.65,0.0,1015.658333,1.208333333,4.25,3.0,0.6,12.0,0.0
2015-01-02 01:30:00,39.99809894753078,40.002613666372206,26.35,18.7,0.0,1015.65,1.05,4.5,3.0,0.6,12.0,0.0
2015-01-02 01:45:00,39.99798771928018,40.00256362193647,26.60833333,18.75,0.0,1015.641667,0.8916666670000001,4.75,3.0,0.6,12.0,0.0
2015-01-02 02:00:00,39.997877820987426,40.002512078029774,26.86666667,18.8,0.0,1015.633333,0.7333333329999999,5.0,3.0,0.6,12.0,0.0
2015-01-02 02:15:00,39.997769369641,40.002459068280274,27.125,18.85,0.0,1015.625,0.575,5.25,3.0,0.6,12.0,0.0
2015-01-02 02:30:00,39.99766248222939,40.00240462631619,27.38333333,18.9,0.0,1015.616667,0.4166666670000001,5.5,3.0,0.6,12.0,0.0
2015-01-02 02:45:00,39.99755727574107,40.002348785765726,27.64166667,18.95,0.0,1015.608333,0.258333333,5.75,3.0,0.6,12.0,0.0
2015-01-02 03:00:00,39.997453867164594,40.002291580257065,27.9,19.0,0.0,1015.6,0.1,6.0,3.0,0.6,12.0,0.0
2015-01-02 03:15:00,39.99735237348837,40.00223304341843,27.94166667,19.05833333,1.2,1015.375,-0.133333333,6.0,3.0,0.6,12.0,0.0
2015-01-02 03:30:00,39.99725291170093,40.00217320887799,27.98333333,19.11666667,2.4,1015.15,-0.3666666670000001,6.0,3.0,0.6,12.0,0.0
2015-01-02 03:45:00,39.99715559879076,40.002112110263965,28.025,19.175,3.6,1014.925,-0.6,6.0,3.0,0.6,12.0,0.0
2015-01-02 04:00:00,39.997060551746365,40.00204978120456,28.06666667,19.23333333,4.8,1014.7,-0.833333333,6.0,3.0,0.6,12.0,0.0
2015-01-02 04:15:00,39.99696788755622,40.00198625532796,28.10833333,19.29166667,6.0,1014.475,-1.066666667,6.0,3.0,0.6,12.0,0.0
2015-01-02 04:30:00,39.99687772320882,40.00192156626235,28.15,19.35,7.2,1014.25,-1.3,6.0,3.0,0.6,12.0,0.0
2015-01-02 04:45:00,39.99679017569265,40.00185574763595,28.19166667,19.40833333,8.4,1014.025,-1.533333333,6.0,3.0,0.6,12.0,0.0
2015-01-02 05:00:00,39.99670536199621,40.001788833076944,28.23333333,19.46666667,9.6,1013.8,-1.766666667,6.0,3.0,0.6,12.0,0.0
2015-01-02 05:15:00,39.996623399107975,40.001720856213566,28.275,19.525,10.8,1013.575,-2.0,6.0,3.0,0.6,12.0,0.0
2015-01-02 05:30:00,39.996544404016454,40.00165185067396,28.31666667,19.58333333,12.0,1013.35,-2.233333333,6.0,3.0,0.6,12.0,0.0
2015-01-02 05:45:00,39.99646849371013,40.00158185008637,28.35833333,19.64166667,13.2,1013.125,-2.466666667,6.0,3.0,0.6,12.0,0.0
2015-01-02 06:00:00,39.996395785177505,40.001510888078975,28.4,19.7,14.4,1012.9,-2.7,6.0,3.0,0.6,12.0,0.0
2015-01-02 06:15:00,39.996326395407046,40.00143899827998,28.3,19.61666667,14.4,1012.975,-2.4,6.083333333,3.0,0.6,12.0,0.0
2015-01-02 06:30:00,39.996260441387264,40.00136621431759,28.2,19.53333333,14.4,1013.05,-2.1,6.166666667,3.0,0.6,12.0,0.0
2015-01-02 06:45:00,39.99619804010665,40.00129256981997,28.1,19.45,14.4,1013.125,-1.8,6.25,3.0,0.6,12.0,0.0
2015-01-02 07:00:00,39.99613930855369,40.001218098415386,28.0,19.36666667,14.4,1013.2,-1.5,6.333333333,3.0,0.6,12.0,0.0
2015-01-02 07:15:00,39.99608436371687,40.00114283373196,27.9,19.28333333,14.4,1013.275,-1.2,6.416666667,3.0,0.6,12.0,0.0
2015-01-02 07:30:00,39.99603332258468,40.00106680939793,27.8,19.2,14.4,1013.35,-0.9,6.5,3.0,0.6,12.0,0.0
2015-01-02 07:45:00,39.99598630214562,40.00099005904151,27.7,19.11666667,14.4,1013.425,-0.6,6.583333333,3.0,0.6,12.0,0.0
2015-01-02 08:00:00,39.99594341938817,40.00091261629086,27.6,19.03333333,14.4,1013.5,-0.3,6.666666667,3.0,0.6,12.0,0.0
2015-01-02 08:15:00,39.99590479130085,40.00083451477422,27.5,18.95,14.4,1013.575,-4.44e-16,6.75,3.0,0.6,12.0,0.0
2015-01-02 08:30:00,39.99587053487209,40.000755788119776,27.4,18.86666667,14.4,1013.65,0.3,6.833333333,3.0,0.6,12.0,0.0
2015-01-02 08:45:00,39.995840767090456,40.000676469955685,27.3,18.78333333,14.4,1013.725,0.6,6.916666667,3.0,0.6,12.0,0.0
2015-01-02 09:00:00,39.995815604944376,40.0005965939102,27.2,18.7,14.4,1013.8,0.9,7.0,3.0,0.6,12.0,0.0
2015-01-02 09:15:00,39.99579516542239,40.000516193611496,27.00833333,18.65833333,13.5,1013.941667,0.966666667,6.916666667,2.916666667,0.6,11.83333333,0.0
2015-01-02 09:30:00,39.99577956551296,40.000435302687784,26.81666667,18.61666667,12.6,1014.083333,1.033333333,6.833333333,2.833333333,0.6,11.66666667,0.0
2015-01-02 09:45:00,39.99576892220457,40.00035395476724,26.625,18.575,11.7,1014.225,1.1,6.75,2.75,0.6,11.5,0.0
2015-01-02 10:00:00,39.99576335248573,40.00027218347808,26.43333333,18.53333333,10.8,1014.366667,1.166666667,6.666666667,2.666666667,0.6,11.33333333,0.0
2015-01-02 10:15:00,39.99576297334493,40.00019002244851,26.24166667,18.49166667,9.9,1014.508333,1.233333333,6.583333333,2.583333333,0.6,11.16666667,0.0
2015-01-02 10:30:00,39.99576786615607,40.00010750530672,26.05,18.45,9.0,1014.65,1.3,6.5,2.5,0.6,11.0,0.0
2015-01-02 10:45:00,39.99577796983464,40.00002466568089,25.85833333,18.40833333,8.1,1014.791667,1.3666666669999998,6.416666667,2.416666667,0.6,10.83333333,0.0
2015-01-02 11:00:00,39.995793187681606,39.999941537199255,25.66666667,18.36666667,7.2,1014.933333,1.4333333330000002,6.333333333,2.333333333,0.6,10.66666667,0.0
2015-01-02 11:15:00,39.99581342299786,39.99985815348999,25.475,18.325,6.3,1015.075,1.5,6.25,2.25,0.6,10.5,0.0
2015-01-02 11:30:00,39.99583857908439,39.999774548181314,25.28333333,18.28333333,5.4,1015.216667,1.5666666669999998,6.166666667,2.166666667,0.6,10.33333333,0.0
2015-01-02 11:45:00,39.995868559242076,39.99969075490139,25.09166667,18.24166667,4.5,1015.358333,1.6333333330000002,6.083333333,2.083333333,0.6,10.16666667,0.0
2015-01-02 12:00:00,39.99590326677185,39.999606807278454,24.9,18.2,3.6,1015.5,1.7,6.0,2.0,0.6,10.0,0.0
2015-01-02 12:15:00,39.995942604974665,39.99952273894068,24.825,18.26666667,3.6,1015.516667,1.575,6.0,2.0,0.6,10.0,0.0
2015-01-02 12:30:00,39.99598647715143,39.99943858351628,24.75,18.33333333,3.6,1015.533333,1.45,6.0,2.0,0.6,10.0,0.0
2015-01-02 12:45:00,39.99603478660307,39.999354374633455,24.675,18.4,3.6,1015.55,1.325,6.0,2.0,0.6,10.0,0.0
2015-01-02 13:00:00,39.99608743663053,39.99927014592039,24.6,18.46666667,3.6,1015.566667,1.2,6.0,2.0,0.6,10.0,0.0
2015-01-02 13:15:00,39.99614433053472,39.9991859310053,24.525,18.53333333,3.6,1015.583333,1.075,6.0,2.0,0.6,10.0,0.0
2015-01-02 13:30:00,39.99620537161659,39.99910176351637,24.45,18.6,3.6,1015.6,0.95,6.0,2.0,0.6,10.0,0.0
2015-01-02 13:45:00,39.99627046317704,39.99901767708182,24.375,18.66666667,3.6,1015.616667,0.825,6.0,2.0,0.6,10.0,0.0
2015-01-02 14:00:00,39.99633950851703,39.99893370532981,24.3,18.73333333,3.6,1015.633333,0.7,6.0,2.0,0.6,10.0,0.0
2015-01-02 14:15:00,39.99641241093746,39.99884988188857,24.225,18.8,3.6,1015.65,0.575,6.0,2.0,0.6,10.0,0.0
2015-01-02 14:30:00,39.99648907373928,39.998766240386296,24.15,18.86666667,3.6,1015.666667,0.45,6.0,2.0,0.6,10.0,0.0
2015-01-02 14:45:00,39.99656940022341,39.998682814451186,24.075,18.93333333,3.6,1015.683333,0.325,6.0,2.0,0.6,10.0,0.0
2015-01-02 15:00:00,39.99665329369079,39.99859963771142,24.0,19.0,3.6,1015.7,0.2,6.0,2.0,0.6,10.0,0.0
2015-01-02 15:15:00,39.996740657442345,39.99851674379524,23.94166667,18.975,3.6,1015.625,0.108333333,6.083333333,2.083333333,0.6,10.0,0.0
2015-01-02 15:30:00,39.996831394778965,39.998434166330796,23.88333333,18.95,3.6,1015.55,0.016666667,6.166666667,2.166666667,0.6,10.0,0.0
2015-01-02 15:45:00,39.996925409001626,39.998351938946335,23.825,18.925,3.6,1015.475,-0.075,6.25,2.25,0.6,10.0,0.0
2015-01-02 16:00:00,39.99702260341125,39.99827009527,23.76666667,18.9,3.6,1015.4,-0.166666667,6.333333333,2.333333333,0.6,10.0,0.0
2015-01-02 16:15:00,39.997122881308734,39.99818866893003,23.70833333,18.875,3.6,1015.325,-0.258333333,6.416666667,2.416666667,0.6,10.0,0.0
2015-01-02 16:30:00,39.99722614599504,39.99810769355461,23.65,18.85,3.6,1015.25,-0.35,6.5,2.5,0.6,10.0,0.0
2015-01-02 16:45:00,39.997332300771106,39.99802720277196,23.59166667,18.825,3.6,1015.175,-0.441666667,6.583333333,2.583333333,0.6,10.0,0.0
2015-01-02 17:00:00,39.99744124893782,39.997947230210244,23.53333333,18.8,3.6,1015.1,-0.533333333,6.666666667,2.666666667,0.6,10.0,0.0
2015-01-02 17:15:00,39.99755289379613,39.99786780949768,23.475,18.775,3.6,1015.025,-0.625,6.75,2.75,0.6,10.0,0.0
2015-01-02 17:30:00,39.99766713864696,39.997788974262455,23.41666667,18.75,3.6,1014.95,-0.716666667,6.833333333,2.833333333,0.6,10.0,0.0
2015-01-02 17:45:00,39.99778388679126,39.9977107581328,23.35833333,18.725,3.6,1014.875,-0.808333333,6.916666667,2.916666667,0.6,10.0,0.0
2015-01-02 18:00:00,39.99790304152992,39.99763319473688,23.3,18.7,3.6,1014.8,-0.9,7.0,3.0,0.6,10.0,0.0
2015-01-02 18:15:00,39.9980245061639,39.9975563177029,23.275,18.70833333,3.9,1014.783333,-0.841666667,7.0,3.0,0.6,10.0,0.0
2015-01-02 18:30:00,39.99814818399413,39.99748016065907,23.25,18.71666667,4.2,1014.766667,-0.783333333,7.0,3.0,0.6,10.0,0.0
2015-01-02 18:45:00,39.998273978321535,39.997404757233575,23.225,18.725,4.5,1014.75,-0.725,7.0,3.0,0.6,10.0,0.0
2015-01-02 19:00:00,39.99840179244701,39.99733014105464,23.2,18.73333333,4.8,1014.733333,-0.666666667,7.0,3.0,0.6,10.0,0.0
2015-01-02 19:15:00,39.998531529671524,39.997256345750436,23.175,18.74166667,5.1,1014.716667,-0.6083333329999999,7.0,3.0,0.6,10.0,0.0
2015-01-02 19:30:00,39.998663093295995,39.997183404949176,23.15,18.75,5.4,1014.7,-0.55,7.0,3.0,0.6,10.0,0.0
2015-01-02 19:45:00,39.99879638662134,39.99711135227906,23.125,18.75833333,5.7,1014.683333,-0.4916666670000001,7.0,3.0,0.6,10.0,0.0
2015-01-02 20:00:00,39.9989313129485,39.99704022136827,23.1,18.76666667,6.0,1014.666667,-0.433333333,7.0,3.0,0.6,10.0,0.0
2015-01-02 20:15:00,39.999067775578396,39.99697004584503,23.075,18.775,6.3,1014.65,-0.375,7.0,3.0,0.6,10.0,0.0
2015-01-02 20:30:00,39.99920567781197,39.99690085933752,23.05,18.78333333,6.6,1014.633333,-0.316666667,7.0,3.0,0.6,10.0,0.0
2015-01-02 20:45:00,39.999344922950115,39.99683269547394,23.025,18.79166667,6.9,1014.616667,-0.258333333,7.0,3.0,0.6,10.0,0.0
2015-01-02 21:00:00,39.99948541429379,39.99676558788249,23.0,18.8,7.2,1014.6,-0.2,7.0,3.0,0.6,10.0,0.0
2015-01-02 21:15:00,39.999627055143954,39.99669957019138,23.05833333,18.825,7.2,1014.791667,0.008333333,6.833333333,2.833333333,0.6,10.16666667,0.0
