dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 00:00:00,40.15553840345564,39.81581583238889,30.2,23.5,7.2,1009.5,0.5,5.0,2.0,0.6,12.0,0.0
2015-06-01 00:15:00,40.15847352389961,39.8154447906587,30.4,23.43333333,7.8,1009.525,0.483333333,5.083333333,2.0,0.6,12.0,0.0
2015-06-01 00:30:00,40.16143599674227,39.81578588157584,30.6,23.36666667,8.4,1009.55,0.466666667,5.166666667,2.0,0.6,12.0,0.0
2015-06-01 00:45:00,40.16442593481796,39.816775721616345,30.8,23.3,9.0,1009.575,0.45,5.25,2.0,0.6,12.0,0.0
2015-06-01 01:00:00,40.16744345096106,39.81835092725626,31.0,23.23333333,9.6,1009.6,0.433333333,5.333333333,2.0,0.6,12.0,0.0
2015-06-01 01:15:00,40.17048865800593,39.820448114971626,31.2,23.16666667,10.2,1009.625,0.4166666670000001,5.416666667,2.0,0.6,12.0,0.0
2015-06-01 01:30:00,40.17356166878693,39.82300390123847,31.4,23.1,10.8,1009.65,0.4,5.5,2.0,0.6,12.0,0.0
2015-06-01 01:45:00,40.17666259613842,39.82595490253285,31.6,23.03333333,11.4,1009.675,0.383333333,5.583333333,2.0,0.6,12.0,0.0
2015-06-01 02:00:00,40.179791552894784,39.82923773533077,31.8,22.96666667,12.0,1009.7,0.3666666670000001,5.666666667,2.0,0.6,12.0,0.0
2015-06-01 02:15:00,40.18294865189035,39.832789016108286,32.0,22.9,12.6,1009.725,0.35,5.75,2.0,0.6,12.0,0.0
2015-06-01 02:30:00,40.1861340059595,39.83654536134145,32.2,22.83333333,13.2,1009.75,0.333333333,5.833333333,2.0,0.6,12.0,0.0
2015-06-01 02:45:00,40.1893477279366,39.84044338750631,32.4,22.76666667,13.8,1009.775,0.316666667,5.916666667,2.0,0.6,12.0,0.0
2015-06-01 03:00:00,40.192589930656,39.84441971107887,32.6,22.7,14.4,1009.8,0.3,6.0,2.0,0.6,12.0,0.0
2015-06-01 03:15:00,40.19586072695208,39.84841094853517,32.725,22.74166667,14.1,1009.65,0.125,5.916666667,2.0,0.6,12.0,0.0
2015-06-01 03:30:00,40.199064580102146,39.85236432136097,32.85,22.78333333,13.8,1009.5,-0.05,5.833333333,2.0,0.6,12.0,0.0
2015-06-01 03:45:00,40.201723355155366,39.85626947108073,32.975,22.825,13.5,1009.35,-0.225,5.75,2.0,0.6,12.0,0.0
2015-06-01 04:00:00,40.20326326760385,39.86012664422864,33.1,22.86666667,13.2,1009.2,-0.4,5.666666667,2.0,0.6,12.0,0.0
2015-06-01 04:15:00,40.20311053293968,39.86393608733891,33.225,22.90833333,12.9,1009.05,-0.575,5.583333333,2.0,0.6,12.0,0.0
2015-06-01 04:30:00,40.20069136665498,39.867698046945684,33.35,22.95,12.6,1008.9,-0.75,5.5,2.0,0.6,12.0,0.0
2015-06-01 04:45:00,40.19543198424185,39.87141276958315,33.475,22.99166667,12.3,1008.75,-0.925,5.416666667,2.0,0.6,12.0,0.0
2015-06-01 05:00:00,40.18675860119247,39.875080501785504,33.6,23.03333333,12.0,1008.6,-1.1,5.333333333,2.0,0.6,12.0,0.0
2015-06-01 05:15:00,40.174097432998856,39.878701490086925,33.725,23.075,11.7,1008.45,-1.275,5.25,2.0,0.6,12.0,0.0
2015-06-01 05:30:00,40.15687469515317,39.88227598102157,33.85,23.11666667,11.4,1008.3,-1.45,5.166666667,2.0,0.6,12.0,0.0
2015-06-01 05:45:00,40.13451660314749,39.885804221123664,33.975,23.15833333,11.1,1008.15,-1.625,5.083333333,2.0,0.6,12.0,0.0
2015-06-01 06:00:00,40.10644937247397,39.889286456927366,34.1,23.2,10.8,1008.0,-1.8,5.0,2.0,0.6,12.0,0.0
2015-06-01 06:15:00,40.07209921862468,39.89272293496685,33.975,23.225,10.8,1007.966667,-1.6833333330000002,4.916666667,2.0,0.6,12.0,0.0
2015-06-01 06:30:00,40.03089235709176,39.89611390177629,33.85,23.25,10.8,1007.933333,-1.5666666669999998,4.833333333,2.0,0.6,12.0,0.0
2015-06-01 06:45:00,39.98225500336728,39.8994596038899,33.725,23.275,10.8,1007.9,-1.45,4.75,2.0,0.6,12.0,0.0
2015-06-01 07:00:00,39.925613372943396,39.90276028784183,33.6,23.3,10.8,1007.866667,-1.333333333,4.666666667,2.0,0.6,12.0,0.0
2015-06-01 07:15:00,39.86039368131219,39.906016200166285,33.475,23.325,10.8,1007.833333,-1.216666667,4.583333333,2.0,0.6,12.0,0.0
2015-06-01 07:30:00,39.786022143965795,39.909227587397424,33.35,23.35,10.8,1007.8,-1.1,4.5,2.0,0.6,12.0,0.0
2015-06-01 07:45:00,39.70192497639629,39.91239469606946,33.225,23.375,10.8,1007.766667,-0.983333333,4.416666667,2.0,0.6,12.0,0.0
2015-06-01 08:00:00,39.608238625675256,39.91551777271655,33.1,23.4,10.8,1007.733333,-0.8666666670000001,4.333333333,2.0,0.6,12.0,0.0
2015-06-01 08:15:00,39.50794046519211,39.91859706387289,32.975,23.425,10.8,1007.7,-0.75,4.25,2.0,0.6,12.0,0.0
2015-06-01 08:30:00,39.404718099915684,39.92163281607265,32.85,23.45,10.8,1007.666667,-0.6333333329999999,4.166666667,2.0,0.6,12.0,0.0
2015-06-01 08:45:00,39.302259134814854,39.92462527585001,32.725,23.475,10.8,1007.633333,-0.5166666670000001,4.083333333,2.0,0.6,12.0,0.0
2015-06-01 09:00:00,39.204251174858435,39.927574689739146,32.6,23.5,10.8,1007.6,-0.4,4.0,2.0,0.6,12.0,0.0
2015-06-01 09:15:00,39.11438182501536,39.93048130427428,32.525,23.49166667,10.5,1007.808333,-0.15833333300000002,4.0,1.916666667,0.6,12.0,0.0
2015-06-01 09:30:00,39.0363386902544,39.933345365989545,32.45,23.48333333,10.2,1008.016667,0.083333333,4.0,1.833333333,0.6,12.0,0.0
2015-06-01 09:45:00,38.97380937554448,39.936167121419146,32.375,23.475,9.9,1008.225,0.325,4.0,1.75,0.6,12.0,0.0
2015-06-01 10:00:00,38.930481485854415,39.938946817097246,32.3,23.46666667,9.6,1008.433333,0.566666667,4.0,1.666666667,0.6,12.0,0.0
2015-06-01 10:15:00,38.91004262615309,39.941684699558074,32.225,23.45833333,9.3,1008.641667,0.808333333,4.0,1.583333333,0.6,12.0,0.0
2015-06-01 10:30:00,38.916180401409335,39.94438101533577,32.15,23.45,9.0,1008.85,1.05,4.0,1.5,0.6,12.0,0.0
2015-06-01 10:45:00,38.95258241659201,39.94703601096451,32.075,23.44166667,8.7,1009.058333,1.291666667,4.0,1.416666667,0.6,12.0,0.0
2015-06-01 11:00:00,39.022936276669995,39.9496499329785,32.0,23.43333333,8.4,1009.266667,1.533333333,4.0,1.333333333,0.6,12.0,0.0
2015-06-01 11:15:00,39.13092958661211,39.95222302791189,31.925,23.425,8.1,1009.475,1.775,4.0,1.25,0.6,12.0,0.0
2015-06-01 11:30:00,39.280249951387255,39.954755542298905,31.85,23.41666667,7.8,1009.683333,2.016666667,4.0,1.166666667,0.6,12.0,0.0
2015-06-01 11:45:00,39.47458497596426,39.9572477226737,31.775,23.40833333,7.5,1009.891667,2.258333333,4.0,1.083333333,0.6,12.0,0.0
2015-06-01 12:00:00,39.717622265312,39.95969981557048,31.7,23.4,7.2,1010.1,2.5,4.0,1.0,0.6,12.0,0.0
2015-06-01 12:15:00,40.009641716094094,39.962112067523385,31.6,23.40833333,7.5,1010.158333,2.35,4.0,1.083333333,0.6,11.83333333,0.0
2015-06-01 12:30:00,40.337292391753344,39.96448472506663,31.5,23.41666667,7.8,1010.216667,2.2,4.0,1.166666667,0.6,11.66666667,0.0
2015-06-01 12:45:00,40.683815647427394,39.966818034734395,31.4,23.425,8.1,1010.275,2.05,4.0,1.25,0.6,11.5,0.0
2015-06-01 13:00:00,41.032452838253825,39.96911224306084,31.3,23.43333333,8.4,1010.333333,1.9,4.0,1.333333333,0.6,11.33333333,0.0
2015-06-01 13:15:00,41.36644531937024,39.97136759658016,31.2,23.44166667,8.7,1010.391667,1.75,4.0,1.416666667,0.6,11.16666667,0.0
2015-06-01 13:30:00,41.6690344459142,39.97358434182654,31.1,23.45,9.0,1010.45,1.6,4.0,1.5,0.6,11.0,0.0
2015-06-01 13:45:00,41.92346157302335,39.97576272533416,31.0,23.45833333,9.3,1010.508333,1.45,4.0,1.583333333,0.6,10.83333333,0.0
2015-06-01 14:00:00,42.112968055835296,39.977902993637215,30.9,23.46666667,9.6,1010.566667,1.3,4.0,1.666666667,0.6,10.66666667,0.0
2015-06-01 14:15:00,42.22079524948762,39.980005393269856,30.8,23.475,9.9,1010.625,1.15,4.0,1.75,0.6,10.5,0.0
2015-06-01 14:30:00,42.23018450911789,39.98207017076627,30.7,23.48333333,10.2,1010.683333,1.0,4.0,1.833333333,0.6,10.33333333,0.0
2015-06-01 14:45:00,42.12437718986377,39.98409757266066,30.6,23.49166667,10.5,1010.741667,0.85,4.0,1.916666667,0.6,10.16666667,0.0
2015-06-01 15:00:00,41.88661464686278,39.98608784548721,30.5,23.5,10.8,1010.8,0.7,4.0,2.0,0.6,10.0,0.0
2015-06-01 15:15:00,41.50013823525262,39.988041235780045,30.375,23.59166667,10.5,1010.55,0.558333333,4.083333333,2.0,0.6,10.0,0.0
2015-06-01 15:30:00,40.9481893101708,39.989957990073435,30.25,23.68333333,10.2,1010.3,0.4166666670000001,4.166666667,2.0,0.6,10.0,0.0
2015-06-01 15:45:00,40.214009226754975,39.99183835490149,30.125,23.775,9.9,1010.05,0.275,4.25,2.0,0.6,10.0,0.0
2015-06-01 16:00:00,39.28083934014271,39.99368257679844,30.0,23.86666667,9.6,1009.8,0.133333333,4.333333333,2.0,0.6,10.0,0.0
2015-06-01 16:15:00,38.13192100547163,39.995490902298435,29.875,23.95833333,9.3,1009.55,-0.008333333,4.416666667,2.0,0.6,10.0,0.0
2015-06-01 16:30:00,36.75169133993001,39.99726357793567,29.75,24.05,9.0,1009.3,-0.15,4.5,2.0,0.6,10.0,0.0
2015-06-01 16:45:00,35.12937050890884,39.99900085024432,29.625,24.14166667,8.7,1009.05,-0.291666667,4.583333333,2.0,0.6,10.0,0.0
2015-06-01 17:00:00,33.25537443984986,40.00070296575856,29.5,24.23333333,8.4,1008.8,-0.433333333,4.666666667,2.0,0.6,10.0,0.0
2015-06-01 17:15:00,31.120119060194718,40.002370171012615,29.375,24.325,8.1,1008.55,-0.575,4.75,2.0,0.6,10.0,0.0
2015-06-01 17:30:00,28.71402029738512,40.00400271254059,29.25,24.41666667,7.8,1008.3,-0.716666667,4.833333333,2.0,0.6,10.0,0.0
2015-06-01 17:45:00,26.052762956953487,40.00560083687672,29.125,24.50833333,7.5,1008.05,-0.8583333329999999,4.916666667,2.0,0.6,10.0,0.0
2015-06-01 18:00:00,23.26611369523169,40.00716479055521,29.0,24.6,7.2,1007.8,-1.0,5.0,2.0,0.6,10.0,0.0
2015-06-01 18:15:00,20.560887452164813,40.00869482011017,28.91666667,24.55,6.6,1007.941667,-0.941666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-06-01 18:30:00,18.15592171323958,40.01019117207584,28.83333333,24.5,6.0,1008.083333,-0.8833333329999999,5.166666667,2.166666667,0.6,10.0,0.0
2015-06-01 18:45:00,16.24769665415121,40.011654092986376,28.75,24.45,5.4,1008.225,-0.825,5.25,2.25,0.6,10.0,0.0
2015-06-01 19:00:00,14.944247004323804,40.013083829375965,28.66666667,24.4,4.8,1008.366667,-0.7666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-01 19:15:00,14.331496131613715,40.01448062777879,28.58333333,24.35,4.2,1008.508333,-0.708333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-06-01 19:30:00,14.495367403877268,40.01584473472902,28.5,24.3,3.6,1008.65,-0.65,5.5,2.5,0.6,10.0,0.0
2015-06-01 19:45:00,15.485157923527597,40.01717639676086,28.41666667,24.25,3.0,1008.791667,-0.591666667,5.583333333,2.583333333,0.6,10.0,0.0
2015-06-01 20:00:00,17.20365973120506,40.01847586040848,28.33333333,24.2,2.4,1008.933333,-0.533333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-01 20:15:00,19.51703860210681,40.019743372206065,28.25,24.15,1.8,1009.075,-0.475,5.75,2.75,0.6,10.0,0.0
2015-06-01 20:30:00,22.29146031143,40.02097917868779,28.16666667,24.1,1.2,1009.216667,-0.4166666670000001,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-01 20:45:00,25.37905667719479,40.02218352638781,28.08333333,24.05,0.6,1009.358333,-0.358333333,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-01 21:00:00,28.572717036060535,40.02335666184037,28.0,24.0,0.0,1009.5,-0.3,6.0,3.0,0.6,10.0,0.0
2015-06-01 21:15:00,31.646646465902556,40.024498831579606,28.16666667,24.0,0.6,1009.625,-0.15,6.0,3.0,0.6,10.16666667,0.0
2015-06-01 21:30:00,34.419125287480576,40.02561028213972,28.33333333,24.0,1.2,1009.75,0.0,6.0,3.0,0.6,10.33333333,0.0
2015-06-01 21:45:00,36.78051676863559,40.02669126005489,28.5,24.0,1.8,1009.875,0.15,6.0,3.0,0.6,10.5,0.0
2015-06-01 22:00:00,38.65748713101843,40.02774201185928,28.66666667,24.0,2.4,1010.0,0.3,6.0,3.0,0.6,10.66666667,0.0
2015-06-01 22:15:00,40.05760777344263,40.02876278408709,28.83333333,24.0,3.0,1010.125,0.45,6.0,3.0,0.6,10.83333333,0.0
2015-06-01 22:30:00,41.018388659156706,40.02975382327249,29.0,24.0,3.6,1010.25,0.6,6.0,3.0,0.6,11.0,0.0
2015-06-01 22:45:00,41.61618883198648,40.030715375949676,29.16666667,24.0,4.2,1010.375,0.75,6.0,3.0,0.6,11.16666667,0.0
2015-06-01 23:00:00,41.93011826536445,40.03164768865282,29.33333333,24.0,4.8,1010.5,0.9,6.0,3.0,0.6,11.33333333,0.0
2015-06-01 23:15:00,42.011441570573076,40.032551007916105,29.5,24.0,5.4,1010.625,1.05,6.0,3.0,0.6,11.5,0.0
2015-06-01 23:30:00,41.90446201835722,40.03342558027371,29.66666667,24.0,6.0,1010.75,1.2,6.0,3.0,0.6,11.66666667,0.0
2015-06-01 23:45:00,41.65348287946178,40.034271652259825,29.83333333,24.0,6.6,1010.875,1.35,6.0,3.0,0.6,11.83333333,0.0
2015-06-02 00:00:00,41.30280742463167,40.035089470408614,30.0,24.0,7.2,1011.0,1.5,6.0,3.0,0.6,12.0,0.0
2015-06-02 00:15:00,40.896738924611746,40.03587928125428,30.175,23.93333333,7.5,1010.958333,1.333333333,5.916666667,3.0,0.6,12.0,0.0
2015-06-02 00:30:00,40.47958065014692,40.03664133133101,30.35,23.86666667,7.8,1010.916667,1.166666667,5.833333333,3.0,0.6,12.0,0.0
2015-06-02 00:45:00,40.09563587198207,40.03737586717294,30.525,23.8,8.1,1010.875,1.0,5.75,3.0,0.6,12.0,0.0
2015-06-02 01:00:00,39.78082324268781,40.038083135314295,30.7,23.73333333,8.4,1010.833333,0.833333333,5.666666667,3.0,0.6,12.0,0.0
2015-06-02 01:15:00,39.53752294213768,40.03876338228924,30.875,23.66666667,8.7,1010.791667,0.666666667,5.583333333,3.0,0.6,12.0,0.0
2015-06-02 01:30:00,39.35973053203092,40.039416854631966,31.05,23.6,9.0,1010.75,0.5,5.5,3.0,0.6,12.0,0.0
2015-06-02 01:45:00,39.24144157406678,40.04004379887666,31.225,23.53333333,9.3,1010.708333,0.333333333,5.416666667,3.0,0.6,12.0,0.0
2015-06-02 02:00:00,39.17665162994454,40.04064446155749,31.4,23.46666667,9.6,1010.666667,0.166666667,5.333333333,3.0,0.6,12.0,0.0
2015-06-02 02:15:00,39.159356261363406,40.041219089208624,31.575,23.4,9.9,1010.625,0.0,5.25,3.0,0.6,12.0,0.0
2015-06-02 02:30:00,39.183551030022656,40.04176792836427,31.75,23.33333333,10.2,1010.583333,-0.166666667,5.166666667,3.0,0.6,12.0,0.0
2015-06-02 02:45:00,39.24323149762153,40.04229122555861,31.925,23.26666667,10.5,1010.541667,-0.333333333,5.083333333,3.0,0.6,12.0,0.0
2015-06-02 03:00:00,39.33239322585933,40.04278922732579,32.1,23.2,10.8,1010.5,-0.5,5.0,3.0,0.6,12.0,0.0
2015-06-02 03:15:00,39.44503177643525,40.043262180200045,32.31666667,23.21666667,10.8,1010.341667,-0.6166666670000001,4.916666667,3.0,0.6,12.0,0.0
2015-06-02 03:30:00,39.57514271104857,40.04371033071552,32.53333333,23.23333333,10.8,1010.183333,-0.7333333329999999,4.833333333,3.0,0.6,12.0,0.0
2015-06-02 03:45:00,39.7167215913985,40.044133925406406,32.75,23.25,10.8,1010.025,-0.85,4.75,3.0,0.6,12.0,0.0
2015-06-02 04:00:00,39.86376397918436,40.04453321080689,32.96666667,23.26666667,10.8,1009.866667,-0.966666667,4.666666667,3.0,0.6,12.0,0.0
2015-06-02 04:15:00,40.010265436105364,40.04490843345114,33.18333333,23.28333333,10.8,1009.708333,-1.083333333,4.583333333,3.0,0.6,12.0,0.0
2015-06-02 04:30:00,40.15022152386077,40.04525983987335,33.4,23.3,10.8,1009.55,-1.2,4.5,3.0,0.6,12.0,0.0
2015-06-02 04:45:00,40.277627804149816,40.04558767660769,33.61666667,23.31666667,10.8,1009.391667,-1.316666667,4.416666667,3.0,0.6,12.0,0.0
2015-06-02 05:00:00,40.38647983867178,40.045892190188354,33.83333333,23.33333333,10.8,1009.233333,-1.4333333330000002,4.333333333,3.0,0.6,12.0,0.0
2015-06-02 05:15:00,40.47203680457636,40.04617362714952,34.05,23.35,10.8,1009.075,-1.55,4.25,3.0,0.6,12.0,0.0
2015-06-02 05:30:00,40.53461234081516,40.04643223402536,34.26666667,23.36666667,10.8,1008.916667,-1.666666667,4.166666667,3.0,0.6,12.0,0.0
2015-06-02 05:45:00,40.57578370179022,40.04666825735008,34.48333333,23.38333333,10.8,1008.758333,-1.783333333,4.083333333,3.0,0.6,12.0,0.0
2015-06-02 06:00:00,40.5971281419036,40.04688194365783,34.7,23.4,10.8,1008.6,-1.9,4.0,3.0,0.6,12.0,0.0
2015-06-02 06:15:00,40.60022291555737,40.047073539482795,34.68333333,23.525,11.4,1008.5,-1.841666667,4.083333333,3.0,0.6,12.0,0.0
2015-06-02 06:30:00,40.58664527715355,40.04724329135921,34.66666667,23.65,12.0,1008.4,-1.783333333,4.166666667,3.0,0.6,12.0,0.0
2015-06-02 06:45:00,40.557972481094225,40.04739144582119,34.65,23.775,12.6,1008.3,-1.725,4.25,3.0,0.6,12.0,0.0
2015-06-02 07:00:00,40.51578178178144,40.04751824940293,34.63333333,23.9,13.2,1008.2,-1.666666667,4.333333333,3.0,0.6,12.0,0.0
2015-06-02 07:15:00,40.46165043361726,40.04762394863865,34.61666667,24.025,13.8,1008.1,-1.608333333,4.416666667,3.0,0.6,12.0,0.0
2015-06-02 07:30:00,40.39715569100372,40.047708790062494,34.6,24.15,14.4,1008.0,-1.55,4.5,3.0,0.6,12.0,0.0
2015-06-02 07:45:00,40.32387480834289,40.04777302020865,34.58333333,24.275,15.0,1007.9,-1.4916666669999998,4.583333333,3.0,0.6,12.0,0.0
2015-06-02 08:00:00,40.24338504003681,40.04781688561131,34.56666667,24.4,15.6,1007.8,-1.4333333330000002,4.666666667,3.0,0.6,12.0,0.0
2015-06-02 08:15:00,40.15726364048755,40.04784063280464,34.55,24.525,16.2,1007.7,-1.375,4.75,3.0,0.6,12.0,0.0
2015-06-02 08:30:00,40.06708786409715,40.04784450832285,34.53333333,24.65,16.8,1007.6,-1.316666667,4.833333333,3.0,0.6,12.0,0.0
2015-06-02 08:45:00,39.974434965267676,40.047828758700106,34.51666667,24.775,17.4,1007.5,-1.258333333,4.916666667,3.0,0.6,12.0,0.0
2015-06-02 09:00:00,39.88088219840117,40.04779363047057,34.5,24.9,18.0,1007.4,-1.2,5.0,3.0,0.6,12.0,0.0
2015-06-02 09:15:00,39.78800681789972,40.04773937016845,34.35416667,24.90416667,17.25,1007.583333,-1.075,5.041666667,3.0,0.6,11.91666667,0.0
2015-06-02 09:30:00,39.697386078165344,40.047666224327905,34.20833333,24.90833333,16.5,1007.766667,-0.95,5.083333333,3.0,0.6,11.83333333,0.0
2015-06-02 09:45:00,39.61059723360009,40.04757443948315,34.0625,24.9125,15.75,1007.95,-0.825,5.125,3.0,0.6,11.75,0.0
2015-06-02 10:00:00,39.52921753860604,40.04746426216835,33.91666667,24.91666667,15.0,1008.133333,-0.7,5.166666667,3.0,0.6,11.66666667,0.0
2015-06-02 10:15:00,39.45482424758527,40.04733593891767,33.77083333,24.92083333,14.25,1008.316667,-0.575,5.208333333,3.0,0.6,11.58333333,0.0
2015-06-02 10:30:00,39.388994614939755,40.047189716265294,33.625,24.925,13.5,1008.5,-0.45,5.25,3.0,0.6,11.5,0.0
2015-06-02 10:45:00,39.33330589507164,40.04702584074544,33.47916667,24.92916667,12.75,1008.683333,-0.325,5.291666667,3.0,0.6,11.41666667,0.0
2015-06-02 11:00:00,39.289335342382934,40.04684455889226,33.33333333,24.93333333,12.0,1008.866667,-0.2,5.333333333,3.0,0.6,11.33333333,0.0
2015-06-02 11:15:00,39.258660211275675,40.04664611723992,33.1875,24.9375,11.25,1009.05,-0.075,5.375,3.0,0.6,11.25,0.0
2015-06-02 11:30:00,39.24285775615196,40.04643076232263,33.04166667,24.94166667,10.5,1009.233333,0.05,5.416666667,3.0,0.6,11.16666667,0.0
2015-06-02 11:45:00,39.24350523141381,40.04619874067457,32.89583333,24.94583333,9.75,1009.416667,0.175,5.458333333,3.0,0.6,11.08333333,0.0
2015-06-02 12:00:00,39.262179891463305,40.04595029882992,32.75,24.95,9.0,1009.6,0.3,5.5,3.0,0.6,11.0,0.0
2015-06-02 12:15:00,39.300458990702474,40.04568568332286,32.60416667,24.95416667,8.25,1009.783333,0.425,5.541666667,3.0,0.6,10.91666667,0.0
2015-06-02 12:30:00,39.35991978353339,40.045405140687535,32.45833333,24.95833333,7.5,1009.966667,0.55,5.583333333,3.0,0.6,10.83333333,0.0
2015-06-02 12:45:00,39.44213952435811,40.04510891745821,32.3125,24.9625,6.75,1010.15,0.675,5.625,3.0,0.6,10.75,0.0
2015-06-02 13:00:00,39.548695467578675,40.04479726016898,32.16666667,24.96666667,6.0,1010.333333,0.8,5.666666667,3.0,0.6,10.66666667,0.0
2015-06-02 13:15:00,39.681164867597154,40.04447041535408,32.02083333,24.97083333,5.25,1010.516667,0.925,5.708333333,3.0,0.6,10.58333333,0.0
2015-06-02 13:30:00,39.84112497881558,40.044128629547664,31.875,24.975,4.5,1010.7,1.05,5.75,3.0,0.6,10.5,0.0
2015-06-02 13:45:00,40.028470407230614,40.04377214928393,31.72916667,24.97916667,3.75,1010.883333,1.175,5.791666667,3.0,0.6,10.41666667,0.0
2015-06-02 14:00:00,40.236365165217215,40.04340122109706,31.58333333,24.98333333,3.0,1011.066667,1.3,5.833333333,3.0,0.6,10.33333333,0.0
2015-06-02 14:15:00,40.456290616744994,40.04301609152122,31.4375,24.9875,2.25,1011.25,1.425,5.875,3.0,0.6,10.25,0.0
2015-06-02 14:30:00,40.6797281257835,40.04261700709061,31.29166667,24.99166667,1.5,1011.433333,1.55,5.916666667,3.0,0.6,10.16666667,0.0
2015-06-02 14:45:00,40.89815905630231,40.0422042143394,31.14583333,24.99583333,0.75,1011.616667,1.675,5.958333333,3.0,0.6,10.08333333,0.0
2015-06-02 15:00:00,41.103064772270976,40.041777959801784,31.0,25.0,0.0,1011.8,1.8,6.0,3.0,0.6,10.0,0.0
2015-06-02 15:15:00,41.285926637659095,40.041338490011924,30.925,25.03333333,0.3,1011.716667,1.5666666669999998,6.0,3.0,0.6,10.0,0.0
2015-06-02 15:30:00,41.43822601643621,40.04088605150399,30.85,25.06666667,0.6,1011.633333,1.333333333,6.0,3.0,0.6,10.0,0.0
2015-06-02 15:45:00,41.55144427257192,40.04042089081222,30.775,25.1,0.9,1011.55,1.1,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:00:00,41.61706277003577,40.03994325447074,30.7,25.13333333,1.2,1011.466667,0.8666666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:15:00,41.62656287279735,40.03945338901377,30.625,25.16666667,1.5,1011.383333,0.6333333329999999,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:30:00,41.57142594482622,40.03895154097546,30.55,25.2,1.8,1011.3,0.4,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:45:00,41.44313335009196,40.03843795689004,30.475,25.23333333,2.1,1011.216667,0.166666667,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:00:00,41.23316645256414,40.03791288329161,30.4,25.26666667,2.4,1011.133333,-0.066666667,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:15:00,40.93300661621232,40.03737656671443,30.325,25.3,2.7,1011.05,-0.3,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:30:00,40.53413520500608,40.03682925369263,30.25,25.33333333,3.0,1010.966667,-0.533333333,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:45:00,40.028033582915,40.03627119076043,30.175,25.36666667,3.3,1010.883333,-0.7666666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-02 18:00:00,39.40618311390863,40.035702624452,30.1,25.4,3.6,1010.8,-1.0,6.0,3.0,0.6,10.0,0.0
2015-06-02 18:15:00,38.65125473586168,40.035123801301495,30.01666667,25.28333333,3.3,1010.775,-0.941666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-02 18:30:00,37.71067768226948,40.03453496784314,29.93333333,25.16666667,3.0,1010.75,-0.8833333329999999,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-02 18:45:00,36.523070760532384,40.033936370611094,29.85,25.05,2.7,1010.725,-0.825,5.5,2.5,0.6,10.0,0.0
2015-06-02 19:00:00,35.02705277805086,40.03332825613952,29.76666667,24.93333333,2.4,1010.7,-0.7666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-02 19:15:00,33.161242542225345,40.03271087096263,29.68333333,24.81666667,2.1,1010.675,-0.708333333,5.166666667,2.166666667,0.6,10.0,0.0
2015-06-02 19:30:00,30.904674219650694,40.0320844616146,29.6,24.7,1.8,1010.65,-0.65,5.0,2.0,0.6,10.0,0.0
2015-06-02 19:45:00,28.39804341369977,40.0314492746296,29.51666667,24.58333333,1.5,1010.625,-0.591666667,4.833333333,1.833333333,0.6,10.0,0.0
2015-06-02 20:00:00,25.836968127206895,40.030805556541814,29.43333333,24.46666667,1.2,1010.6,-0.533333333,4.666666667,1.666666667,0.6,10.0,0.0
2015-06-02 20:15:00,23.471045890815066,40.030153553885434,29.35,24.35,0.9,1010.575,-0.475,4.5,1.5,0.6,10.0,0.0
2015-06-02 20:30:00,21.526479444024037,40.029493513194616,29.26666667,24.23333333,0.6,1010.55,-0.4166666670000001,4.333333333,1.333333333,0.6,10.0,0.0
2015-06-02 20:45:00,20.13859369958206,40.0288256810036,29.18333333,24.11666667,0.3,1010.525,-0.358333333,4.166666667,1.166666667,0.6,10.0,0.0
2015-06-02 21:00:00,19.421006271864325,40.028150303846495,29.1,24.0,0.0,1010.5,-0.3,4.0,1.0,0.6,10.0,0.0
2015-06-02 21:15:00,19.487334775246048,40.02746762825754,29.25833333,24.06666667,0.6,1010.65,-0.125,4.0,1.083333333,0.6,10.16666667,0.0
2015-06-02 21:30:00,20.40883270004137,40.02677790077087,29.41666667,24.13333333,1.2,1010.8,0.05,4.0,1.166666667,0.6,10.33333333,0.0
2015-06-02 21:45:00,22.087297040320287,40.02608136792071,29.575,24.2,1.8,1010.95,0.225,4.0,1.25,0.6,10.5,0.0
