dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 04:00:00,39.99979503518229,40.024308887448,33.1,22.86666667,13.2,1009.2,-0.4,5.666666667,2.0,0.6,12.0,0.0
2015-06-01 04:15:00,39.99982794974776,40.026989109852906,33.225,22.90833333,12.9,1009.05,-0.575,5.583333333,2.0,0.6,12.0,0.0
2015-06-01 04:30:00,39.99986086366025,40.02951238776992,33.35,22.95,12.6,1008.9,-0.75,5.5,2.0,0.6,12.0,0.0
2015-06-01 04:45:00,39.99989377301417,40.031881503170965,33.475,22.99166667,12.3,1008.75,-0.925,5.416666667,2.0,0.6,12.0,0.0
2015-06-01 05:00:00,39.99992667390389,40.03409923802793,33.6,23.03333333,12.0,1008.6,-1.1,5.333333333,2.0,0.6,12.0,0.0
2015-06-01 05:15:00,39.999959562423854,40.03616837431272,33.725,23.075,11.7,1008.45,-1.275,5.25,2.0,0.6,12.0,0.0
2015-06-01 05:30:00,39.999992434668385,40.03809169399727,33.85,23.11666667,11.4,1008.3,-1.45,5.166666667,2.0,0.6,12.0,0.0
2015-06-01 05:45:00,40.00002528673193,40.03987197905344,33.975,23.15833333,11.1,1008.15,-1.625,5.083333333,2.0,0.6,12.0,0.0
2015-06-01 06:00:00,40.00005811470888,40.04151201145318,34.1,23.2,10.8,1008.0,-1.8,5.0,2.0,0.6,12.0,0.0
2015-06-01 06:15:00,40.0000909146936,40.04301457316837,33.975,23.225,10.8,1007.966667,-1.6833333330000002,4.916666667,2.0,0.6,12.0,0.0
2015-06-01 06:30:00,40.00012368278051,40.044382446170935,33.85,23.25,10.8,1007.933333,-1.5666666669999998,4.833333333,2.0,0.6,12.0,0.0
2015-06-01 06:45:00,40.000156415063984,40.04561841243278,33.725,23.275,10.8,1007.9,-1.45,4.75,2.0,0.6,12.0,0.0
2015-06-01 07:00:00,40.000189107638434,40.04672525392578,33.6,23.3,10.8,1007.866667,-1.333333333,4.666666667,2.0,0.6,12.0,0.0
2015-06-01 07:15:00,40.00022175659825,40.047705752621866,33.475,23.325,10.8,1007.833333,-1.216666667,4.583333333,2.0,0.6,12.0,0.0
2015-06-01 07:30:00,40.00025435803779,40.04856269049298,33.35,23.35,10.8,1007.8,-1.1,4.5,2.0,0.6,12.0,0.0
2015-06-01 07:45:00,40.00028690805152,40.04929884951097,33.225,23.375,10.8,1007.766667,-0.983333333,4.416666667,2.0,0.6,12.0,0.0
2015-06-01 08:00:00,40.00031940273377,40.04991701164777,33.1,23.4,10.8,1007.733333,-0.8666666670000001,4.333333333,2.0,0.6,12.0,0.0
2015-06-01 08:15:00,40.00035183817896,40.050419958875295,32.975,23.425,10.8,1007.7,-0.75,4.25,2.0,0.6,12.0,0.0
2015-06-01 08:30:00,40.00038421048145,40.05081047316542,32.85,23.45,10.8,1007.666667,-0.6333333329999999,4.166666667,2.0,0.6,12.0,0.0
2015-06-01 08:45:00,40.0004165157357,40.051091336490096,32.725,23.475,10.8,1007.633333,-0.5166666670000001,4.083333333,2.0,0.6,12.0,0.0
2015-06-01 09:00:00,40.000448750036064,40.0512653308212,32.6,23.5,10.8,1007.6,-0.4,4.0,2.0,0.6,12.0,0.0
2015-06-01 09:15:00,40.00048090947693,40.05133523813064,32.525,23.49166667,10.5,1007.808333,-0.15833333300000002,4.0,1.916666667,0.6,12.0,0.0
2015-06-01 09:30:00,40.000512990152686,40.05130384039033,32.45,23.48333333,10.2,1008.016667,0.083333333,4.0,1.833333333,0.6,12.0,0.0
2015-06-01 09:45:00,40.000544988157756,40.05117391957217,32.375,23.475,9.9,1008.225,0.325,4.0,1.75,0.6,12.0,0.0
2015-06-01 10:00:00,40.00057689958653,40.05094825764807,32.3,23.46666667,9.6,1008.433333,0.566666667,4.0,1.666666667,0.6,12.0,0.0
2015-06-01 10:15:00,40.000608720533364,40.05062963658995,32.225,23.45833333,9.3,1008.641667,0.808333333,4.0,1.583333333,0.6,12.0,0.0
2015-06-01 10:30:00,40.000640447092685,40.0502208383697,32.15,23.45,9.0,1008.85,1.05,4.0,1.5,0.6,12.0,0.0
2015-06-01 10:45:00,40.00067207535887,40.04972464495923,32.075,23.44166667,8.7,1009.058333,1.291666667,4.0,1.416666667,0.6,12.0,0.0
2015-06-01 11:00:00,40.00070360142632,40.04914383833046,32.0,23.43333333,8.4,1009.266667,1.533333333,4.0,1.333333333,0.6,12.0,0.0
2015-06-01 11:15:00,40.00073502138945,40.048481200455264,31.925,23.425,8.1,1009.475,1.775,4.0,1.25,0.6,12.0,0.0
2015-06-01 11:30:00,40.00076633134263,40.0477395133056,31.85,23.41666667,7.8,1009.683333,2.016666667,4.0,1.166666667,0.6,12.0,0.0
2015-06-01 11:45:00,40.00079752738024,40.04692155885331,31.775,23.40833333,7.5,1009.891667,2.258333333,4.0,1.083333333,0.6,12.0,0.0
2015-06-01 12:00:00,40.000828605596716,40.04603011907036,31.7,23.4,7.2,1010.1,2.5,4.0,1.0,0.6,12.0,0.0
2015-06-01 12:15:00,40.0008595620864,40.04506797592863,31.6,23.40833333,7.5,1010.158333,2.35,4.0,1.083333333,0.6,11.83333333,0.0
2015-06-01 12:30:00,40.000890392943724,40.044037911400025,31.5,23.41666667,7.8,1010.216667,2.2,4.0,1.166666667,0.6,11.66666667,0.0
2015-06-01 12:45:00,40.00092109426308,40.04294270745646,31.4,23.425,8.1,1010.275,2.05,4.0,1.25,0.6,11.5,0.0
2015-06-01 13:00:00,40.00095166213885,40.04178514606984,31.3,23.43333333,8.4,1010.333333,1.9,4.0,1.333333333,0.6,11.33333333,0.0
2015-06-01 13:15:00,40.00098209266542,40.040568009212066,31.2,23.44166667,8.7,1010.391667,1.75,4.0,1.416666667,0.6,11.16666667,0.0
2015-06-01 13:30:00,40.00101238193719,40.039294078855036,31.1,23.45,9.0,1010.45,1.6,4.0,1.5,0.6,11.0,0.0
2015-06-01 13:45:00,40.00104252604856,40.037966136970695,31.0,23.45833333,9.3,1010.508333,1.45,4.0,1.583333333,0.6,10.83333333,0.0
2015-06-01 14:00:00,40.001072521093924,40.03658696553091,30.9,23.46666667,9.6,1010.566667,1.3,4.0,1.666666667,0.6,10.66666667,0.0
2015-06-01 14:15:00,40.00110236316768,40.03515934650761,30.8,23.475,9.9,1010.625,1.15,4.0,1.75,0.6,10.5,0.0
2015-06-01 14:30:00,40.00113204836417,40.033686061872686,30.7,23.48333333,10.2,1010.683333,1.0,4.0,1.833333333,0.6,10.33333333,0.0
2015-06-01 14:45:00,40.00116157277788,40.03216989359806,30.6,23.49166667,10.5,1010.741667,0.85,4.0,1.916666667,0.6,10.16666667,0.0
2015-06-01 15:00:00,40.00119093250314,40.03061362365563,30.5,23.5,10.8,1010.8,0.7,4.0,2.0,0.6,10.0,0.0
2015-06-01 15:15:00,40.00122012363437,40.02902003401731,30.375,23.59166667,10.5,1010.55,0.558333333,4.083333333,2.0,0.6,10.0,0.0
2015-06-01 15:30:00,40.00124914226594,40.027391906655005,30.25,23.68333333,10.2,1010.3,0.4166666670000001,4.166666667,2.0,0.6,10.0,0.0
2015-06-01 15:45:00,40.00127798449225,40.02573202354061,30.125,23.775,9.9,1010.05,0.275,4.25,2.0,0.6,10.0,0.0
2015-06-01 16:00:00,40.001306646407706,40.02404316664603,30.0,23.86666667,9.6,1009.8,0.133333333,4.333333333,2.0,0.6,10.0,0.0
2015-06-01 16:15:00,40.0013351241067,40.02232811794319,29.875,23.95833333,9.3,1009.55,-0.008333333,4.416666667,2.0,0.6,10.0,0.0
2015-06-01 16:30:00,40.00136341368362,40.020589659404,29.75,24.05,9.0,1009.3,-0.15,4.5,2.0,0.6,10.0,0.0
2015-06-01 16:45:00,40.00139151123286,40.01883057300033,29.625,24.14166667,8.7,1009.05,-0.291666667,4.583333333,2.0,0.6,10.0,0.0
2015-06-01 17:00:00,40.00141941284882,40.017053640704134,29.5,24.23333333,8.4,1008.8,-0.433333333,4.666666667,2.0,0.6,10.0,0.0
2015-06-01 17:15:00,40.00144711462588,40.01526164448729,29.375,24.325,8.1,1008.55,-0.575,4.75,2.0,0.6,10.0,0.0
2015-06-01 17:30:00,40.001474612658455,40.013457366321724,29.25,24.41666667,7.8,1008.3,-0.716666667,4.833333333,2.0,0.6,10.0,0.0
2015-06-01 17:45:00,40.001501903040904,40.01164358817931,29.125,24.50833333,7.5,1008.05,-0.8583333329999999,4.916666667,2.0,0.6,10.0,0.0
2015-06-01 18:00:00,40.00152898186766,40.00982309203197,29.0,24.6,7.2,1007.8,-1.0,5.0,2.0,0.6,10.0,0.0
2015-06-01 18:15:00,40.00155584523309,40.007998659851644,28.91666667,24.55,6.6,1007.941667,-0.941666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-06-01 18:30:00,40.0015824892316,40.0061730736102,28.83333333,24.5,6.0,1008.083333,-0.8833333329999999,5.166666667,2.166666667,0.6,10.0,0.0
2015-06-01 18:45:00,40.001608909957596,40.004349115279545,28.75,24.45,5.4,1008.225,-0.825,5.25,2.25,0.6,10.0,0.0
2015-06-01 19:00:00,40.00163510350544,40.002529566831605,28.66666667,24.4,4.8,1008.366667,-0.7666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-01 19:15:00,40.00166106596953,40.00071721023829,28.58333333,24.35,4.2,1008.508333,-0.708333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-06-01 19:30:00,40.00168679344429,39.99891482747149,28.5,24.3,3.6,1008.65,-0.65,5.5,2.5,0.6,10.0,0.0
2015-06-01 19:45:00,40.0017122820241,39.99712520050311,28.41666667,24.25,3.0,1008.791667,-0.591666667,5.583333333,2.583333333,0.6,10.0,0.0
2015-06-01 20:00:00,40.001737527803336,39.99535111130506,28.33333333,24.2,2.4,1008.933333,-0.533333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-01 20:15:00,40.001762526876405,39.99359534184926,28.25,24.15,1.8,1009.075,-0.475,5.75,2.75,0.6,10.0,0.0
2015-06-01 20:30:00,40.0017872753377,39.9918606741076,28.16666667,24.1,1.2,1009.216667,-0.4166666670000001,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-01 20:45:00,40.001811769281616,39.990149890052,28.08333333,24.05,0.6,1009.358333,-0.358333333,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-01 21:00:00,40.00183600480256,39.98846577165436,28.0,24.0,0.0,1009.5,-0.3,6.0,3.0,0.6,10.0,0.0
2015-06-01 21:15:00,40.0018599779949,39.986811100886605,28.16666667,24.0,0.6,1009.625,-0.15,6.0,3.0,0.6,10.16666667,0.0
2015-06-01 21:30:00,40.00188368495304,39.98518865972059,28.33333333,24.0,1.2,1009.75,0.0,6.0,3.0,0.6,10.33333333,0.0
2015-06-01 21:45:00,40.001907121771396,39.983601230128286,28.5,24.0,1.8,1009.875,0.15,6.0,3.0,0.6,10.5,0.0
2015-06-01 22:00:00,40.00193028454429,39.98205159408155,28.66666667,24.0,2.4,1010.0,0.3,6.0,3.0,0.6,10.66666667,0.0
2015-06-01 22:15:00,40.00195316936622,39.980542533552324,28.83333333,24.0,3.0,1010.125,0.45,6.0,3.0,0.6,10.83333333,0.0
2015-06-01 22:30:00,40.00197577233151,39.9790768305125,29.0,24.0,3.6,1010.25,0.6,6.0,3.0,0.6,11.0,0.0
2015-06-01 22:45:00,40.001998089534545,39.97765726693397,29.16666667,24.0,4.2,1010.375,0.75,6.0,3.0,0.6,11.16666667,0.0
2015-06-01 23:00:00,40.002020117069776,39.976286624788656,29.33333333,24.0,4.8,1010.5,0.9,6.0,3.0,0.6,11.33333333,0.0
2015-06-01 23:15:00,40.00204185103155,39.97496768604847,29.5,24.0,5.4,1010.625,1.05,6.0,3.0,0.6,11.5,0.0
2015-06-01 23:30:00,40.00206328751428,39.97370323268533,29.66666667,24.0,6.0,1010.75,1.2,6.0,3.0,0.6,11.66666667,0.0
2015-06-01 23:45:00,40.00208442261234,39.97249604667111,29.83333333,24.0,6.6,1010.875,1.35,6.0,3.0,0.6,11.83333333,0.0
2015-06-02 00:00:00,40.00210525242015,39.97134890997773,30.0,24.0,7.2,1011.0,1.5,6.0,3.0,0.6,12.0,0.0
2015-06-02 00:15:00,40.00212577303208,39.97026460457713,30.175,23.93333333,7.5,1010.958333,1.333333333,5.916666667,3.0,0.6,12.0,0.0
2015-06-02 00:30:00,40.00214598054257,39.96924591244114,30.35,23.86666667,7.8,1010.916667,1.166666667,5.833333333,3.0,0.6,12.0,0.0
2015-06-02 00:45:00,40.002165871045925,39.96829561554174,30.525,23.8,8.1,1010.875,1.0,5.75,3.0,0.6,12.0,0.0
2015-06-02 01:00:00,40.00218544063664,39.96741649585081,30.7,23.73333333,8.4,1010.833333,0.833333333,5.666666667,3.0,0.6,12.0,0.0
2015-06-02 01:15:00,40.002204685409055,39.966611335340254,30.875,23.66666667,8.7,1010.791667,0.666666667,5.583333333,3.0,0.6,12.0,0.0
2015-06-02 01:30:00,40.00222360145757,39.96588291598197,31.05,23.6,9.0,1010.75,0.5,5.5,3.0,0.6,12.0,0.0
2015-06-02 01:45:00,40.00224218487657,39.96523401974788,31.225,23.53333333,9.3,1010.708333,0.333333333,5.416666667,3.0,0.6,12.0,0.0
2015-06-02 02:00:00,40.00226043176044,39.9646674286099,31.4,23.46666667,9.6,1010.666667,0.166666667,5.333333333,3.0,0.6,12.0,0.0
2015-06-02 02:15:00,40.00227833820361,39.964185924539926,31.575,23.4,9.9,1010.625,0.0,5.25,3.0,0.6,12.0,0.0
2015-06-02 02:30:00,40.00229590030045,39.96379228950985,31.75,23.33333333,10.2,1010.583333,-0.166666667,5.166666667,3.0,0.6,12.0,0.0
2015-06-02 02:45:00,40.002313114145366,39.96348930549159,31.925,23.26666667,10.5,1010.541667,-0.333333333,5.083333333,3.0,0.6,12.0,0.0
2015-06-02 03:00:00,40.00232997583274,39.96327975445706,32.1,23.2,10.8,1010.5,-0.5,5.0,3.0,0.6,12.0,0.0
2015-06-02 03:15:00,40.002346481456975,39.96316641837817,32.31666667,23.21666667,10.8,1010.341667,-0.6166666670000001,4.916666667,3.0,0.6,12.0,0.0
2015-06-02 03:30:00,40.002362627112454,39.963152079226816,32.53333333,23.23333333,10.8,1010.183333,-0.7333333329999999,4.833333333,3.0,0.6,12.0,0.0
2015-06-02 03:45:00,40.00237840889358,39.96323951897489,32.75,23.25,10.8,1010.025,-0.85,4.75,3.0,0.6,12.0,0.0
2015-06-02 04:00:00,40.00239382289474,39.96343151959432,32.96666667,23.26666667,10.8,1009.866667,-0.966666667,4.666666667,3.0,0.6,12.0,0.0
2015-06-02 04:15:00,40.00240886521034,39.96373086305703,33.18333333,23.28333333,10.8,1009.708333,-1.083333333,4.583333333,3.0,0.6,12.0,0.0
2015-06-02 04:30:00,40.002423531934745,39.96414033133489,33.4,23.3,10.8,1009.55,-1.2,4.5,3.0,0.6,12.0,0.0
2015-06-02 04:45:00,40.00243781916238,39.96466270639982,33.61666667,23.31666667,10.8,1009.391667,-1.316666667,4.416666667,3.0,0.6,12.0,0.0
2015-06-02 05:00:00,40.002451722987644,39.965300770223735,33.83333333,23.33333333,10.8,1009.233333,-1.4333333330000002,4.333333333,3.0,0.6,12.0,0.0
2015-06-02 05:15:00,40.00246523950489,39.96605730477853,34.05,23.35,10.8,1009.075,-1.55,4.25,3.0,0.6,12.0,0.0
2015-06-02 05:30:00,40.002478364808546,39.96693509203613,34.26666667,23.36666667,10.8,1008.916667,-1.666666667,4.166666667,3.0,0.6,12.0,0.0
2015-06-02 05:45:00,40.00249109499299,39.967936913968394,34.48333333,23.38333333,10.8,1008.758333,-1.783333333,4.083333333,3.0,0.6,12.0,0.0
2015-06-02 06:00:00,40.00250342615261,39.9690655525473,34.7,23.4,10.8,1008.6,-1.9,4.0,3.0,0.6,12.0,0.0
2015-06-02 06:15:00,40.00251535438184,39.97032378974471,34.68333333,23.525,11.4,1008.5,-1.841666667,4.083333333,3.0,0.6,12.0,0.0
2015-06-02 06:30:00,40.00252687577503,39.97171440753255,34.66666667,23.65,12.0,1008.4,-1.783333333,4.166666667,3.0,0.6,12.0,0.0
2015-06-02 06:45:00,40.00253798642659,39.9732401878827,34.65,23.775,12.6,1008.3,-1.725,4.25,3.0,0.6,12.0,0.0
2015-06-02 07:00:00,40.002548682430906,39.9749039127671,34.63333333,23.9,13.2,1008.2,-1.666666667,4.333333333,3.0,0.6,12.0,0.0
2015-06-02 07:15:00,40.00255895988239,39.976708364157616,34.61666667,24.025,13.8,1008.1,-1.608333333,4.416666667,3.0,0.6,12.0,0.0
2015-06-02 07:30:00,40.002568814875396,39.97865632402619,34.6,24.15,14.4,1008.0,-1.55,4.5,3.0,0.6,12.0,0.0
2015-06-02 07:45:00,40.00257824350437,39.980750574344725,34.58333333,24.275,15.0,1007.9,-1.4916666669999998,4.583333333,3.0,0.6,12.0,0.0
2015-06-02 08:00:00,40.00258724186367,39.982993897085116,34.56666667,24.4,15.6,1007.8,-1.4333333330000002,4.666666667,3.0,0.6,12.0,0.0
2015-06-02 08:15:00,40.002595806047694,39.98538907421928,34.55,24.525,16.2,1007.7,-1.375,4.75,3.0,0.6,12.0,0.0
2015-06-02 08:30:00,40.00260393215085,39.9879388877191,34.53333333,24.65,16.8,1007.6,-1.316666667,4.833333333,3.0,0.6,12.0,0.0
2015-06-02 08:45:00,40.00261161626754,39.99064611955652,34.51666667,24.775,17.4,1007.5,-1.258333333,4.916666667,3.0,0.6,12.0,0.0
2015-06-02 09:00:00,40.00261885449211,39.993513551703415,34.5,24.9,18.0,1007.4,-1.2,5.0,3.0,0.6,12.0,0.0
2015-06-02 09:15:00,40.00262564291901,39.99654396613172,34.35416667,24.90416667,17.25,1007.583333,-1.075,5.041666667,3.0,0.6,11.91666667,0.0
2015-06-02 09:30:00,40.002631977642594,39.999740144813316,34.20833333,24.90833333,16.5,1007.766667,-0.95,5.083333333,3.0,0.6,11.83333333,0.0
2015-06-02 09:45:00,40.00263785475728,40.00310486972013,34.0625,24.9125,15.75,1007.95,-0.825,5.125,3.0,0.6,11.75,0.0
2015-06-02 10:00:00,40.00264327035744,40.00664092282405,33.91666667,24.91666667,15.0,1008.133333,-0.7,5.166666667,3.0,0.6,11.66666667,0.0
2015-06-02 10:15:00,40.00264822053749,40.010351086096975,33.77083333,24.92083333,14.25,1008.316667,-0.575,5.208333333,3.0,0.6,11.58333333,0.0
2015-06-02 10:30:00,40.00265270139181,40.01423814151085,33.625,24.925,13.5,1008.5,-0.45,5.25,3.0,0.6,11.5,0.0
2015-06-02 10:45:00,40.0026567090148,40.01830487103757,33.47916667,24.92916667,12.75,1008.683333,-0.325,5.291666667,3.0,0.6,11.41666667,0.0
2015-06-02 11:00:00,40.00266023950084,40.02255405664901,33.33333333,24.93333333,12.0,1008.866667,-0.2,5.333333333,3.0,0.6,11.33333333,0.0
2015-06-02 11:15:00,40.00266328894435,40.02698848031711,33.1875,24.9375,11.25,1009.05,-0.075,5.375,3.0,0.6,11.25,0.0
2015-06-02 11:30:00,40.0026658534397,40.031610924013755,33.04166667,24.94166667,10.5,1009.233333,0.05,5.416666667,3.0,0.6,11.16666667,0.0
2015-06-02 11:45:00,40.002667929081284,40.036424169710884,32.89583333,24.94583333,9.75,1009.416667,0.175,5.458333333,3.0,0.6,11.08333333,0.0
2015-06-02 12:00:00,40.00266951196353,40.04143099938037,32.75,24.95,9.0,1009.6,0.3,5.5,3.0,0.6,11.0,0.0
2015-06-02 12:15:00,40.00267059818078,40.046634194994134,32.60416667,24.95416667,8.25,1009.783333,0.425,5.541666667,3.0,0.6,10.91666667,0.0
2015-06-02 12:30:00,40.00267118382745,40.05203653852408,32.45833333,24.95833333,7.5,1009.966667,0.55,5.583333333,3.0,0.6,10.83333333,0.0
2015-06-02 12:45:00,40.00267126499796,40.057640811942115,32.3125,24.9625,6.75,1010.15,0.675,5.625,3.0,0.6,10.75,0.0
2015-06-02 13:00:00,40.00267083778665,40.06344979722015,32.16666667,24.96666667,6.0,1010.333333,0.8,5.666666667,3.0,0.6,10.66666667,0.0
2015-06-02 13:15:00,40.00266989828796,40.069466276330104,32.02083333,24.97083333,5.25,1010.516667,0.925,5.708333333,3.0,0.6,10.58333333,0.0
2015-06-02 13:30:00,40.002668442596274,40.075693031243844,31.875,24.975,4.5,1010.7,1.05,5.75,3.0,0.6,10.5,0.0
2015-06-02 13:45:00,40.00266646680597,40.08177076735869,31.72916667,24.97916667,3.75,1010.883333,1.175,5.791666667,3.0,0.6,10.41666667,0.0
2015-06-02 14:00:00,40.00266396701147,40.08589188377342,31.58333333,24.98333333,3.0,1011.066667,1.3,5.833333333,3.0,0.6,10.33333333,0.0
2015-06-02 14:15:00,40.00266093930712,40.08588670301228,31.4375,24.9875,2.25,1011.25,1.425,5.875,3.0,0.6,10.25,0.0
2015-06-02 14:30:00,40.00265737978736,40.07958554759939,31.29166667,24.99166667,1.5,1011.433333,1.55,5.916666667,3.0,0.6,10.16666667,0.0
2015-06-02 14:45:00,40.00265328454656,40.064818740058996,31.14583333,24.99583333,0.75,1011.616667,1.675,5.958333333,3.0,0.6,10.08333333,0.0
2015-06-02 15:00:00,40.00264864967912,40.039416602915246,31.0,25.0,0.0,1011.8,1.8,6.0,3.0,0.6,10.0,0.0
2015-06-02 15:15:00,40.002643471279434,40.00120945869234,30.925,25.03333333,0.3,1011.716667,1.5666666669999998,6.0,3.0,0.6,10.0,0.0
2015-06-02 15:30:00,40.0026377454419,39.94802762991446,30.85,25.06666667,0.6,1011.633333,1.333333333,6.0,3.0,0.6,10.0,0.0
2015-06-02 15:45:00,40.0026314682609,39.87770143910581,30.775,25.1,0.9,1011.55,1.1,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:00:00,40.00262463583085,39.79199744260685,30.7,25.13333333,1.2,1011.466667,0.8666666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:15:00,40.00261724424612,39.708427132023225,30.625,25.16666667,1.5,1011.383333,0.6333333329999999,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:30:00,40.002609289601104,39.648438232776854,30.55,25.2,1.8,1011.3,0.4,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:45:00,40.0026007679902,39.63347847028964,30.475,25.23333333,2.1,1011.216667,0.166666667,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:00:00,40.002591675507816,39.6849955699835,30.4,25.26666667,2.4,1011.133333,-0.066666667,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:15:00,40.00258200824833,39.82443725728035,30.325,25.3,2.7,1011.05,-0.3,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:30:00,40.00257176230615,40.07325125760211,30.25,25.33333333,3.0,1010.966667,-0.533333333,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:45:00,40.00256093377566,40.452885296370724,30.175,25.36666667,3.3,1010.883333,-0.7666666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-02 18:00:00,40.00254951875125,40.98478709900807,30.1,25.4,3.6,1010.8,-1.0,6.0,3.0,0.6,10.0,0.0
2015-06-02 18:15:00,40.00253751332731,41.6153252085652,30.01666667,25.28333333,3.3,1010.775,-0.941666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-02 18:30:00,40.00252491359825,41.990551438609685,29.93333333,25.16666667,3.0,1010.75,-0.8833333329999999,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-02 18:45:00,40.00251171565846,41.68143842033816,29.85,25.05,2.7,1010.725,-0.825,5.5,2.5,0.6,10.0,0.0
2015-06-02 19:00:00,40.00249791560232,40.25895878494732,29.76666667,24.93333333,2.4,1010.7,-0.7666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-02 19:15:00,40.002483509524225,37.294085163633795,29.68333333,24.81666667,2.1,1010.675,-0.708333333,5.166666667,2.166666667,0.6,10.0,0.0
2015-06-02 19:30:00,40.0024684935186,32.52468039656043,29.6,24.7,1.8,1010.65,-0.65,5.0,2.0,0.6,10.0,0.0
2015-06-02 19:45:00,40.00245286367979,26.3561681597545,29.51666667,24.58333333,1.5,1010.625,-0.591666667,4.833333333,1.833333333,0.6,10.0,0.0
2015-06-02 20:00:00,40.00243661610223,19.44341725070001,29.43333333,24.46666667,1.2,1010.6,-0.533333333,4.666666667,1.666666667,0.6,10.0,0.0
2015-06-02 20:15:00,40.0024197468803,12.750323545736036,29.35,24.35,0.9,1010.575,-0.475,4.5,1.5,0.6,10.0,0.0
2015-06-02 20:30:00,40.002402252108375,7.137152785684393,29.26666667,24.23333333,0.6,1010.55,-0.4166666670000001,4.333333333,1.333333333,0.6,10.0,0.0
2015-06-02 20:45:00,40.002384127880894,3.037319085942712,29.18333333,24.11666667,0.3,1010.525,-0.358333333,4.166666667,1.166666667,0.6,10.0,0.0
2015-06-02 21:00:00,40.00236537029218,0.7828217983293562,29.1,24.0,0.0,1010.5,-0.3,4.0,1.0,0.6,10.0,0.0
2015-06-02 21:15:00,40.002345975436704,0.7056602746626948,29.25833333,24.06666667,0.6,1010.65,-0.125,4.0,1.083333333,0.6,10.16666667,0.0
