dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 04:45:00,39.90779969162463,40.148332163093855,33.475,22.99166667,12.3,1008.75,-0.925,5.416666667,2.0,0.6,12.0,0.0
2015-06-01 05:00:00,38.94417206239592,40.134243237761886,33.6,23.03333333,12.0,1008.6,-1.1,5.333333333,2.0,0.6,12.0,0.0
2015-06-01 05:15:00,37.626187654414785,40.12054615003581,33.725,23.075,11.7,1008.45,-1.275,5.25,2.0,0.6,12.0,0.0
2015-06-01 05:30:00,35.902692669600555,40.10723672750608,33.85,23.11666667,11.4,1008.3,-1.45,5.166666667,2.0,0.6,12.0,0.0
2015-06-01 05:45:00,33.65696007385452,40.09431079776312,33.975,23.15833333,11.1,1008.15,-1.625,5.083333333,2.0,0.6,12.0,0.0
2015-06-01 06:00:00,30.50996988900609,40.08176418839733,34.1,23.2,10.8,1008.0,-1.8,5.0,2.0,0.6,12.0,0.0
2015-06-01 06:15:00,26.21731495077491,40.06959272699915,33.975,23.225,10.8,1007.966667,-1.6833333330000002,4.916666667,2.0,0.6,12.0,0.0
2015-06-01 06:30:00,21.38561364932061,40.05779224115906,33.85,23.25,10.8,1007.933333,-1.5666666669999998,4.833333333,2.0,0.6,12.0,0.0
2015-06-01 06:45:00,17.022795843938653,40.04635855846744,33.725,23.275,10.8,1007.9,-1.45,4.75,2.0,0.6,12.0,0.0
2015-06-01 07:00:00,14.031675554372713,40.03528750651471,33.6,23.3,10.8,1007.866667,-1.333333333,4.666666667,2.0,0.6,12.0,0.0
2015-06-01 07:15:00,12.693478022931853,40.024574912891325,33.475,23.325,10.8,1007.833333,-1.216666667,4.583333333,2.0,0.6,12.0,0.0
2015-06-01 07:30:00,13.134031297566464,40.01421660518768,33.35,23.35,10.8,1007.8,-1.1,4.5,2.0,0.6,12.0,0.0
2015-06-01 07:45:00,15.479163426226936,40.004208410994245,33.225,23.375,10.8,1007.766667,-0.983333333,4.416666667,2.0,0.6,12.0,0.0
2015-06-01 08:00:00,19.688219923017034,39.99454615790143,33.1,23.4,10.8,1007.733333,-0.8666666670000001,4.333333333,2.0,0.6,12.0,0.0
2015-06-01 08:15:00,25.05461616665393,39.985225673499656,32.975,23.425,10.8,1007.7,-0.75,4.25,2.0,0.6,12.0,0.0
2015-06-01 08:30:00,30.66616215596376,39.976242785379355,32.85,23.45,10.8,1007.666667,-0.6333333329999999,4.166666667,2.0,0.6,12.0,0.0
2015-06-01 08:45:00,35.559082435103385,39.96759332113097,32.725,23.475,10.8,1007.633333,-0.5166666670000001,4.083333333,2.0,0.6,12.0,0.0
2015-06-01 09:00:00,39.1501024202181,39.95927310834491,32.6,23.5,10.8,1007.6,-0.4,4.0,2.0,0.6,12.0,0.0
2015-06-01 09:15:00,41.117952117105645,39.951277974611614,32.525,23.49166667,10.5,1007.808333,-0.15833333300000002,4.0,1.916666667,0.6,12.0,0.0
2015-06-01 09:30:00,41.76975617214103,39.9436037475215,32.45,23.48333333,10.2,1008.016667,0.083333333,4.0,1.833333333,0.6,12.0,0.0
2015-06-01 09:45:00,41.569737891843545,39.93624625466501,32.375,23.475,9.9,1008.225,0.325,4.0,1.75,0.6,12.0,0.0
2015-06-01 10:00:00,40.98212058273247,39.92920132363257,32.3,23.46666667,9.6,1008.433333,0.566666667,4.0,1.666666667,0.6,12.0,0.0
2015-06-01 10:15:00,40.396371357391494,39.92246478201459,32.225,23.45833333,9.3,1008.641667,0.808333333,4.0,1.583333333,0.6,12.0,0.0
2015-06-01 10:30:00,39.90293255266204,39.91603245740152,32.15,23.45,9.0,1008.85,1.05,4.0,1.5,0.6,12.0,0.0
2015-06-01 10:45:00,39.517490311449905,39.90990017738378,32.075,23.44166667,8.7,1009.058333,1.291666667,4.0,1.416666667,0.6,12.0,0.0
2015-06-01 11:00:00,39.25573077666096,39.90406376955181,32.0,23.43333333,8.4,1009.266667,1.533333333,4.0,1.333333333,0.6,12.0,0.0
2015-06-01 11:15:00,39.133340091200964,39.898519061496025,31.925,23.425,8.1,1009.475,1.775,4.0,1.25,0.6,12.0,0.0
2015-06-01 11:30:00,39.16600439797582,39.89326188080684,31.85,23.41666667,7.8,1009.683333,2.016666667,4.0,1.166666667,0.6,12.0,0.0
2015-06-01 11:45:00,39.3694098398913,39.88828805507472,31.775,23.40833333,7.5,1009.891667,2.258333333,4.0,1.083333333,0.6,12.0,0.0
2015-06-01 12:00:00,39.75924255985325,39.88359341189007,31.7,23.4,7.2,1010.1,2.5,4.0,1.0,0.6,12.0,0.0
2015-06-01 12:15:00,40.32191787853452,39.879173778843324,31.6,23.40833333,7.5,1010.158333,2.35,4.0,1.083333333,0.6,11.83333333,0.0
2015-06-01 12:30:00,40.92676782767607,39.87502498352489,31.5,23.41666667,7.8,1010.216667,2.2,4.0,1.166666667,0.6,11.66666667,0.0
2015-06-01 12:45:00,41.4138536167859,39.87114285352522,31.4,23.425,8.1,1010.275,2.05,4.0,1.25,0.6,11.5,0.0
2015-06-01 13:00:00,41.62323645537201,39.86752321643474,31.3,23.43333333,8.4,1010.333333,1.9,4.0,1.333333333,0.6,11.33333333,0.0
2015-06-01 13:15:00,41.39497755294238,39.864161899843886,31.2,23.44166667,8.7,1010.391667,1.75,4.0,1.416666667,0.6,11.16666667,0.0
2015-06-01 13:30:00,40.50744179102927,39.861054731343046,31.1,23.45,9.0,1010.45,1.6,4.0,1.5,0.6,11.0,0.0
2015-06-01 13:45:00,38.492208739261926,39.85819753852271,31.0,23.45833333,9.3,1010.508333,1.45,4.0,1.583333333,0.6,10.83333333,0.0
2015-06-01 14:00:00,34.99507531251981,39.85558614897326,30.9,23.46666667,9.6,1010.566667,1.3,4.0,1.666666667,0.6,10.66666667,0.0
2015-06-01 14:15:00,30.36549311858603,39.85321639028514,30.8,23.475,9.9,1010.625,1.15,4.0,1.75,0.6,10.5,0.0
2015-06-01 14:30:00,25.23287996630029,39.85108409004878,30.7,23.48333333,10.2,1010.683333,1.0,4.0,1.833333333,0.6,10.33333333,0.0
2015-06-01 14:45:00,20.586994003604406,39.8491850758546,30.6,23.49166667,10.5,1010.741667,0.85,4.0,1.916666667,0.6,10.16666667,0.0
2015-06-01 15:00:00,17.147564250650216,39.84751517529303,30.5,23.5,10.8,1010.8,0.7,4.0,2.0,0.6,10.0,0.0
2015-06-01 15:15:00,14.976039688416018,39.84607021595453,30.375,23.59166667,10.5,1010.55,0.558333333,4.083333333,2.0,0.6,10.0,0.0
2015-06-01 15:30:00,13.94374578964668,39.844846025429476,30.25,23.68333333,10.2,1010.3,0.4166666670000001,4.166666667,2.0,0.6,10.0,0.0
2015-06-01 15:45:00,13.76392426110624,39.84383843130832,30.125,23.775,9.9,1010.05,0.275,4.25,2.0,0.6,10.0,0.0
2015-06-01 16:00:00,14.11029586806356,39.84304326118149,30.0,23.86666667,9.6,1009.8,0.133333333,4.333333333,2.0,0.6,10.0,0.0
2015-06-01 16:15:00,14.656581375787491,39.84245634263942,29.875,23.95833333,9.3,1009.55,-0.008333333,4.416666667,2.0,0.6,10.0,0.0
2015-06-01 16:30:00,15.132848365582573,39.84207350327253,29.75,24.05,9.0,1009.3,-0.15,4.5,2.0,0.6,10.0,0.0
2015-06-01 16:45:00,15.49455168289613,39.84189057067126,29.625,24.14166667,8.7,1009.05,-0.291666667,4.583333333,2.0,0.6,10.0,0.0
2015-06-01 17:00:00,15.753492989211175,39.84190337242603,29.5,24.23333333,8.4,1008.8,-0.433333333,4.666666667,2.0,0.6,10.0,0.0
2015-06-01 17:15:00,15.921473946010707,39.84210773612726,29.375,24.325,8.1,1008.55,-0.575,4.75,2.0,0.6,10.0,0.0
2015-06-01 17:30:00,16.010296214777757,39.84249948936541,29.25,24.41666667,7.8,1008.3,-0.716666667,4.833333333,2.0,0.6,10.0,0.0
2015-06-01 17:45:00,16.031761456995326,39.84307445973086,29.125,24.50833333,7.5,1008.05,-0.8583333329999999,4.916666667,2.0,0.6,10.0,0.0
2015-06-01 18:00:00,15.997671334146421,39.843828474814075,29.0,24.6,7.2,1007.8,-1.0,5.0,2.0,0.6,10.0,0.0
2015-06-01 18:15:00,15.919827507714064,39.84475736220548,28.91666667,24.55,6.6,1007.941667,-0.941666667,5.083333333,2.083333333,0.6,10.0,0.0
2015-06-01 18:30:00,15.810031639181268,39.84585694949549,28.83333333,24.5,6.0,1008.083333,-0.8833333329999999,5.166666667,2.166666667,0.6,10.0,0.0
2015-06-01 18:45:00,15.680085390031028,39.84712306427454,28.75,24.45,5.4,1008.225,-0.825,5.25,2.25,0.6,10.0,0.0
2015-06-01 19:00:00,15.541790421746375,39.848551534133065,28.66666667,24.4,4.8,1008.366667,-0.7666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-01 19:15:00,15.406948395810312,39.85013818666146,28.58333333,24.35,4.2,1008.508333,-0.708333333,5.416666667,2.416666667,0.6,10.0,0.0
2015-06-01 19:30:00,15.287360973705852,39.8518788494502,28.5,24.3,3.6,1008.65,-0.65,5.5,2.5,0.6,10.0,0.0
2015-06-01 19:45:00,15.194829816916007,39.8537693500897,28.41666667,24.25,3.0,1008.791667,-0.591666667,5.583333333,2.583333333,0.6,10.0,0.0
2015-06-01 20:00:00,15.141156586923788,39.85580551617037,28.33333333,24.2,2.4,1008.933333,-0.533333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-01 20:15:00,15.138142945212214,39.85798317528265,28.25,24.15,1.8,1009.075,-0.475,5.75,2.75,0.6,10.0,0.0
2015-06-01 20:30:00,15.197590553264279,39.86029815501696,28.16666667,24.1,1.2,1009.216667,-0.4166666670000001,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-01 20:45:00,15.323644226835313,39.862746282963755,28.08333333,24.05,0.6,1009.358333,-0.358333333,5.916666667,2.916666667,0.6,10.0,0.0
2015-06-01 21:00:00,15.489821398769836,39.86532338671343,28.0,24.0,0.0,1009.5,-0.3,6.0,3.0,0.6,10.0,0.0
2015-06-01 21:15:00,15.661982656184671,39.86802529385644,28.16666667,24.0,0.6,1009.625,-0.15,6.0,3.0,0.6,10.16666667,0.0
2015-06-01 21:30:00,15.805988586196635,39.870847831983205,28.33333333,24.0,1.2,1009.75,0.0,6.0,3.0,0.6,10.33333333,0.0
2015-06-01 21:45:00,15.887699775922561,39.87378682868414,28.5,24.0,1.8,1009.875,0.15,6.0,3.0,0.6,10.5,0.0
2015-06-01 22:00:00,15.872976812479266,39.87683811154968,28.66666667,24.0,2.4,1010.0,0.3,6.0,3.0,0.6,10.66666667,0.0
2015-06-01 22:15:00,15.727680282983576,39.879997508170256,28.83333333,24.0,3.0,1010.125,0.45,6.0,3.0,0.6,10.83333333,0.0
2015-06-01 22:30:00,15.417670774552315,39.883260846136295,29.0,24.0,3.6,1010.25,0.6,6.0,3.0,0.6,11.0,0.0
2015-06-01 22:45:00,14.908808874302313,39.886623953038246,29.16666667,24.0,4.2,1010.375,0.75,6.0,3.0,0.6,11.16666667,0.0
2015-06-01 23:00:00,14.264421359361506,39.8900826564665,29.33333333,24.0,4.8,1010.5,0.9,6.0,3.0,0.6,11.33333333,0.0
2015-06-01 23:15:00,13.937699766902304,39.89363278401151,29.5,24.0,5.4,1010.625,1.05,6.0,3.0,0.6,11.5,0.0
2015-06-01 23:30:00,14.47930182410827,39.897270163263705,29.66666667,24.0,6.0,1010.75,1.2,6.0,3.0,0.6,11.66666667,0.0
2015-06-01 23:45:00,16.439885258162914,39.900990621813506,29.83333333,24.0,6.6,1010.875,1.35,6.0,3.0,0.6,11.83333333,0.0
2015-06-02 00:00:00,20.160717087704896,39.90478998725133,30.0,24.0,7.2,1011.0,1.5,6.0,3.0,0.6,12.0,0.0
2015-06-02 00:15:00,25.14550149719325,39.90866408716764,30.175,23.93333333,7.5,1010.958333,1.333333333,5.916666667,3.0,0.6,12.0,0.0
2015-06-02 00:30:00,30.589008637867426,39.91260874915284,30.35,23.86666667,7.8,1010.916667,1.166666667,5.833333333,3.0,0.6,12.0,0.0
2015-06-02 00:45:00,35.361573159490774,39.916619800797356,30.525,23.8,8.1,1010.875,1.0,5.75,3.0,0.6,12.0,0.0
2015-06-02 01:00:00,38.7151793816159,39.9206930696916,30.7,23.73333333,8.4,1010.833333,0.833333333,5.666666667,3.0,0.6,12.0,0.0
2015-06-02 01:15:00,40.720516643310106,39.924824383426035,30.875,23.66666667,8.7,1010.791667,0.666666667,5.583333333,3.0,0.6,12.0,0.0
2015-06-02 01:30:00,41.634516089213705,39.92900956959107,31.05,23.6,9.0,1010.75,0.5,5.5,3.0,0.6,12.0,0.0
2015-06-02 01:45:00,41.71410886396689,39.93324445577715,31.225,23.53333333,9.3,1010.708333,0.333333333,5.416666667,3.0,0.6,12.0,0.0
2015-06-02 02:00:00,41.216226112209995,39.93752486957469,31.4,23.46666667,9.6,1010.666667,0.166666667,5.333333333,3.0,0.6,12.0,0.0
2015-06-02 02:15:00,40.39779897858328,39.94184663857412,31.575,23.4,9.9,1010.625,0.0,5.25,3.0,0.6,12.0,0.0
2015-06-02 02:30:00,39.51575860772697,39.94620559036589,31.75,23.33333333,10.2,1010.583333,-0.166666667,5.166666667,3.0,0.6,12.0,0.0
2015-06-02 02:45:00,38.827036144281394,39.95059755254036,31.925,23.26666667,10.5,1010.541667,-0.333333333,5.083333333,3.0,0.6,12.0,0.0
2015-06-02 03:00:00,38.58856273288679,39.95501835268804,32.1,23.2,10.8,1010.5,-0.5,5.0,3.0,0.6,12.0,0.0
2015-06-02 03:15:00,38.96885282552721,39.95946381839932,32.31666667,23.21666667,10.8,1010.341667,-0.6166666670000001,4.916666667,3.0,0.6,12.0,0.0
2015-06-02 03:30:00,39.782754103561636,39.963929777264646,32.53333333,23.23333333,10.8,1010.183333,-0.7333333329999999,4.833333333,3.0,0.6,12.0,0.0
2015-06-02 03:45:00,40.75669755569285,39.9684120568744,32.75,23.25,10.8,1010.025,-0.85,4.75,3.0,0.6,12.0,0.0
2015-06-02 04:00:00,41.617114170623616,39.97290648481906,32.96666667,23.26666667,10.8,1009.866667,-0.966666667,4.666666667,3.0,0.6,12.0,0.0
2015-06-02 04:15:00,42.09043493705669,39.97740888868905,33.18333333,23.28333333,10.8,1009.708333,-1.083333333,4.583333333,3.0,0.6,12.0,0.0
2015-06-02 04:30:00,41.90309084369483,39.98191509607477,33.4,23.3,10.8,1009.55,-1.2,4.5,3.0,0.6,12.0,0.0
2015-06-02 04:45:00,40.78151287924083,39.986420934566674,33.61666667,23.31666667,10.8,1009.391667,-1.316666667,4.416666667,3.0,0.6,12.0,0.0
2015-06-02 05:00:00,38.45213203239743,39.99092223175518,33.83333333,23.33333333,10.8,1009.233333,-1.4333333330000002,4.333333333,3.0,0.6,12.0,0.0
2015-06-02 05:15:00,34.766113192228275,39.9954148152307,34.05,23.35,10.8,1009.075,-1.55,4.25,3.0,0.6,12.0,0.0
2015-06-02 05:30:00,30.073556849240532,39.999894512583694,34.26666667,23.36666667,10.8,1008.916667,-1.666666667,4.166666667,3.0,0.6,12.0,0.0
2015-06-02 05:45:00,24.942900849408197,40.00435715140458,34.48333333,23.38333333,10.8,1008.758333,-1.783333333,4.083333333,3.0,0.6,12.0,0.0
2015-06-02 06:00:00,20.251196234911035,40.00879855928378,34.7,23.4,10.8,1008.6,-1.9,4.0,3.0,0.6,12.0,0.0
2015-06-02 06:15:00,16.705895006162514,40.013214563811744,34.68333333,23.525,11.4,1008.5,-1.841666667,4.083333333,3.0,0.6,12.0,0.0
2015-06-02 06:30:00,14.760646939992938,40.01760099257885,34.66666667,23.65,12.0,1008.4,-1.783333333,4.166666667,3.0,0.6,12.0,0.0
2015-06-02 06:45:00,14.117095415772305,40.02195367317557,34.65,23.775,12.6,1008.3,-1.725,4.25,3.0,0.6,12.0,0.0
2015-06-02 07:00:00,14.288882213505545,40.02626843319232,34.63333333,23.9,13.2,1008.2,-1.666666667,4.333333333,3.0,0.6,12.0,0.0
2015-06-02 07:15:00,14.78964911319758,40.03054110021953,34.61666667,24.025,13.8,1008.1,-1.608333333,4.416666667,3.0,0.6,12.0,0.0
2015-06-02 07:30:00,15.21765380543008,40.034767501847625,34.6,24.15,14.4,1008.0,-1.55,4.5,3.0,0.6,12.0,0.0
2015-06-02 07:45:00,15.509617623091644,40.038943465667046,34.58333333,24.275,15.0,1007.9,-1.4916666669999998,4.583333333,3.0,0.6,12.0,0.0
2015-06-02 08:00:00,15.686877809647644,40.0430648192682,34.56666667,24.4,15.6,1007.8,-1.4333333330000002,4.666666667,3.0,0.6,12.0,0.0
2015-06-02 08:15:00,15.770771608563418,40.04712739024152,34.55,24.525,16.2,1007.7,-1.375,4.75,3.0,0.6,12.0,0.0
2015-06-02 08:30:00,15.782636263304324,40.05112700617745,34.53333333,24.65,16.8,1007.6,-1.316666667,4.833333333,3.0,0.6,12.0,0.0
2015-06-02 08:45:00,15.743809017335712,40.0550594946664,34.51666667,24.775,17.4,1007.5,-1.258333333,4.916666667,3.0,0.6,12.0,0.0
2015-06-02 09:00:00,15.675627114122937,40.058920683298815,34.5,24.9,18.0,1007.4,-1.2,5.0,3.0,0.6,12.0,0.0
2015-06-02 09:15:00,15.59942779713134,40.06270639966512,34.35416667,24.90416667,17.25,1007.583333,-1.075,5.041666667,3.0,0.6,11.91666667,0.0
2015-06-02 09:30:00,15.532838339028421,40.06641247135574,34.20833333,24.90833333,16.5,1007.766667,-0.95,5.083333333,3.0,0.6,11.83333333,0.0
2015-06-02 09:45:00,15.478646129290244,40.070034725961094,34.0625,24.9125,15.75,1007.95,-0.825,5.125,3.0,0.6,11.75,0.0
2015-06-02 10:00:00,15.435928586594999,40.07356899107162,33.91666667,24.91666667,15.0,1008.133333,-0.7,5.166666667,3.0,0.6,11.66666667,0.0
2015-06-02 10:15:00,15.4037631296209,40.07701109427775,33.77083333,24.92083333,14.25,1008.316667,-0.575,5.208333333,3.0,0.6,11.58333333,0.0
2015-06-02 10:30:00,15.381227177046128,40.0803568631699,33.625,24.925,13.5,1008.5,-0.45,5.25,3.0,0.6,11.5,0.0
2015-06-02 10:45:00,15.36739814754889,40.0836021253385,33.47916667,24.92916667,12.75,1008.683333,-0.325,5.291666667,3.0,0.6,11.41666667,0.0
2015-06-02 11:00:00,15.361353459807384,40.086742708374,33.33333333,24.93333333,12.0,1008.866667,-0.2,5.333333333,3.0,0.6,11.33333333,0.0
2015-06-02 11:15:00,15.362170532499821,40.089774439866815,33.1875,24.9375,11.25,1009.05,-0.075,5.375,3.0,0.6,11.25,0.0
2015-06-02 11:30:00,15.368926784304385,40.09269314740736,33.04166667,24.94166667,10.5,1009.233333,0.05,5.416666667,3.0,0.6,11.16666667,0.0
2015-06-02 11:45:00,15.380699633899285,40.09549465858606,32.89583333,24.94583333,9.75,1009.416667,0.175,5.458333333,3.0,0.6,11.08333333,0.0
2015-06-02 12:00:00,15.396566499962713,40.09817480099338,32.75,24.95,9.0,1009.6,0.3,5.5,3.0,0.6,11.0,0.0
2015-06-02 12:15:00,15.415604801172874,40.10072940221973,32.60416667,24.95416667,8.25,1009.783333,0.425,5.541666667,3.0,0.6,10.91666667,0.0
2015-06-02 12:30:00,15.436891956207967,40.103154289855524,32.45833333,24.95833333,7.5,1009.966667,0.55,5.583333333,3.0,0.6,10.83333333,0.0
2015-06-02 12:45:00,15.459505383746194,40.1054452914912,32.3125,24.9625,6.75,1010.15,0.675,5.625,3.0,0.6,10.75,0.0
2015-06-02 13:00:00,15.482522502465748,40.1075982347172,32.16666667,24.96666667,6.0,1010.333333,0.8,5.666666667,3.0,0.6,10.66666667,0.0
2015-06-02 13:15:00,15.505020731044835,40.109608947123924,32.02083333,24.97083333,5.25,1010.516667,0.925,5.708333333,3.0,0.6,10.58333333,0.0
2015-06-02 13:30:00,15.526077488161647,40.11147325630182,31.875,24.975,4.5,1010.7,1.05,5.75,3.0,0.6,10.5,0.0
2015-06-02 13:45:00,15.54493826003054,40.113188039232284,31.72916667,24.97916667,3.75,1010.883333,1.175,5.791666667,3.0,0.6,10.41666667,0.0
2015-06-02 14:00:00,15.561520803010442,40.11475437046053,31.58333333,24.98333333,3.0,1011.066667,1.3,5.833333333,3.0,0.6,10.33333333,0.0
2015-06-02 14:15:00,15.57591094099645,40.116174373922775,31.4375,24.9875,2.25,1011.25,1.425,5.875,3.0,0.6,10.25,0.0
2015-06-02 14:30:00,15.588194497883642,40.11745017355522,31.29166667,24.99166667,1.5,1011.433333,1.55,5.916666667,3.0,0.6,10.16666667,0.0
2015-06-02 14:45:00,15.598457297567112,40.11858389329407,31.14583333,24.99583333,0.75,1011.616667,1.675,5.958333333,3.0,0.6,10.08333333,0.0
2015-06-02 15:00:00,15.606785163941948,40.119577657075524,31.0,25.0,0.0,1011.8,1.8,6.0,3.0,0.6,10.0,0.0
2015-06-02 15:15:00,15.613263920903218,40.12043358883577,30.925,25.03333333,0.3,1011.716667,1.5666666669999998,6.0,3.0,0.6,10.0,0.0
2015-06-02 15:30:00,15.61797939234603,40.12115381251101,30.85,25.06666667,0.6,1011.633333,1.333333333,6.0,3.0,0.6,10.0,0.0
2015-06-02 15:45:00,15.621017402165458,40.121740452037436,30.775,25.1,0.9,1011.55,1.1,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:00:00,15.622463774256596,40.12219563135129,30.7,25.13333333,1.2,1011.466667,0.8666666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:15:00,15.622404332514524,40.122521474388726,30.625,25.16666667,1.5,1011.383333,0.6333333329999999,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:30:00,15.620924900834336,40.122720105086,30.55,25.2,1.8,1011.3,0.4,6.0,3.0,0.6,10.0,0.0
2015-06-02 16:45:00,15.618111303111107,40.122793647379225,30.475,25.23333333,2.1,1011.216667,0.166666667,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:00:00,15.614049363239932,40.122744225204656,30.4,25.26666667,2.4,1011.133333,-0.066666667,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:15:00,15.608824905115895,40.12257396249852,30.325,25.3,2.7,1011.05,-0.3,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:30:00,15.60252375263408,40.12228498319696,30.25,25.33333333,3.0,1010.966667,-0.533333333,6.0,3.0,0.6,10.0,0.0
2015-06-02 17:45:00,15.595231729689578,40.12187941123622,30.175,25.36666667,3.3,1010.883333,-0.7666666670000001,6.0,3.0,0.6,10.0,0.0
2015-06-02 18:00:00,15.587034660177475,40.121359370552476,30.1,25.4,3.6,1010.8,-1.0,6.0,3.0,0.6,10.0,0.0
2015-06-02 18:15:00,15.57801836799286,40.12072698508193,30.01666667,25.28333333,3.3,1010.775,-0.941666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-06-02 18:30:00,15.568268677030812,40.11998437876081,29.93333333,25.16666667,3.0,1010.75,-0.8833333329999999,5.666666667,2.666666667,0.6,10.0,0.0
2015-06-02 18:45:00,15.557871411186412,40.11913367552526,29.85,25.05,2.7,1010.725,-0.825,5.5,2.5,0.6,10.0,0.0
2015-06-02 19:00:00,15.546912394354765,40.11817699931153,29.76666667,24.93333333,2.4,1010.7,-0.7666666670000001,5.333333333,2.333333333,0.6,10.0,0.0
2015-06-02 19:15:00,15.535477450430946,40.11711647405581,29.68333333,24.81666667,2.1,1010.675,-0.708333333,5.166666667,2.166666667,0.6,10.0,0.0
2015-06-02 19:30:00,15.523652403310043,40.115954223694295,29.6,24.7,1.8,1010.65,-0.65,5.0,2.0,0.6,10.0,0.0
2015-06-02 19:45:00,15.511523076887135,40.114692372163184,29.51666667,24.58333333,1.5,1010.625,-0.591666667,4.833333333,1.833333333,0.6,10.0,0.0
2015-06-02 20:00:00,15.499175295057325,40.11333304339868,29.43333333,24.46666667,1.2,1010.6,-0.533333333,4.666666667,1.666666667,0.6,10.0,0.0
2015-06-02 20:15:00,15.486694881715687,40.11187836133698,29.35,24.35,0.9,1010.575,-0.475,4.5,1.5,0.6,10.0,0.0
2015-06-02 20:30:00,15.4741676607573,40.11033044991429,29.26666667,24.23333333,0.6,1010.55,-0.4166666670000001,4.333333333,1.333333333,0.6,10.0,0.0
2015-06-02 20:45:00,15.461679456077272,40.108691433066795,29.18333333,24.11666667,0.3,1010.525,-0.358333333,4.166666667,1.166666667,0.6,10.0,0.0
2015-06-02 21:00:00,15.449316091570669,40.10696343473072,29.1,24.0,0.0,1010.5,-0.3,4.0,1.0,0.6,10.0,0.0
2015-06-02 21:15:00,15.437163391132595,40.10514857884226,29.25833333,24.06666667,0.6,1010.65,-0.125,4.0,1.083333333,0.6,10.16666667,0.0
