dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-03-02 09:45:00,0.08085470483905352,0.3322806430913897,0.2678571428571428,0.5624999999999999,0.0,0.4754098360655738,0.9999999999999999,0.75,0.16326530612244897,0.17045454545454541,0.2884615384615383,0.2678571428571428,0.3804347826086957,0.17045454545454541
2015-03-02 10:00:00,0.0844340577908762,0.33227874432288457,0.2857142857142858,0.5833333333333333,0.0,0.45901639344262296,0.9999999999999999,0.75,0.14285714285714285,0.18181818181818188,0.3076923076923077,0.2857142857142858,0.3913043478260869,0.18181818181818188
2015-03-02 16:00:00,0.32288131369175344,0.33221139119107923,0.2857142857142858,0.8333333333333333,0.0,0.31147540983606553,0.9999999999999999,0.5,0.02040816326530612,0.18181818181818188,0.07692307692307687,0.2857142857142858,0.6956521739130435,0.18181818181818188
2015-03-02 16:15:00,0.33213306763012196,0.3322078439232191,0.2678571428571428,0.8124999999999999,0.0,0.3237704918032787,0.9999999999999999,0.5,0.022959183673469385,0.15909090909090917,0.05769230769230771,0.2678571428571428,0.717391304347826,0.15909090909090917
2015-03-02 16:30:00,0.3400900275199131,0.3322042507223391,0.25,0.7916666666666666,0.0,0.3360655737704918,0.9999999999999999,0.5,0.02551020408163265,0.13636363636363624,0.038461538461538325,0.25,0.7391304347826086,0.13636363636363624
2015-03-02 16:45:00,0.3468220740292465,0.33220061312743565,0.2321428571428572,0.7708333333333333,0.0,0.34836065573770497,0.9999999999999999,0.5,0.028061224489795915,0.11363636363636354,0.019230769230769162,0.2321428571428572,0.7608695652173914,0.11363636363636354
2015-03-02 17:00:00,0.3523990878262421,0.332196932677505,0.2142857142857142,0.7499999999999999,0.0,0.36065573770491804,0.9999999999999999,0.5,0.030612244897959183,0.09090909090909083,0.0,0.2142857142857142,0.782608695652174,0.09090909090909083
2015-03-02 17:15:00,0.35689094957901946,0.3321932109115441,0.1785714285714286,0.7499999999999999,0.0,0.3729508196721311,0.9999999999999999,0.515625,0.033163265306122444,0.06818181818181812,0.0,0.1785714285714286,0.7934782608695652,0.06818181818181812
2015-03-02 17:30:00,0.36036753995569865,0.3321894493685489,0.1428571428571428,0.7499999999999999,0.0,0.3852459016393443,0.9999999999999999,0.53125,0.03571428571428571,0.045454545454545414,0.0,0.1428571428571428,0.8043478260869565,0.045454545454545414
2015-03-02 17:45:00,0.3628987396243991,0.33218564958751623,0.1071428571428572,0.7499999999999999,0.0,0.3975409836065574,0.9999999999999999,0.546875,0.038265306122448974,0.022727272727272707,0.0,0.1071428571428572,0.8152173913043478,0.022727272727272707
2015-03-02 18:00:00,0.3645544292532408,0.3321818131074425,0.0714285714285714,0.7499999999999999,0.0,0.40983606557377056,0.9999999999999999,0.5625,0.04081632653061224,0.0,0.0,0.0714285714285714,0.8260869565217391,0.0
2015-03-02 18:15:00,0.3654044895103434,0.33217794146732404,0.0714285714285714,0.7499999999999999,0.0,0.43032786885245905,0.9999999999999999,0.5625,0.04081632653061224,0.0,0.019230769230769162,0.0714285714285714,0.8043478260869565,0.0
2015-03-02 18:30:00,0.3655188010638269,0.3321740362061577,0.0714285714285714,0.7499999999999999,0.0,0.45081967213114754,0.9999999999999999,0.5625,0.04081632653061224,0.0,0.038461538461538325,0.0714285714285714,0.782608695652174,0.0
2015-03-02 18:45:00,0.3649672445818108,0.3321700988629394,0.0714285714285714,0.7499999999999999,0.0,0.47131147540983603,0.9999999999999999,0.5625,0.04081632653061224,0.0,0.05769230769230771,0.0714285714285714,0.7608695652173914,0.0
2015-03-02 19:00:00,0.363819700732415,0.3321661309766663,0.0714285714285714,0.7499999999999999,0.0,0.49180327868852464,0.9999999999999999,0.5625,0.04081632653061224,0.0,0.07692307692307687,0.0714285714285714,0.7391304347826086,0.0
2015-03-03 07:00:00,0.19168356807367382,0.33196991813366866,0.1428571428571428,0.25,0.0,0.7377049180327868,0.9999999999999999,0.6875,0.12244897959183673,0.13636363636363624,0.46153846153846145,0.1428571428571428,0.21739130434782608,0.13636363636363624
2015-03-03 07:15:00,0.16448224879046697,0.3319663389083796,0.1785714285714286,0.25,0.0,0.7049180327868851,0.9999999999999999,0.6875,0.1173469387755102,0.15909090909090917,0.46153846153846145,0.1785714285714286,0.20652173913043478,0.15909090909090917
2015-03-03 07:30:00,0.13983513138434583,0.33196280608985934,0.2142857142857142,0.25,0.0,0.6721311475409837,0.9999999999999999,0.6875,0.11224489795918366,0.18181818181818188,0.46153846153846145,0.2142857142857142,0.1956521739130435,0.18181818181818188
2015-03-03 07:45:00,0.11907458286437725,0.3319593212171043,0.25,0.25,0.0,0.639344262295082,0.9999999999999999,0.6875,0.10714285714285714,0.20454545454545459,0.46153846153846145,0.25,0.18478260869565216,0.20454545454545459
2015-03-03 08:00:00,0.10220733457267323,0.3319558858291111,0.2857142857142858,0.25,0.0,0.6065573770491803,0.9999999999999999,0.6875,0.1020408163265306,0.2272727272727273,0.46153846153846145,0.2857142857142858,0.17391304347826086,0.2272727272727273
2015-03-03 08:15:00,0.08890870893460748,0.33195250146487615,0.3392857142857142,0.25,0.0,0.5778688524590163,0.9999999999999999,0.703125,0.09948979591836733,0.26136363636363624,0.46153846153846145,0.3392857142857142,0.17391304347826086,0.26136363636363624
2015-03-03 08:30:00,0.07885402837555322,0.33194916966339594,0.392857142857143,0.25,0.0,0.5491803278688525,0.9999999999999999,0.71875,0.09693877551020408,0.2954545454545454,0.46153846153846145,0.392857142857143,0.17391304347826086,0.2954545454545454
2015-03-03 08:45:00,0.07171861532088411,0.331945891963667,0.4464285714285714,0.25,0.0,0.5204918032786885,0.9999999999999999,0.734375,0.09438775510204081,0.3295454545454546,0.46153846153846145,0.4464285714285714,0.17391304347826086,0.3295454545454546
2015-03-03 09:00:00,0.0671777921959737,0.3319426699046855,0.4999999999999998,0.25,0.0,0.49180327868852464,0.9999999999999999,0.75,0.09183673469387754,0.36363636363636354,0.46153846153846145,0.4999999999999998,0.17391304347826086,0.36363636363636354
2015-03-03 09:15:00,0.06490688142619533,0.3319395050254484,0.517857142857143,0.25,0.0,0.4672131147540984,0.9999999999999999,0.734375,0.08418367346938775,0.38636363636363624,0.46153846153846145,0.517857142857143,0.17391304347826086,0.38636363636363624
2015-03-03 09:30:00,0.06458120543692247,0.3319363988649519,0.5357142857142858,0.25,0.0,0.4426229508196721,0.9999999999999999,0.71875,0.07653061224489795,0.40909090909090917,0.46153846153846145,0.5357142857142858,0.17391304347826086,0.40909090909090917
2015-03-03 09:45:00,0.06587608665352873,0.33193335296219245,0.5535714285714286,0.25,0.0,0.41803278688524587,0.9999999999999999,0.703125,0.06887755102040816,0.4318181818181819,0.46153846153846145,0.5535714285714286,0.17391304347826086,0.4318181818181819
2015-03-03 10:00:00,0.06846652490038782,0.33193036885616667,0.5714285714285714,0.25,0.0,0.3934426229508197,0.9999999999999999,0.6875,0.061224489795918366,0.4545454545454546,0.46153846153846145,0.5714285714285714,0.17391304347826086,0.4545454545454546
2015-03-03 16:00:00,0.07431839973038559,0.33188129072247663,0.7142857142857142,0.49999999999999994,0.0,0.2459016393442623,0.9999999999999999,0.5,0.061224489795918366,0.5,0.3076923076923077,0.7142857142857142,0.34782608695652173,0.5
2015-03-03 16:15:00,0.08376184028373337,0.33188035170864694,0.6785714285714286,0.5416666666666666,0.0,0.2663934426229508,0.9999999999999999,0.5,0.061224489795918366,0.4772727272727273,0.3076923076923077,0.6785714285714286,0.3586956521739131,0.4772727272727273
2015-03-03 16:30:00,0.09603003546573169,0.33187951450545916,0.642857142857143,0.5833333333333333,0.0,0.2868852459016394,0.9999999999999999,0.5,0.061224489795918366,0.4545454545454546,0.3076923076923077,0.642857142857143,0.3695652173913043,0.4545454545454546
2015-03-03 16:45:00,0.11117577415634708,0.33187878065191007,0.607142857142857,0.6249999999999999,0.0,0.3073770491803279,0.9999999999999999,0.5,0.061224489795918366,0.4318181818181819,0.3076923076923077,0.607142857142857,0.3804347826086957,0.4318181818181819
2015-03-03 17:00:00,0.1292093335371705,0.3318781516869959,0.5714285714285714,0.6666666666666666,0.0,0.32786885245901637,0.9999999999999999,0.5,0.061224489795918366,0.40909090909090917,0.3076923076923077,0.5714285714285714,0.3913043478260869,0.40909090909090917
2015-03-03 17:15:00,0.15014099078979248,0.33187762914971336,0.5535714285714286,0.6874999999999999,0.0,0.34836065573770497,0.9999999999999999,0.515625,0.061224489795918366,0.3977272727272727,0.3076923076923077,0.5535714285714286,0.4130434782608695,0.3977272727272727
2015-03-03 17:30:00,0.17398102309580393,0.33187721457905867,0.5357142857142858,0.7083333333333333,0.0,0.36885245901639346,0.9999999999999999,0.53125,0.061224489795918366,0.38636363636363624,0.3076923076923077,0.5357142857142858,0.4347826086956522,0.38636363636363624
2015-03-03 17:45:00,0.20042867982841275,0.33187690951402865,0.517857142857143,0.7291666666666666,0.0,0.38934426229508196,0.9999999999999999,0.546875,0.061224489795918366,0.375,0.3076923076923077,0.517857142857143,0.4565217391304348,0.375
2015-03-03 18:00:00,0.22793909912729632,0.3318767154936195,0.4999999999999998,0.7499999999999999,0.0,0.40983606557377056,0.9999999999999999,0.5625,0.061224489795918366,0.36363636363636354,0.3076923076923077,0.4999999999999998,0.4782608695652174,0.36363636363636354
2015-03-03 18:15:00,0.25465639132374895,0.3318766340568277,0.482142857142857,0.7291666666666666,0.0,0.43032786885245905,0.9999999999999999,0.5625,0.061224489795918366,0.3522727272727273,0.3076923076923077,0.482142857142857,0.4782608695652174,0.3522727272727273
2015-03-03 18:30:00,0.2787246667490652,0.3318766667426498,0.4642857142857142,0.7083333333333333,0.0,0.45081967213114754,0.9999999999999999,0.5625,0.061224489795918366,0.34090909090909083,0.3076923076923077,0.4642857142857142,0.4782608695652174,0.34090909090909083
2015-03-03 18:45:00,0.2986749892587504,0.3318768150900826,0.4464285714285714,0.6874999999999999,0.0,0.47131147540983603,0.9999999999999999,0.5625,0.061224489795918366,0.3295454545454546,0.3076923076923077,0.4464285714285714,0.4782608695652174,0.3295454545454546
2015-03-03 19:00:00,0.31458623680515146,0.33187708063812194,0.4285714285714286,0.6666666666666666,0.0,0.49180327868852464,0.9999999999999999,0.5625,0.061224489795918366,0.3181818181818181,0.3076923076923077,0.4285714285714286,0.4782608695652174,0.3181818181818181
2015-03-04 07:00:00,0.21765757275704883,0.332057819188697,0.2142857142857142,0.16666666666666669,0.0,0.639344262295082,0.9999999999999999,0.6875,0.0510204081632653,0.18181818181818188,0.46153846153846145,0.2142857142857142,0.13043478260869565,0.18181818181818188
2015-03-04 07:15:00,0.19334127814975188,0.33206571283716063,0.2678571428571428,0.16666666666666669,0.0,0.6147540983606556,0.9999999999999999,0.703125,0.0510204081632653,0.21590909090909083,0.46153846153846145,0.2678571428571428,0.13043478260869565,0.21590909090909083
2015-03-04 07:30:00,0.17176901246089882,0.3320738006360551,0.3214285714285714,0.16666666666666669,0.0,0.5901639344262295,0.9999999999999999,0.71875,0.0510204081632653,0.25,0.46153846153846145,0.3214285714285714,0.13043478260869565,0.25
2015-03-04 07:45:00,0.15301182669601215,0.33208208412437684,0.3749999999999998,0.16666666666666669,0.0,0.5655737704918034,0.9999999999999999,0.734375,0.0510204081632653,0.28409090909090917,0.46153846153846145,0.3749999999999998,0.13043478260869565,0.28409090909090917
2015-03-04 08:00:00,0.13676720498112657,0.33209056484112254,0.4285714285714286,0.16666666666666669,0.0,0.540983606557377,0.9999999999999999,0.75,0.0510204081632653,0.3181818181818181,0.46153846153846145,0.4285714285714286,0.13043478260869565,0.3181818181818181
2015-03-04 08:15:00,0.12273263144227617,0.33209924432528853,0.4642857142857142,0.16666666666666669,0.0,0.5122950819672132,0.9999999999999999,0.75,0.0510204081632653,0.34090909090909083,0.46153846153846145,0.4642857142857142,0.11956521739130435,0.34090909090909083
2015-03-04 08:30:00,0.11060559020549535,0.3321081241158713,0.4999999999999998,0.16666666666666669,0.0,0.4836065573770492,0.9999999999999999,0.75,0.0510204081632653,0.36363636363636354,0.46153846153846145,0.4999999999999998,0.10869565217391305,0.36363636363636354
2015-03-04 08:45:00,0.10008356539681829,0.33211720575186726,0.5357142857142858,0.16666666666666669,0.0,0.4549180327868853,0.9999999999999999,0.75,0.0510204081632653,0.38636363636363624,0.46153846153846145,0.5357142857142858,0.09782608695652173,0.38636363636363624
2015-03-04 09:00:00,0.09086404114227944,0.33212649077227296,0.5714285714285714,0.16666666666666669,0.0,0.4262295081967213,0.9999999999999999,0.75,0.0510204081632653,0.40909090909090917,0.46153846153846145,0.5714285714285714,0.08695652173913043,0.40909090909090917
2015-03-04 09:15:00,0.08264450156791292,0.33213598071608486,0.5892857142857142,0.16666666666666669,0.0,0.4057377049180328,0.9999999999999999,0.75,0.0510204081632653,0.4318181818181819,0.46153846153846145,0.5892857142857142,0.09782608695652173,0.4318181818181819
2015-03-04 09:30:00,0.07519379569342169,0.3321456771222994,0.607142857142857,0.16666666666666669,0.0,0.3852459016393443,0.9999999999999999,0.75,0.0510204081632653,0.4545454545454546,0.46153846153846145,0.607142857142857,0.10869565217391305,0.4545454545454546
2015-03-04 09:45:00,0.06856623211318297,0.33215558152991315,0.6249999999999998,0.16666666666666669,0.0,0.3647540983606557,0.9999999999999999,0.75,0.0510204081632653,0.4772727272727273,0.46153846153846145,0.6249999999999998,0.11956521739130435,0.4772727272727273
2015-03-04 10:00:00,0.06288748431524266,0.3321656954779227,0.642857142857143,0.16666666666666669,0.0,0.3442622950819672,0.9999999999999999,0.75,0.0510204081632653,0.5,0.46153846153846145,0.642857142857143,0.13043478260869565,0.5
2015-03-04 16:00:00,0.3441487473476736,0.3324752937396895,0.7142857142857142,0.5833333333333333,0.0,0.1967213114754099,0.9999999999999999,0.625,0.1020408163265306,0.5,0.3076923076923077,0.7142857142857142,0.34782608695652173,0.5
2015-03-04 16:15:00,0.3497355050612622,0.33249114637144594,0.6964285714285714,0.6041666666666666,0.0,0.21311475409836061,0.9999999999999999,0.625,0.09948979591836733,0.48863636363636354,0.2884615384615383,0.6964285714285714,0.3695652173913043,0.48863636363636354
2015-03-04 16:30:00,0.35319580632673264,0.3325072485575066,0.6785714285714286,0.6249999999999999,0.0,0.22950819672131145,0.9999999999999999,0.625,0.09693877551020408,0.4772727272727273,0.26923076923076916,0.6785714285714286,0.3913043478260869,0.4772727272727273
2015-03-04 16:45:00,0.35489199935205085,0.3325236018368677,0.6607142857142858,0.6458333333333333,0.0,0.2459016393442623,0.9999999999999999,0.625,0.09438775510204081,0.46590909090909083,0.25,0.6607142857142858,0.4130434782608695,0.46590909090909083
2015-03-04 17:00:00,0.3551864323451827,0.3325402077485259,0.642857142857143,0.6666666666666666,0.0,0.26229508196721313,0.9999999999999999,0.625,0.09183673469387754,0.4545454545454546,0.23076923076923062,0.642857142857143,0.4347826086956522,0.4545454545454546
2015-03-04 17:15:00,0.3544414535140945,0.3325570678314777,0.6249999999999998,0.6874999999999999,0.0,0.2745901639344262,0.9999999999999999,0.625,0.08928571428571427,0.4318181818181819,0.23076923076923062,0.6249999999999998,0.4565217391304348,0.4318181818181819
2015-03-04 17:30:00,0.353019411066752,0.33257418362471963,0.607142857142857,0.7083333333333333,0.0,0.2868852459016394,0.9999999999999999,0.625,0.08673469387755102,0.40909090909090917,0.23076923076923062,0.607142857142857,0.4782608695652174,0.40909090909090917
2015-03-04 17:45:00,0.35128265321112107,0.3325915566672479,0.5892857142857142,0.7291666666666666,0.0,0.29918032786885246,0.9999999999999999,0.625,0.08418367346938775,0.38636363636363624,0.23076923076923062,0.5892857142857142,0.5,0.38636363636363624
2015-03-04 18:00:00,0.349533903900178,0.3326091739124352,0.5714285714285714,0.7499999999999999,0.0,0.31147540983606553,0.9999999999999999,0.625,0.08163265306122448,0.36363636363636354,0.23076923076923062,0.5714285714285714,0.5217391304347826,0.36363636363636354
2015-03-04 18:15:00,0.34783739006694003,0.3326269639711568,0.5535714285714286,0.7499999999999999,0.0,0.33196721311475413,0.9999999999999999,0.640625,0.07908163265306122,0.36363636363636354,0.23076923076923062,0.5535714285714286,0.5217391304347826,0.36363636363636354
2015-03-04 18:30:00,0.34619771438943453,0.3326448408686646,0.5357142857142858,0.7499999999999999,0.0,0.3524590163934426,0.9999999999999999,0.65625,0.07653061224489795,0.36363636363636354,0.23076923076923062,0.5357142857142858,0.5217391304347826,0.36363636363636354
2015-03-04 18:45:00,0.344619479545689,0.3326627186302097,0.517857142857143,0.7499999999999999,0.0,0.3729508196721311,0.9999999999999999,0.671875,0.07397959183673469,0.36363636363636354,0.23076923076923062,0.517857142857143,0.5217391304347826,0.36363636363636354
2015-03-04 19:00:00,0.3431072882137306,0.3326805112810439,0.4999999999999998,0.7499999999999999,0.0,0.3934426229508197,0.9999999999999999,0.6875,0.07142857142857142,0.36363636363636354,0.23076923076923062,0.4999999999999998,0.5217391304347826,0.36363636363636354
2015-03-05 07:00:00,0.14223968641554602,0.33174936325432114,0.2142857142857142,0.3333333333333333,0.0,0.6721311475409837,0.9999999999999999,0.8125,0.061224489795918366,0.18181818181818188,0.46153846153846145,0.2142857142857142,0.21739130434782608,0.18181818181818188
2015-03-05 07:15:00,0.12374059608439916,0.3316576664134024,0.25,0.3333333333333333,0.0,0.651639344262295,0.9999999999999999,0.8125,0.061224489795918366,0.19318181818181812,0.46153846153846145,0.25,0.22826086956521738,0.19318181818181812
2015-03-05 07:30:00,0.10843483899969031,0.33156158572434774,0.2857142857142858,0.3333333333333333,0.0,0.6311475409836065,0.9999999999999999,0.8125,0.061224489795918366,0.20454545454545459,0.46153846153846145,0.2857142857142858,0.23913043478260868,0.20454545454545459
2015-03-05 07:45:00,0.09605852743174592,0.33146103521240833,0.3214285714285714,0.3333333333333333,0.0,0.610655737704918,0.9999999999999999,0.8125,0.061224489795918366,0.21590909090909083,0.46153846153846145,0.3214285714285714,0.24999999999999997,0.21590909090909083
2015-03-05 08:00:00,0.08634777365089233,0.331355928902836,0.357142857142857,0.3333333333333333,0.0,0.5901639344262295,0.9999999999999999,0.8125,0.061224489795918366,0.2272727272727273,0.46153846153846145,0.357142857142857,0.26086956521739135,0.2272727272727273
2015-03-05 08:15:00,0.07903868992745611,0.33124618082088203,0.3749999999999998,0.3541666666666667,0.0,0.5655737704918034,0.9999999999999999,0.8125,0.061224489795918366,0.25,0.46153846153846145,0.3749999999999998,0.26086956521739135,0.25
2015-03-05 08:30:00,0.07386738853176364,0.33113170499179795,0.392857142857143,0.375,0.0,0.540983606557377,0.9999999999999999,0.8125,0.061224489795918366,0.2727272727272727,0.46153846153846145,0.392857142857143,0.26086956521739135,0.2727272727272727
2015-03-05 08:45:00,0.07056998173414133,0.33101241544083543,0.4107142857142858,0.3958333333333333,0.0,0.5163934426229508,0.9999999999999999,0.8125,0.061224489795918366,0.2954545454545454,0.46153846153846145,0.4107142857142858,0.26086956521739135,0.2954545454545454
2015-03-05 09:00:00,0.06888258180491569,0.3308882261932458,0.4285714285714286,0.4166666666666667,0.0,0.49180327868852464,0.9999999999999999,0.8125,0.061224489795918366,0.3181818181818181,0.46153846153846145,0.4285714285714286,0.26086956521739135,0.3181818181818181
2015-03-05 09:15:00,0.06853499310480801,0.33075905127428074,0.4464285714285714,0.43749999999999994,0.0,0.47131147540983603,0.9999999999999999,0.8125,0.061224489795918366,0.3295454545454546,0.46153846153846145,0.4464285714285714,0.2717391304347826,0.3295454545454546
2015-03-05 09:30:00,0.06923178835611932,0.3306248047091916,0.4642857142857142,0.4583333333333333,0.0,0.45081967213114754,0.9999999999999999,0.8125,0.061224489795918366,0.34090909090909083,0.46153846153846145,0.4642857142857142,0.28260869565217395,0.34090909090909083
2015-03-05 09:45:00,0.07067123237154566,0.3304854005232298,0.482142857142857,0.4791666666666667,0.0,0.43032786885245905,0.9999999999999999,0.8125,0.061224489795918366,0.3522727272727273,0.46153846153846145,0.482142857142857,0.2934782608695652,0.3522727272727273
2015-03-05 10:00:00,0.07255158996378291,0.33034075274164687,0.4999999999999998,0.49999999999999994,0.0,0.40983606557377056,0.9999999999999999,0.8125,0.061224489795918366,0.36363636363636354,0.46153846153846145,0.4999999999999998,0.30434782608695654,0.36363636363636354
2015-03-05 16:00:00,0.3451921825584108,0.33774252268239463,0.5714285714285714,0.7499999999999999,0.0,0.3442622950819672,0.9999999999999999,0.6875,0.061224489795918366,0.40909090909090917,0.3846153846153846,0.5714285714285714,0.4782608695652174,0.40909090909090917
2015-03-05 16:15:00,0.35299276541524155,0.33898838687390015,0.5714285714285714,0.7499999999999999,0.0,0.3647540983606557,0.9999999999999999,0.6875,0.0586734693877551,0.40909090909090917,0.3846153846153846,0.5714285714285714,0.4782608695652174,0.40909090909090917
2015-03-05 16:30:00,0.3585636589111751,0.3401040985689402,0.5714285714285714,0.7499999999999999,0.0,0.3852459016393443,0.9999999999999999,0.6875,0.05612244897959183,0.40909090909090917,0.3846153846153846,0.5714285714285714,0.4782608695652174,0.40909090909090917
2015-03-05 16:45:00,0.3621340454149974,0.34101734168092274,0.5714285714285714,0.7499999999999999,0.0,0.4057377049180328,0.9999999999999999,0.6875,0.05357142857142857,0.40909090909090917,0.3846153846153846,0.5714285714285714,0.4782608695652174,0.40909090909090917
2015-03-05 17:00:00,0.36393310729549444,0.3416558001232546,0.5714285714285714,0.7499999999999999,0.0,0.4262295081967213,0.9999999999999999,0.6875,0.0510204081632653,0.40909090909090917,0.3846153846153846,0.5714285714285714,0.4782608695652174,0.40909090909090917
2015-03-05 17:15:00,0.3641900269214524,0.3419471578093433,0.5535714285714286,0.7499999999999999,0.0,0.4467213114754099,0.9999999999999999,0.6875,0.04846938775510204,0.3977272727272727,0.40384615384615374,0.5535714285714286,0.4782608695652174,0.3977272727272727
2015-03-05 17:30:00,0.36313398666165747,0.3418190986525965,0.5357142857142858,0.7499999999999999,0.0,0.4672131147540984,0.9999999999999999,0.6875,0.04591836734693877,0.38636363636363624,0.42307692307692313,0.5357142857142858,0.4782608695652174,0.38636363636363624
2015-03-05 17:45:00,0.36099416888489555,0.3411993065664216,0.517857142857143,0.7499999999999999,0.0,0.48770491803278687,0.9999999999999999,0.6875,0.04336734693877551,0.375,0.4423076923076923,0.517857142857143,0.4782608695652174,0.375
2015-03-05 18:00:00,0.3579997559599527,0.340015465464226,0.4999999999999998,0.7499999999999999,0.0,0.5081967213114755,0.9999999999999999,0.6875,0.04081632653061224,0.36363636363636354,0.46153846153846145,0.4999999999999998,0.4782608695652174,0.36363636363636354
2015-03-05 18:15:00,0.3543799302556153,0.33819525925941696,0.482142857142857,0.7291666666666666,0.0,0.5286885245901638,0.9999999999999999,0.703125,0.038265306122448974,0.3522727272727273,0.46153846153846145,0.482142857142857,0.46739130434782605,0.3522727272727273
2015-03-05 18:30:00,0.3503638741406692,0.33566637186540216,0.4642857142857142,0.7083333333333333,0.0,0.5491803278688525,0.9999999999999999,0.71875,0.03571428571428571,0.34090909090909083,0.46153846153846145,0.4642857142857142,0.4565217391304348,0.34090909090909083
2015-03-05 18:45:00,0.3461807699839007,0.332356487195589,0.4464285714285714,0.6874999999999999,0.0,0.569672131147541,0.9999999999999999,0.734375,0.033163265306122444,0.3295454545454546,0.46153846153846145,0.4464285714285714,0.44565217391304346,0.3295454545454546
2015-03-05 19:00:00,0.34205980015409565,0.32819328916338486,0.4285714285714286,0.6666666666666666,0.0,0.5901639344262295,0.9999999999999999,0.75,0.030612244897959183,0.3181818181818181,0.46153846153846145,0.4285714285714286,0.4347826086956522,0.3181818181818181
2015-03-06 07:00:00,0.16144036509079737,0.4373415659422805,0.2142857142857142,0.25,0.0,0.7377049180327868,0.9999999999999999,0.8125,0.336734693877551,0.18181818181818188,0.5384615384615385,0.2142857142857142,0.21739130434782608,0.18181818181818188
2015-03-06 07:15:00,0.10585149413759448,0.39255934856484015,0.25,0.25,0.0,0.7131147540983607,0.9999999999999999,0.8125,0.3214285714285714,0.20454545454545459,0.5384615384615385,0.25,0.21739130434782608,0.20454545454545459
2015-03-06 07:30:00,0.0692500601298131,0.35873260629298354,0.2857142857142858,0.25,0.0,0.6885245901639343,0.9999999999999999,0.8125,0.3061224489795918,0.2272727272727273,0.5384615384615385,0.2857142857142858,0.21739130434782608,0.2272727272727273
2015-03-06 07:45:00,0.04901795002717669,0.33711301042190644,0.3214285714285714,0.25,0.0,0.6639344262295082,0.9999999999999999,0.8125,0.29081632653061223,0.25,0.5384615384615385,0.3214285714285714,0.21739130434782608,0.25
2015-03-06 08:00:00,0.041222699801498404,0.3253798304574147,0.357142857142857,0.25,0.0,0.639344262295082,0.9999999999999999,0.8125,0.2755102040816326,0.2727272727272727,0.5384615384615385,0.357142857142857,0.21739130434782608,0.2727272727272727
