dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-05 09:45:00,0.7375843166234831,0.33063115805588383,0.39583333333333304,0.24999999999999997,0.007425742574257427,0.7272727272727275,1.0,0.5499999999999972,0.5188172043010754,0.5833333333333333,0.875,0.39583333333333304,0.16964285714285712,0.5833333333333333
2015-01-05 10:00:00,0.6811446769036813,0.32953605941577424,0.4166666666666665,0.2666666666666667,0.009900990099009903,0.7045454545454546,1.0,0.5333333333333314,0.5268817204301076,0.6111111111111112,0.875,0.4166666666666665,0.17857142857142858,0.6111111111111112
2015-01-05 16:00:00,0.3743488192247372,0.30617162096336487,0.6666666666666665,0.33333333333333337,0.0,0.590909090909091,1.0,0.3999999999999915,0.3010752688172043,0.8888888888888891,1.0,0.6666666666666665,0.24999999999999997,0.8888888888888891
2015-01-05 16:15:00,0.3754999747996913,0.3084454054653422,0.645833333333333,0.33333333333333337,0.0,0.6079545454545456,1.0,0.3999999999999915,0.2903225806451613,0.8611111111111109,0.96875,0.645833333333333,0.24999999999999997,0.8611111111111109
2015-01-05 16:30:00,0.3750621438935407,0.31141787819600725,0.625,0.33333333333333337,0.0,0.6250000000000002,1.0,0.3999999999999915,0.2795698924731183,0.8333333333333333,0.9375,0.625,0.24999999999999997,0.8333333333333333
2015-01-05 16:45:00,0.37323010934347844,0.3148309681836301,0.6041666666666665,0.33333333333333337,0.0,0.6420454545454546,1.0,0.3999999999999915,0.2688172043010753,0.8055555555555556,0.90625,0.6041666666666665,0.24999999999999997,0.8055555555555556
2015-01-05 17:00:00,0.37019865398669854,0.31842660445648135,0.583333333333333,0.33333333333333337,0.0,0.6590909090909092,1.0,0.3999999999999915,0.25806451612903225,0.7777777777777779,0.875,0.583333333333333,0.24999999999999997,0.7777777777777779
2015-01-05 17:15:00,0.3661625606603947,0.32194671604283104,0.5625,0.33333333333333337,0.0,0.6761363636363638,1.0,0.4166666666666572,0.24731182795698928,0.7499999999999998,0.875,0.5625,0.24999999999999997,0.7499999999999998
2015-01-05 17:30:00,0.36131661220176065,0.3251332319709497,0.5416666666666665,0.33333333333333337,0.0,0.6931818181818183,1.0,0.4333333333333229,0.23655913978494625,0.7222222222222221,0.875,0.5416666666666665,0.24999999999999997,0.7222222222222221
2015-01-05 17:45:00,0.35585559144799,0.32772808126910746,0.520833333333333,0.33333333333333337,0.0,0.7102272727272729,1.0,0.44999999999998863,0.22580645161290325,0.6944444444444444,0.875,0.520833333333333,0.24999999999999997,0.6944444444444444
2015-01-05 18:00:00,0.3499742812362763,0.3294731929655749,0.5,0.33333333333333337,0.0,0.7272727272727275,1.0,0.46666666666666856,0.21505376344086025,0.6666666666666667,0.875,0.5,0.24999999999999997,0.6666666666666667
2015-01-05 18:15:00,0.3438674644038135,0.33011049608862203,0.4791666666666665,0.31666666666666665,0.0,0.7443181818181819,1.0,0.46666666666666856,0.217741935483871,0.6388888888888888,0.84375,0.4791666666666665,0.24999999999999997,0.6388888888888888
2015-01-05 18:30:00,0.337729923787795,0.3293819196665192,0.45833333333333304,0.30000000000000004,0.0,0.7613636363636365,1.0,0.46666666666666856,0.22043010752688175,0.6111111111111112,0.8125,0.45833333333333304,0.24999999999999997,0.6111111111111112
2015-01-05 18:45:00,0.3317564422254148,0.3270293927275371,0.4375,0.2833333333333333,0.0,0.778409090909091,1.0,0.46666666666666856,0.2231182795698925,0.5833333333333333,0.78125,0.4375,0.24999999999999997,0.5833333333333333
2015-01-05 19:00:00,0.32614180255386643,0.32279484429994554,0.4166666666666665,0.2666666666666667,0.0,0.7954545454545456,1.0,0.46666666666666856,0.22580645161290325,0.5555555555555556,0.75,0.4166666666666665,0.24999999999999997,0.5555555555555556
2015-01-06 07:00:00,0.5644429715980429,0.9390070235938816,0.16666666666666652,0.13333333333333333,0.009900990099009903,0.9090909090909092,0.0,0.5999999999999943,0.5483870967741936,0.2777777777777777,0.625,0.16666666666666652,0.10714285714285712,0.2777777777777777
2015-01-06 07:15:00,0.5045697804335914,0.9385092935746363,0.1875,0.13333333333333333,0.009900990099009903,0.8920454545454546,0.125,0.5999999999999943,0.5483870967741936,0.3055555555555556,0.65625,0.1875,0.10714285714285712,0.3055555555555556
2015-01-06 07:30:00,0.4523238360086201,0.9375283982828307,0.20833333333333304,0.13333333333333333,0.009900990099009903,0.8750000000000002,0.25,0.5999999999999943,0.5483870967741936,0.33333333333333326,0.6875,0.20833333333333304,0.10714285714285712,0.33333333333333326
2015-01-06 07:45:00,0.40953272374507765,0.9360159413482304,0.22916666666666652,0.13333333333333333,0.009900990099009903,0.8579545454545456,0.375,0.5999999999999943,0.5483870967741936,0.36111111111111116,0.71875,0.22916666666666652,0.10714285714285712,0.36111111111111116
2015-01-06 08:00:00,0.3756410972762363,0.9339235264006019,0.25,0.13333333333333333,0.009900990099009903,0.840909090909091,0.5,0.5999999999999943,0.5483870967741936,0.38888888888888884,0.75,0.25,0.10714285714285712,0.38888888888888884
2015-01-06 08:15:00,0.34949787728819887,0.93120275706971,0.27083333333333304,0.15,0.009900990099009903,0.8181818181818183,0.625,0.5999999999999943,0.5510752688172044,0.41666666666666674,0.78125,0.27083333333333304,0.10714285714285712,0.41666666666666674
2015-01-06 08:30:00,0.32995198446706797,0.9278052369853199,0.2916666666666665,0.16666666666666666,0.009900990099009903,0.7954545454545456,0.75,0.5999999999999943,0.5537634408602151,0.4444444444444444,0.8125,0.2916666666666665,0.10714285714285712,0.4444444444444444
2015-01-06 08:45:00,0.31595039774320566,0.9237973494286601,0.3125,0.18333333333333332,0.009900990099009903,0.7727272727272729,0.875,0.5999999999999943,0.5564516129032259,0.4722222222222221,0.84375,0.3125,0.10714285714285712,0.4722222222222221
2015-01-06 09:00:00,0.306832329024012,0.9197045962868082,0.33333333333333304,0.19999999999999998,0.009900990099009903,0.7500000000000002,1.0,0.5999999999999943,0.5591397849462366,0.5,0.875,0.33333333333333304,0.10714285714285712,0.5
2015-01-06 09:15:00,0.3020350484611463,0.9161672590983041,0.375,0.19999999999999998,0.009900990099009903,0.7272727272727275,1.0,0.5833333333333286,0.5510752688172044,0.5277777777777777,0.875,0.375,0.11607142857142858,0.5277777777777777
2015-01-06 09:30:00,0.3009958262062677,0.9138256194016874,0.4166666666666665,0.19999999999999998,0.009900990099009903,0.7045454545454546,1.0,0.5666666666666629,0.5430107526881721,0.5555555555555556,0.875,0.4166666666666665,0.125,0.5555555555555556
2015-01-06 09:45:00,0.30315193241103566,0.9133199587354974,0.45833333333333304,0.19999999999999998,0.009900990099009903,0.6818181818181819,1.0,0.5499999999999972,0.5349462365591399,0.5833333333333333,0.875,0.45833333333333304,0.13392857142857142,0.5833333333333333
2015-01-06 10:00:00,0.30794063722710974,0.915290558638275,0.5,0.19999999999999998,0.009900990099009903,0.6590909090909092,1.0,0.5333333333333314,0.5268817204301076,0.6111111111111112,0.875,0.5,0.14285714285714285,0.6111111111111112
2015-01-06 16:00:00,0.3916831484905651,0.32553766427564335,0.6666666666666665,0.2666666666666667,0.0,0.4772727272727273,1.0,0.3999999999999915,0.12903225806451613,0.8888888888888891,0.875,0.6666666666666665,0.17857142857142858,0.8888888888888891
2015-01-06 16:15:00,0.436790086196322,0.3199064695981129,0.6666666666666665,0.2666666666666667,0.0,0.4943181818181819,1.0,0.3999999999999915,0.11559139784946237,0.8749999999999998,0.875,0.6666666666666665,0.17857142857142858,0.8749999999999998
2015-01-06 16:30:00,0.4906363311529401,0.3142871683572425,0.6666666666666665,0.2666666666666667,0.0,0.5113636363636365,1.0,0.3999999999999915,0.10215053763440861,0.8611111111111109,0.875,0.6666666666666665,0.17857142857142858,0.8611111111111109
2015-01-06 16:45:00,0.5513027054202949,0.3093099526500297,0.6666666666666665,0.2666666666666667,0.0,0.528409090909091,1.0,0.3999999999999915,0.08870967741935484,0.8472222222222221,0.875,0.6666666666666665,0.17857142857142858,0.8472222222222221
2015-01-06 17:00:00,0.6157128263282557,0.3056050145734713,0.6666666666666665,0.2666666666666667,0.0,0.5454545454545456,1.0,0.3999999999999915,0.07526881720430108,0.8333333333333333,0.875,0.6666666666666665,0.17857142857142858,0.8333333333333333
2015-01-06 17:15:00,0.6806729723707715,0.3036526322879809,0.645833333333333,0.2666666666666667,0.0,0.5625000000000002,1.0,0.3999999999999915,0.06451612903225806,0.8194444444444444,0.875,0.645833333333333,0.18749999999999997,0.8194444444444444
2015-01-06 17:30:00,0.7436772714281151,0.30333342820763837,0.625,0.2666666666666667,0.0,0.5795454545454546,1.0,0.3999999999999915,0.05376344086021506,0.8055555555555556,0.875,0.625,0.19642857142857142,0.8055555555555556
2015-01-06 17:45:00,0.8023918137271414,0.30437811080993893,0.6041666666666665,0.2666666666666667,0.0,0.5965909090909092,1.0,0.3999999999999915,0.043010752688172046,0.7916666666666667,0.875,0.6041666666666665,0.20535714285714282,0.7916666666666667
2015-01-06 18:00:00,0.8544826894947047,0.3065173885723785,0.583333333333333,0.2666666666666667,0.0,0.6136363636363638,1.0,0.3999999999999915,0.03225806451612903,0.7777777777777779,0.875,0.583333333333333,0.21428571428571427,0.7777777777777779
2015-01-06 18:15:00,0.89761598895766,0.30948196997245253,0.583333333333333,0.2666666666666667,0.0,0.6363636363636365,1.0,0.4166666666666572,0.03225806451612903,0.7499999999999998,0.84375,0.583333333333333,0.21428571428571427,0.7499999999999998
2015-01-06 18:30:00,0.9301958431384563,0.313002563487657,0.583333333333333,0.2666666666666667,0.0,0.6590909090909092,1.0,0.4333333333333229,0.03225806451612903,0.7222222222222221,0.8125,0.583333333333333,0.21428571428571427,0.7222222222222221
2015-01-06 18:45:00,0.9535785462419185,0.3168098775954877,0.583333333333333,0.2666666666666667,0.0,0.6818181818181819,1.0,0.44999999999998863,0.03225806451612903,0.6944444444444444,0.78125,0.583333333333333,0.21428571428571427,0.6944444444444444
2015-01-06 19:00:00,0.9698584332684673,0.3206346207734402,0.583333333333333,0.2666666666666667,0.0,0.7045454545454546,1.0,0.46666666666666856,0.03225806451612903,0.6666666666666667,0.75,0.583333333333333,0.21428571428571427,0.6666666666666667
2015-01-07 07:00:00,0.37280575872616867,0.7764754556330538,0.08333333333333304,0.13333333333333333,0.0,0.9090909090909092,0.0,0.5333333333333314,0.4623655913978495,0.2222222222222221,0.625,0.08333333333333304,0.10714285714285712,0.2222222222222221
2015-01-07 07:15:00,0.2702589838215693,0.7192317607884637,0.10416666666666652,0.13333333333333333,0.0,0.8920454545454546,0.125,0.5333333333333314,0.478494623655914,0.25,0.65625,0.10416666666666652,0.10714285714285712,0.25
2015-01-07 07:30:00,0.17775649340184202,0.6396891169768187,0.125,0.13333333333333333,0.0,0.8750000000000002,0.25,0.5333333333333314,0.49462365591397855,0.2777777777777777,0.6875,0.125,0.10714285714285712,0.2777777777777777
2015-01-07 07:45:00,0.10016002835547073,0.5458812708098401,0.14583333333333304,0.13333333333333333,0.0,0.8579545454545456,0.375,0.5333333333333314,0.510752688172043,0.3055555555555556,0.71875,0.14583333333333304,0.10714285714285712,0.3055555555555556
2015-01-07 08:00:00,0.041927564300197645,0.45336164116472716,0.16666666666666652,0.13333333333333333,0.0,0.840909090909091,0.5,0.5333333333333314,0.5268817204301076,0.33333333333333326,0.75,0.16666666666666652,0.10714285714285712,0.33333333333333326
2015-01-07 08:15:00,0.007517076853764973,0.3749258047788361,0.20833333333333304,0.13333333333333333,0.0,0.8181818181818183,0.625,0.5333333333333314,0.5430107526881721,0.36111111111111116,0.75,0.20833333333333304,0.0982142857142857,0.36111111111111116
2015-01-07 08:30:00,0.0,0.3196996241698366,0.25,0.13333333333333333,0.0,0.7954545454545456,0.75,0.5333333333333314,0.5591397849462366,0.38888888888888884,0.75,0.25,0.08928571428571427,0.38888888888888884
2015-01-07 08:45:00,0.016901601187071173,0.2864335750827857,0.2916666666666665,0.13333333333333333,0.0,0.7727272727272729,0.875,0.5333333333333314,0.5752688172043011,0.41666666666666674,0.75,0.2916666666666665,0.08035714285714285,0.41666666666666674
2015-01-07 09:00:00,0.054360606229232264,0.27128428656958803,0.33333333333333304,0.13333333333333333,0.0,0.7500000000000002,1.0,0.5333333333333314,0.5913978494623656,0.4444444444444444,0.75,0.33333333333333304,0.07142857142857142,0.4444444444444444
2015-01-07 09:15:00,0.10851574094073681,0.2704083876821473,0.3541666666666665,0.13333333333333333,0.0024752475247524757,0.7272727272727275,1.0,0.5333333333333314,0.5940860215053764,0.4722222222222221,0.78125,0.3541666666666665,0.08035714285714285,0.4722222222222221
2015-01-07 09:30:00,0.17550573113583862,0.27996250747236756,0.375,0.13333333333333333,0.004950495049504951,0.7045454545454546,1.0,0.5333333333333314,0.5967741935483871,0.5,0.8125,0.375,0.08928571428571427,0.5
2015-01-07 09:45:00,0.2514693026287914,0.2961032749921532,0.39583333333333304,0.13333333333333333,0.007425742574257427,0.6818181818181819,1.0,0.5333333333333314,0.5994623655913979,0.5277777777777777,0.84375,0.39583333333333304,0.0982142857142857,0.5277777777777777
2015-01-07 10:00:00,0.33254518123384874,0.31498731929340845,0.4166666666666665,0.13333333333333333,0.009900990099009903,0.6590909090909092,1.0,0.5333333333333314,0.6021505376344086,0.5555555555555556,0.875,0.4166666666666665,0.10714285714285712,0.5555555555555556
2015-01-07 16:00:00,0.00734579658491203,0.052181042920873874,0.4166666666666665,0.4,0.009900990099009903,0.590909090909091,1.0,0.46666666666666856,0.39784946236559143,0.6111111111111112,0.75,0.4166666666666665,0.24999999999999997,0.6111111111111112
2015-01-07 16:15:00,0.004427431680320386,0.054863654496249595,0.39583333333333304,0.4,0.009900990099009903,0.6079545454545456,1.0,0.4833333333333343,0.3790322580645162,0.5833333333333333,0.75,0.39583333333333304,0.24999999999999997,0.5833333333333333
2015-01-07 16:30:00,0.005605883142118066,0.05732939736718133,0.375,0.4,0.009900990099009903,0.6250000000000002,1.0,0.5,0.3602150537634409,0.5555555555555556,0.75,0.375,0.24999999999999997,0.5555555555555556
2015-01-07 16:45:00,0.011566066517284,0.05944161576281383,0.3541666666666665,0.4,0.009900990099009903,0.6420454545454546,1.0,0.5166666666666657,0.3413978494623656,0.5277777777777777,0.75,0.3541666666666665,0.24999999999999997,0.5277777777777777
2015-01-07 17:00:00,0.02299289735279715,0.06106365391229178,0.33333333333333304,0.4,0.009900990099009903,0.6590909090909092,1.0,0.5333333333333314,0.32258064516129037,0.5,0.75,0.33333333333333304,0.24999999999999997,0.5
2015-01-07 17:15:00,0.040571291195636475,0.0620588560447599,0.3125,0.4,0.009900990099009903,0.6761363636363638,1.0,0.5333333333333314,0.30376344086021506,0.4722222222222221,0.71875,0.3125,0.2589285714285714,0.4722222222222221
2015-01-07 17:30:00,0.06498616359278087,0.06229056638936291,0.2916666666666665,0.4,0.009900990099009903,0.6931818181818183,1.0,0.5333333333333314,0.2849462365591398,0.4444444444444444,0.6875,0.2916666666666665,0.2678571428571428,0.4444444444444444
2015-01-07 17:45:00,0.09692243009120936,0.0616221291752453,0.27083333333333304,0.4,0.009900990099009903,0.7102272727272729,1.0,0.5333333333333314,0.26612903225806456,0.41666666666666674,0.65625,0.27083333333333304,0.2767857142857143,0.41666666666666674
2015-01-07 18:00:00,0.1370650062379008,0.059916888631552076,0.25,0.4,0.009900990099009903,0.7272727272727275,1.0,0.5333333333333314,0.24731182795698928,0.38888888888888884,0.625,0.25,0.2857142857142857,0.38888888888888884
2015-01-07 18:15:00,0.1860988075798342,0.05703818898742767,0.22916666666666652,0.4,0.007425742574257427,0.7386363636363638,1.0,0.5499999999999972,0.228494623655914,0.36111111111111116,0.625,0.22916666666666652,0.2767857142857143,0.36111111111111116
2015-01-07 18:30:00,0.24470874966398842,0.052849374472016944,0.20833333333333304,0.4,0.004950495049504951,0.7500000000000002,1.0,0.5666666666666629,0.20967741935483872,0.33333333333333326,0.625,0.20833333333333304,0.2678571428571428,0.33333333333333326
2015-01-07 18:45:00,0.3135797480373428,0.04721378931446457,0.1875,0.4,0.0024752475247524757,0.7613636363636365,1.0,0.5833333333333286,0.19086021505376347,0.3055555555555556,0.625,0.1875,0.2589285714285714,0.3055555555555556
2015-01-07 19:00:00,0.39270403396926573,0.040282618293312436,0.16666666666666652,0.4,0.0,0.7727272727272729,1.0,0.5999999999999943,0.17204301075268819,0.2777777777777777,0.625,0.16666666666666652,0.24999999999999997,0.2777777777777777
2015-01-08 07:00:00,0.8587556210397661,0.27994093934609104,0.0,0.4666666666666667,0.0,0.7272727272727275,1.0,0.7333333333333343,0.3118279569892473,0.16666666666666674,0.25,0.0,0.3928571428571428,0.16666666666666674
2015-01-08 07:15:00,0.804948497507051,0.2797596006197096,0.020833333333333037,0.5,0.0,0.7045454545454546,1.0,0.7333333333333343,0.2956989247311828,0.18055555555555558,0.28125,0.020833333333333037,0.3928571428571428,0.18055555555555558
2015-01-08 07:30:00,0.7410842313433003,0.28579557349166845,0.04166666666666652,0.5333333333333333,0.0,0.6818181818181819,1.0,0.7333333333333343,0.2795698924731183,0.19444444444444442,0.3125,0.04166666666666652,0.3928571428571428,0.19444444444444442
2015-01-08 07:45:00,0.6664371638080244,0.29426108814644136,0.0625,0.5666666666666667,0.0,0.6590909090909092,1.0,0.7333333333333343,0.2634408602150538,0.20833333333333326,0.34375,0.0625,0.3928571428571428,0.20833333333333326
2015-01-08 08:00:00,0.5811086770630578,0.3020147370588851,0.08333333333333304,0.6,0.0,0.6363636363636365,1.0,0.7333333333333343,0.24731182795698928,0.2222222222222221,0.375,0.08333333333333304,0.3928571428571428,0.2222222222222221
2015-01-08 08:15:00,0.4889288743194398,0.30850056186538904,0.10416666666666652,0.6166666666666667,0.0,0.6136363636363638,1.0,0.7333333333333343,0.228494623655914,0.23611111111111116,0.375,0.10416666666666652,0.3928571428571428,0.23611111111111116
2015-01-08 08:30:00,0.3962014293108909,0.31380896649272577,0.125,0.6333333333333333,0.0,0.590909090909091,1.0,0.7333333333333343,0.20967741935483872,0.25,0.375,0.125,0.3928571428571428,0.25
2015-01-08 08:45:00,0.3090734296642741,0.31803035486766773,0.14583333333333304,0.65,0.0,0.5681818181818183,1.0,0.7333333333333343,0.19086021505376347,0.26388888888888884,0.375,0.14583333333333304,0.3928571428571428,0.26388888888888884
2015-01-08 09:00:00,0.23191889090852558,0.3212551309169876,0.16666666666666652,0.6666666666666667,0.0,0.5454545454545456,1.0,0.7333333333333343,0.17204301075268819,0.2777777777777777,0.375,0.16666666666666652,0.3928571428571428,0.2777777777777777
2015-01-08 09:15:00,0.16785861931671853,0.3235736985674577,0.20833333333333304,0.6666666666666667,0.0,0.528409090909091,1.0,0.7333333333333343,0.16935483870967744,0.29166666666666674,0.375,0.20833333333333304,0.4017857142857143,0.29166666666666674
2015-01-08 09:30:00,0.11673795609712094,0.325076461745851,0.25,0.6666666666666667,0.0,0.5113636363636365,1.0,0.7333333333333343,0.16666666666666669,0.3055555555555556,0.375,0.25,0.4107142857142857,0.3055555555555556
2015-01-08 09:45:00,0.0775833761917995,0.32585382437893956,0.2916666666666665,0.6666666666666667,0.0,0.4943181818181819,1.0,0.7333333333333343,0.16397849462365593,0.3194444444444444,0.375,0.2916666666666665,0.4196428571428571,0.3194444444444444
2015-01-08 10:00:00,0.04942135454282111,0.32599619039349637,0.33333333333333304,0.6666666666666667,0.0,0.4772727272727273,1.0,0.7333333333333343,0.16129032258064518,0.33333333333333326,0.375,0.33333333333333304,0.4285714285714286,0.33333333333333326
2015-01-08 16:00:00,0.09410534168372266,0.3130306480664274,0.33333333333333304,0.6666666666666667,0.0,0.4545454545454546,1.0,0.5999999999999943,0.17204301075268819,0.4444444444444444,0.5,0.33333333333333304,0.4285714285714286,0.4444444444444444
2015-01-08 16:15:00,0.09072715812090641,0.3145253926550167,0.3125,0.6333333333333333,0.0,0.4772727272727273,1.0,0.5999999999999943,0.18548387096774194,0.41666666666666674,0.5,0.3125,0.4196428571428571,0.41666666666666674
2015-01-08 16:30:00,0.08722798785762166,0.316203465240609,0.2916666666666665,0.6,0.0,0.5000000000000002,1.0,0.5999999999999943,0.19892473118279572,0.38888888888888884,0.5,0.2916666666666665,0.4107142857142857,0.38888888888888884
2015-01-08 16:45:00,0.08369252714876657,0.31799206534664315,0.27083333333333304,0.5666666666666667,0.0,0.5227272727272729,1.0,0.5999999999999943,0.21236559139784947,0.36111111111111116,0.5,0.27083333333333304,0.4017857142857143,0.36111111111111116
2015-01-08 17:00:00,0.08020547224923942,0.3198036032420797,0.25,0.5333333333333333,0.0,0.5454545454545456,1.0,0.5999999999999943,0.22580645161290325,0.33333333333333326,0.5,0.25,0.3928571428571428,0.33333333333333326
2015-01-08 17:15:00,0.07685151941393852,0.32155048919588014,0.22916666666666652,0.5166666666666667,0.0,0.5625000000000002,1.0,0.5999999999999943,0.23655913978494625,0.3194444444444444,0.46875,0.22916666666666652,0.3839285714285714,0.3194444444444444
2015-01-08 17:30:00,0.07371536489776206,0.32314513347700535,0.20833333333333304,0.5,0.0,0.5795454545454546,1.0,0.5999999999999943,0.24731182795698928,0.3055555555555556,0.4375,0.20833333333333304,0.375,0.3055555555555556
2015-01-08 17:45:00,0.07088170495560837,0.32449994635441626,0.1875,0.4833333333333334,0.0,0.5965909090909092,1.0,0.5999999999999943,0.25806451612903225,0.29166666666666674,0.40625,0.1875,0.3660714285714286,0.29166666666666674
2015-01-08 18:00:00,0.06843523584237571,0.3255273380970738,0.16666666666666652,0.4666666666666667,0.0,0.6136363636363638,1.0,0.5999999999999943,0.2688172043010753,0.2777777777777777,0.375,0.16666666666666652,0.3571428571428571,0.2777777777777777
2015-01-08 18:15:00,0.06646065381296234,0.326139718973939,0.14583333333333304,0.4666666666666667,0.0,0.6306818181818183,1.0,0.61666666666666,0.2795698924731183,0.26388888888888884,0.375,0.14583333333333304,0.3571428571428571,0.26388888888888884
2015-01-08 18:30:00,0.0650426551222665,0.3262494992539729,0.125,0.4666666666666667,0.0,0.6477272727272729,1.0,0.6333333333333258,0.2903225806451613,0.25,0.375,0.125,0.3571428571428571,0.25
2015-01-08 18:45:00,0.0642659360251865,0.32576908920613656,0.10416666666666652,0.4666666666666667,0.0,0.6647727272727273,1.0,0.6499999999999915,0.3010752688172043,0.23611111111111116,0.375,0.10416666666666652,0.3571428571428571,0.23611111111111116
2015-01-08 19:00:00,0.06421519277662055,0.3246108990993909,0.08333333333333304,0.4666666666666667,0.0,0.6818181818181819,1.0,0.6666666666666572,0.3118279569892473,0.2222222222222221,0.375,0.08333333333333304,0.3571428571428571,0.2222222222222221
2015-01-12 07:00:00,0.9568687942291831,0.9302520190367004,0.0,0.4,0.009900990099009903,0.7727272727272729,1.0,0.7333333333333343,0.6451612903225807,0.11111111111111116,0.375,0.0,0.2857142857142857,0.11111111111111116
2015-01-12 07:15:00,0.9567854707641544,0.930223982522634,0.020833333333333037,0.41666666666666674,0.007425742574257427,0.7613636363636365,1.0,0.7333333333333343,0.6478494623655915,0.125,0.375,0.020833333333333037,0.2946428571428571,0.125
2015-01-12 07:30:00,0.9567025469905789,0.9301970028378524,0.04166666666666652,0.43333333333333335,0.004950495049504951,0.7500000000000002,1.0,0.7333333333333343,0.6505376344086022,0.13888888888888884,0.375,0.04166666666666652,0.3035714285714286,0.13888888888888884
2015-01-12 07:45:00,0.956620102234085,0.9301712961244936,0.0625,0.45000000000000007,0.0024752475247524757,0.7386363636363638,1.0,0.7333333333333343,0.653225806451613,0.15277777777777768,0.375,0.0625,0.3125,0.15277777777777768
2015-01-12 08:00:00,0.9565382158203043,0.9301470785246967,0.08333333333333304,0.4666666666666667,0.0,0.7272727272727275,1.0,0.7333333333333343,0.6559139784946237,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 08:15:00,0.9564569670748652,0.9301245661805996,0.08333333333333304,0.4833333333333334,0.0,0.715909090909091,1.0,0.7333333333333343,0.6586021505376345,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 08:30:00,0.9563764353233983,0.9301039752343406,0.08333333333333304,0.5,0.0,0.7045454545454546,1.0,0.7333333333333343,0.6612903225806452,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 08:45:00,0.9562966998915332,0.9300855218280591,0.08333333333333304,0.5166666666666667,0.0,0.6931818181818183,1.0,0.7333333333333343,0.663978494623656,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 09:00:00,0.9562178401049,0.9300694221038927,0.08333333333333304,0.5333333333333333,0.0,0.6818181818181819,1.0,0.7333333333333343,0.6666666666666667,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 09:15:00,0.9561399352891276,0.9300558922039809,0.10416666666666652,0.5333333333333333,0.0,0.6647727272727273,1.0,0.7333333333333343,0.6693548387096775,0.18055555555555558,0.375,0.10416666666666652,0.3303571428571428,0.18055555555555558
