dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-05 09:30:00,0.0776028461460912,0.7595008627923325,0.375,0.2333333333333333,0.004950495049504951,0.7500000000000002,1.0,0.5666666666666629,0.510752688172043,0.5555555555555556,0.875,0.375,0.1607142857142857,0.5555555555555556
2015-01-05 09:45:00,0.08280732744900046,0.7129846069082197,0.39583333333333304,0.24999999999999997,0.007425742574257427,0.7272727272727275,1.0,0.5499999999999972,0.5188172043010754,0.5833333333333333,0.875,0.39583333333333304,0.16964285714285712,0.5833333333333333
2015-01-05 10:00:00,0.08758320257057015,0.6639099283874135,0.4166666666666665,0.2666666666666667,0.009900990099009903,0.7045454545454546,1.0,0.5333333333333314,0.5268817204301076,0.6111111111111112,0.875,0.4166666666666665,0.17857142857142858,0.6111111111111112
2015-01-05 16:00:00,0.19240792861804576,0.33327169045606747,0.6666666666666665,0.33333333333333337,0.0,0.590909090909091,1.0,0.3999999999999915,0.3010752688172043,0.8888888888888891,1.0,0.6666666666666665,0.24999999999999997,0.8888888888888891
2015-01-05 16:15:00,0.23003666148226007,0.3317065502717389,0.645833333333333,0.33333333333333337,0.0,0.6079545454545456,1.0,0.3999999999999915,0.2903225806451613,0.8611111111111109,0.96875,0.645833333333333,0.24999999999999997,0.8611111111111109
2015-01-05 16:30:00,0.2714903733904186,0.32855478993685,0.625,0.33333333333333337,0.0,0.6250000000000002,1.0,0.3999999999999915,0.2795698924731183,0.8333333333333333,0.9375,0.625,0.24999999999999997,0.8333333333333333
2015-01-05 16:45:00,0.30806779258195915,0.32412799900315564,0.6041666666666665,0.33333333333333337,0.0,0.6420454545454546,1.0,0.3999999999999915,0.2688172043010753,0.8055555555555556,0.90625,0.6041666666666665,0.24999999999999997,0.8055555555555556
2015-01-05 17:00:00,0.33165375807300135,0.31873776702241147,0.583333333333333,0.33333333333333337,0.0,0.6590909090909092,1.0,0.3999999999999915,0.25806451612903225,0.7777777777777779,0.875,0.583333333333333,0.24999999999999997,0.7777777777777779
2015-01-05 17:15:00,0.3436369148853507,0.3126956835463725,0.5625,0.33333333333333337,0.0,0.6761363636363638,1.0,0.4166666666666572,0.24731182795698928,0.7499999999999998,0.875,0.5625,0.24999999999999997,0.7499999999999998
2015-01-05 17:30:00,0.3477818595422341,0.30631333812679407,0.5416666666666665,0.33333333333333337,0.0,0.6931818181818183,1.0,0.4333333333333229,0.23655913978494625,0.7222222222222221,0.875,0.5416666666666665,0.24999999999999997,0.7222222222222221
2015-01-05 17:45:00,0.34785318856687863,0.29990232031543135,0.520833333333333,0.33333333333333337,0.0,0.7102272727272729,1.0,0.44999999999998863,0.22580645161290325,0.6944444444444444,0.875,0.520833333333333,0.24999999999999997,0.6944444444444444
2015-01-05 18:00:00,0.3470007444776181,0.2937742196640394,0.5,0.33333333333333337,0.0,0.7272727272727275,1.0,0.46666666666666856,0.21505376344086025,0.6666666666666667,0.875,0.5,0.24999999999999997,0.6666666666666667
2015-01-05 18:15:00,0.3459153537732126,0.2882406257243737,0.4791666666666665,0.31666666666666665,0.0,0.7443181818181819,1.0,0.46666666666666856,0.217741935483871,0.6388888888888888,0.84375,0.4791666666666665,0.24999999999999997,0.6388888888888888
2015-01-05 18:30:00,0.3446730889475303,0.28361312804818906,0.45833333333333304,0.30000000000000004,0.0,0.7613636363636365,1.0,0.46666666666666856,0.22043010752688175,0.6111111111111112,0.8125,0.45833333333333304,0.24999999999999997,0.6111111111111112
2015-01-05 18:45:00,0.3433500224944382,0.28020331618724104,0.4375,0.2833333333333333,0.0,0.778409090909091,1.0,0.46666666666666856,0.2231182795698925,0.5833333333333333,0.78125,0.4375,0.24999999999999997,0.5833333333333333
2015-01-05 19:00:00,0.34202222690780376,0.2783227796932849,0.4166666666666665,0.2666666666666667,0.0,0.7954545454545456,1.0,0.46666666666666856,0.22580645161290325,0.5555555555555556,0.75,0.4166666666666665,0.24999999999999997,0.5555555555555556
2015-01-06 07:00:00,0.14817016825864895,0.9369155284824165,0.16666666666666652,0.13333333333333333,0.009900990099009903,0.9090909090909092,0.0,0.5999999999999943,0.5483870967741936,0.2777777777777777,0.625,0.16666666666666652,0.10714285714285712,0.2777777777777777
2015-01-06 07:15:00,0.11037509520623184,0.9373173429099771,0.1875,0.13333333333333333,0.009900990099009903,0.8920454545454546,0.125,0.5999999999999943,0.5483870967741936,0.3055555555555556,0.65625,0.1875,0.10714285714285712,0.3055555555555556
2015-01-06 07:30:00,0.08414943055662172,0.9379122708002167,0.20833333333333304,0.13333333333333333,0.009900990099009903,0.8750000000000002,0.25,0.5999999999999943,0.5483870967741936,0.33333333333333326,0.6875,0.20833333333333304,0.10714285714285712,0.33333333333333326
2015-01-06 07:45:00,0.06869816071193016,0.9386642740802634,0.22916666666666652,0.13333333333333333,0.009900990099009903,0.8579545454545456,0.375,0.5999999999999943,0.5483870967741936,0.36111111111111116,0.71875,0.22916666666666652,0.10714285714285712,0.36111111111111116
2015-01-06 08:00:00,0.06171532819404347,0.939537314677248,0.25,0.13333333333333333,0.009900990099009903,0.840909090909091,0.5,0.5999999999999943,0.5483870967741936,0.38888888888888884,0.75,0.25,0.10714285714285712,0.38888888888888884
2015-01-06 08:15:00,0.06051723955479194,0.9404953545182994,0.27083333333333304,0.15,0.009900990099009903,0.8181818181818183,0.625,0.5999999999999943,0.5510752688172044,0.41666666666666674,0.78125,0.27083333333333304,0.10714285714285712,0.41666666666666674
2015-01-06 08:30:00,0.062420201346005656,0.9415023555305463,0.2916666666666665,0.16666666666666666,0.009900990099009903,0.7954545454545456,0.75,0.5999999999999943,0.5537634408602151,0.4444444444444444,0.8125,0.2916666666666665,0.10714285714285712,0.4444444444444444
2015-01-06 08:45:00,0.0651720337881033,0.9425266277927272,0.3125,0.18333333333333332,0.009900990099009903,0.7727272727272729,0.875,0.5999999999999943,0.5564516129032259,0.4722222222222221,0.84375,0.3125,0.10714285714285712,0.4722222222222221
2015-01-06 09:00:00,0.06824661177585767,0.9435538739900132,0.33333333333333304,0.19999999999999998,0.009900990099009903,0.7500000000000002,1.0,0.5999999999999943,0.5591397849462366,0.5,0.875,0.33333333333333304,0.10714285714285712,0.5
2015-01-06 09:15:00,0.07154932387263013,0.9445741449591839,0.375,0.19999999999999998,0.009900990099009903,0.7272727272727275,1.0,0.5833333333333286,0.5510752688172044,0.5277777777777777,0.875,0.375,0.11607142857142858,0.5277777777777777
2015-01-06 09:30:00,0.07498555864178197,0.9455774915370191,0.4166666666666665,0.19999999999999998,0.009900990099009903,0.7045454545454546,1.0,0.5666666666666629,0.5430107526881721,0.5555555555555556,0.875,0.4166666666666665,0.125,0.5555555555555556
2015-01-06 09:45:00,0.07846070464667457,0.946553964560299,0.45833333333333304,0.19999999999999998,0.009900990099009903,0.6818181818181819,1.0,0.5499999999999972,0.5349462365591399,0.5833333333333333,0.875,0.45833333333333304,0.13392857142857142,0.5833333333333333
2015-01-06 10:00:00,0.08188015045066915,0.947493614865803,0.5,0.19999999999999998,0.009900990099009903,0.6590909090909092,1.0,0.5333333333333314,0.5268817204301076,0.6111111111111112,0.875,0.5,0.14285714285714285,0.6111111111111112
2015-01-06 16:00:00,0.09147514645015775,0.942367168983477,0.6666666666666665,0.2666666666666667,0.0,0.4772727272727273,1.0,0.3999999999999915,0.12903225806451613,0.8888888888888891,0.875,0.6666666666666665,0.17857142857142858,0.8888888888888891
2015-01-06 16:15:00,0.11011557626485122,0.9414524605126277,0.6666666666666665,0.2666666666666667,0.0,0.4943181818181819,1.0,0.3999999999999915,0.11559139784946237,0.8749999999999998,0.875,0.6666666666666665,0.17857142857142858,0.8749999999999998
2015-01-06 16:30:00,0.13351358091913107,0.9405954023161583,0.6666666666666665,0.2666666666666667,0.0,0.5113636363636365,1.0,0.3999999999999915,0.10215053763440861,0.8611111111111109,0.875,0.6666666666666665,0.17857142857142858,0.8611111111111109
2015-01-06 16:45:00,0.1620940612901509,0.939811270319126,0.6666666666666665,0.2666666666666667,0.0,0.528409090909091,1.0,0.3999999999999915,0.08870967741935484,0.8472222222222221,0.875,0.6666666666666665,0.17857142857142858,0.8472222222222221
2015-01-06 17:00:00,0.1962819182550641,0.9391153404465881,0.6666666666666665,0.2666666666666667,0.0,0.5454545454545456,1.0,0.3999999999999915,0.07526881720430108,0.8333333333333333,0.875,0.6666666666666665,0.17857142857142858,0.8333333333333333
2015-01-06 17:15:00,0.2354986604838822,0.9385197190865101,0.645833333333333,0.2666666666666667,0.0,0.5625000000000002,1.0,0.3999999999999915,0.06451612903225806,0.8194444444444444,0.875,0.645833333333333,0.18749999999999997,0.8194444444444444
2015-01-06 17:30:00,0.27515222781804993,0.9380238344784905,0.625,0.2666666666666667,0.0,0.5795454545454546,1.0,0.3999999999999915,0.05376344086021506,0.8055555555555556,0.875,0.625,0.19642857142857142,0.8055555555555556
2015-01-06 17:45:00,0.3096471678918698,0.9376239453250378,0.6041666666666665,0.2666666666666667,0.0,0.5965909090909092,1.0,0.3999999999999915,0.043010752688172046,0.7916666666666667,0.875,0.6041666666666665,0.20535714285714282,0.7916666666666667
2015-01-06 18:00:00,0.33437763460401565,0.93731631032866,0.583333333333333,0.2666666666666667,0.0,0.6136363636363638,1.0,0.3999999999999915,0.03225806451612903,0.7777777777777779,0.875,0.583333333333333,0.21428571428571427,0.7777777777777779
2015-01-06 18:15:00,0.3486962069106467,0.937097188191864,0.583333333333333,0.2666666666666667,0.0,0.6363636363636365,1.0,0.4166666666666572,0.03225806451612903,0.7499999999999998,0.84375,0.583333333333333,0.21428571428571427,0.7499999999999998
2015-01-06 18:30:00,0.3534202527981728,0.936962837617158,0.583333333333333,0.2666666666666667,0.0,0.6590909090909092,1.0,0.4333333333333229,0.03225806451612903,0.7222222222222221,0.8125,0.583333333333333,0.21428571428571427,0.7222222222222221
2015-01-06 18:45:00,0.3512678713165224,0.9369095173070497,0.583333333333333,0.2666666666666667,0.0,0.6818181818181819,1.0,0.44999999999998863,0.03225806451612903,0.6944444444444444,0.78125,0.583333333333333,0.21428571428571427,0.6944444444444444
2015-01-06 19:00:00,0.34543234428150305,0.9369334859640471,0.583333333333333,0.2666666666666667,0.0,0.7045454545454546,1.0,0.46666666666666856,0.03225806451612903,0.6666666666666667,0.75,0.583333333333333,0.21428571428571427,0.6666666666666667
2015-01-07 07:00:00,0.15030933483335238,0.9556463759676269,0.08333333333333304,0.13333333333333333,0.0,0.9090909090909092,0.0,0.5333333333333314,0.4623655913978495,0.2222222222222221,0.625,0.08333333333333304,0.10714285714285712,0.2222222222222221
2015-01-07 07:15:00,0.11348993384709283,0.9548744145847728,0.10416666666666652,0.13333333333333333,0.0,0.8920454545454546,0.125,0.5333333333333314,0.478494623655914,0.25,0.65625,0.10416666666666652,0.10714285714285712,0.25
2015-01-07 07:30:00,0.0907872741073622,0.9539926772944111,0.125,0.13333333333333333,0.0,0.8750000000000002,0.25,0.5333333333333314,0.49462365591397855,0.2777777777777777,0.6875,0.125,0.10714285714285712,0.2777777777777777
2015-01-07 07:45:00,0.08050216545332164,0.9529974227990502,0.14583333333333304,0.13333333333333333,0.0,0.8579545454545456,0.375,0.5333333333333314,0.510752688172043,0.3055555555555556,0.71875,0.14583333333333304,0.10714285714285712,0.3055555555555556
2015-01-07 08:00:00,0.07821412513101361,0.9518849098011964,0.16666666666666652,0.13333333333333333,0.0,0.840909090909091,0.5,0.5333333333333314,0.5268817204301076,0.33333333333333326,0.75,0.16666666666666652,0.10714285714285712,0.33333333333333326
2015-01-07 08:15:00,0.07950267038648048,0.9506513970033591,0.20833333333333304,0.13333333333333333,0.0,0.8181818181818183,0.625,0.5333333333333314,0.5430107526881721,0.36111111111111116,0.75,0.20833333333333304,0.0982142857142857,0.36111111111111116
2015-01-07 08:30:00,0.08070720632970807,0.9492931431080444,0.25,0.13333333333333333,0.0,0.7954545454545456,0.75,0.5333333333333314,0.5591397849462366,0.38888888888888884,0.75,0.25,0.08928571428571427,0.38888888888888884
2015-01-07 08:45:00,0.08120668952645524,0.9478064068177617,0.2916666666666665,0.13333333333333333,0.0,0.7727272727272729,0.875,0.5333333333333314,0.5752688172043011,0.41666666666666674,0.75,0.2916666666666665,0.08035714285714285,0.41666666666666674
2015-01-07 09:00:00,0.08113996440642424,0.9461874468350174,0.33333333333333304,0.13333333333333333,0.0,0.7500000000000002,1.0,0.5333333333333314,0.5913978494623656,0.4444444444444444,0.75,0.33333333333333304,0.07142857142857142,0.4444444444444444
2015-01-07 09:15:00,0.08064587539931733,0.9444325218623201,0.3541666666666665,0.13333333333333333,0.0024752475247524757,0.7272727272727275,1.0,0.5333333333333314,0.5940860215053764,0.4722222222222221,0.78125,0.3541666666666665,0.08035714285714285,0.4722222222222221
2015-01-07 09:30:00,0.07986326693483684,0.9425378906021774,0.375,0.13333333333333333,0.004950495049504951,0.7045454545454546,1.0,0.5333333333333314,0.5967741935483871,0.5,0.8125,0.375,0.08928571428571427,0.5
2015-01-07 09:45:00,0.07893098344268501,0.9404998117570961,0.39583333333333304,0.13333333333333333,0.007425742574257427,0.6818181818181819,1.0,0.5333333333333314,0.5994623655913979,0.5277777777777777,0.84375,0.39583333333333304,0.0982142857142857,0.5277777777777777
2015-01-07 10:00:00,0.07798786935256416,0.9383145440295854,0.4166666666666665,0.13333333333333333,0.009900990099009903,0.6590909090909092,1.0,0.5333333333333314,0.6021505376344086,0.5555555555555556,0.875,0.4166666666666665,0.10714285714285712,0.5555555555555556
2015-01-07 16:00:00,0.08810963143700212,0.31555867064330734,0.4166666666666665,0.4,0.009900990099009903,0.590909090909091,1.0,0.46666666666666856,0.39784946236559143,0.6111111111111112,0.75,0.4166666666666665,0.24999999999999997,0.6111111111111112
2015-01-07 16:15:00,0.0877604599161795,0.3294283622255302,0.39583333333333304,0.4,0.009900990099009903,0.6079545454545456,1.0,0.4833333333333343,0.3790322580645162,0.5833333333333333,0.75,0.39583333333333304,0.24999999999999997,0.5833333333333333
2015-01-07 16:30:00,0.08716406328503701,0.35199005013516316,0.375,0.4,0.009900990099009903,0.6250000000000002,1.0,0.5,0.3602150537634409,0.5555555555555556,0.75,0.375,0.24999999999999997,0.5555555555555556
2015-01-07 16:45:00,0.08629902140308471,0.3833232204148862,0.3541666666666665,0.4,0.009900990099009903,0.6420454545454546,1.0,0.5166666666666657,0.3413978494623656,0.5277777777777777,0.75,0.3541666666666665,0.24999999999999997,0.5277777777777777
2015-01-07 17:00:00,0.08514391412983288,0.42317086164981305,0.33333333333333304,0.4,0.009900990099009903,0.6590909090909092,1.0,0.5333333333333314,0.32258064516129037,0.5,0.75,0.33333333333333304,0.24999999999999997,0.5
2015-01-07 17:15:00,0.08367732132479172,0.46992997259479347,0.3125,0.4,0.009900990099009903,0.6761363636363638,1.0,0.5333333333333314,0.30376344086021506,0.4722222222222221,0.71875,0.3125,0.2589285714285714,0.4722222222222221
2015-01-07 17:30:00,0.08187782284747133,0.5216610545471116,0.2916666666666665,0.4,0.009900990099009903,0.6931818181818183,1.0,0.5333333333333314,0.2849462365591398,0.4444444444444444,0.6875,0.2916666666666665,0.2678571428571428,0.4444444444444444
2015-01-07 17:45:00,0.07972399855738199,0.5764246088040506,0.27083333333333304,0.4,0.009900990099009903,0.7102272727272729,1.0,0.5333333333333314,0.26612903225806456,0.41666666666666674,0.65625,0.27083333333333304,0.2767857142857143,0.41666666666666674
2015-01-07 18:00:00,0.07719442831403389,0.6322576680350728,0.25,0.4,0.009900990099009903,0.7272727272727275,1.0,0.5333333333333314,0.24731182795698928,0.38888888888888884,0.625,0.25,0.2857142857142857,0.38888888888888884
2015-01-07 18:15:00,0.07426769197693714,0.6871033903983497,0.22916666666666652,0.4,0.007425742574257427,0.7386363636363638,1.0,0.5499999999999972,0.228494623655914,0.36111111111111116,0.625,0.22916666666666652,0.2767857142857143,0.36111111111111116
2015-01-07 18:30:00,0.07092236940560206,0.739019542556786,0.20833333333333304,0.4,0.004950495049504951,0.7500000000000002,1.0,0.5666666666666629,0.20967741935483872,0.33333333333333326,0.625,0.20833333333333304,0.2678571428571428,0.33333333333333326
2015-01-07 18:45:00,0.0671370404595387,0.7866161997035078,0.1875,0.4,0.0024752475247524757,0.7613636363636365,1.0,0.5833333333333286,0.19086021505376347,0.3055555555555556,0.625,0.1875,0.2589285714285714,0.3055555555555556
2015-01-07 19:00:00,0.0630936961014999,0.8288871060556816,0.16666666666666652,0.4,0.0,0.7727272727272729,1.0,0.5999999999999943,0.17204301075268819,0.2777777777777777,0.625,0.16666666666666652,0.24999999999999997,0.2777777777777777
2015-01-08 07:00:00,0.7353614798384661,0.9446640492217445,0.0,0.4666666666666667,0.0,0.7272727272727275,1.0,0.7333333333333343,0.3118279569892473,0.16666666666666674,0.25,0.0,0.3928571428571428,0.16666666666666674
2015-01-08 07:15:00,0.5925591818135337,0.9449112137308237,0.020833333333333037,0.5,0.0,0.7045454545454546,1.0,0.7333333333333343,0.2956989247311828,0.18055555555555558,0.28125,0.020833333333333037,0.3928571428571428,0.18055555555555558
2015-01-08 07:30:00,0.4457544533224547,0.9451459316947172,0.04166666666666652,0.5333333333333333,0.0,0.6818181818181819,1.0,0.7333333333333343,0.2795698924731183,0.19444444444444442,0.3125,0.04166666666666652,0.3928571428571428,0.19444444444444442
2015-01-08 07:45:00,0.3145021526294603,0.9453684619339805,0.0625,0.5666666666666667,0.0,0.6590909090909092,1.0,0.7333333333333343,0.2634408602150538,0.20833333333333326,0.34375,0.0625,0.3928571428571428,0.20833333333333326
2015-01-08 08:00:00,0.21321318731332847,0.9455790632691682,0.08333333333333304,0.6,0.0,0.6363636363636365,1.0,0.7333333333333343,0.24731182795698928,0.2222222222222221,0.375,0.08333333333333304,0.3928571428571428,0.2222222222222221
2015-01-08 08:15:00,0.14213091405864237,0.9457779945208354,0.10416666666666652,0.6166666666666667,0.0,0.6136363636363638,1.0,0.7333333333333343,0.228494623655914,0.23611111111111116,0.375,0.10416666666666652,0.3928571428571428,0.23611111111111116
2015-01-08 08:30:00,0.09795680182643593,0.9459655145095366,0.125,0.6333333333333333,0.0,0.590909090909091,1.0,0.7333333333333343,0.20967741935483872,0.25,0.375,0.125,0.3928571428571428,0.25
2015-01-08 08:45:00,0.07641606329774328,0.9461418820558273,0.14583333333333304,0.65,0.0,0.5681818181818183,1.0,0.7333333333333343,0.19086021505376347,0.26388888888888884,0.375,0.14583333333333304,0.3928571428571428,0.26388888888888884
2015-01-08 09:00:00,0.06932888603359846,0.9463073559802618,0.16666666666666652,0.6666666666666667,0.0,0.5454545454545456,1.0,0.7333333333333343,0.17204301075268819,0.2777777777777777,0.375,0.16666666666666652,0.3928571428571428,0.2777777777777777
2015-01-08 09:15:00,0.06877254798790797,0.9464621951033957,0.20833333333333304,0.6666666666666667,0.0,0.528409090909091,1.0,0.7333333333333343,0.16935483870967744,0.29166666666666674,0.375,0.20833333333333304,0.4017857142857143,0.29166666666666674
2015-01-08 09:30:00,0.07175771380607035,0.9466066582457838,0.25,0.6666666666666667,0.0,0.5113636363636365,1.0,0.7333333333333343,0.16666666666666669,0.3055555555555556,0.375,0.25,0.4107142857142857,0.3055555555555556
2015-01-08 09:45:00,0.07652839480635695,0.9467410042279812,0.2916666666666665,0.6666666666666667,0.0,0.4943181818181819,1.0,0.7333333333333343,0.16397849462365593,0.3194444444444444,0.375,0.2916666666666665,0.4196428571428571,0.3194444444444444
2015-01-08 10:00:00,0.0813286023070392,0.946865491870542,0.33333333333333304,0.6666666666666667,0.0,0.4772727272727273,1.0,0.7333333333333343,0.16129032258064518,0.33333333333333326,0.375,0.33333333333333304,0.4285714285714286,0.33333333333333326
2015-01-08 16:00:00,0.08264275994466935,0.9475686268440459,0.33333333333333304,0.6666666666666667,0.0,0.4545454545454546,1.0,0.5999999999999943,0.17204301075268819,0.4444444444444444,0.5,0.33333333333333304,0.4285714285714286,0.4444444444444444
2015-01-08 16:15:00,0.0833507479091608,0.9475307726760626,0.3125,0.6333333333333333,0.0,0.4772727272727273,1.0,0.5999999999999943,0.18548387096774194,0.41666666666666674,0.5,0.3125,0.4196428571428571,0.41666666666666674
2015-01-08 16:30:00,0.08401040807640606,0.9474897895028712,0.2916666666666665,0.6,0.0,0.5000000000000002,1.0,0.5999999999999943,0.19892473118279572,0.38888888888888884,0.5,0.2916666666666665,0.4107142857142857,0.38888888888888884
2015-01-08 16:45:00,0.0846011364494989,0.947445936145027,0.27083333333333304,0.5666666666666667,0.0,0.5227272727272729,1.0,0.5999999999999943,0.21236559139784947,0.36111111111111116,0.5,0.27083333333333304,0.4017857142857143,0.36111111111111116
2015-01-08 17:00:00,0.08510232903153325,0.9473994714230861,0.25,0.5333333333333333,0.0,0.5454545454545456,1.0,0.5999999999999943,0.22580645161290325,0.33333333333333326,0.5,0.25,0.3928571428571428,0.33333333333333326
2015-01-08 17:15:00,0.08549338182560293,0.9473506541576021,0.22916666666666652,0.5166666666666667,0.0,0.5625000000000002,1.0,0.5999999999999943,0.23655913978494625,0.3194444444444444,0.46875,0.22916666666666652,0.3839285714285714,0.3194444444444444
2015-01-08 17:30:00,0.08575369083480197,0.9472997431691298,0.20833333333333304,0.5,0.0,0.5795454545454546,1.0,0.5999999999999943,0.24731182795698928,0.3055555555555556,0.4375,0.20833333333333304,0.375,0.3055555555555556
2015-01-08 17:45:00,0.08586265206222407,0.9472469972782253,0.1875,0.4833333333333334,0.0,0.5965909090909092,1.0,0.5999999999999943,0.25806451612903225,0.29166666666666674,0.40625,0.1875,0.3660714285714286,0.29166666666666674
2015-01-08 18:00:00,0.08579966151096313,0.9471926753054433,0.16666666666666652,0.4666666666666667,0.0,0.6136363636363638,1.0,0.5999999999999943,0.2688172043010753,0.2777777777777777,0.375,0.16666666666666652,0.3571428571428571,0.2777777777777777
2015-01-08 18:15:00,0.08554411518411312,0.9471370360713375,0.14583333333333304,0.4666666666666667,0.0,0.6306818181818183,1.0,0.61666666666666,0.2795698924731183,0.26388888888888884,0.375,0.14583333333333304,0.3571428571428571,0.26388888888888884
2015-01-08 18:30:00,0.0850754090847678,0.947080338396464,0.125,0.4666666666666667,0.0,0.6477272727272729,1.0,0.6333333333333258,0.2903225806451613,0.25,0.375,0.125,0.3571428571428571,0.25
2015-01-08 18:45:00,0.0843729392160211,0.9470228411013776,0.10416666666666652,0.4666666666666667,0.0,0.6647727272727273,1.0,0.6499999999999915,0.3010752688172043,0.23611111111111116,0.375,0.10416666666666652,0.3571428571428571,0.23611111111111116
2015-01-08 19:00:00,0.08341610158096693,0.946964803006633,0.08333333333333304,0.4666666666666667,0.0,0.6818181818181819,1.0,0.6666666666666572,0.3118279569892473,0.2222222222222221,0.375,0.08333333333333304,0.3571428571428571,0.2222222222222221
2015-01-12 07:00:00,0.12503191729901095,0.9460489328337695,0.0,0.4,0.009900990099009903,0.7727272727272729,1.0,0.7333333333333343,0.6451612903225807,0.11111111111111116,0.375,0.0,0.2857142857142857,0.11111111111111116
2015-01-12 07:15:00,0.11910712548669164,0.9460556896536004,0.020833333333333037,0.41666666666666674,0.007425742574257427,0.7613636363636365,1.0,0.7333333333333343,0.6478494623655915,0.125,0.375,0.020833333333333037,0.2946428571428571,0.125
2015-01-12 07:30:00,0.1133405075971125,0.9460623993302241,0.04166666666666652,0.43333333333333335,0.004950495049504951,0.7500000000000002,1.0,0.7333333333333343,0.6505376344086022,0.13888888888888884,0.375,0.04166666666666652,0.3035714285714286,0.13888888888888884
2015-01-12 07:45:00,0.10774803866808524,0.9460690611105796,0.0625,0.45000000000000007,0.0024752475247524757,0.7386363636363638,1.0,0.7333333333333343,0.653225806451613,0.15277777777777768,0.375,0.0625,0.3125,0.15277777777777768
2015-01-12 08:00:00,0.10234569373742161,0.9460756742416051,0.08333333333333304,0.4666666666666667,0.0,0.7272727272727275,1.0,0.7333333333333343,0.6559139784946237,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 08:15:00,0.09714944784293333,0.9460822379702393,0.08333333333333304,0.4833333333333334,0.0,0.715909090909091,1.0,0.7333333333333343,0.6586021505376345,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 08:30:00,0.09217527602243211,0.9460887515434212,0.08333333333333304,0.5,0.0,0.7045454545454546,1.0,0.7333333333333343,0.6612903225806452,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 08:45:00,0.0874391533137297,0.9460952142080893,0.08333333333333304,0.5166666666666667,0.0,0.6931818181818183,1.0,0.7333333333333343,0.663978494623656,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 09:00:00,0.0829570547546378,0.9461016252111815,0.08333333333333304,0.5333333333333333,0.0,0.6818181818181819,1.0,0.7333333333333343,0.6666666666666667,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 09:15:00,0.07874495538296811,0.9461079837996372,0.10416666666666652,0.5333333333333333,0.0,0.6647727272727273,1.0,0.7333333333333343,0.6693548387096775,0.18055555555555558,0.375,0.10416666666666652,0.3303571428571428,0.18055555555555558
