dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-06 08:30:00,0.04182733741695049,0.27884144040797554,0.2916666666666665,0.16666666666666666,0.009900990099009903,0.7954545454545456,0.75,0.5999999999999943,0.5537634408602151,0.4444444444444444,0.8125,0.2916666666666665,0.10714285714285712,0.4444444444444444
2015-01-06 08:45:00,0.05118085061612459,0.28408820823283887,0.3125,0.18333333333333332,0.009900990099009903,0.7727272727272729,0.875,0.5999999999999943,0.5564516129032259,0.4722222222222221,0.84375,0.3125,0.10714285714285712,0.4722222222222221
2015-01-06 09:00:00,0.05945943787374341,0.2886828649545616,0.33333333333333304,0.19999999999999998,0.009900990099009903,0.7500000000000002,1.0,0.5999999999999943,0.5591397849462366,0.5,0.875,0.33333333333333304,0.10714285714285712,0.5
2015-01-06 09:15:00,0.0666927152455161,0.2926595038592662,0.375,0.19999999999999998,0.009900990099009903,0.7272727272727275,1.0,0.5833333333333286,0.5510752688172044,0.5277777777777777,0.875,0.375,0.11607142857142858,0.5277777777777777
2015-01-06 09:30:00,0.07291029878715191,0.2960522182330753,0.4166666666666665,0.19999999999999998,0.009900990099009903,0.7045454545454546,1.0,0.5666666666666629,0.5430107526881721,0.5555555555555556,0.875,0.4166666666666665,0.125,0.5555555555555556
2015-01-06 09:45:00,0.07814180455435987,0.29889510136211095,0.45833333333333304,0.19999999999999998,0.009900990099009903,0.6818181818181819,1.0,0.5499999999999972,0.5349462365591399,0.5833333333333333,0.875,0.45833333333333304,0.13392857142857142,0.5833333333333333
2015-01-06 10:00:00,0.08241684860284926,0.30122224653249585,0.5,0.19999999999999998,0.009900990099009903,0.6590909090909092,1.0,0.5333333333333314,0.5268817204301076,0.6111111111111112,0.875,0.5,0.14285714285714285,0.6111111111111112
2015-01-06 16:00:00,0.08713838256386724,0.2909948869446574,0.6666666666666665,0.2666666666666667,0.0,0.4772727272727273,1.0,0.3999999999999915,0.12903225806451613,0.8888888888888891,0.875,0.6666666666666665,0.17857142857142858,0.8888888888888891
2015-01-06 16:15:00,0.10502665314734957,0.2915089011385445,0.6666666666666665,0.2666666666666667,0.0,0.4943181818181819,1.0,0.3999999999999915,0.11559139784946237,0.8749999999999998,0.875,0.6666666666666665,0.17857142857142858,0.8749999999999998
2015-01-06 16:30:00,0.12701287126564922,0.2923936028129627,0.6666666666666665,0.2666666666666667,0.0,0.5113636363636365,1.0,0.3999999999999915,0.10215053763440861,0.8611111111111109,0.875,0.6666666666666665,0.17857142857142858,0.8611111111111109
2015-01-06 16:45:00,0.1534326809605537,0.29368308525403425,0.6666666666666665,0.2666666666666667,0.0,0.528409090909091,1.0,0.3999999999999915,0.08870967741935484,0.8472222222222221,0.875,0.6666666666666665,0.17857142857142858,0.8472222222222221
2015-01-06 17:00:00,0.1846217262738506,0.29541144174788164,0.6666666666666665,0.2666666666666667,0.0,0.5454545454545456,1.0,0.3999999999999915,0.07526881720430108,0.8333333333333333,0.875,0.6666666666666665,0.17857142857142858,0.8333333333333333
2015-01-06 17:15:00,0.22019447760843766,0.29758309001169986,0.645833333333333,0.2666666666666667,0.0,0.5625000000000002,1.0,0.3999999999999915,0.06451612903225806,0.8194444444444444,0.875,0.645833333333333,0.18749999999999997,0.8194444444444444
2015-01-06 17:30:00,0.25688071081165315,0.3000837454869734,0.625,0.2666666666666667,0.0,0.5795454545454546,1.0,0.3999999999999915,0.05376344086021506,0.8055555555555556,0.875,0.625,0.19642857142857142,0.8055555555555556
2015-01-06 17:45:00,0.29068902809194597,0.3027694480462593,0.6041666666666665,0.2666666666666667,0.0,0.5965909090909092,1.0,0.3999999999999915,0.043010752688172046,0.7916666666666667,0.875,0.6041666666666665,0.20535714285714282,0.7916666666666667
2015-01-06 18:00:00,0.31826207843358995,0.3054962375621151,0.583333333333333,0.2666666666666667,0.0,0.6136363636363638,1.0,0.3999999999999915,0.03225806451612903,0.7777777777777779,0.875,0.583333333333333,0.21428571428571427,0.7777777777777779
2015-01-06 18:15:00,0.3387786979241626,0.3081201539070974,0.583333333333333,0.2666666666666667,0.0,0.6363636363636365,1.0,0.4166666666666572,0.03225806451612903,0.7499999999999998,0.84375,0.583333333333333,0.21428571428571427,0.7499999999999998
2015-01-06 18:30:00,0.35199843062403524,0.31049723695376363,0.583333333333333,0.2666666666666667,0.0,0.6590909090909092,1.0,0.4333333333333229,0.03225806451612903,0.7222222222222221,0.8125,0.583333333333333,0.21428571428571427,0.7222222222222221
2015-01-06 18:45:00,0.3574674653814546,0.31248352657467077,0.583333333333333,0.2666666666666667,0.0,0.6818181818181819,1.0,0.44999999999998863,0.03225806451612903,0.6944444444444444,0.78125,0.583333333333333,0.21428571428571427,0.6944444444444444
2015-01-06 19:00:00,0.35467865224163636,0.31393506264237603,0.583333333333333,0.2666666666666667,0.0,0.7045454545454546,1.0,0.46666666666666856,0.03225806451612903,0.6666666666666667,0.75,0.583333333333333,0.21428571428571427,0.6666666666666667
2015-01-07 07:00:00,0.29718780478582235,0.48537585435274133,0.08333333333333304,0.13333333333333333,0.0,0.9090909090909092,0.0,0.5333333333333314,0.4623655913978495,0.2222222222222221,0.625,0.08333333333333304,0.10714285714285712,0.2222222222222221
2015-01-07 07:15:00,0.17322475368928497,0.4120547817584238,0.10416666666666652,0.13333333333333333,0.0,0.8920454545454546,0.125,0.5333333333333314,0.478494623655914,0.25,0.65625,0.10416666666666652,0.10714285714285712,0.25
2015-01-07 07:30:00,0.08963126938882571,0.3571260658058765,0.125,0.13333333333333333,0.0,0.8750000000000002,0.25,0.5333333333333314,0.49462365591397855,0.2777777777777777,0.6875,0.125,0.10714285714285712,0.2777777777777777
2015-01-07 07:45:00,0.04349050937294923,0.3189807239259981,0.14583333333333304,0.13333333333333333,0.0,0.8579545454545456,0.375,0.5333333333333314,0.510752688172043,0.3055555555555556,0.71875,0.14583333333333304,0.10714285714285712,0.3055555555555556
2015-01-07 08:00:00,0.025895309231721238,0.29405380215644833,0.16666666666666652,0.13333333333333333,0.0,0.840909090909091,0.5,0.5333333333333314,0.5268817204301076,0.33333333333333326,0.75,0.16666666666666652,0.10714285714285712,0.33333333333333326
2015-01-07 08:15:00,0.027938504555207473,0.2787803465348876,0.20833333333333304,0.13333333333333333,0.0,0.8181818181818183,0.625,0.5333333333333314,0.5430107526881721,0.36111111111111116,0.75,0.20833333333333304,0.0982142857142857,0.36111111111111116
2015-01-07 08:30:00,0.04131754727848631,0.2700292694052253,0.25,0.13333333333333333,0.0,0.7954545454545456,0.75,0.5333333333333314,0.5591397849462366,0.38888888888888884,0.75,0.25,0.08928571428571427,0.38888888888888884
2015-01-07 08:45:00,0.06014835471668683,0.2664049483363692,0.2916666666666665,0.13333333333333333,0.0,0.7727272727272729,0.875,0.5333333333333314,0.5752688172043011,0.41666666666666674,0.75,0.2916666666666665,0.08035714285714285,0.41666666666666674
2015-01-07 09:00:00,0.07915146052995092,0.2669456272034765,0.33333333333333304,0.13333333333333333,0.0,0.7500000000000002,1.0,0.5333333333333314,0.5913978494623656,0.4444444444444444,0.75,0.33333333333333304,0.07142857142857142,0.4444444444444444
2015-01-07 09:15:00,0.09304739837842022,0.27068954988170446,0.3541666666666665,0.13333333333333333,0.0024752475247524757,0.7272727272727275,1.0,0.5333333333333314,0.5940860215053764,0.4722222222222221,0.78125,0.3541666666666665,0.08035714285714285,0.4722222222222221
2015-01-07 09:30:00,0.0979335219288689,0.27667496024621024,0.375,0.13333333333333333,0.004950495049504951,0.7045454545454546,1.0,0.5333333333333314,0.5967741935483871,0.5,0.8125,0.375,0.08928571428571427,0.5
2015-01-07 09:45:00,0.09541446487460017,0.28394010217215115,0.39583333333333304,0.13333333333333333,0.007425742574257427,0.6818181818181819,1.0,0.5333333333333314,0.5994623655913979,0.5277777777777777,0.84375,0.39583333333333304,0.0982142857142857,0.5277777777777777
2015-01-07 10:00:00,0.0884716809155495,0.29152321953468446,0.4166666666666665,0.13333333333333333,0.009900990099009903,0.6590909090909092,1.0,0.5333333333333314,0.6021505376344086,0.5555555555555556,0.875,0.4166666666666665,0.10714285714285712,0.5555555555555556
2015-01-07 16:00:00,0.09619387266052848,0.2953374430201953,0.4166666666666665,0.4,0.009900990099009903,0.590909090909091,1.0,0.46666666666666856,0.39784946236559143,0.6111111111111112,0.75,0.4166666666666665,0.24999999999999997,0.6111111111111112
2015-01-07 16:15:00,0.09641249385972034,0.2976922542330534,0.39583333333333304,0.4,0.009900990099009903,0.6079545454545456,1.0,0.4833333333333343,0.3790322580645162,0.5833333333333333,0.75,0.39583333333333304,0.24999999999999997,0.5833333333333333
2015-01-07 16:30:00,0.09575090918227844,0.30014141210034523,0.375,0.4,0.009900990099009903,0.6250000000000002,1.0,0.5,0.3602150537634409,0.5555555555555556,0.75,0.375,0.24999999999999997,0.5555555555555556
2015-01-07 16:45:00,0.09410831086271448,0.3025860321685629,0.3541666666666665,0.4,0.009900990099009903,0.6420454545454546,1.0,0.5166666666666657,0.3413978494623656,0.5277777777777777,0.75,0.3541666666666665,0.24999999999999997,0.5277777777777777
2015-01-07 17:00:00,0.09138389113554007,0.3049272299841981,0.33333333333333304,0.4,0.009900990099009903,0.6590909090909092,1.0,0.5333333333333314,0.32258064516129037,0.5,0.75,0.33333333333333304,0.24999999999999997,0.5
2015-01-07 17:15:00,0.08747684223526644,0.30706612109374243,0.3125,0.4,0.009900990099009903,0.6761363636363638,1.0,0.5333333333333314,0.30376344086021506,0.4722222222222221,0.71875,0.3125,0.2589285714285714,0.4722222222222221
2015-01-07 17:30:00,0.08228635639640547,0.3089038210436883,0.2916666666666665,0.4,0.009900990099009903,0.6931818181818183,1.0,0.5333333333333314,0.2849462365591398,0.4444444444444444,0.6875,0.2916666666666665,0.2678571428571428,0.4444444444444444
2015-01-07 17:45:00,0.0757116258534685,0.3103414453805274,0.27083333333333304,0.4,0.009900990099009903,0.7102272727272729,1.0,0.5333333333333314,0.26612903225806456,0.41666666666666674,0.65625,0.27083333333333304,0.2767857142857143,0.41666666666666674
2015-01-07 18:00:00,0.0676518428409672,0.31128010965075126,0.25,0.4,0.009900990099009903,0.7272727272727275,1.0,0.5333333333333314,0.24731182795698928,0.38888888888888884,0.625,0.25,0.2857142857142857,0.38888888888888884
2015-01-07 18:15:00,0.058006199593413084,0.311620929400852,0.22916666666666652,0.4,0.007425742574257427,0.7386363636363638,1.0,0.5499999999999972,0.228494623655914,0.36111111111111116,0.625,0.22916666666666652,0.2767857142857143,0.36111111111111116
2015-01-07 18:30:00,0.046673888345317736,0.3112650201773216,0.20833333333333304,0.4,0.004950495049504951,0.7500000000000002,1.0,0.5666666666666629,0.20967741935483872,0.33333333333333326,0.625,0.20833333333333304,0.2678571428571428,0.33333333333333326
2015-01-07 18:45:00,0.03355410133119264,0.3101134975266515,0.1875,0.4,0.0024752475247524757,0.7613636363636365,1.0,0.5833333333333286,0.19086021505376347,0.3055555555555556,0.625,0.1875,0.2589285714285714,0.3055555555555556
2015-01-07 19:00:00,0.019206068832705224,0.3081131995609351,0.16666666666666652,0.4,0.0,0.7727272727272729,1.0,0.5999999999999943,0.17204301075268819,0.2777777777777777,0.625,0.16666666666666652,0.24999999999999997,0.2777777777777777
2015-01-08 07:00:00,0.3021322149610902,0.2640935331843654,0.0,0.4666666666666667,0.0,0.7272727272727275,1.0,0.7333333333333343,0.3118279569892473,0.16666666666666674,0.25,0.0,0.3928571428571428,0.16666666666666674
2015-01-08 07:15:00,0.3009980264111307,0.26019289193565887,0.020833333333333037,0.5,0.0,0.7045454545454546,1.0,0.7333333333333343,0.2956989247311828,0.18055555555555558,0.28125,0.020833333333333037,0.3928571428571428,0.18055555555555558
2015-01-08 07:30:00,0.2960668027920132,0.2664558178565286,0.04166666666666652,0.5333333333333333,0.0,0.6818181818181819,1.0,0.7333333333333343,0.2795698924731183,0.19444444444444442,0.3125,0.04166666666666652,0.3928571428571428,0.19444444444444442
2015-01-08 07:45:00,0.2785184197175392,0.27682883028666144,0.0625,0.5666666666666667,0.0,0.6590909090909092,1.0,0.7333333333333343,0.2634408602150538,0.20833333333333326,0.34375,0.0625,0.3928571428571428,0.20833333333333326
2015-01-08 08:00:00,0.24248959251039456,0.2862914120362357,0.08333333333333304,0.6,0.0,0.6363636363636365,1.0,0.7333333333333343,0.24731182795698928,0.2222222222222221,0.375,0.08333333333333304,0.3928571428571428,0.2222222222222221
2015-01-08 08:15:00,0.19394439532880128,0.29395489979739753,0.10416666666666652,0.6166666666666667,0.0,0.6136363636363638,1.0,0.7333333333333343,0.228494623655914,0.23611111111111116,0.375,0.10416666666666652,0.3928571428571428,0.23611111111111116
2015-01-08 08:30:00,0.14180374203986593,0.29996359373278414,0.125,0.6333333333333333,0.0,0.590909090909091,1.0,0.7333333333333343,0.20967741935483872,0.25,0.375,0.125,0.3928571428571428,0.25
2015-01-08 08:45:00,0.09498854651069485,0.3044617940050331,0.14583333333333304,0.65,0.0,0.5681818181818183,1.0,0.7333333333333343,0.19086021505376347,0.26388888888888884,0.375,0.14583333333333304,0.3928571428571428,0.26388888888888884
2015-01-08 09:00:00,0.06241972260839456,0.30759380077678206,0.16666666666666652,0.6666666666666667,0.0,0.5454545454545456,1.0,0.7333333333333343,0.17204301075268819,0.2777777777777777,0.375,0.16666666666666652,0.3928571428571428,0.2777777777777777
2015-01-08 09:15:00,0.05023885948115291,0.3095039142106684,0.20833333333333304,0.6666666666666667,0.0,0.528409090909091,1.0,0.7333333333333343,0.16935483870967744,0.29166666666666674,0.375,0.20833333333333304,0.4017857142857143,0.29166666666666674
2015-01-08 09:30:00,0.05347024740148359,0.31033643446932985,0.25,0.6666666666666667,0.0,0.5113636363636365,1.0,0.7333333333333343,0.16666666666666669,0.3055555555555556,0.375,0.25,0.4107142857142857,0.3055555555555556
2015-01-08 09:45:00,0.06435885192298171,0.31023566171540345,0.2916666666666665,0.6666666666666667,0.0,0.4943181818181819,1.0,0.7333333333333343,0.16397849462365593,0.3194444444444444,0.375,0.2916666666666665,0.4196428571428571,0.3194444444444444
2015-01-08 10:00:00,0.07514963859924242,0.309345896111527,0.33333333333333304,0.6666666666666667,0.0,0.4772727272727273,1.0,0.7333333333333343,0.16129032258064518,0.33333333333333326,0.375,0.33333333333333304,0.4285714285714286,0.33333333333333326
2015-01-08 16:00:00,0.32660546995656675,0.30407185038363493,0.33333333333333304,0.6666666666666667,0.0,0.4545454545454546,1.0,0.5999999999999943,0.17204301075268819,0.4444444444444444,0.5,0.33333333333333304,0.4285714285714286,0.4444444444444444
2015-01-08 16:15:00,0.3209841855822874,0.30594011195686976,0.3125,0.6333333333333333,0.0,0.4772727272727273,1.0,0.5999999999999943,0.18548387096774194,0.41666666666666674,0.5,0.3125,0.4196428571428571,0.41666666666666674
2015-01-08 16:30:00,0.31752118979869287,0.3077230822747081,0.2916666666666665,0.6,0.0,0.5000000000000002,1.0,0.5999999999999943,0.19892473118279572,0.38888888888888884,0.5,0.2916666666666665,0.4107142857142857,0.38888888888888884
2015-01-08 16:45:00,0.3161374962267465,0.3093857613448456,0.27083333333333304,0.5666666666666667,0.0,0.5227272727272729,1.0,0.5999999999999943,0.21236559139784947,0.36111111111111116,0.5,0.27083333333333304,0.4017857142857143,0.36111111111111116
2015-01-08 17:00:00,0.31650559871548106,0.3108931491749768,0.25,0.5333333333333333,0.0,0.5454545454545456,1.0,0.5999999999999943,0.22580645161290325,0.33333333333333326,0.5,0.25,0.3928571428571428,0.33333333333333326
2015-01-08 17:15:00,0.31829799111392953,0.3122102457727972,0.22916666666666652,0.5166666666666667,0.0,0.5625000000000002,1.0,0.5999999999999943,0.23655913978494625,0.3194444444444444,0.46875,0.22916666666666652,0.3839285714285714,0.3194444444444444
2015-01-08 17:30:00,0.3211871672711247,0.3133020511460016,0.20833333333333304,0.5,0.0,0.5795454545454546,1.0,0.5999999999999943,0.24731182795698928,0.3055555555555556,0.4375,0.20833333333333304,0.375,0.3055555555555556
2015-01-08 17:45:00,0.3248456210360996,0.3141335653022852,0.1875,0.4833333333333334,0.0,0.5965909090909092,1.0,0.5999999999999943,0.25806451612903225,0.29166666666666674,0.40625,0.1875,0.3660714285714286,0.29166666666666674
2015-01-08 18:00:00,0.3289458462578868,0.314669788249343,0.16666666666666652,0.4666666666666667,0.0,0.6136363636363638,1.0,0.5999999999999943,0.2688172043010753,0.2777777777777777,0.375,0.16666666666666652,0.3571428571428571,0.2777777777777777
2015-01-08 18:15:00,0.3331603367855196,0.31487571999487013,0.14583333333333304,0.4666666666666667,0.0,0.6306818181818183,1.0,0.61666666666666,0.2795698924731183,0.26388888888888884,0.375,0.14583333333333304,0.3571428571428571,0.26388888888888884
2015-01-08 18:30:00,0.33716158646803085,0.3147163605465619,0.125,0.4666666666666667,0.0,0.6477272727272729,1.0,0.6333333333333258,0.2903225806451613,0.25,0.375,0.125,0.3571428571428571,0.25
2015-01-08 18:45:00,0.34062208915445313,0.31415670991211275,0.10416666666666652,0.4666666666666667,0.0,0.6647727272727273,1.0,0.6499999999999915,0.3010752688172043,0.23611111111111116,0.375,0.10416666666666652,0.3571428571428571,0.23611111111111116
2015-01-08 19:00:00,0.34321433869381973,0.3131617680992182,0.08333333333333304,0.4666666666666667,0.0,0.6818181818181819,1.0,0.6666666666666572,0.3118279569892473,0.2222222222222221,0.375,0.08333333333333304,0.3571428571428571,0.2222222222222221
2015-01-12 07:00:00,0.13626545984358235,0.30044697014252036,0.0,0.4,0.009900990099009903,0.7727272727272729,1.0,0.7333333333333343,0.6451612903225807,0.11111111111111116,0.375,0.0,0.2857142857142857,0.11111111111111116
2015-01-12 07:15:00,0.12823519011654538,0.29986185356068334,0.020833333333333037,0.41666666666666674,0.007425742574257427,0.7613636363636365,1.0,0.7333333333333343,0.6478494623655915,0.125,0.375,0.020833333333333037,0.2946428571428571,0.125
2015-01-12 07:30:00,0.12201595554961947,0.29924383847148783,0.04166666666666652,0.43333333333333335,0.004950495049504951,0.7500000000000002,1.0,0.7333333333333343,0.6505376344086022,0.13888888888888884,0.375,0.04166666666666652,0.3035714285714286,0.13888888888888884
2015-01-12 07:45:00,0.1175456852873131,0.29859233420601194,0.0625,0.45000000000000007,0.0024752475247524757,0.7386363636363638,1.0,0.7333333333333343,0.653225806451613,0.15277777777777768,0.375,0.0625,0.3125,0.15277777777777768
2015-01-12 08:00:00,0.11476230847413454,0.29790675009533435,0.08333333333333304,0.4666666666666667,0.0,0.7272727272727275,1.0,0.7333333333333343,0.6559139784946237,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 08:15:00,0.1136037542545924,0.29718649547053305,0.08333333333333304,0.4833333333333334,0.0,0.715909090909091,1.0,0.7333333333333343,0.6586021505376345,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 08:30:00,0.11400795177319514,0.2964309796626869,0.08333333333333304,0.5,0.0,0.7045454545454546,1.0,0.7333333333333343,0.6612903225806452,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 08:45:00,0.1159128301744512,0.2956396120028742,0.08333333333333304,0.5166666666666667,0.0,0.6931818181818183,1.0,0.7333333333333343,0.663978494623656,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 09:00:00,0.11925631860286906,0.29481180182217337,0.08333333333333304,0.5333333333333333,0.0,0.6818181818181819,1.0,0.7333333333333343,0.6666666666666667,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 09:15:00,0.12397634620295706,0.2939469584516629,0.10416666666666652,0.5333333333333333,0.0,0.6647727272727273,1.0,0.7333333333333343,0.6693548387096775,0.18055555555555558,0.375,0.10416666666666652,0.3303571428571428,0.18055555555555558
