dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-03-02 18:45:00,0.3220817906957513,0.9495193920829845,0.0714285714285714,0.7499999999999999,0.0,0.47131147540983603,0.9999999999999999,0.5625,0.04081632653061224,0.0,0.05769230769230771,0.0714285714285714,0.7608695652173914,0.0
2015-03-02 19:00:00,0.3239512840843662,0.9495233881018844,0.0714285714285714,0.7499999999999999,0.0,0.49180327868852464,0.9999999999999999,0.5625,0.04081632653061224,0.0,0.07692307692307687,0.0714285714285714,0.7391304347826086,0.0
2015-03-03 07:00:00,0.16550706399905055,0.9497982572907423,0.1428571428571428,0.25,0.0,0.7377049180327868,0.9999999999999999,0.6875,0.12244897959183673,0.13636363636363624,0.46153846153846145,0.1428571428571428,0.21739130434782608,0.13636363636363624
2015-03-03 07:15:00,0.12582229251788296,0.949805823709223,0.1785714285714286,0.25,0.0,0.7049180327868851,0.9999999999999999,0.6875,0.1173469387755102,0.15909090909090917,0.46153846153846145,0.1785714285714286,0.20652173913043478,0.15909090909090917
2015-03-03 07:30:00,0.11273518214371048,0.9498134697004201,0.2142857142857142,0.25,0.0,0.6721311475409837,0.9999999999999999,0.6875,0.11224489795918366,0.18181818181818188,0.46153846153846145,0.2142857142857142,0.1956521739130435,0.18181818181818188
2015-03-03 07:45:00,0.10496795996395566,0.949821195532631,0.25,0.25,0.0,0.639344262295082,0.9999999999999999,0.6875,0.10714285714285714,0.20454545454545459,0.46153846153846145,0.25,0.18478260869565216,0.20454545454545459
2015-03-03 08:00:00,0.09821946294132464,0.9498290014741516,0.2857142857142858,0.25,0.0,0.6065573770491803,0.9999999999999999,0.6875,0.1020408163265306,0.2272727272727273,0.46153846153846145,0.2857142857142858,0.17391304347826086,0.2272727272727273
2015-03-03 08:15:00,0.09243268050734443,0.9498368877932793,0.3392857142857142,0.25,0.0,0.5778688524590163,0.9999999999999999,0.703125,0.09948979591836733,0.26136363636363624,0.46153846153846145,0.3392857142857142,0.17391304347826086,0.26136363636363624
2015-03-03 08:30:00,0.08755060209354205,0.9498448547583105,0.392857142857143,0.25,0.0,0.5491803278688525,0.9999999999999999,0.71875,0.09693877551020408,0.2954545454545454,0.46153846153846145,0.392857142857143,0.17391304347826086,0.2954545454545454
2015-03-03 08:45:00,0.08351621713144455,0.9498529026375426,0.4464285714285714,0.25,0.0,0.5204918032786885,0.9999999999999999,0.734375,0.09438775510204081,0.3295454545454546,0.46153846153846145,0.4464285714285714,0.17391304347826086,0.3295454545454546
2015-03-03 09:00:00,0.08027251505257883,0.9498610316992714,0.4999999999999998,0.25,0.0,0.49180327868852464,0.9999999999999999,0.75,0.09183673469387754,0.36363636363636354,0.46153846153846145,0.4999999999999998,0.17391304347826086,0.36363636363636354
2015-03-03 09:15:00,0.077762485288472,0.9498692422117944,0.517857142857143,0.25,0.0,0.4672131147540984,0.9999999999999999,0.734375,0.08418367346938775,0.38636363636363624,0.46153846153846145,0.517857142857143,0.17391304347826086,0.38636363636363624
2015-03-03 09:30:00,0.07592911727065102,0.9498775344434084,0.5357142857142858,0.25,0.0,0.4426229508196721,0.9999999999999999,0.71875,0.07653061224489795,0.40909090909090917,0.46153846153846145,0.5357142857142858,0.17391304347826086,0.40909090909090917
2015-03-03 09:45:00,0.07471540043064286,0.9498859086624099,0.5535714285714286,0.25,0.0,0.41803278688524587,0.9999999999999999,0.703125,0.06887755102040816,0.4318181818181819,0.46153846153846145,0.5535714285714286,0.17391304347826086,0.4318181818181819
2015-03-03 10:00:00,0.07406432419997454,0.9498943651370952,0.5714285714285714,0.25,0.0,0.3934426229508197,0.9999999999999999,0.6875,0.061224489795918366,0.4545454545454546,0.46153846153846145,0.5714285714285714,0.17391304347826086,0.4545454545454546
2015-03-03 16:00:00,0.07900319943610319,0.9501226948064169,0.7142857142857142,0.49999999999999994,0.0,0.2459016393442623,0.9999999999999999,0.5,0.061224489795918366,0.5,0.3076923076923077,0.7142857142857142,0.34782608695652173,0.5
2015-03-03 16:15:00,0.07388970368520772,0.9501332948696577,0.6785714285714286,0.5416666666666666,0.0,0.2663934426229508,0.9999999999999999,0.5,0.061224489795918366,0.4772727272727273,0.3076923076923077,0.6785714285714286,0.3586956521739131,0.4772727272727273
2015-03-03 16:30:00,0.0687697339571146,0.9501439841642983,0.642857142857143,0.5833333333333333,0.0,0.2868852459016394,0.9999999999999999,0.5,0.061224489795918366,0.4545454545454546,0.3076923076923077,0.642857142857143,0.3695652173913043,0.4545454545454546
2015-03-03 16:45:00,0.06815208065215256,0.9501547629586362,0.607142857142857,0.6249999999999999,0.0,0.3073770491803279,0.9999999999999999,0.5,0.061224489795918366,0.4318181818181819,0.3076923076923077,0.607142857142857,0.3804347826086957,0.4318181818181819
2015-03-03 17:00:00,0.0774586943644108,0.9501656315209676,0.5714285714285714,0.6666666666666666,0.0,0.32786885245901637,0.9999999999999999,0.5,0.061224489795918366,0.40909090909090917,0.3076923076923077,0.5714285714285714,0.3913043478260869,0.40909090909090917
2015-03-03 17:15:00,0.10090979117973958,0.950176590119589,0.5535714285714286,0.6874999999999999,0.0,0.34836065573770497,0.9999999999999999,0.515625,0.061224489795918366,0.3977272727272727,0.3076923076923077,0.5535714285714286,0.4130434782608695,0.3977272727272727
2015-03-03 17:30:00,0.13791864915103394,0.950187639022798,0.5357142857142858,0.7083333333333333,0.0,0.36885245901639346,0.9999999999999999,0.53125,0.061224489795918366,0.38636363636363624,0.3076923076923077,0.5357142857142858,0.4347826086956522,0.38636363636363624
2015-03-03 17:45:00,0.18535018979598017,0.9501987784988906,0.517857142857143,0.7291666666666666,0.0,0.38934426229508196,0.9999999999999999,0.546875,0.061224489795918366,0.375,0.3076923076923077,0.517857142857143,0.4565217391304348,0.375
2015-03-03 18:00:00,0.23468284652438592,0.9502100088161642,0.4999999999999998,0.7499999999999999,0.0,0.40983606557377056,0.9999999999999999,0.5625,0.061224489795918366,0.36363636363636354,0.3076923076923077,0.4999999999999998,0.4782608695652174,0.36363636363636354
2015-03-03 18:15:00,0.2775170444685403,0.9502213302429152,0.482142857142857,0.7291666666666666,0.0,0.43032786885245905,0.9999999999999999,0.5625,0.061224489795918366,0.3522727272727273,0.3076923076923077,0.482142857142857,0.4782608695652174,0.3522727272727273
2015-03-03 18:30:00,0.3113276637585362,0.9502327430474403,0.4642857142857142,0.7083333333333333,0.0,0.45081967213114754,0.9999999999999999,0.5625,0.061224489795918366,0.34090909090909083,0.3076923076923077,0.4642857142857142,0.4782608695652174,0.34090909090909083
2015-03-03 18:45:00,0.33547409374304626,0.9502442474980366,0.4464285714285714,0.6874999999999999,0.0,0.47131147540983603,0.9999999999999999,0.5625,0.061224489795918366,0.3295454545454546,0.3076923076923077,0.4464285714285714,0.4782608695652174,0.3295454545454546
2015-03-03 19:00:00,0.3509793056472557,0.9502558438630007,0.4285714285714286,0.6666666666666666,0.0,0.49180327868852464,0.9999999999999999,0.5625,0.061224489795918366,0.3181818181818181,0.3076923076923077,0.4285714285714286,0.4782608695652174,0.3181818181818181
2015-03-04 07:00:00,0.21945142089584113,0.950925819294317,0.2142857142857142,0.16666666666666669,0.0,0.639344262295082,0.9999999999999999,0.6875,0.0510204081632653,0.18181818181818188,0.46153846153846145,0.2142857142857142,0.13043478260869565,0.18181818181818188
2015-03-04 07:15:00,0.16707362267559117,0.9509422481268367,0.2678571428571428,0.16666666666666669,0.0,0.6147540983606556,0.9999999999999999,0.703125,0.0510204081632653,0.21590909090909083,0.46153846153846145,0.2678571428571428,0.13043478260869565,0.21590909090909083
2015-03-04 07:30:00,0.1276583938615276,0.9509587822885617,0.3214285714285714,0.16666666666666669,0.0,0.5901639344262295,0.9999999999999999,0.71875,0.0510204081632653,0.25,0.46153846153846145,0.3214285714285714,0.13043478260869565,0.25
2015-03-04 07:45:00,0.10168285197930241,0.9509754220477893,0.3749999999999998,0.16666666666666669,0.0,0.5655737704918034,0.9999999999999999,0.734375,0.0510204081632653,0.28409090909090917,0.46153846153846145,0.3749999999999998,0.13043478260869565,0.28409090909090917
2015-03-04 08:00:00,0.08678014505377117,0.9509921676728166,0.4285714285714286,0.16666666666666669,0.0,0.540983606557377,0.9999999999999999,0.75,0.0510204081632653,0.3181818181818181,0.46153846153846145,0.4285714285714286,0.13043478260869565,0.3181818181818181
2015-03-04 08:15:00,0.08058342110978974,0.95100901943194,0.4642857142857142,0.16666666666666669,0.0,0.5122950819672132,0.9999999999999999,0.75,0.0510204081632653,0.34090909090909083,0.46153846153846145,0.4642857142857142,0.11956521739130435,0.34090909090909083
2015-03-04 08:30:00,0.080725828172214,0.9510259775934569,0.4999999999999998,0.16666666666666669,0.0,0.4836065573770492,0.9999999999999999,0.75,0.0510204081632653,0.36363636363636354,0.46153846153846145,0.4999999999999998,0.10869565217391305,0.36363636363636354
2015-03-04 08:45:00,0.08484051426589966,0.9510430424256633,0.5357142857142858,0.16666666666666669,0.0,0.4549180327868853,0.9999999999999999,0.75,0.0510204081632653,0.38636363636363624,0.46153846153846145,0.5357142857142858,0.09782608695652173,0.38636363636363624
2015-03-04 09:00:00,0.09056062741570253,0.9510602141968557,0.5714285714285714,0.16666666666666669,0.0,0.4262295081967213,0.9999999999999999,0.75,0.0510204081632653,0.40909090909090917,0.46153846153846145,0.5714285714285714,0.08695652173913043,0.40909090909090917
2015-03-04 09:15:00,0.09551931564647842,0.951077493175332,0.5892857142857142,0.16666666666666669,0.0,0.4057377049180328,0.9999999999999999,0.75,0.0510204081632653,0.4318181818181819,0.46153846153846145,0.5892857142857142,0.09782608695652173,0.4318181818181819
2015-03-04 09:30:00,0.09783060920126832,0.9510948796293882,0.607142857142857,0.16666666666666669,0.0,0.3852459016393443,0.9999999999999999,0.75,0.0510204081632653,0.4545454545454546,0.46153846153846145,0.607142857142857,0.10869565217391305,0.4545454545454546
2015-03-04 09:45:00,0.09753206719585417,0.9511123738273207,0.6249999999999998,0.16666666666666669,0.0,0.3647540983606557,0.9999999999999999,0.75,0.0510204081632653,0.4772727272727273,0.46153846153846145,0.6249999999999998,0.11956521739130435,0.4772727272727273
2015-03-04 10:00:00,0.09514213096420299,0.9511299760374274,0.642857142857143,0.16666666666666669,0.0,0.3442622950819672,0.9999999999999999,0.75,0.0510204081632653,0.5,0.46153846153846145,0.642857142857143,0.13043478260869565,0.5
2015-03-04 16:00:00,0.3498990027717155,0.9515855303036365,0.7142857142857142,0.5833333333333333,0.0,0.1967213114754099,0.9999999999999999,0.625,0.1020408163265306,0.5,0.3076923076923077,0.7142857142857142,0.34782608695652173,0.5
2015-03-04 16:15:00,0.34783577293539664,0.9516059200145303,0.6964285714285714,0.6041666666666666,0.0,0.21311475409836061,0.9999999999999999,0.625,0.09948979591836733,0.48863636363636354,0.2884615384615383,0.6964285714285714,0.3695652173913043,0.48863636363636354
2015-03-04 16:30:00,0.345123329444934,0.9516264247133134,0.6785714285714286,0.6249999999999999,0.0,0.22950819672131145,0.9999999999999999,0.625,0.09693877551020408,0.4772727272727273,0.26923076923076916,0.6785714285714286,0.3913043478260869,0.4772727272727273
2015-03-04 16:45:00,0.3420519873618079,0.9516470446682823,0.6607142857142858,0.6458333333333333,0.0,0.2459016393442623,0.9999999999999999,0.625,0.09438775510204081,0.46590909090909083,0.25,0.6607142857142858,0.4130434782608695,0.46590909090909083
2015-03-04 17:00:00,0.3389120617474981,0.9516677801477351,0.642857142857143,0.6666666666666666,0.0,0.26229508196721313,0.9999999999999999,0.625,0.09183673469387754,0.4545454545454546,0.23076923076923062,0.642857142857143,0.4347826086956522,0.4545454545454546
2015-03-04 17:15:00,0.3359938676634844,0.9516886314199665,0.6249999999999998,0.6874999999999999,0.0,0.2745901639344262,0.9999999999999999,0.625,0.08928571428571427,0.4318181818181819,0.23076923076923062,0.6249999999999998,0.4565217391304348,0.4318181818181819
2015-03-04 17:30:00,0.3335877201712466,0.9517095987532747,0.607142857142857,0.7083333333333333,0.0,0.2868852459016394,0.9999999999999999,0.625,0.08673469387755102,0.40909090909090917,0.23076923076923062,0.607142857142857,0.4782608695652174,0.40909090909090917
2015-03-04 17:45:00,0.33198393433226475,0.9517306824159567,0.5892857142857142,0.7291666666666666,0.0,0.29918032786885246,0.9999999999999999,0.625,0.08418367346938775,0.38636363636363624,0.23076923076923062,0.5892857142857142,0.5,0.38636363636363624
2015-03-04 18:00:00,0.3313972562292147,0.9517518770059382,0.5714285714285714,0.7499999999999999,0.0,0.31147540983606553,0.9999999999999999,0.625,0.08163265306122448,0.36363636363636354,0.23076923076923062,0.5714285714285714,0.5217391304347826,0.36363636363636354
2015-03-04 18:15:00,0.3317401560295581,0.9517731544396659,0.5535714285714286,0.7499999999999999,0.0,0.33196721311475413,0.9999999999999999,0.640625,0.07908163265306122,0.36363636363636354,0.23076923076923062,0.5535714285714286,0.5217391304347826,0.36363636363636354
2015-03-04 18:30:00,0.3328495349219524,0.951794480963217,0.5357142857142858,0.7499999999999999,0.0,0.3524590163934426,0.9999999999999999,0.65625,0.07653061224489795,0.36363636363636354,0.23076923076923062,0.5357142857142858,0.5217391304347826,0.36363636363636354
2015-03-04 18:45:00,0.3345622940950553,0.9518158228226671,0.517857142857143,0.7499999999999999,0.0,0.3729508196721311,0.9999999999999999,0.671875,0.07397959183673469,0.36363636363636354,0.23076923076923062,0.517857142857143,0.5217391304347826,0.36363636363636354
2015-03-04 19:00:00,0.33671533473752435,0.9518371462640929,0.4999999999999998,0.7499999999999999,0.0,0.3934426229508197,0.9999999999999999,0.6875,0.07142857142857142,0.36363636363636354,0.23076923076923062,0.4999999999999998,0.5217391304347826,0.36363636363636354
2015-03-05 07:00:00,0.11026349246535516,0.9521774349544583,0.2142857142857142,0.3333333333333333,0.0,0.6721311475409837,0.9999999999999999,0.8125,0.061224489795918366,0.18181818181818188,0.46153846153846145,0.2142857142857142,0.21739130434782608,0.18181818181818188
2015-03-05 07:15:00,0.05044124445120794,0.9521565073563474,0.25,0.3333333333333333,0.0,0.651639344262295,0.9999999999999999,0.8125,0.061224489795918366,0.19318181818181812,0.46153846153846145,0.25,0.22826086956521738,0.19318181818181812
2015-03-05 07:30:00,0.01824087233210977,0.9521338736440349,0.2857142857142858,0.3333333333333333,0.0,0.6311475409836065,0.9999999999999999,0.8125,0.061224489795918366,0.20454545454545459,0.46153846153846145,0.2857142857142858,0.23913043478260868,0.20454545454545459
2015-03-05 07:45:00,0.0083402255650592,0.952109500063597,0.3214285714285714,0.3333333333333333,0.0,0.610655737704918,0.9999999999999999,0.8125,0.061224489795918366,0.21590909090909083,0.46153846153846145,0.3214285714285714,0.24999999999999997,0.21590909090909083
2015-03-05 08:00:00,0.015417153607054944,0.95208335286111,0.357142857142857,0.3333333333333333,0.0,0.5901639344262295,0.9999999999999999,0.8125,0.061224489795918366,0.2272727272727273,0.46153846153846145,0.357142857142857,0.26086956521739135,0.2272727272727273
2015-03-05 08:15:00,0.034149505915095524,0.952055398282651,0.3749999999999998,0.3541666666666667,0.0,0.5655737704918034,0.9999999999999999,0.8125,0.061224489795918366,0.25,0.46153846153846145,0.3749999999999998,0.26086956521739135,0.25
2015-03-05 08:30:00,0.05921513194617964,0.9520256025742957,0.392857142857143,0.375,0.0,0.540983606557377,0.9999999999999999,0.8125,0.061224489795918366,0.2727272727272727,0.46153846153846145,0.392857142857143,0.26086956521739135,0.2727272727272727
2015-03-05 08:45:00,0.08529188115730596,0.9519939319821208,0.4107142857142858,0.3958333333333333,0.0,0.5163934426229508,0.9999999999999999,0.8125,0.061224489795918366,0.2954545454545454,0.46153846153846145,0.4107142857142858,0.26086956521739135,0.2954545454545454
2015-03-05 09:00:00,0.10705760300547307,0.9519603527522029,0.4285714285714286,0.4166666666666667,0.0,0.49180327868852464,0.9999999999999999,0.8125,0.061224489795918366,0.3181818181818181,0.46153846153846145,0.4285714285714286,0.26086956521739135,0.3181818181818181
2015-03-05 09:15:00,0.12033817695129201,0.9519248311306183,0.4464285714285714,0.43749999999999994,0.0,0.47131147540983603,0.9999999999999999,0.8125,0.061224489795918366,0.3295454545454546,0.46153846153846145,0.4464285714285714,0.2717391304347826,0.3295454545454546
2015-03-05 09:30:00,0.12555160246982366,0.9518873333634436,0.4642857142857142,0.4583333333333333,0.0,0.45081967213114754,0.9999999999999999,0.8125,0.061224489795918366,0.34090909090909083,0.46153846153846145,0.4642857142857142,0.28260869565217395,0.34090909090909083
2015-03-05 09:45:00,0.12426390903974141,0.9518478256967554,0.482142857142857,0.4791666666666667,0.0,0.43032786885245905,0.9999999999999999,0.8125,0.061224489795918366,0.3522727272727273,0.46153846153846145,0.482142857142857,0.2934782608695652,0.3522727272727273
2015-03-05 10:00:00,0.1180411261397186,0.9518062743766295,0.4999999999999998,0.49999999999999994,0.0,0.40983606557377056,0.9999999999999999,0.8125,0.061224489795918366,0.36363636363636354,0.46153846153846145,0.4999999999999998,0.30434782608695654,0.36363636363636354
2015-03-05 16:00:00,0.349658484354747,0.9501081864611914,0.5714285714285714,0.7499999999999999,0.0,0.3442622950819672,0.9999999999999999,0.6875,0.061224489795918366,0.40909090909090917,0.3846153846153846,0.5714285714285714,0.4782608695652174,0.40909090909090917
2015-03-05 16:15:00,0.3549410418997296,0.9500045737799795,0.5714285714285714,0.7499999999999999,0.0,0.3647540983606557,0.9999999999999999,0.6875,0.0586734693877551,0.40909090909090917,0.3846153846153846,0.5714285714285714,0.4782608695652174,0.40909090909090917
2015-03-05 16:30:00,0.35782920030337795,0.9498980398433176,0.5714285714285714,0.7499999999999999,0.0,0.3852459016393443,0.9999999999999999,0.6875,0.05612244897959183,0.40909090909090917,0.3846153846153846,0.5714285714285714,0.4782608695652174,0.40909090909090917
2015-03-05 16:45:00,0.358642893195891,0.9497885508972826,0.5714285714285714,0.7499999999999999,0.0,0.4057377049180328,0.9999999999999999,0.6875,0.05357142857142857,0.40909090909090917,0.3846153846153846,0.5714285714285714,0.4782608695652174,0.40909090909090917
2015-03-05 17:00:00,0.35770205420746776,0.9496760731879509,0.5714285714285714,0.7499999999999999,0.0,0.4262295081967213,0.9999999999999999,0.6875,0.0510204081632653,0.40909090909090917,0.3846153846153846,0.5714285714285714,0.4782608695652174,0.40909090909090917
2015-03-05 17:15:00,0.355326616968307,0.9495605729613987,0.5535714285714286,0.7499999999999999,0.0,0.4467213114754099,0.9999999999999999,0.6875,0.04846938775510204,0.3977272727272727,0.40384615384615374,0.5535714285714286,0.4782608695652174,0.3977272727272727
2015-03-05 17:30:00,0.3518365151086074,0.9494420164637031,0.5357142857142858,0.7499999999999999,0.0,0.4672131147540984,0.9999999999999999,0.6875,0.04591836734693877,0.38636363636363624,0.42307692307692313,0.5357142857142858,0.4782608695652174,0.38636363636363624
2015-03-05 17:45:00,0.3475516822585681,0.94932036994094,0.517857142857143,0.7499999999999999,0.0,0.48770491803278687,0.9999999999999999,0.6875,0.04336734693877551,0.375,0.4423076923076923,0.517857142857143,0.4782608695652174,0.375
2015-03-05 18:00:00,0.34279205204838736,0.9491955996391858,0.4999999999999998,0.7499999999999999,0.0,0.5081967213114755,0.9999999999999999,0.6875,0.04081632653061224,0.36363636363636354,0.46153846153846145,0.4999999999999998,0.4782608695652174,0.36363636363636354
2015-03-05 18:15:00,0.3378775581082646,0.9490676718045173,0.482142857142857,0.7291666666666666,0.0,0.5286885245901638,0.9999999999999999,0.703125,0.038265306122448974,0.3522727272727273,0.46153846153846145,0.482142857142857,0.46739130434782605,0.3522727272727273
2015-03-05 18:30:00,0.3331281340683983,0.9489365526830104,0.4642857142857142,0.7083333333333333,0.0,0.5491803278688525,0.9999999999999999,0.71875,0.03571428571428571,0.34090909090909083,0.46153846153846145,0.4642857142857142,0.4565217391304348,0.34090909090909083
2015-03-05 18:45:00,0.3288637135589874,0.9488022085207428,0.4464285714285714,0.6874999999999999,0.0,0.569672131147541,0.9999999999999999,0.734375,0.033163265306122444,0.3295454545454546,0.46153846153846145,0.4464285714285714,0.44565217391304346,0.3295454545454546
2015-03-05 19:00:00,0.3254042302102306,0.948664605563789,0.4285714285714286,0.6666666666666666,0.0,0.5901639344262295,0.9999999999999999,0.75,0.030612244897959183,0.3181818181818181,0.46153846153846145,0.4285714285714286,0.4347826086956522,0.3181818181818181
2015-03-06 07:00:00,0.056276525308409736,0.9395461641637789,0.2142857142857142,0.25,0.0,0.7377049180327868,0.9999999999999999,0.8125,0.336734693877551,0.18181818181818188,0.5384615384615385,0.2142857142857142,0.21739130434782608,0.18181818181818188
2015-03-06 07:15:00,0.03846798839219365,0.9397450415332427,0.25,0.25,0.0,0.7131147540983607,0.9999999999999999,0.8125,0.3214285714285714,0.20454545454545459,0.5384615384615385,0.25,0.21739130434782608,0.20454545454545459
2015-03-06 07:30:00,0.04638554467863612,0.9400283663695028,0.2857142857142858,0.25,0.0,0.6885245901639343,0.9999999999999999,0.8125,0.3061224489795918,0.2272727272727273,0.5384615384615385,0.2857142857142858,0.21739130434782608,0.2272727272727273
2015-03-06 07:45:00,0.057470390614891606,0.9404029813769188,0.3214285714285714,0.25,0.0,0.6639344262295082,0.9999999999999999,0.8125,0.29081632653061223,0.25,0.5384615384615385,0.3214285714285714,0.21739130434782608,0.25
2015-03-06 08:00:00,0.06716921653252197,0.9408757292598472,0.357142857142857,0.25,0.0,0.639344262295082,0.9999999999999999,0.8125,0.2755102040816326,0.2727272727272727,0.5384615384615385,0.357142857142857,0.21739130434782608,0.2727272727272727
2015-03-06 08:15:00,0.07543008623419124,0.9414534527226469,0.392857142857143,0.2708333333333333,0.0,0.610655737704918,0.9999999999999999,0.8125,0.260204081632653,0.3068181818181819,0.5384615384615385,0.392857142857143,0.21739130434782608,0.3068181818181819
