dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-03-02 18:30:00,0.9390016417289279,0.31997537640905516,0.0714285714285714,0.7499999999999999,0.0,0.45081967213114754,0.9999999999999999,0.5625,0.04081632653061224,0.0,0.038461538461538325,0.0714285714285714,0.782608695652174,0.0
2015-03-02 18:45:00,0.9390426447121404,0.31998364743886054,0.0714285714285714,0.7499999999999999,0.0,0.47131147540983603,0.9999999999999999,0.5625,0.04081632653061224,0.0,0.05769230769230771,0.0714285714285714,0.7608695652173914,0.0
2015-03-02 19:00:00,0.9390815169055059,0.31999229225297177,0.0714285714285714,0.7499999999999999,0.0,0.49180327868852464,0.9999999999999999,0.5625,0.04081632653061224,0.0,0.07692307692307687,0.0714285714285714,0.7391304347826086,0.0
2015-03-03 07:00:00,0.9393283100948991,0.3205590247722626,0.1428571428571428,0.25,0.0,0.7377049180327868,0.9999999999999999,0.6875,0.12244897959183673,0.13636363636363624,0.46153846153846145,0.1428571428571428,0.21739130434782608,0.13636363636363624
2015-03-03 07:15:00,0.9393181946337531,0.32056799821100324,0.1785714285714286,0.25,0.0,0.7049180327868851,0.9999999999999999,0.6875,0.1173469387755102,0.15909090909090917,0.46153846153846145,0.1785714285714286,0.20652173913043478,0.15909090909090917
2015-03-03 07:30:00,0.9393082104663514,0.320576611278688,0.2142857142857142,0.25,0.0,0.6721311475409837,0.9999999999999999,0.6875,0.11224489795918366,0.18181818181818188,0.46153846153846145,0.2142857142857142,0.1956521739130435,0.18181818181818188
2015-03-03 07:45:00,0.9392983950656014,0.3205848525163328,0.25,0.25,0.0,0.639344262295082,0.9999999999999999,0.6875,0.10714285714285714,0.20454545454545459,0.46153846153846145,0.25,0.18478260869565216,0.20454545454545459
2015-03-03 08:00:00,0.9392887548293499,0.32059272336144307,0.2857142857142858,0.25,0.0,0.6065573770491803,0.9999999999999999,0.6875,0.1020408163265306,0.2272727272727273,0.46153846153846145,0.2857142857142858,0.17391304347826086,0.2272727272727273
2015-03-03 08:15:00,0.93927928838668,0.3206002284756481,0.3392857142857142,0.25,0.0,0.5778688524590163,0.9999999999999999,0.703125,0.09948979591836733,0.26136363636363624,0.46153846153846145,0.3392857142857142,0.17391304347826086,0.26136363636363624
2015-03-03 08:30:00,0.9392699943666744,0.3206073725205763,0.392857142857143,0.25,0.0,0.5491803278688525,0.9999999999999999,0.71875,0.09693877551020408,0.2954545454545454,0.46153846153846145,0.392857142857143,0.17391304347826086,0.2954545454545454
2015-03-03 08:45:00,0.9392608713984157,0.32061416015785654,0.4464285714285714,0.25,0.0,0.5204918032786885,0.9999999999999999,0.734375,0.09438775510204081,0.3295454545454546,0.46153846153846145,0.4464285714285714,0.17391304347826086,0.3295454545454546
2015-03-03 09:00:00,0.939251918110987,0.3206205960491173,0.4999999999999998,0.25,0.0,0.49180327868852464,0.9999999999999999,0.75,0.09183673469387754,0.36363636363636354,0.46153846153846145,0.4999999999999998,0.17391304347826086,0.36363636363636354
2015-03-03 09:15:00,0.9392431331334704,0.3206266848559875,0.517857142857143,0.25,0.0,0.4672131147540984,0.9999999999999999,0.734375,0.08418367346938775,0.38636363636363624,0.46153846153846145,0.517857142857143,0.17391304347826086,0.38636363636363624
2015-03-03 09:30:00,0.9392345150949489,0.32063243124009577,0.5357142857142858,0.25,0.0,0.4426229508196721,0.9999999999999999,0.71875,0.07653061224489795,0.40909090909090917,0.46153846153846145,0.5357142857142858,0.17391304347826086,0.40909090909090917
2015-03-03 09:45:00,0.9392260626245049,0.3206378398630707,0.5535714285714286,0.25,0.0,0.41803278688524587,0.9999999999999999,0.703125,0.06887755102040816,0.4318181818181819,0.46153846153846145,0.5535714285714286,0.17391304347826086,0.4318181818181819
2015-03-03 10:00:00,0.9392177743512214,0.3206429153865411,0.5714285714285714,0.25,0.0,0.3934426229508197,0.9999999999999999,0.6875,0.061224489795918366,0.4545454545454546,0.46153846153846145,0.5714285714285714,0.17391304347826086,0.4545454545454546
2015-03-03 16:00:00,0.9390645505555623,0.3206769183330981,0.7142857142857142,0.49999999999999994,0.0,0.2459016393442623,0.9999999999999999,0.5,0.061224489795918366,0.5,0.3076923076923077,0.7142857142857142,0.34782608695652173,0.5
2015-03-03 16:15:00,0.9390599216631658,0.3206751813982838,0.6785714285714286,0.5416666666666666,0.0,0.2663934426229508,0.9999999999999999,0.5,0.061224489795918366,0.4772727272727273,0.3076923076923077,0.6785714285714286,0.3586956521739131,0.4772727272727273
2015-03-03 16:30:00,0.9390554213240804,0.3206732325663111,0.642857142857143,0.5833333333333333,0.0,0.2868852459016394,0.9999999999999999,0.5,0.061224489795918366,0.4545454545454546,0.3076923076923077,0.642857142857143,0.3695652173913043,0.4545454545454546
2015-03-03 16:45:00,0.939051048167388,0.32067107649880894,0.607142857142857,0.6249999999999999,0.0,0.3073770491803279,0.9999999999999999,0.5,0.061224489795918366,0.4318181818181819,0.3076923076923077,0.607142857142857,0.3804347826086957,0.4318181818181819
2015-03-03 17:00:00,0.9390468008221714,0.3206687178574059,0.5714285714285714,0.6666666666666666,0.0,0.32786885245901637,0.9999999999999999,0.5,0.061224489795918366,0.40909090909090917,0.3076923076923077,0.5714285714285714,0.3913043478260869,0.40909090909090917
2015-03-03 17:15:00,0.9390426779175137,0.3206661613037309,0.5535714285714286,0.6874999999999999,0.0,0.34836065573770497,0.9999999999999999,0.515625,0.061224489795918366,0.3977272727272727,0.3076923076923077,0.5535714285714286,0.4130434782608695,0.3977272727272727
2015-03-03 17:30:00,0.9390386780824974,0.32066341149941213,0.5357142857142858,0.7083333333333333,0.0,0.36885245901639346,0.9999999999999999,0.53125,0.061224489795918366,0.38636363636363624,0.3076923076923077,0.5357142857142858,0.4347826086956522,0.38636363636363624
2015-03-03 17:45:00,0.9390347999462049,0.3206604731060789,0.517857142857143,0.7291666666666666,0.0,0.38934426229508196,0.9999999999999999,0.546875,0.061224489795918366,0.375,0.3076923076923077,0.517857142857143,0.4565217391304348,0.375
2015-03-03 18:00:00,0.9390310421377189,0.32065735078535973,0.4999999999999998,0.7499999999999999,0.0,0.40983606557377056,0.9999999999999999,0.5625,0.061224489795918366,0.36363636363636354,0.3076923076923077,0.4999999999999998,0.4782608695652174,0.36363636363636354
2015-03-03 18:15:00,0.9390274032861229,0.3206540491988829,0.482142857142857,0.7291666666666666,0.0,0.43032786885245905,0.9999999999999999,0.5625,0.061224489795918366,0.3522727272727273,0.3076923076923077,0.482142857142857,0.4782608695652174,0.3522727272727273
2015-03-03 18:30:00,0.9390238820204987,0.3206505730082779,0.4642857142857142,0.7083333333333333,0.0,0.45081967213114754,0.9999999999999999,0.5625,0.061224489795918366,0.34090909090909083,0.3076923076923077,0.4642857142857142,0.4782608695652174,0.34090909090909083
2015-03-03 18:45:00,0.9390204769699287,0.3206469268751726,0.4464285714285714,0.6874999999999999,0.0,0.47131147540983603,0.9999999999999999,0.5625,0.061224489795918366,0.3295454545454546,0.3076923076923077,0.4464285714285714,0.4782608695652174,0.3295454545454546
2015-03-03 19:00:00,0.939017186763497,0.32064311546119634,0.4285714285714286,0.6666666666666666,0.0,0.49180327868852464,0.9999999999999999,0.5625,0.061224489795918366,0.3181818181818181,0.3076923076923077,0.4285714285714286,0.4782608695652174,0.3181818181818181
2015-03-04 07:00:00,0.9389674435813206,0.3203571652083969,0.2142857142857142,0.16666666666666669,0.0,0.639344262295082,0.9999999999999999,0.6875,0.0510204081632653,0.18181818181818188,0.46153846153846145,0.2142857142857142,0.13043478260869565,0.18181818181818188
2015-03-04 07:15:00,0.9389681013639296,0.320350965526894,0.2678571428571428,0.16666666666666669,0.0,0.6147540983606556,0.9999999999999999,0.703125,0.0510204081632653,0.21590909090909083,0.46153846153846145,0.2678571428571428,0.13043478260869565,0.21590909090909083
2015-03-04 07:30:00,0.9389688054448105,0.32034483364595506,0.3214285714285714,0.16666666666666669,0.0,0.5901639344262295,0.9999999999999999,0.71875,0.0510204081632653,0.25,0.46153846153846145,0.3214285714285714,0.13043478260869565,0.25
2015-03-04 07:45:00,0.9389695544530469,0.32033877422720897,0.3749999999999998,0.16666666666666669,0.0,0.5655737704918034,0.9999999999999999,0.734375,0.0510204081632653,0.28409090909090917,0.46153846153846145,0.3749999999999998,0.13043478260869565,0.28409090909090917
2015-03-04 08:00:00,0.9389703470177208,0.32033279193228414,0.4285714285714286,0.16666666666666669,0.0,0.540983606557377,0.9999999999999999,0.75,0.0510204081632653,0.3181818181818181,0.46153846153846145,0.4285714285714286,0.13043478260869565,0.3181818181818181
2015-03-04 08:15:00,0.9389711817679148,0.3203268914228095,0.4642857142857142,0.16666666666666669,0.0,0.5122950819672132,0.9999999999999999,0.75,0.0510204081632653,0.34090909090909083,0.46153846153846145,0.4642857142857142,0.11956521739130435,0.34090909090909083
2015-03-04 08:30:00,0.9389720573327122,0.32032107736041376,0.4999999999999998,0.16666666666666669,0.0,0.4836065573770492,0.9999999999999999,0.75,0.0510204081632653,0.36363636363636354,0.46153846153846145,0.4999999999999998,0.10869565217391305,0.36363636363636354
2015-03-04 08:45:00,0.9389729723411958,0.3203153544067253,0.5357142857142858,0.16666666666666669,0.0,0.4549180327868853,0.9999999999999999,0.75,0.0510204081632653,0.38636363636363624,0.46153846153846145,0.5357142857142858,0.09782608695652173,0.38636363636363624
2015-03-04 09:00:00,0.9389739254224475,0.32030972722337325,0.5714285714285714,0.16666666666666669,0.0,0.4262295081967213,0.9999999999999999,0.75,0.0510204081632653,0.40909090909090917,0.46153846153846145,0.5714285714285714,0.08695652173913043,0.40909090909090917
2015-03-04 09:15:00,0.9389749152055501,0.32030420047198593,0.5892857142857142,0.16666666666666669,0.0,0.4057377049180328,0.9999999999999999,0.75,0.0510204081632653,0.4318181818181819,0.46153846153846145,0.5892857142857142,0.09782608695652173,0.4318181818181819
2015-03-04 09:30:00,0.9389759403195869,0.32029877881419233,0.607142857142857,0.16666666666666669,0.0,0.3852459016393443,0.9999999999999999,0.75,0.0510204081632653,0.4545454545454546,0.46153846153846145,0.607142857142857,0.10869565217391305,0.4545454545454546
2015-03-04 09:45:00,0.93897699939364,0.32029346691162114,0.6249999999999998,0.16666666666666669,0.0,0.3647540983606557,0.9999999999999999,0.75,0.0510204081632653,0.4772727272727273,0.46153846153846145,0.6249999999999998,0.11956521739130435,0.4772727272727273
2015-03-04 10:00:00,0.9389780910567928,0.32028826942590105,0.642857142857143,0.16666666666666669,0.0,0.3442622950819672,0.9999999999999999,0.75,0.0510204081632653,0.5,0.46153846153846145,0.642857142857143,0.13043478260869565,0.5
2015-03-04 16:00:00,0.939010503317253,0.32020997505855703,0.7142857142857142,0.5833333333333333,0.0,0.1967213114754099,0.9999999999999999,0.625,0.1020408163265306,0.5,0.3076923076923077,0.7142857142857142,0.34782608695652173,0.5
2015-03-04 16:15:00,0.939011964159764,0.3202091530234416,0.6964285714285714,0.6041666666666666,0.0,0.21311475409836061,0.9999999999999999,0.625,0.09948979591836733,0.48863636363636354,0.2884615384615383,0.6964285714285714,0.3695652173913043,0.48863636363636354
2015-03-04 16:30:00,0.9390134219475245,0.3202085666075233,0.6785714285714286,0.6249999999999999,0.0,0.22950819672131145,0.9999999999999999,0.625,0.09693877551020408,0.4772727272727273,0.26923076923076916,0.6785714285714286,0.3913043478260869,0.4772727272727273
2015-03-04 16:45:00,0.9390148753096171,0.3202082204724312,0.6607142857142858,0.6458333333333333,0.0,0.2459016393442623,0.9999999999999999,0.625,0.09438775510204081,0.46590909090909083,0.25,0.6607142857142858,0.4130434782608695,0.46590909090909083
2015-03-04 17:00:00,0.9390163228751248,0.3202081192797937,0.642857142857143,0.6666666666666666,0.0,0.26229508196721313,0.9999999999999999,0.625,0.09183673469387754,0.4545454545454546,0.23076923076923062,0.642857142857143,0.4347826086956522,0.4545454545454546
2015-03-04 17:15:00,0.9390177632731292,0.3202082676912399,0.6249999999999998,0.6874999999999999,0.0,0.2745901639344262,0.9999999999999999,0.625,0.08928571428571427,0.4318181818181819,0.23076923076923062,0.6249999999999998,0.4565217391304348,0.4318181818181819
2015-03-04 17:30:00,0.9390191951327146,0.320208670368398,0.607142857142857,0.7083333333333333,0.0,0.2868852459016394,0.9999999999999999,0.625,0.08673469387755102,0.40909090909090917,0.23076923076923062,0.607142857142857,0.4782608695652174,0.40909090909090917
2015-03-04 17:45:00,0.9390206170829624,0.320209331972897,0.5892857142857142,0.7291666666666666,0.0,0.29918032786885246,0.9999999999999999,0.625,0.08418367346938775,0.38636363636363624,0.23076923076923062,0.5892857142857142,0.5,0.38636363636363624
2015-03-04 18:00:00,0.9390220279873639,0.32021025594910024,0.5714285714285714,0.7499999999999999,0.0,0.31147540983606553,0.9999999999999999,0.625,0.08163265306122448,0.36363636363636354,0.23076923076923062,0.5714285714285714,0.5217391304347826,0.36363636363636354
2015-03-04 18:15:00,0.9390234276470429,0.3202114408723087,0.5535714285714286,0.7499999999999999,0.0,0.33196721311475413,0.9999999999999999,0.640625,0.07908163265306122,0.36363636363636354,0.23076923076923062,0.5535714285714286,0.5217391304347826,0.36363636363636354
2015-03-04 18:30:00,0.9390248160975326,0.3202128841005584,0.5357142857142858,0.7499999999999999,0.0,0.3524590163934426,0.9999999999999999,0.65625,0.07653061224489795,0.36363636363636354,0.23076923076923062,0.5357142857142858,0.5217391304347826,0.36363636363636354
2015-03-04 18:45:00,0.9390261933743645,0.32021458299188493,0.517857142857143,0.7499999999999999,0.0,0.3729508196721311,0.9999999999999999,0.671875,0.07397959183673469,0.36363636363636354,0.23076923076923062,0.517857142857143,0.5217391304347826,0.36363636363636354
2015-03-04 19:00:00,0.9390275595130709,0.3202165349043244,0.4999999999999998,0.7499999999999999,0.0,0.3934426229508197,0.9999999999999999,0.6875,0.07142857142857142,0.36363636363636354,0.23076923076923062,0.4999999999999998,0.5217391304347826,0.36363636363636354
2015-03-05 07:00:00,0.9390807321670617,0.3205559970317197,0.2142857142857142,0.3333333333333333,0.0,0.6721311475409837,0.9999999999999999,0.8125,0.061224489795918366,0.18181818181818188,0.46153846153846145,0.2142857142857142,0.21739130434782608,0.18181818181818188
2015-03-05 07:15:00,0.9390815960645992,0.3205671105725403,0.25,0.3333333333333333,0.0,0.651639344262295,0.9999999999999999,0.8125,0.061224489795918366,0.19318181818181812,0.46153846153846145,0.25,0.22826086956521738,0.19318181818181812
2015-03-05 07:30:00,0.939082450600622,0.32057834503626387,0.2857142857142858,0.3333333333333333,0.0,0.6311475409836065,0.9999999999999999,0.8125,0.061224489795918366,0.20454545454545459,0.46153846153846145,0.2857142857142858,0.23913043478260868,0.20454545454545459
2015-03-05 07:45:00,0.9390832958106635,0.3205896977809261,0.3214285714285714,0.3333333333333333,0.0,0.610655737704918,0.9999999999999999,0.8125,0.061224489795918366,0.21590909090909083,0.46153846153846145,0.3214285714285714,0.24999999999999997,0.21590909090909083
2015-03-05 08:00:00,0.9390841317302546,0.3206011661645626,0.357142857142857,0.3333333333333333,0.0,0.5901639344262295,0.9999999999999999,0.8125,0.061224489795918366,0.2272727272727273,0.46153846153846145,0.357142857142857,0.26086956521739135,0.2272727272727273
2015-03-05 08:15:00,0.9390849583949291,0.32061274754520924,0.3749999999999998,0.3541666666666667,0.0,0.5655737704918034,0.9999999999999999,0.8125,0.061224489795918366,0.25,0.46153846153846145,0.3749999999999998,0.26086956521739135,0.25
2015-03-05 08:30:00,0.9390857758402184,0.3206244392809021,0.392857142857143,0.375,0.0,0.540983606557377,0.9999999999999999,0.8125,0.061224489795918366,0.2727272727272727,0.46153846153846145,0.392857142857143,0.26086956521739135,0.2727272727272727
2015-03-05 08:45:00,0.9390865841016544,0.32063623872967656,0.4107142857142858,0.3958333333333333,0.0,0.5163934426229508,0.9999999999999999,0.8125,0.061224489795918366,0.2954545454545454,0.46153846153846145,0.4107142857142858,0.26086956521739135,0.2954545454545454
2015-03-05 09:00:00,0.9390873832147705,0.32064814324956864,0.4285714285714286,0.4166666666666667,0.0,0.49180327868852464,0.9999999999999999,0.8125,0.061224489795918366,0.3181818181818181,0.46153846153846145,0.4285714285714286,0.26086956521739135,0.3181818181818181
2015-03-05 09:15:00,0.9390881732150974,0.32066015019861416,0.4464285714285714,0.43749999999999994,0.0,0.47131147540983603,0.9999999999999999,0.8125,0.061224489795918366,0.3295454545454546,0.46153846153846145,0.4464285714285714,0.2717391304347826,0.3295454545454546
2015-03-05 09:30:00,0.9390889541381685,0.32067225693484896,0.4642857142857142,0.4583333333333333,0.0,0.45081967213114754,0.9999999999999999,0.8125,0.061224489795918366,0.34090909090909083,0.46153846153846145,0.4642857142857142,0.28260869565217395,0.34090909090909083
2015-03-05 09:45:00,0.9390897260195156,0.32068446081630864,0.482142857142857,0.4791666666666667,0.0,0.43032786885245905,0.9999999999999999,0.8125,0.061224489795918366,0.3522727272727273,0.46153846153846145,0.482142857142857,0.2934782608695652,0.3522727272727273
2015-03-05 10:00:00,0.9390904888946708,0.32069675920102925,0.4999999999999998,0.49999999999999994,0.0,0.40983606557377056,0.9999999999999999,0.8125,0.061224489795918366,0.36363636363636354,0.46153846153846145,0.4999999999999998,0.30434782608695654,0.36363636363636354
2015-03-05 16:00:00,0.93910618842467,0.31976614836877654,0.5714285714285714,0.7499999999999999,0.0,0.3442622950819672,0.9999999999999999,0.6875,0.061224489795918366,0.40909090909090917,0.3846153846153846,0.5714285714285714,0.4782608695652174,0.40909090909090917
2015-03-05 16:15:00,0.9391067376930057,0.319624145084332,0.5714285714285714,0.7499999999999999,0.0,0.3647540983606557,0.9999999999999999,0.6875,0.0586734693877551,0.40909090909090917,0.3846153846153846,0.5714285714285714,0.4782608695652174,0.40909090909090917
2015-03-05 16:30:00,0.9391072788789881,0.31949189290027724,0.5714285714285714,0.7499999999999999,0.0,0.3852459016393443,0.9999999999999999,0.6875,0.05612244897959183,0.40909090909090917,0.3846153846153846,0.5714285714285714,0.4782608695652174,0.40909090909090917
2015-03-05 16:45:00,0.9391078120181492,0.3193759033357003,0.5714285714285714,0.7499999999999999,0.0,0.4057377049180328,0.9999999999999999,0.6875,0.05357142857142857,0.40909090909090917,0.3846153846153846,0.5714285714285714,0.4782608695652174,0.40909090909090917
2015-03-05 17:00:00,0.9391083371460204,0.31928268790968983,0.5714285714285714,0.7499999999999999,0.0,0.4262295081967213,0.9999999999999999,0.6875,0.0510204081632653,0.40909090909090917,0.3846153846153846,0.5714285714285714,0.4782608695652174,0.40909090909090917
2015-03-05 17:15:00,0.9391088542981348,0.3192187581413339,0.5535714285714286,0.7499999999999999,0.0,0.4467213114754099,0.9999999999999999,0.6875,0.04846938775510204,0.3977272727272727,0.40384615384615374,0.5535714285714286,0.4782608695652174,0.3977272727272727
2015-03-05 17:30:00,0.9391093635100246,0.31919062554972066,0.5357142857142858,0.7499999999999999,0.0,0.4672131147540984,0.9999999999999999,0.6875,0.04591836734693877,0.38636363636363624,0.42307692307692313,0.5357142857142858,0.4782608695652174,0.38636363636363624
2015-03-05 17:45:00,0.9391098648172215,0.31920480165393883,0.517857142857143,0.7499999999999999,0.0,0.48770491803278687,0.9999999999999999,0.6875,0.04336734693877551,0.375,0.4423076923076923,0.517857142857143,0.4782608695652174,0.375
2015-03-05 18:00:00,0.9391103582552579,0.3192677979730763,0.4999999999999998,0.7499999999999999,0.0,0.5081967213114755,0.9999999999999999,0.6875,0.04081632653061224,0.36363636363636354,0.46153846153846145,0.4999999999999998,0.4782608695652174,0.36363636363636354
2015-03-05 18:15:00,0.9391108438596666,0.3193861260262218,0.482142857142857,0.7291666666666666,0.0,0.5286885245901638,0.9999999999999999,0.703125,0.038265306122448974,0.3522727272727273,0.46153846153846145,0.482142857142857,0.46739130434782605,0.3522727272727273
2015-03-05 18:30:00,0.9391113216659791,0.31956629733246333,0.4642857142857142,0.7083333333333333,0.0,0.5491803278688525,0.9999999999999999,0.71875,0.03571428571428571,0.34090909090909083,0.46153846153846145,0.4642857142857142,0.4565217391304348,0.34090909090909083
2015-03-05 18:45:00,0.9391117917097275,0.3198148234108893,0.4464285714285714,0.6874999999999999,0.0,0.569672131147541,0.9999999999999999,0.734375,0.033163265306122444,0.3295454545454546,0.46153846153846145,0.4464285714285714,0.44565217391304346,0.3295454545454546
2015-03-05 19:00:00,0.9391122540264448,0.320138215780588,0.4285714285714286,0.6666666666666666,0.0,0.5901639344262295,0.9999999999999999,0.75,0.030612244897959183,0.3181818181818181,0.46153846153846145,0.4285714285714286,0.4347826086956522,0.3181818181818181
2015-03-06 07:00:00,0.9391260546715433,0.2788316345995979,0.2142857142857142,0.25,0.0,0.7377049180327868,0.9999999999999999,0.8125,0.336734693877551,0.18181818181818188,0.5384615384615385,0.2142857142857142,0.21739130434782608,0.18181818181818188
2015-03-06 07:15:00,0.9391261818906987,0.2709561712142992,0.25,0.25,0.0,0.7131147540983607,0.9999999999999999,0.8125,0.3214285714285714,0.20454545454545459,0.5384615384615385,0.25,0.21739130434782608,0.20454545454545459
2015-03-06 07:30:00,0.939126303159434,0.2706587419712961,0.2857142857142858,0.25,0.0,0.6885245901639343,0.9999999999999999,0.8125,0.3061224489795918,0.2272727272727273,0.5384615384615385,0.2857142857142858,0.21739130434782608,0.2272727272727273
2015-03-06 07:45:00,0.9391264185132816,0.27603024065881215,0.3214285714285714,0.25,0.0,0.6639344262295082,0.9999999999999999,0.8125,0.29081632653061223,0.25,0.5384615384615385,0.3214285714285714,0.21739130434782608,0.25
2015-03-06 08:00:00,0.9391265279877744,0.2851615610650711,0.357142857142857,0.25,0.0,0.639344262295082,0.9999999999999999,0.8125,0.2755102040816326,0.2727272727272727,0.5384615384615385,0.357142857142857,0.21739130434782608,0.2727272727272727
2015-03-06 08:15:00,0.9391266316184433,0.2961435969782966,0.392857142857143,0.2708333333333333,0.0,0.610655737704918,0.9999999999999999,0.8125,0.260204081632653,0.3068181818181819,0.5384615384615385,0.392857142857143,0.21739130434782608,0.3068181818181819
