dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-03-13 07:30:00,0.8890812405491267,0.9105545765783096,0.2857142857142858,0.375,0.0,0.6639344262295082,0.9999999999999999,0.84375,0.3214285714285714,0.2272727272727273,0.5384615384615385,0.2857142857142858,0.23913043478260868,0.2272727272727273
2015-03-13 07:45:00,0.8890810804101222,0.9105537884047714,0.3214285714285714,0.3958333333333333,0.0,0.6352459016393441,0.9999999999999999,0.859375,0.31887755102040816,0.25,0.5384615384615385,0.3214285714285714,0.24999999999999997,0.25
2015-03-13 08:00:00,0.8890809184309678,0.9105530369525587,0.357142857142857,0.4166666666666667,0.0,0.6065573770491803,0.9999999999999999,0.875,0.31632653061224486,0.2727272727272727,0.5384615384615385,0.357142857142857,0.26086956521739135,0.2727272727272727
2015-03-13 08:15:00,0.8890807546410046,0.910552321840682,0.392857142857143,0.4166666666666667,0.0,0.581967213114754,0.9999999999999999,0.875,0.3137755102040816,0.3068181818181819,0.5384615384615385,0.392857142857143,0.26086956521739135,0.3068181818181819
2015-03-13 08:30:00,0.8890805890695734,0.9105516426881523,0.4285714285714286,0.4166666666666667,0.0,0.5573770491803278,0.9999999999999999,0.875,0.3112244897959183,0.34090909090909083,0.5384615384615385,0.4285714285714286,0.26086956521739135,0.34090909090909083
2015-03-13 08:45:00,0.8890804217460163,0.9105509991139803,0.4642857142857142,0.4166666666666667,0.0,0.5327868852459017,0.9999999999999999,0.875,0.3086734693877551,0.375,0.5384615384615385,0.4642857142857142,0.26086956521739135,0.375
2015-03-13 09:00:00,0.8890802526996742,0.9105503907371771,0.4999999999999998,0.4166666666666667,0.0,0.5081967213114755,0.9999999999999999,0.875,0.3061224489795918,0.40909090909090917,0.5384615384615385,0.4999999999999998,0.26086956521739135,0.40909090909090917
2015-03-13 09:15:00,0.889080081959888,0.9105498171767544,0.517857142857143,0.43749999999999994,0.0,0.48770491803278687,0.9999999999999999,0.875,0.31632653061224486,0.40909090909090917,0.5192307692307692,0.517857142857143,0.2717391304347826,0.40909090909090917
2015-03-13 09:30:00,0.889079909556,0.9105492780517228,0.5357142857142858,0.4583333333333333,0.0,0.4672131147540984,0.9999999999999999,0.875,0.32653061224489793,0.40909090909090917,0.5,0.5357142857142858,0.28260869565217395,0.40909090909090917
2015-03-13 09:45:00,0.889079735517351,0.9105487729810928,0.5535714285714286,0.4791666666666667,0.0,0.4467213114754099,0.9999999999999999,0.875,0.336734693877551,0.40909090909090917,0.48076923076923084,0.5535714285714286,0.2934782608695652,0.40909090909090917
2015-03-13 10:00:00,0.8890795598732822,0.9105483015838765,0.5714285714285714,0.49999999999999994,0.0,0.4262295081967213,0.9999999999999999,0.875,0.3469387755102041,0.40909090909090917,0.46153846153846145,0.5714285714285714,0.30434782608695654,0.40909090909090917
2015-03-13 16:00:00,0.8890749390771228,0.9105460995032177,0.642857142857143,0.8333333333333333,0.0,0.32786885245901637,0.9999999999999999,0.75,0.24489795918367346,0.40909090909090917,0.3846153846153846,0.5714285714285714,0.5217391304347826,0.40909090909090917
2015-03-13 16:15:00,0.8890747328334869,0.9105463461199053,0.6249999999999998,0.8333333333333333,0.0,0.3442622950819672,0.9999999999999999,0.75,0.2346938775510204,0.3977272727272727,0.3846153846153846,0.5714285714285714,0.5217391304347826,0.3977272727272727
2015-03-13 16:30:00,0.8890745257473047,0.9105466165042928,0.607142857142857,0.8333333333333333,0.0,0.36065573770491804,0.9999999999999999,0.75,0.22448979591836732,0.38636363636363624,0.3846153846153846,0.5714285714285714,0.5217391304347826,0.38636363636363624
2015-03-13 16:45:00,0.8890743178479187,0.9105469102753901,0.5892857142857142,0.8333333333333333,0.0,0.3770491803278689,0.9999999999999999,0.75,0.21428571428571427,0.375,0.3846153846153846,0.5714285714285714,0.5217391304347826,0.375
2015-03-13 17:00:00,0.8890741091646696,0.9105472270522086,0.5714285714285714,0.8333333333333333,0.0,0.3934426229508197,0.9999999999999999,0.75,0.2040816326530612,0.36363636363636354,0.3846153846153846,0.5714285714285714,0.5217391304347826,0.36363636363636354
2015-03-13 17:15:00,0.8890738997268987,0.9105475664537594,0.5535714285714286,0.8333333333333333,0.0,0.40983606557377056,0.9999999999999999,0.75,0.19642857142857142,0.3522727272727273,0.3846153846153846,0.5535714285714286,0.5217391304347826,0.3522727272727273
2015-03-13 17:30:00,0.8890736895639471,0.910547928099054,0.5357142857142858,0.8333333333333333,0.0,0.4262295081967213,0.9999999999999999,0.75,0.18877551020408162,0.34090909090909083,0.3846153846153846,0.5357142857142858,0.5217391304347826,0.34090909090909083
2015-03-13 17:45:00,0.8890734787051563,0.9105483116071024,0.517857142857143,0.8333333333333333,0.0,0.4426229508196721,0.9999999999999999,0.75,0.18112244897959182,0.3295454545454546,0.3846153846153846,0.517857142857143,0.5217391304347826,0.3295454545454546
2015-03-13 18:00:00,0.889073267179868,0.9105487165969166,0.4999999999999998,0.8333333333333333,0.0,0.45901639344262296,0.9999999999999999,0.75,0.17346938775510204,0.3181818181818181,0.3846153846153846,0.4999999999999998,0.5217391304347826,0.3181818181818181
2015-03-13 18:15:00,0.889073055017423,0.910549142687507,0.482142857142857,0.8124999999999999,0.0,0.47950819672131145,0.9999999999999999,0.765625,0.17346938775510204,0.3068181818181819,0.3846153846153846,0.482142857142857,0.5217391304347826,0.3068181818181819
2015-03-13 18:30:00,0.8890728422471627,0.9105495894978848,0.4642857142857142,0.7916666666666666,0.0,0.5,0.9999999999999999,0.78125,0.17346938775510204,0.2954545454545454,0.3846153846153846,0.4642857142857142,0.5217391304347826,0.2954545454545454
2015-03-13 18:45:00,0.8890726288984284,0.910550056647061,0.4464285714285714,0.7708333333333333,0.0,0.5204918032786885,0.9999999999999999,0.796875,0.17346938775510204,0.28409090909090917,0.3846153846153846,0.4464285714285714,0.5217391304347826,0.28409090909090917
2015-03-13 19:00:00,0.8890724150005616,0.9105505437540463,0.4285714285714286,0.7499999999999999,0.0,0.540983606557377,0.9999999999999999,0.8125,0.17346938775510204,0.2727272727272727,0.3846153846153846,0.4285714285714286,0.5217391304347826,0.2727272727272727
2015-03-18 07:00:00,0.8890128011974782,0.9240276046098632,0.357142857142857,0.08333333333333333,0.0,0.6557377049180328,0.9999999999999999,0.625,0.0,0.3181818181818181,0.5384615384615385,0.357142857142857,0.08695652173913043,0.3181818181818181
2015-03-18 07:15:00,0.8890120003542854,0.9235507299768487,0.392857142857143,0.08333333333333333,0.0,0.6229508196721312,0.9999999999999999,0.640625,0.0,0.3522727272727273,0.5384615384615385,0.392857142857143,0.07608695652173914,0.3522727272727273
2015-03-18 07:30:00,0.8890112240009924,0.9226431751710125,0.4285714285714286,0.08333333333333333,0.0,0.5901639344262295,0.9999999999999999,0.65625,0.0,0.38636363636363624,0.5384615384615385,0.4285714285714286,0.06521739130434782,0.38636363636363624
2015-03-18 07:45:00,0.8890104728300602,0.9213852731770699,0.4642857142857142,0.08333333333333333,0.0,0.5573770491803278,0.9999999999999999,0.671875,0.0,0.4204545454545454,0.5384615384615385,0.4642857142857142,0.05434782608695651,0.4204545454545454
2015-03-18 08:00:00,0.8890097475339491,0.9198573569797349,0.4999999999999998,0.08333333333333333,0.0,0.5245901639344261,0.9999999999999999,0.6875,0.0,0.4545454545454546,0.5384615384615385,0.4999999999999998,0.043478260869565216,0.4545454545454546
2015-03-18 08:15:00,0.889009048805119,0.9181397595637218,0.5535714285714286,0.08333333333333333,0.0,0.48770491803278687,0.9999999999999999,0.6875,0.0,0.48863636363636354,0.5384615384615385,0.5535714285714286,0.043478260869565216,0.48863636363636354
2015-03-18 08:30:00,0.8890083773360299,0.9163128139137454,0.607142857142857,0.08333333333333333,0.0,0.45081967213114754,0.9999999999999999,0.6875,0.0,0.5227272727272727,0.5384615384615385,0.607142857142857,0.043478260869565216,0.5227272727272727
2015-03-18 08:45:00,0.8890077338191427,0.9144568530145204,0.6607142857142858,0.08333333333333333,0.0,0.4139344262295082,0.9999999999999999,0.6875,0.0,0.5568181818181819,0.5384615384615385,0.6607142857142858,0.043478260869565216,0.5568181818181819
2015-03-18 09:00:00,0.8890071189469175,0.9126522098507605,0.7142857142857142,0.08333333333333333,0.0,0.3770491803278689,0.9999999999999999,0.6875,0.0,0.5909090909090908,0.5384615384615385,0.7142857142857142,0.043478260869565216,0.5909090909090908
2015-03-18 09:15:00,0.8890065334118143,0.9109792174071808,0.732142857142857,0.08333333333333333,0.0,0.3524590163934426,0.9999999999999999,0.6875,0.002551020408163265,0.6022727272727273,0.5192307692307692,0.732142857142857,0.043478260869565216,0.6022727272727273
2015-03-18 09:30:00,0.8890059779062943,0.9095182086684955,0.7499999999999998,0.08333333333333333,0.0,0.32786885245901637,0.9999999999999999,0.6875,0.00510204081632653,0.6136363636363635,0.5,0.7499999999999998,0.043478260869565216,0.6136363636363635
2015-03-18 09:45:00,0.8890054531228162,0.9083495166194192,0.767857142857143,0.08333333333333333,0.0,0.3032786885245902,0.9999999999999999,0.6875,0.007653061224489796,0.625,0.48076923076923084,0.767857142857143,0.043478260869565216,0.625
2015-03-18 10:00:00,0.8890049597538416,0.9075534742446666,0.7857142857142858,0.08333333333333333,0.0,0.27868852459016397,0.9999999999999999,0.6875,0.01020408163265306,0.6363636363636365,0.46153846153846145,0.7857142857142858,0.043478260869565216,0.6363636363636365
2015-03-18 16:00:00,0.889004343646112,0.3378527820542851,0.857142857142857,0.4166666666666667,0.0,0.13114754098360654,0.9999999999999999,0.5625,0.04081632653061224,0.5454545454545454,0.23076923076923062,0.857142857142857,0.21739130434782608,0.5454545454545454
2015-03-18 16:15:00,0.8890048606893067,0.34089967140368554,0.8392857142857142,0.4166666666666667,0.0,0.14754098360655737,0.9999999999999999,0.5625,0.038265306122448974,0.5340909090909092,0.23076923076923062,0.8392857142857142,0.22826086956521738,0.5340909090909092
2015-03-18 16:30:00,0.8890054271509717,0.34245190794819386,0.8214285714285714,0.4166666666666667,0.0,0.1639344262295082,0.9999999999999999,0.5625,0.03571428571428571,0.5227272727272727,0.23076923076923062,0.8214285714285714,0.23913043478260868,0.5227272727272727
2015-03-18 16:45:00,0.8890060437235672,0.34273448397303313,0.8035714285714286,0.4166666666666667,0.0,0.18032786885245905,0.9999999999999999,0.5625,0.033163265306122444,0.5113636363636362,0.23076923076923062,0.8035714285714286,0.24999999999999997,0.5113636363636362
2015-03-18 17:00:00,0.889006711099554,0.3419723917634261,0.7857142857142858,0.4166666666666667,0.0,0.1967213114754099,0.9999999999999999,0.5625,0.030612244897959183,0.5,0.23076923076923062,0.7857142857142858,0.26086956521739135,0.5
2015-03-18 17:15:00,0.8890074299713921,0.340390623604596,0.7499999999999998,0.43749999999999994,0.0,0.21311475409836061,0.9999999999999999,0.5625,0.030612244897959183,0.4772727272727273,0.23076923076923062,0.7499999999999998,0.2717391304347826,0.4772727272727273
2015-03-18 17:30:00,0.8890082010315417,0.3382141717817657,0.7142857142857142,0.4583333333333333,0.0,0.22950819672131145,0.9999999999999999,0.5625,0.030612244897959183,0.4545454545454546,0.23076923076923062,0.7142857142857142,0.28260869565217395,0.4545454545454546
2015-03-18 17:45:00,0.8890090249724629,0.3356680285801582,0.6785714285714286,0.4791666666666667,0.0,0.2459016393442623,0.9999999999999999,0.5625,0.030612244897959183,0.4318181818181819,0.23076923076923062,0.6785714285714286,0.2934782608695652,0.4318181818181819
2015-03-18 18:00:00,0.889009902486616,0.3329771862849969,0.642857142857143,0.49999999999999994,0.0,0.26229508196721313,0.9999999999999999,0.5625,0.030612244897959183,0.40909090909090917,0.23076923076923062,0.642857142857143,0.30434782608695654,0.40909090909090917
2015-03-18 18:15:00,0.8890108342664623,0.3303666371815042,0.6249999999999998,0.49999999999999994,0.0,0.29098360655737704,0.9999999999999999,0.5625,0.028061224489795915,0.3977272727272727,0.25,0.6249999999999998,0.30434782608695654,0.3977272727272727
2015-03-18 18:30:00,0.8890118210044611,0.3280613735549036,0.607142857142857,0.49999999999999994,0.0,0.31967213114754095,0.9999999999999999,0.5625,0.02551020408163265,0.38636363636363624,0.26923076923076916,0.607142857142857,0.30434782608695654,0.38636363636363624
2015-03-18 18:45:00,0.8890128633930725,0.326286387690418,0.5892857142857142,0.49999999999999994,0.0,0.34836065573770497,0.9999999999999999,0.5625,0.022959183673469385,0.375,0.2884615384615383,0.5892857142857142,0.30434782608695654,0.375
2015-03-18 19:00:00,0.8890139621247576,0.32526667187327013,0.5714285714285714,0.49999999999999994,0.0,0.3770491803278689,0.9999999999999999,0.5625,0.02040816326530612,0.36363636363636354,0.3076923076923077,0.5714285714285714,0.30434782608695654,0.36363636363636354
2015-03-19 07:00:00,0.8891317184972103,0.8866354327908773,0.4285714285714286,0.08333333333333333,0.0,0.5573770491803278,0.9999999999999999,0.625,0.01020408163265306,0.3181818181818181,0.46153846153846145,0.4285714285714286,0.08695652173913043,0.3181818181818181
2015-03-19 07:15:00,0.8891347816809002,0.8889593658273318,0.4642857142857142,0.08333333333333333,0.0,0.5286885245901638,0.9999999999999999,0.640625,0.012755102040816325,0.3522727272727273,0.46153846153846145,0.4642857142857142,0.07608695652173914,0.3522727272727273
2015-03-19 07:30:00,0.8891378184058504,0.8916604703476598,0.4999999999999998,0.08333333333333333,0.0,0.5,0.9999999999999999,0.65625,0.015306122448979591,0.38636363636363624,0.46153846153846145,0.4999999999999998,0.06521739130434782,0.38636363636363624
2015-03-19 07:45:00,0.8891408253153898,0.8946343266678629,0.5357142857142858,0.08333333333333333,0.0,0.47131147540983603,0.9999999999999999,0.671875,0.017857142857142856,0.4204545454545454,0.46153846153846145,0.5357142857142858,0.05434782608695651,0.4204545454545454
2015-03-19 08:00:00,0.8891437990528461,0.8977765151039419,0.5714285714285714,0.08333333333333333,0.0,0.4426229508196721,0.9999999999999999,0.6875,0.02040816326530612,0.4545454545454546,0.46153846153846145,0.5714285714285714,0.043478260869565216,0.4545454545454546
2015-03-19 08:15:00,0.889146736261548,0.9009826159718973,0.607142857142857,0.08333333333333333,0.0,0.4139344262295082,0.9999999999999999,0.6875,0.02040816326530612,0.48863636363636354,0.46153846153846145,0.607142857142857,0.043478260869565216,0.48863636363636354
2015-03-19 08:30:00,0.8891496335848239,0.9041482095877315,0.642857142857143,0.08333333333333333,0.0,0.3852459016393443,0.9999999999999999,0.6875,0.02040816326530612,0.5227272727272727,0.46153846153846145,0.642857142857143,0.043478260869565216,0.5227272727272727
2015-03-19 08:45:00,0.8891524876660014,0.907168876267445,0.6785714285714286,0.08333333333333333,0.0,0.3565573770491804,0.9999999999999999,0.6875,0.02040816326530612,0.5568181818181819,0.46153846153846145,0.6785714285714286,0.043478260869565216,0.5568181818181819
2015-03-19 09:00:00,0.8891552951484096,0.9099581714277165,0.7142857142857142,0.08333333333333333,0.0,0.32786885245901637,0.9999999999999999,0.6875,0.02040816326530612,0.5909090909090908,0.46153846153846145,0.7142857142857142,0.043478260869565216,0.5909090909090908
2015-03-19 09:15:00,0.8891580526753767,0.912501550887937,0.732142857142857,0.08333333333333333,0.0,0.3032786885245902,0.9999999999999999,0.6875,0.022959183673469385,0.5909090909090908,0.4423076923076923,0.732142857142857,0.043478260869565216,0.5909090909090908
2015-03-19 09:30:00,0.8891607568902307,0.9148024455681762,0.7499999999999998,0.08333333333333333,0.0,0.27868852459016397,0.9999999999999999,0.6875,0.02551020408163265,0.5909090909090908,0.42307692307692313,0.7499999999999998,0.043478260869565216,0.5909090909090908
2015-03-19 09:45:00,0.8891634044363002,0.9168642863885021,0.767857142857143,0.08333333333333333,0.0,0.2540983606557377,0.9999999999999999,0.6875,0.028061224489795915,0.5909090909090908,0.40384615384615374,0.767857142857143,0.043478260869565216,0.5909090909090908
2015-03-19 10:00:00,0.8891659919569131,0.918690504268985,0.7857142857142858,0.08333333333333333,0.0,0.22950819672131145,0.9999999999999999,0.6875,0.030612244897959183,0.5909090909090908,0.3846153846153846,0.7857142857142858,0.043478260869565216,0.5909090909090908
2015-03-19 16:00:00,0.8892013574683744,0.900753243626834,0.857142857142857,0.4166666666666667,0.0,0.0,0.9999999999999999,0.5,0.08163265306122448,0.5,0.0,0.857142857142857,0.26086956521739135,0.5
2015-03-19 16:15:00,0.8892013534342841,0.8978039370336467,0.8392857142857142,0.4166666666666667,0.0,0.016393442622950838,0.9999999999999999,0.515625,0.08418367346938775,0.48863636363636354,0.0,0.8392857142857142,0.2717391304347826,0.48863636363636354
2015-03-19 16:30:00,0.8892012021012744,0.8947082114224099,0.8214285714285714,0.4166666666666667,0.0,0.03278688524590162,0.9999999999999999,0.53125,0.08673469387755102,0.4772727272727273,0.0,0.8214285714285714,0.28260869565217395,0.4772727272727273
2015-03-19 16:45:00,0.8892009001126727,0.8914694977131915,0.8035714285714286,0.4166666666666667,0.0,0.04918032786885246,0.9999999999999999,0.546875,0.08928571428571427,0.46590909090909083,0.0,0.8035714285714286,0.2934782608695652,0.46590909090909083
2015-03-19 17:00:00,0.8892004441118079,0.8880912268260619,0.7857142857142858,0.4166666666666667,0.0,0.0655737704918033,0.9999999999999999,0.5625,0.09183673469387754,0.4545454545454546,0.0,0.7857142857142858,0.30434782608695654,0.4545454545454546
2015-03-19 17:15:00,0.8891998307420084,0.8845768296810891,0.767857142857143,0.43749999999999994,0.0,0.07786885245901637,0.9999999999999999,0.5625,0.09183673469387754,0.4431818181818181,0.0,0.767857142857143,0.3152173913043478,0.4431818181818181
2015-03-19 17:30:00,0.8891990566466015,0.878384081989568,0.7499999999999998,0.4583333333333333,0.0,0.09016393442622955,0.9999999999999999,0.5625,0.09183673469387754,0.4318181818181819,0.0,0.7499999999999998,0.32608695652173914,0.4318181818181819
2015-03-19 17:45:00,0.8891981184689166,0.8567881386276938,0.732142857142857,0.4791666666666667,0.0,0.10245901639344263,0.9999999999999999,0.5625,0.09183673469387754,0.4204545454545454,0.0,0.732142857142857,0.3369565217391304,0.4204545454545454
2015-03-19 18:00:00,0.8891970128522816,0.8045184992628875,0.7142857142857142,0.49999999999999994,0.0,0.1147540983606557,0.9999999999999999,0.5625,0.09183673469387754,0.40909090909090917,0.0,0.7142857142857142,0.34782608695652173,0.40909090909090917
2015-03-19 18:15:00,0.8891957364400251,0.7111584961678993,0.6964285714285714,0.4791666666666667,0.0,0.14754098360655737,0.9999999999999999,0.5625,0.08928571428571427,0.40909090909090917,0.0,0.6964285714285714,0.3369565217391304,0.40909090909090917
2015-03-19 18:30:00,0.889194285875475,0.5885607741853357,0.6785714285714286,0.4583333333333333,0.0,0.18032786885245905,0.9999999999999999,0.5625,0.08673469387755102,0.40909090909090917,0.0,0.6785714285714286,0.32608695652173914,0.40909090909090917
2015-03-19 18:45:00,0.8891926578019599,0.46465199768209003,0.6607142857142858,0.43749999999999994,0.0,0.21311475409836061,0.9999999999999999,0.5625,0.08418367346938775,0.40909090909090917,0.0,0.6607142857142858,0.3152173913043478,0.40909090909090917
2015-03-19 19:00:00,0.889190848862808,0.36942984647281224,0.642857142857143,0.4166666666666667,0.0,0.2459016393442623,0.9999999999999999,0.5625,0.08163265306122448,0.40909090909090917,0.0,0.642857142857143,0.30434782608695654,0.40909090909090917
2015-03-20 07:00:00,0.8888255310297736,0.9115302914969592,0.2857142857142858,0.08333333333333333,0.0,0.5573770491803278,0.9999999999999999,0.6875,0.14285714285714285,0.2272727272727273,0.3846153846153846,0.2857142857142858,0.08695652173913043,0.2272727272727273
2015-03-20 07:15:00,0.888810747751613,0.91162678456591,0.3392857142857142,0.08333333333333333,0.0,0.5245901639344261,0.9999999999999999,0.6875,0.15051020408163265,0.26136363636363624,0.3846153846153846,0.3392857142857142,0.07608695652173914,0.26136363636363624
2015-03-20 07:30:00,0.8887956157742318,0.9116956262554088,0.392857142857143,0.08333333333333333,0.0,0.49180327868852464,0.9999999999999999,0.6875,0.15816326530612243,0.2954545454545454,0.3846153846153846,0.392857142857143,0.06521739130434782,0.2954545454545454
2015-03-20 07:45:00,0.8887801317409584,0.9117393359740714,0.4464285714285714,0.08333333333333333,0.0,0.45901639344262296,0.9999999999999999,0.6875,0.16581632653061223,0.3295454545454546,0.3846153846153846,0.4464285714285714,0.05434782608695651,0.3295454545454546
2015-03-20 08:00:00,0.8887642922951206,0.9117604331305148,0.4999999999999998,0.08333333333333333,0.0,0.4262295081967213,0.9999999999999999,0.6875,0.17346938775510204,0.36363636363636354,0.3846153846153846,0.4999999999999998,0.043478260869565216,0.36363636363636354
2015-03-20 08:15:00,0.8887480940800472,0.9117614371333542,0.5357142857142858,0.062499999999999986,0.0,0.3975409836065574,0.9999999999999999,0.703125,0.17857142857142855,0.38636363636363624,0.3846153846153846,0.5357142857142858,0.043478260869565216,0.38636363636363624
2015-03-20 08:30:00,0.8887315337390662,0.9117448673912055,0.5714285714285714,0.04166666666666667,0.0,0.36885245901639346,0.9999999999999999,0.71875,0.18367346938775508,0.40909090909090917,0.3846153846153846,0.5714285714285714,0.043478260869565216,0.40909090909090917
2015-03-20 08:45:00,0.8887146079155066,0.9117132433126851,0.607142857142857,0.02083333333333333,0.0,0.34016393442622955,0.9999999999999999,0.734375,0.18877551020408162,0.4318181818181819,0.3846153846153846,0.607142857142857,0.043478260869565216,0.4318181818181819
2015-03-20 09:00:00,0.8886973132526956,0.9116690843064088,0.642857142857143,0.0,0.0,0.31147540983606553,0.9999999999999999,0.75,0.19387755102040816,0.4545454545454546,0.3846153846153846,0.642857142857143,0.043478260869565216,0.4545454545454546
2015-03-20 09:15:00,0.8886796463939624,0.9116149097809928,0.6785714285714286,0.0,0.0,0.29098360655737704,0.9999999999999999,0.75,0.20918367346938774,0.4772727272727273,0.3846153846153846,0.6785714285714286,0.043478260869565216,0.4772727272727273
2015-03-20 09:30:00,0.8886616039826349,0.9115532391450532,0.7142857142857142,0.0,0.0,0.27049180327868855,0.9999999999999999,0.75,0.22448979591836732,0.5,0.3846153846153846,0.7142857142857142,0.043478260869565216,0.5
2015-03-20 09:45:00,0.8886431826620413,0.9114865918072053,0.7499999999999998,0.0,0.0,0.25000000000000006,0.9999999999999999,0.75,0.23979591836734693,0.5227272727272727,0.3846153846153846,0.7499999999999998,0.043478260869565216,0.5227272727272727
2015-03-20 10:00:00,0.8886243790755101,0.9114174871760661,0.7857142857142858,0.0,0.0,0.22950819672131145,0.9999999999999999,0.75,0.25510204081632654,0.5454545454545454,0.3846153846153846,0.7857142857142858,0.043478260869565216,0.5454545454545454
2015-03-20 16:00:00,0.8902359686011185,0.9103774995372403,0.7857142857142858,0.49999999999999994,0.0,0.21311475409836061,0.9999999999999999,0.625,0.5714285714285714,0.5,0.3076923076923077,0.7857142857142858,0.30434782608695654,0.5
2015-03-20 16:15:00,0.8903979264767086,0.9103583073798025,0.7499999999999998,0.49999999999999994,0.0,0.23770491803278687,0.9999999999999999,0.625,0.5714285714285714,0.4772727272727273,0.32692307692307687,0.7499999999999998,0.3152173913043478,0.4772727272727273
2015-03-20 16:30:00,0.8905423084657019,0.9103406811582998,0.7142857142857142,0.49999999999999994,0.0,0.26229508196721313,0.9999999999999999,0.625,0.5714285714285714,0.4545454545454546,0.34615384615384603,0.7142857142857142,0.32608695652173914,0.4545454545454546
2015-03-20 16:45:00,0.8906637672245064,0.9103245785565658,0.6785714285714286,0.49999999999999994,0.0,0.2868852459016394,0.9999999999999999,0.625,0.5714285714285714,0.4318181818181819,0.3653846153846154,0.6785714285714286,0.3369565217391304,0.4318181818181819
2015-03-20 17:00:00,0.890756955409531,0.9103099572584328,0.642857142857143,0.49999999999999994,0.0,0.31147540983606553,0.9999999999999999,0.625,0.5714285714285714,0.40909090909090917,0.3846153846153846,0.642857142857143,0.34782608695652173,0.40909090909090917
2015-03-20 17:15:00,0.8908165256771838,0.9102967749477351,0.607142857142857,0.5208333333333333,0.0,0.3360655737704918,0.9999999999999999,0.625,0.5688775510204082,0.3977272727272727,0.3846153846153846,0.607142857142857,0.3586956521739131,0.3977272727272727
2015-03-20 17:30:00,0.8908371306838733,0.9102849893083047,0.5714285714285714,0.5416666666666666,0.0,0.36065573770491804,0.9999999999999999,0.625,0.5663265306122448,0.38636363636363624,0.3846153846153846,0.5714285714285714,0.3695652173913043,0.38636363636363624
2015-03-20 17:45:00,0.8908134230860076,0.9102745580239753,0.5357142857142858,0.5624999999999999,0.0,0.3852459016393443,0.9999999999999999,0.625,0.5637755102040816,0.375,0.3846153846153846,0.5357142857142858,0.3804347826086957,0.375
2015-03-20 18:00:00,0.8907400555399958,0.9102654387785801,0.4999999999999998,0.5833333333333333,0.0,0.40983606557377056,0.9999999999999999,0.625,0.5612244897959183,0.36363636363636354,0.3846153846153846,0.4999999999999998,0.3913043478260869,0.36363636363636354
2015-03-20 18:15:00,0.8906116807022452,0.9102575892559519,0.482142857142857,0.5416666666666666,0.0,0.43032786885245905,0.9999999999999999,0.625,0.5510204081632653,0.34090909090909083,0.40384615384615374,0.482142857142857,0.3695652173913043,0.34090909090909083
2015-03-20 18:30:00,0.8904229512291653,0.9102509671399241,0.4642857142857142,0.49999999999999994,0.0,0.45081967213114754,0.9999999999999999,0.625,0.5408163265306122,0.3181818181818181,0.42307692307692313,0.4642857142857142,0.34782608695652173,0.3181818181818181
2015-03-20 18:45:00,0.8901685197771632,0.91024553011433,0.4464285714285714,0.4583333333333333,0.0,0.47131147540983603,0.9999999999999999,0.625,0.5306122448979591,0.2954545454545454,0.4423076923076923,0.4464285714285714,0.32608695652173914,0.2954545454545454
2015-03-20 19:00:00,0.8898463176799503,0.910241235863002,0.4285714285714286,0.4166666666666667,0.0,0.49180327868852464,0.9999999999999999,0.625,0.520408163265306,0.2727272727272727,0.46153846153846145,0.4285714285714286,0.30434782608695654,0.2727272727272727
2015-03-23 07:00:00,0.8891639846436877,0.9106057330747808,0.2857142857142858,0.4166666666666667,0.0,0.721311475409836,0.9999999999999999,0.75,0.31632653061224486,0.2727272727272727,0.6153846153846154,0.2857142857142858,0.26086956521739135,0.2727272727272727
2015-03-23 07:15:00,0.8904190277671122,0.9106054585607607,0.3214285714285714,0.4166666666666667,0.0,0.7008196721311475,0.9999999999999999,0.75,0.3137755102040816,0.2954545454545454,0.6153846153846154,0.3214285714285714,0.2717391304347826,0.2954545454545454
2015-03-23 07:30:00,0.8916910571237121,0.9106051853086576,0.357142857142857,0.4166666666666667,0.0,0.680327868852459,0.9999999999999999,0.75,0.3112244897959183,0.3181818181818181,0.6153846153846154,0.357142857142857,0.28260869565217395,0.3181818181818181
2015-03-23 07:45:00,0.8929616652867337,0.9106049133162238,0.392857142857143,0.4166666666666667,0.0,0.6598360655737705,0.9999999999999999,0.75,0.3086734693877551,0.34090909090909083,0.6153846153846154,0.392857142857143,0.2934782608695652,0.34090909090909083
2015-03-23 08:00:00,0.8942124448294226,0.9106046425812133,0.4285714285714286,0.4166666666666667,0.0,0.639344262295082,0.9999999999999999,0.75,0.3061224489795918,0.36363636363636354,0.6153846153846154,0.4285714285714286,0.30434782608695654,0.36363636363636354
2015-03-23 08:15:00,0.8954249883250237,0.9106043731013783,0.4464285714285714,0.43749999999999994,0.0,0.6147540983606556,0.9999999999999999,0.75,0.30357142857142855,0.38636363636363624,0.6153846153846154,0.4464285714285714,0.30434782608695654,0.38636363636363624
2015-03-23 08:30:00,0.8965808883467834,0.910604104874473,0.4642857142857142,0.4583333333333333,0.0,0.5901639344262295,0.9999999999999999,0.75,0.3010204081632653,0.40909090909090917,0.6153846153846154,0.4642857142857142,0.30434782608695654,0.40909090909090917
2015-03-23 08:45:00,0.8976617374679466,0.9106038378982502,0.482142857142857,0.4791666666666667,0.0,0.5655737704918034,0.9999999999999999,0.75,0.298469387755102,0.4318181818181819,0.6153846153846154,0.482142857142857,0.30434782608695654,0.4318181818181819
