dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-06 08:00:00,0.3399035704083716,0.18547538945969883,0.25,0.13333333333333333,0.009900990099009903,0.840909090909091,0.5,0.5999999999999943,0.5483870967741936,0.38888888888888884,0.75,0.25,0.10714285714285712,0.38888888888888884
2015-01-06 08:15:00,0.32684023990109773,0.18943587439065204,0.27083333333333304,0.15,0.009900990099009903,0.8181818181818183,0.625,0.5999999999999943,0.5510752688172044,0.41666666666666674,0.78125,0.27083333333333304,0.10714285714285712,0.41666666666666674
2015-01-06 08:30:00,0.31879249432797335,0.19818764431664035,0.2916666666666665,0.16666666666666666,0.009900990099009903,0.7954545454545456,0.75,0.5999999999999943,0.5537634408602151,0.4444444444444444,0.8125,0.2916666666666665,0.10714285714285712,0.4444444444444444
2015-01-06 08:45:00,0.31527132289755294,0.20960803603894843,0.3125,0.18333333333333332,0.009900990099009903,0.7727272727272729,0.875,0.5999999999999943,0.5564516129032259,0.4722222222222221,0.84375,0.3125,0.10714285714285712,0.4722222222222221
2015-01-06 09:00:00,0.31561362039705876,0.22295362876153252,0.33333333333333304,0.19999999999999998,0.009900990099009903,0.7500000000000002,1.0,0.5999999999999943,0.5591397849462366,0.5,0.875,0.33333333333333304,0.10714285714285712,0.5
2015-01-06 09:15:00,0.31911275800837996,0.23782581228901656,0.375,0.19999999999999998,0.009900990099009903,0.7272727272727275,1.0,0.5833333333333286,0.5510752688172044,0.5277777777777777,0.875,0.375,0.11607142857142858,0.5277777777777777
2015-01-06 09:30:00,0.32506210691340576,0.25382597642602417,0.4166666666666665,0.19999999999999998,0.009900990099009903,0.7045454545454546,1.0,0.5666666666666629,0.5430107526881721,0.5555555555555556,0.875,0.4166666666666665,0.125,0.5555555555555556
2015-01-06 09:45:00,0.3327550382940251,0.27055551097717934,0.45833333333333304,0.19999999999999998,0.009900990099009903,0.6818181818181819,1.0,0.5499999999999972,0.5349462365591399,0.5833333333333333,0.875,0.45833333333333304,0.13392857142857142,0.5833333333333333
2015-01-06 10:00:00,0.3414849233321271,0.2876158057471059,0.5,0.19999999999999998,0.009900990099009903,0.6590909090909092,1.0,0.5333333333333314,0.5268817204301076,0.6111111111111112,0.875,0.5,0.14285714285714285,0.6111111111111112
2015-01-06 16:00:00,0.39133311750493305,0.38151916916795464,0.6666666666666665,0.2666666666666667,0.0,0.4772727272727273,1.0,0.3999999999999915,0.12903225806451613,0.8888888888888891,0.875,0.6666666666666665,0.17857142857142858,0.8888888888888891
2015-01-06 16:15:00,0.43247947944424986,0.4233701181179775,0.6666666666666665,0.2666666666666667,0.0,0.4943181818181819,1.0,0.3999999999999915,0.11559139784946237,0.8749999999999998,0.875,0.6666666666666665,0.17857142857142858,0.8749999999999998
2015-01-06 16:30:00,0.4842788301929646,0.47363734796962714,0.6666666666666665,0.2666666666666667,0.0,0.5113636363636365,1.0,0.3999999999999915,0.10215053763440861,0.8611111111111109,0.875,0.6666666666666665,0.17857142857142858,0.8611111111111109
2015-01-06 16:45:00,0.5454000796171519,0.5324956794267321,0.6666666666666665,0.2666666666666667,0.0,0.528409090909091,1.0,0.3999999999999915,0.08870967741935484,0.8472222222222221,0.875,0.6666666666666665,0.17857142857142858,0.8472222222222221
2015-01-06 17:00:00,0.6126537899133703,0.600119933193122,0.6666666666666665,0.2666666666666667,0.0,0.5454545454545456,1.0,0.3999999999999915,0.07526881720430108,0.8333333333333333,0.875,0.6666666666666665,0.17857142857142858,0.8333333333333333
2015-01-06 17:15:00,0.6822967471263668,0.67549567095151,0.645833333333333,0.2666666666666667,0.0,0.5625000000000002,1.0,0.3999999999999915,0.06451612903225806,0.8194444444444444,0.875,0.645833333333333,0.18749999999999997,0.8194444444444444
2015-01-06 17:30:00,0.750228980363161,0.7525031832708732,0.625,0.2666666666666667,0.0,0.5795454545454546,1.0,0.3999999999999915,0.05376344086021506,0.8055555555555556,0.875,0.625,0.19642857142857142,0.8055555555555556
2015-01-06 17:45:00,0.8122613294963406,0.8228237059163088,0.6041666666666665,0.2666666666666667,0.0,0.5965909090909092,1.0,0.3999999999999915,0.043010752688172046,0.7916666666666667,0.875,0.6041666666666665,0.20535714285714282,0.7916666666666667
2015-01-06 18:00:00,0.864743387926021,0.8801819501271263,0.583333333333333,0.2666666666666667,0.0,0.6136363636363638,1.0,0.3999999999999915,0.03225806451612903,0.7777777777777779,0.875,0.583333333333333,0.21428571428571427,0.7777777777777779
2015-01-06 18:15:00,0.9061797631624308,0.9221223041418153,0.583333333333333,0.2666666666666667,0.0,0.6363636363636365,1.0,0.4166666666666572,0.03225806451612903,0.7499999999999998,0.84375,0.583333333333333,0.21428571428571427,0.7499999999999998
2015-01-06 18:30:00,0.9361185125705447,0.9480032920064625,0.583333333333333,0.2666666666666667,0.0,0.6590909090909092,1.0,0.4333333333333229,0.03225806451612903,0.7222222222222221,0.8125,0.583333333333333,0.21428571428571427,0.7222222222222221
2015-01-06 18:45:00,0.9561264788242162,0.9610034483326864,0.583333333333333,0.2666666666666667,0.0,0.6818181818181819,1.0,0.44999999999998863,0.03225806451612903,0.6944444444444444,0.78125,0.583333333333333,0.21428571428571427,0.6944444444444444
2015-01-06 19:00:00,0.9682752009245172,0.9652563103734894,0.583333333333333,0.2666666666666667,0.0,0.7045454545454546,1.0,0.46666666666666856,0.03225806451612903,0.6666666666666667,0.75,0.583333333333333,0.21428571428571427,0.6666666666666667
2015-01-07 07:00:00,0.9967749621119391,0.8843227391000383,0.08333333333333304,0.13333333333333333,0.0,0.9090909090909092,0.0,0.5333333333333314,0.4623655913978495,0.2222222222222221,0.625,0.08333333333333304,0.10714285714285712,0.2222222222222221
2015-01-07 07:15:00,0.9977126094035715,0.8296405237258345,0.10416666666666652,0.13333333333333333,0.0,0.8920454545454546,0.125,0.5333333333333314,0.478494623655914,0.25,0.65625,0.10416666666666652,0.10714285714285712,0.25
2015-01-07 07:30:00,0.9904742187818956,0.7593561344027039,0.125,0.13333333333333333,0.0,0.8750000000000002,0.25,0.5333333333333314,0.49462365591397855,0.2777777777777777,0.6875,0.125,0.10714285714285712,0.2777777777777777
2015-01-07 07:45:00,0.973308039340088,0.6800180023618467,0.14583333333333304,0.13333333333333333,0.0,0.8579545454545456,0.375,0.5333333333333314,0.510752688172043,0.3055555555555556,0.71875,0.14583333333333304,0.10714285714285712,0.3055555555555556
2015-01-07 08:00:00,0.944545495201321,0.5996306696977464,0.16666666666666652,0.13333333333333333,0.0,0.840909090909091,0.5,0.5333333333333314,0.5268817204301076,0.33333333333333326,0.75,0.16666666666666652,0.10714285714285712,0.33333333333333326
2015-01-07 08:15:00,0.9025180104887645,0.5265526640580057,0.20833333333333304,0.13333333333333333,0.0,0.8181818181818183,0.625,0.5333333333333314,0.5430107526881721,0.36111111111111116,0.75,0.20833333333333304,0.0982142857142857,0.36111111111111116
2015-01-07 08:30:00,0.846565719624021,0.4659497354441697,0.25,0.13333333333333333,0.0,0.7954545454545456,0.75,0.5333333333333314,0.5591397849462366,0.38888888888888884,0.75,0.25,0.08928571428571427,0.38888888888888884
2015-01-07 08:45:00,0.7800635982224199,0.41755092658115317,0.2916666666666665,0.13333333333333333,0.0,0.7727272727272729,0.875,0.5333333333333314,0.5752688172043011,0.41666666666666674,0.75,0.2916666666666665,0.08035714285714285,0.41666666666666674
2015-01-07 09:00:00,0.7073953321977213,0.37986339603294006,0.33333333333333304,0.13333333333333333,0.0,0.7500000000000002,1.0,0.5333333333333314,0.5913978494623656,0.4444444444444444,0.75,0.33333333333333304,0.07142857142857142,0.4444444444444444
2015-01-07 09:15:00,0.6329446074636854,0.35139430236351493,0.3541666666666665,0.13333333333333333,0.0024752475247524757,0.7272727272727275,1.0,0.5333333333333314,0.5940860215053764,0.4722222222222221,0.78125,0.3541666666666665,0.08035714285714285,0.4722222222222221
2015-01-07 09:30:00,0.5615110462186584,0.3306508041368619,0.375,0.13333333333333333,0.004950495049504951,0.7045454545454546,1.0,0.5333333333333314,0.5967741935483871,0.5,0.8125,0.375,0.08928571428571427,0.5
2015-01-07 09:45:00,0.4995580157993275,0.3161400599169649,0.39583333333333304,0.13333333333333333,0.007425742574257427,0.6818181818181819,1.0,0.5333333333333314,0.5994623655913979,0.5277777777777777,0.84375,0.39583333333333304,0.0982142857142857,0.5277777777777777
2015-01-07 10:00:00,0.45346040725448017,0.30636922826780866,0.4166666666666665,0.13333333333333333,0.009900990099009903,0.6590909090909092,1.0,0.5333333333333314,0.6021505376344086,0.5555555555555556,0.875,0.4166666666666665,0.10714285714285712,0.5555555555555556
2015-01-07 16:00:00,0.9400278713201943,0.9685701691113429,0.4166666666666665,0.4,0.009900990099009903,0.590909090909091,1.0,0.46666666666666856,0.39784946236559143,0.6111111111111112,0.75,0.4166666666666665,0.24999999999999997,0.6111111111111112
2015-01-07 16:15:00,0.9381358355404353,0.9713236988429785,0.39583333333333304,0.4,0.009900990099009903,0.6079545454545456,1.0,0.4833333333333343,0.3790322580645162,0.5833333333333333,0.75,0.39583333333333304,0.24999999999999997,0.5833333333333333
2015-01-07 16:30:00,0.936777987124535,0.9724956430561844,0.375,0.4,0.009900990099009903,0.6250000000000002,1.0,0.5,0.3602150537634409,0.5555555555555556,0.75,0.375,0.24999999999999997,0.5555555555555556
2015-01-07 16:45:00,0.9358939207347127,0.972289643673651,0.3541666666666665,0.4,0.009900990099009903,0.6420454545454546,1.0,0.5166666666666657,0.3413978494623656,0.5277777777777777,0.75,0.3541666666666665,0.24999999999999997,0.5277777777777777
2015-01-07 17:00:00,0.9354232310331861,0.9709093426180713,0.33333333333333304,0.4,0.009900990099009903,0.6590909090909092,1.0,0.5333333333333314,0.32258064516129037,0.5,0.75,0.33333333333333304,0.24999999999999997,0.5
2015-01-07 17:15:00,0.9353055126821745,0.9685583818121364,0.3125,0.4,0.009900990099009903,0.6761363636363638,1.0,0.5333333333333314,0.30376344086021506,0.4722222222222221,0.71875,0.3125,0.2589285714285714,0.4722222222222221
2015-01-07 17:30:00,0.9354803603438955,0.965440403178538,0.2916666666666665,0.4,0.009900990099009903,0.6931818181818183,1.0,0.5333333333333314,0.2849462365591398,0.4444444444444444,0.6875,0.2916666666666665,0.2678571428571428,0.4444444444444444
2015-01-07 17:45:00,0.9358873686805683,0.9617590486399689,0.27083333333333304,0.4,0.009900990099009903,0.7102272727272729,1.0,0.5333333333333314,0.26612903225806456,0.41666666666666674,0.65625,0.27083333333333304,0.2767857142857143,0.41666666666666674
2015-01-07 18:00:00,0.9364661323544111,0.95771796011912,0.25,0.4,0.009900990099009903,0.7272727272727275,1.0,0.5333333333333314,0.24731182795698928,0.38888888888888884,0.625,0.25,0.2857142857142857,0.38888888888888884
2015-01-07 18:15:00,0.9371562460276419,0.9535207795386843,0.22916666666666652,0.4,0.007425742574257427,0.7386363636363638,1.0,0.5499999999999972,0.228494623655914,0.36111111111111116,0.625,0.22916666666666652,0.2767857142857143,0.36111111111111116
2015-01-07 18:30:00,0.9378973043624802,0.949371148821353,0.20833333333333304,0.4,0.004950495049504951,0.7500000000000002,1.0,0.5666666666666629,0.20967741935483872,0.33333333333333326,0.625,0.20833333333333304,0.2678571428571428,0.33333333333333326
2015-01-07 18:45:00,0.9386289020211432,0.9454727098898184,0.1875,0.4,0.0024752475247524757,0.7613636363636365,1.0,0.5833333333333286,0.19086021505376347,0.3055555555555556,0.625,0.1875,0.2589285714285714,0.3055555555555556
2015-01-07 19:00:00,0.9393011585003528,0.9419918459880473,0.16666666666666652,0.4,0.0,0.7727272727272729,1.0,0.5999999999999943,0.17204301075268819,0.2777777777777777,0.625,0.16666666666666652,0.24999999999999997,0.2777777777777777
2015-01-08 07:00:00,0.9409175217541035,0.8318046425749231,0.0,0.4666666666666667,0.0,0.7272727272727275,1.0,0.7333333333333343,0.3118279569892473,0.16666666666666674,0.25,0.0,0.3928571428571428,0.16666666666666674
2015-01-08 07:15:00,0.9410433748943402,0.7645403947851476,0.020833333333333037,0.5,0.0,0.7045454545454546,1.0,0.7333333333333343,0.2956989247311828,0.18055555555555558,0.28125,0.020833333333333037,0.3928571428571428,0.18055555555555558
2015-01-08 07:30:00,0.9411721065186894,0.6874285952427234,0.04166666666666652,0.5333333333333333,0.0,0.6818181818181819,1.0,0.7333333333333343,0.2795698924731183,0.19444444444444442,0.3125,0.04166666666666652,0.3928571428571428,0.19444444444444442
2015-01-08 07:45:00,0.9413024328611606,0.6076675708478222,0.0625,0.5666666666666667,0.0,0.6590909090909092,1.0,0.7333333333333343,0.2634408602150538,0.20833333333333326,0.34375,0.0625,0.3928571428571428,0.20833333333333326
2015-01-08 08:00:00,0.94143307015576,0.5320832031644116,0.08333333333333304,0.6,0.0,0.6363636363636365,1.0,0.7333333333333343,0.24731182795698928,0.2222222222222221,0.375,0.08333333333333304,0.3928571428571428,0.2222222222222221
2015-01-08 08:15:00,0.9415627346364966,0.46409705366418946,0.10416666666666652,0.6166666666666667,0.0,0.6136363636363638,1.0,0.7333333333333343,0.228494623655914,0.23611111111111116,0.375,0.10416666666666652,0.3928571428571428,0.23611111111111116
2015-01-08 08:30:00,0.9416901425373783,0.406291216686394,0.125,0.6333333333333333,0.0,0.590909090909091,1.0,0.7333333333333343,0.20967741935483872,0.25,0.375,0.125,0.3928571428571428,0.25
2015-01-08 08:45:00,0.9418140100924125,0.3612477865702646,0.14583333333333304,0.65,0.0,0.5681818181818183,1.0,0.7333333333333343,0.19086021505376347,0.26388888888888884,0.375,0.14583333333333304,0.3928571428571428,0.26388888888888884
2015-01-08 09:00:00,0.9419330535356073,0.3315488576550395,0.16666666666666652,0.6666666666666667,0.0,0.5454545454545456,1.0,0.7333333333333343,0.17204301075268819,0.2777777777777777,0.375,0.16666666666666652,0.3928571428571428,0.2777777777777777
2015-01-08 09:15:00,0.9420459891009713,0.3184635499171539,0.20833333333333304,0.6666666666666667,0.0,0.528409090909091,1.0,0.7333333333333343,0.16935483870967744,0.29166666666666674,0.375,0.20833333333333304,0.4017857142857143,0.29166666666666674
2015-01-08 09:30:00,0.9421515330225116,0.3180090858818274,0.25,0.6666666666666667,0.0,0.5113636363636365,1.0,0.7333333333333343,0.16666666666666669,0.3055555555555556,0.375,0.25,0.4107142857142857,0.3055555555555556
2015-01-08 09:45:00,0.9422484015342364,0.3248897137114755,0.2916666666666665,0.6666666666666667,0.0,0.4943181818181819,1.0,0.7333333333333343,0.16397849462365593,0.3194444444444444,0.375,0.2916666666666665,0.4196428571428571,0.3194444444444444
2015-01-08 10:00:00,0.9423353108701535,0.3338096815685141,0.33333333333333304,0.6666666666666667,0.0,0.4772727272727273,1.0,0.7333333333333343,0.16129032258064518,0.33333333333333326,0.375,0.33333333333333304,0.4285714285714286,0.33333333333333326
2015-01-08 16:00:00,0.9401892000978809,0.3469931819918833,0.33333333333333304,0.6666666666666667,0.0,0.4545454545454546,1.0,0.5999999999999943,0.17204301075268819,0.4444444444444444,0.5,0.33333333333333304,0.4285714285714286,0.4444444444444444
2015-01-08 16:15:00,0.9400275034913784,0.34943495712884354,0.3125,0.6333333333333333,0.0,0.4772727272727273,1.0,0.5999999999999943,0.18548387096774194,0.41666666666666674,0.5,0.3125,0.4196428571428571,0.41666666666666674
2015-01-08 16:30:00,0.9398746055764077,0.35187690272065714,0.2916666666666665,0.6,0.0,0.5000000000000002,1.0,0.5999999999999943,0.19892473118279572,0.38888888888888884,0.5,0.2916666666666665,0.4107142857142857,0.38888888888888884
2015-01-08 16:45:00,0.939732289397749,0.354284688119938,0.27083333333333304,0.5666666666666667,0.0,0.5227272727272729,1.0,0.5999999999999943,0.21236559139784947,0.36111111111111116,0.5,0.27083333333333304,0.4017857142857143,0.36111111111111116
2015-01-08 17:00:00,0.9396023380001831,0.35662398267929957,0.25,0.5333333333333333,0.0,0.5454545454545456,1.0,0.5999999999999943,0.22580645161290325,0.33333333333333326,0.5,0.25,0.3928571428571428,0.33333333333333326
2015-01-08 17:15:00,0.9394865344284901,0.35886045575135567,0.22916666666666652,0.5166666666666667,0.0,0.5625000000000002,1.0,0.5999999999999943,0.23655913978494625,0.3194444444444444,0.46875,0.22916666666666652,0.3839285714285714,0.3194444444444444
2015-01-08 17:30:00,0.939386661727451,0.36095977668872,0.20833333333333304,0.5,0.0,0.5795454545454546,1.0,0.5999999999999943,0.24731182795698928,0.3055555555555556,0.4375,0.20833333333333304,0.375,0.3055555555555556
2015-01-08 17:45:00,0.9393045029418458,0.36288761484400606,0.1875,0.4833333333333334,0.0,0.5965909090909092,1.0,0.5999999999999943,0.25806451612903225,0.29166666666666674,0.40625,0.1875,0.3660714285714286,0.29166666666666674
2015-01-08 18:00:00,0.9392418411164554,0.36460963956982767,0.16666666666666652,0.4666666666666667,0.0,0.6136363636363638,1.0,0.5999999999999943,0.2688172043010753,0.2777777777777777,0.375,0.16666666666666652,0.3571428571428571,0.2777777777777777
2015-01-08 18:15:00,0.9392004592960598,0.3660915202187982,0.14583333333333304,0.4666666666666667,0.0,0.6306818181818183,1.0,0.61666666666666,0.2795698924731183,0.26388888888888884,0.375,0.14583333333333304,0.3571428571428571,0.26388888888888884
2015-01-08 18:30:00,0.9391821405254394,0.36729892614353143,0.125,0.4666666666666667,0.0,0.6477272727272729,1.0,0.6333333333333258,0.2903225806451613,0.25,0.375,0.125,0.3571428571428571,0.25
2015-01-08 18:45:00,0.9391886678493755,0.36819752669664124,0.10416666666666652,0.4666666666666667,0.0,0.6647727272727273,1.0,0.6499999999999915,0.3010752688172043,0.23611111111111116,0.375,0.10416666666666652,0.3571428571428571,0.23611111111111116
2015-01-08 19:00:00,0.9392218243126477,0.36875299123074146,0.08333333333333304,0.4666666666666667,0.0,0.6818181818181819,1.0,0.6666666666666572,0.3118279569892473,0.2222222222222221,0.375,0.08333333333333304,0.3571428571428571,0.2222222222222221
2015-01-12 07:00:00,0.9422646670813407,0.6901229679091581,0.0,0.4,0.009900990099009903,0.7727272727272729,1.0,0.7333333333333343,0.6451612903225807,0.11111111111111116,0.375,0.0,0.2857142857142857,0.11111111111111116
2015-01-12 07:15:00,0.9423312801671786,0.6952984148568832,0.020833333333333037,0.41666666666666674,0.007425742574257427,0.7613636363636365,1.0,0.7333333333333343,0.6478494623655915,0.125,0.375,0.020833333333333037,0.2946428571428571,0.125
2015-01-12 07:30:00,0.9423917700663409,0.7005150071136728,0.04166666666666652,0.43333333333333335,0.004950495049504951,0.7500000000000002,1.0,0.7333333333333343,0.6505376344086022,0.13888888888888884,0.375,0.04166666666666652,0.3035714285714286,0.13888888888888884
2015-01-12 07:45:00,0.9424457236542527,0.705773845671913,0.0625,0.45000000000000007,0.0024752475247524757,0.7386363636363638,1.0,0.7333333333333343,0.653225806451613,0.15277777777777768,0.375,0.0625,0.3125,0.15277777777777768
2015-01-12 08:00:00,0.9424927278063395,0.7110760315239896,0.08333333333333304,0.4666666666666667,0.0,0.7272727272727275,1.0,0.7333333333333343,0.6559139784946237,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 08:15:00,0.9425323693980275,0.7164226656622878,0.08333333333333304,0.4833333333333334,0.0,0.715909090909091,1.0,0.7333333333333343,0.6586021505376345,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 08:30:00,0.9425642353047405,0.7218148490791941,0.08333333333333304,0.5,0.0,0.7045454545454546,1.0,0.7333333333333343,0.6612903225806452,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 08:45:00,0.9425879124019053,0.7272536827670935,0.08333333333333304,0.5166666666666667,0.0,0.6931818181818183,1.0,0.7333333333333343,0.663978494623656,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 09:00:00,0.9426029875649466,0.7327402677183722,0.08333333333333304,0.5333333333333333,0.0,0.6818181818181819,1.0,0.7333333333333343,0.6666666666666667,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 09:15:00,0.94260904766929,0.7382757049254155,0.10416666666666652,0.5333333333333333,0.0,0.6647727272727273,1.0,0.7333333333333343,0.6693548387096775,0.18055555555555558,0.375,0.10416666666666652,0.3303571428571428,0.18055555555555558
