dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-05 07:00:00,0.9065099061501785,0.9122237889836353,0.08333333333333304,0.13333333333333333,0.0,0.9318181818181821,0.0,0.5333333333333314,0.4408602150537635,0.2777777777777777,0.625,0.08333333333333304,0.14285714285714285,0.2777777777777777
2015-01-05 07:15:00,0.9090671853063471,0.9115239622957358,0.125,0.15,0.0,0.9147727272727275,0.125,0.5499999999999972,0.44892473118279574,0.3055555555555556,0.65625,0.125,0.14285714285714285,0.3055555555555556
2015-01-05 07:30:00,0.9118080313096517,0.9108557364087566,0.16666666666666652,0.16666666666666666,0.0,0.8977272727272729,0.25,0.5666666666666629,0.456989247311828,0.33333333333333326,0.6875,0.16666666666666652,0.14285714285714285,0.33333333333333326
2015-01-05 07:45:00,0.914683366028798,0.9102490677452509,0.20833333333333304,0.18333333333333332,0.0,0.8806818181818183,0.375,0.5833333333333286,0.46505376344086025,0.36111111111111116,0.71875,0.20833333333333304,0.14285714285714285,0.36111111111111116
2015-01-05 08:00:00,0.9176441113324917,0.9097339127277736,0.25,0.19999999999999998,0.0,0.8636363636363638,0.5,0.5999999999999943,0.4731182795698925,0.38888888888888884,0.75,0.25,0.14285714285714285,0.38888888888888884
2015-01-05 08:15:00,0.9206411890894389,0.9093402277788779,0.27083333333333304,0.19999999999999998,0.0,0.8465909090909092,0.625,0.5999999999999943,0.478494623655914,0.41666666666666674,0.78125,0.27083333333333304,0.14285714285714285,0.41666666666666674
2015-01-05 08:30:00,0.9236255211683453,0.9090979693211185,0.2916666666666665,0.19999999999999998,0.0,0.8295454545454546,0.75,0.5999999999999943,0.4838709677419355,0.4444444444444444,0.8125,0.2916666666666665,0.14285714285714285,0.4444444444444444
2015-01-05 08:45:00,0.926548029437916,0.9090370937770491,0.3125,0.19999999999999998,0.0,0.8125000000000002,0.875,0.5999999999999943,0.48924731182795705,0.4722222222222221,0.84375,0.3125,0.14285714285714285,0.4722222222222221
2015-01-05 09:00:00,0.9293596357668584,0.909187557569224,0.33333333333333304,0.19999999999999998,0.0,0.7954545454545456,1.0,0.5999999999999943,0.49462365591397855,0.5,0.875,0.33333333333333304,0.14285714285714285,0.5
2015-01-05 09:15:00,0.9320112620238766,0.9095793171201967,0.3541666666666665,0.21666666666666665,0.0024752475247524757,0.7727272727272729,1.0,0.5833333333333286,0.5026881720430108,0.5277777777777777,0.875,0.3541666666666665,0.15178571428571427,0.5277777777777777
2015-01-05 09:30:00,0.9344538300776773,0.910242328852521,0.375,0.2333333333333333,0.004950495049504951,0.7500000000000002,1.0,0.5666666666666629,0.510752688172043,0.5555555555555556,0.875,0.375,0.1607142857142857,0.5555555555555556
2015-01-05 09:45:00,0.9366382617969667,0.9112065491887517,0.39583333333333304,0.24999999999999997,0.007425742574257427,0.7272727272727275,1.0,0.5499999999999972,0.5188172043010754,0.5833333333333333,0.875,0.39583333333333304,0.16964285714285712,0.5833333333333333
2015-01-05 10:00:00,0.9385154790504501,0.9125019345514426,0.4166666666666665,0.2666666666666667,0.009900990099009903,0.7045454545454546,1.0,0.5333333333333314,0.5268817204301076,0.6111111111111112,0.875,0.4166666666666665,0.17857142857142858,0.6111111111111112
2015-01-05 16:00:00,0.7535314317556091,0.7832031533445764,0.6666666666666665,0.33333333333333337,0.0,0.590909090909091,1.0,0.3999999999999915,0.3010752688172043,0.8888888888888891,1.0,0.6666666666666665,0.24999999999999997,0.8888888888888891
2015-01-05 16:15:00,0.7073871665476877,0.7040003139940267,0.645833333333333,0.33333333333333337,0.0,0.6079545454545456,1.0,0.3999999999999915,0.2903225806451613,0.8611111111111109,0.96875,0.645833333333333,0.24999999999999997,0.8611111111111109
2015-01-05 16:30:00,0.6395334269657654,0.6024890759517564,0.625,0.33333333333333337,0.0,0.6250000000000002,1.0,0.3999999999999915,0.2795698924731183,0.8333333333333333,0.9375,0.625,0.24999999999999997,0.8333333333333333
2015-01-05 16:45:00,0.5578716515735982,0.5023124751503548,0.6041666666666665,0.33333333333333337,0.0,0.6420454545454546,1.0,0.3999999999999915,0.2688172043010753,0.8055555555555556,0.90625,0.6041666666666665,0.24999999999999997,0.8055555555555556
2015-01-05 17:00:00,0.4748242542560456,0.42206971751843597,0.583333333333333,0.33333333333333337,0.0,0.6590909090909092,1.0,0.3999999999999915,0.25806451612903225,0.7777777777777779,0.875,0.583333333333333,0.24999999999999997,0.7777777777777779
2015-01-05 17:15:00,0.3977399470141989,0.3634661154681,0.5625,0.33333333333333337,0.0,0.6761363636363638,1.0,0.4166666666666572,0.24731182795698928,0.7499999999999998,0.875,0.5625,0.24999999999999997,0.7499999999999998
2015-01-05 17:30:00,0.33251177479987853,0.3242195788420892,0.5416666666666665,0.33333333333333337,0.0,0.6931818181818183,1.0,0.4333333333333229,0.23655913978494625,0.7222222222222221,0.875,0.5416666666666665,0.24999999999999997,0.7222222222222221
2015-01-05 17:45:00,0.28503278256490516,0.3020480174831459,0.520833333333333,0.33333333333333337,0.0,0.7102272727272729,1.0,0.44999999999998863,0.22580645161290325,0.6944444444444444,0.875,0.520833333333333,0.24999999999999997,0.6944444444444444
2015-01-05 18:00:00,0.25942676464479114,0.29449499111063554,0.5,0.33333333333333337,0.0,0.7272727272727275,1.0,0.46666666666666856,0.21505376344086025,0.6666666666666667,0.875,0.5,0.24999999999999997,0.6666666666666667
2015-01-05 18:15:00,0.25274051290981536,0.2984066589504149,0.4791666666666665,0.31666666666666665,0.0,0.7443181818181819,1.0,0.46666666666666856,0.217741935483871,0.6388888888888888,0.84375,0.4791666666666665,0.24999999999999997,0.6388888888888888
2015-01-05 18:30:00,0.2602515686139485,0.31045483010496416,0.45833333333333304,0.30000000000000004,0.0,0.7613636363636365,1.0,0.46666666666666856,0.22043010752688175,0.6111111111111112,0.8125,0.45833333333333304,0.24999999999999997,0.6111111111111112
2015-01-05 18:45:00,0.27723747301116125,0.32731131367676325,0.4375,0.2833333333333333,0.0,0.778409090909091,1.0,0.46666666666666856,0.2231182795698925,0.5833333333333333,0.78125,0.4375,0.24999999999999997,0.5833333333333333
2015-01-05 19:00:00,0.29897576735542414,0.3456479187682925,0.4166666666666665,0.2666666666666667,0.0,0.7954545454545456,1.0,0.46666666666666856,0.22580645161290325,0.5555555555555556,0.75,0.4166666666666665,0.24999999999999997,0.5555555555555556
2015-01-06 07:00:00,0.9097277477318448,0.9639248433641775,0.16666666666666652,0.13333333333333333,0.009900990099009903,0.9090909090909092,0.0,0.5999999999999943,0.5483870967741936,0.2777777777777777,0.625,0.16666666666666652,0.10714285714285712,0.2777777777777777
2015-01-06 07:15:00,0.9073934448475739,0.9638738741943447,0.1875,0.13333333333333333,0.009900990099009903,0.8920454545454546,0.125,0.5999999999999943,0.5483870967741936,0.3055555555555556,0.65625,0.1875,0.10714285714285712,0.3055555555555556
2015-01-06 07:30:00,0.9050847642986818,0.9475046301581324,0.20833333333333304,0.13333333333333333,0.009900990099009903,0.8750000000000002,0.25,0.5999999999999943,0.5483870967741936,0.33333333333333326,0.6875,0.20833333333333304,0.10714285714285712,0.33333333333333326
2015-01-06 07:45:00,0.9028310383415368,0.9099412109109483,0.22916666666666652,0.13333333333333333,0.009900990099009903,0.8579545454545456,0.375,0.5999999999999943,0.5483870967741936,0.36111111111111116,0.71875,0.22916666666666652,0.10714285714285712,0.36111111111111116
2015-01-06 08:00:00,0.9006615992325069,0.8522545600647082,0.25,0.13333333333333333,0.009900990099009903,0.840909090909091,0.5,0.5999999999999943,0.5483870967741936,0.38888888888888884,0.75,0.25,0.10714285714285712,0.38888888888888884
2015-01-06 08:15:00,0.89860577922796,0.7770023322204558,0.27083333333333304,0.15,0.009900990099009903,0.8181818181818183,0.625,0.5999999999999943,0.5510752688172044,0.41666666666666674,0.78125,0.27083333333333304,0.10714285714285712,0.41666666666666674
2015-01-06 08:30:00,0.8966929105842645,0.6867421819792345,0.2916666666666665,0.16666666666666666,0.009900990099009903,0.7954545454545456,0.75,0.5999999999999943,0.5537634408602151,0.4444444444444444,0.8125,0.2916666666666665,0.10714285714285712,0.4444444444444444
2015-01-06 08:45:00,0.8949597913639808,0.5864990023715716,0.3125,0.18333333333333332,0.009900990099009903,0.7727272727272729,0.875,0.5999999999999943,0.5564516129032259,0.4722222222222221,0.84375,0.3125,0.10714285714285712,0.4722222222222221
2015-01-06 09:00:00,0.8934730828544392,0.4907998834799926,0.33333333333333304,0.19999999999999998,0.009900990099009903,0.7500000000000002,1.0,0.5999999999999943,0.5591397849462366,0.5,0.875,0.33333333333333304,0.10714285714285712,0.5
2015-01-06 09:15:00,0.8923069121491636,0.41304404085301305,0.375,0.19999999999999998,0.009900990099009903,0.7272727272727275,1.0,0.5833333333333286,0.5510752688172044,0.5277777777777777,0.875,0.375,0.11607142857142858,0.5277777777777777
2015-01-06 09:30:00,0.8915354063416767,0.35572228235999787,0.4166666666666665,0.19999999999999998,0.009900990099009903,0.7045454545454546,1.0,0.5666666666666629,0.5430107526881721,0.5555555555555556,0.875,0.4166666666666665,0.125,0.5555555555555556
2015-01-06 09:45:00,0.8912326925255019,0.3110801063137852,0.45833333333333304,0.19999999999999998,0.009900990099009903,0.6818181818181819,1.0,0.5499999999999972,0.5349462365591399,0.5833333333333333,0.875,0.45833333333333304,0.13392857142857142,0.5833333333333333
2015-01-06 10:00:00,0.891472897794162,0.2710717361876955,0.5,0.19999999999999998,0.009900990099009903,0.6590909090909092,1.0,0.5333333333333314,0.5268817204301076,0.6111111111111112,0.875,0.5,0.14285714285714285,0.6111111111111112
2015-01-06 16:00:00,0.31286632378566986,0.31543260605139484,0.6666666666666665,0.2666666666666667,0.0,0.4772727272727273,1.0,0.3999999999999915,0.12903225806451613,0.8888888888888891,0.875,0.6666666666666665,0.17857142857142858,0.8888888888888891
2015-01-06 16:15:00,0.33631555139458524,0.32391647063925244,0.6666666666666665,0.2666666666666667,0.0,0.4943181818181819,1.0,0.3999999999999915,0.11559139784946237,0.8749999999999998,0.875,0.6666666666666665,0.17857142857142858,0.8749999999999998
