dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-06 17:15:00,0.2417306466568118,0.8460240483426679,0.645833333333333,0.2666666666666667,0.0,0.5625000000000002,1.0,0.3999999999999915,0.06451612903225806,0.8194444444444444,0.875,0.645833333333333,0.18749999999999997,0.8194444444444444
2015-01-06 17:30:00,0.2774824456516918,0.8254880864485309,0.625,0.2666666666666667,0.0,0.5795454545454546,1.0,0.3999999999999915,0.05376344086021506,0.8055555555555556,0.875,0.625,0.19642857142857142,0.8055555555555556
2015-01-06 17:45:00,0.308874201304873,0.7793119185041917,0.6041666666666665,0.2666666666666667,0.0,0.5965909090909092,1.0,0.3999999999999915,0.043010752688172046,0.7916666666666667,0.875,0.6041666666666665,0.20535714285714282,0.7916666666666667
2015-01-06 18:00:00,0.33182823439140896,0.70794728293631,0.583333333333333,0.2666666666666667,0.0,0.6136363636363638,1.0,0.3999999999999915,0.03225806451612903,0.7777777777777779,0.875,0.583333333333333,0.21428571428571427,0.7777777777777779
2015-01-06 18:15:00,0.3448806453320703,0.6200518768928498,0.583333333333333,0.2666666666666667,0.0,0.6363636363636365,1.0,0.4166666666666572,0.03225806451612903,0.7499999999999998,0.84375,0.583333333333333,0.21428571428571427,0.7499999999999998
2015-01-06 18:30:00,0.34799419321450575,0.5253640628045839,0.583333333333333,0.2666666666666667,0.0,0.6590909090909092,1.0,0.4333333333333229,0.03225806451612903,0.7222222222222221,0.8125,0.583333333333333,0.21428571428571427,0.7222222222222221
2015-01-06 18:45:00,0.3442244921481623,0.43171543877381635,0.583333333333333,0.2666666666666667,0.0,0.6818181818181819,1.0,0.44999999999998863,0.03225806451612903,0.6944444444444444,0.78125,0.583333333333333,0.21428571428571427,0.6944444444444444
2015-01-06 19:00:00,0.3374003699979363,0.34646091182073435,0.583333333333333,0.2666666666666667,0.0,0.7045454545454546,1.0,0.46666666666666856,0.03225806451612903,0.6666666666666667,0.75,0.583333333333333,0.21428571428571427,0.6666666666666667
2015-01-07 07:00:00,0.16421628402551708,0.9428414359808119,0.08333333333333304,0.13333333333333333,0.0,0.9090909090909092,0.0,0.5333333333333314,0.4623655913978495,0.2222222222222221,0.625,0.08333333333333304,0.10714285714285712,0.2222222222222221
2015-01-07 07:15:00,0.10329181118748897,0.9428414452308422,0.10416666666666652,0.13333333333333333,0.0,0.8920454545454546,0.125,0.5333333333333314,0.478494623655914,0.25,0.65625,0.10416666666666652,0.10714285714285712,0.25
2015-01-07 07:30:00,0.07370152889028767,0.9431920756236731,0.125,0.13333333333333333,0.0,0.8750000000000002,0.25,0.5333333333333314,0.49462365591397855,0.2777777777777777,0.6875,0.125,0.10714285714285712,0.2777777777777777
2015-01-07 07:45:00,0.06721583045387727,0.9439288123917262,0.14583333333333304,0.13333333333333333,0.0,0.8579545454545456,0.375,0.5333333333333314,0.510752688172043,0.3055555555555556,0.71875,0.14583333333333304,0.10714285714285712,0.3055555555555556
2015-01-07 08:00:00,0.07474211618436617,0.9450871407674242,0.16666666666666652,0.13333333333333333,0.0,0.840909090909091,0.5,0.5333333333333314,0.5268817204301076,0.33333333333333326,0.75,0.16666666666666652,0.10714285714285712,0.33333333333333326
2015-01-07 08:15:00,0.08718778638786291,0.946702545983187,0.20833333333333304,0.13333333333333333,0.0,0.8181818181818183,0.625,0.5333333333333314,0.5430107526881721,0.36111111111111116,0.75,0.20833333333333304,0.0982142857142857,0.36111111111111116
2015-01-07 08:30:00,0.09707330573672669,0.9488105132714366,0.25,0.13333333333333333,0.0,0.7954545454545456,0.75,0.5333333333333314,0.5591397849462366,0.38888888888888884,0.75,0.25,0.08928571428571427,0.38888888888888884
2015-01-07 08:45:00,0.10337139636831898,0.9514465278645947,0.2916666666666665,0.13333333333333333,0.0,0.7727272727272729,0.875,0.5333333333333314,0.5752688172043011,0.41666666666666674,0.75,0.2916666666666665,0.08035714285714285,0.41666666666666674
2015-01-07 09:00:00,0.1066678447862518,0.9546460749950827,0.33333333333333304,0.13333333333333333,0.0,0.7500000000000002,1.0,0.5333333333333314,0.5913978494623656,0.4444444444444444,0.75,0.33333333333333304,0.07142857142857142,0.4444444444444444
2015-01-07 09:15:00,0.10754843749413723,0.9584446398953219,0.3541666666666665,0.13333333333333333,0.0024752475247524757,0.7272727272727275,1.0,0.5333333333333314,0.5940860215053764,0.4722222222222221,0.78125,0.3541666666666665,0.08035714285714285,0.4722222222222221
2015-01-07 09:30:00,0.10659896099558727,0.9628777077977337,0.375,0.13333333333333333,0.004950495049504951,0.7045454545454546,1.0,0.5333333333333314,0.5967741935483871,0.5,0.8125,0.375,0.08928571428571427,0.5
2015-01-07 09:45:00,0.10440520179421386,0.9679807639347398,0.39583333333333304,0.13333333333333333,0.007425742574257427,0.6818181818181819,1.0,0.5333333333333314,0.5994623655913979,0.5277777777777777,0.84375,0.39583333333333304,0.0982142857142857,0.5277777777777777
2015-01-07 10:00:00,0.1015529463936293,0.9737892935387613,0.4166666666666665,0.13333333333333333,0.009900990099009903,0.6590909090909092,1.0,0.5333333333333314,0.6021505376344086,0.5555555555555556,0.875,0.4166666666666665,0.10714285714285712,0.5555555555555556
2015-01-07 16:00:00,0.10376298816057616,0.24907390267452675,0.4166666666666665,0.4,0.009900990099009903,0.590909090909091,1.0,0.46666666666666856,0.39784946236559143,0.6111111111111112,0.75,0.4166666666666665,0.24999999999999997,0.6111111111111112
2015-01-07 16:15:00,0.10393583532596702,0.25105817595027835,0.39583333333333304,0.4,0.009900990099009903,0.6079545454545456,1.0,0.4833333333333343,0.3790322580645162,0.5833333333333333,0.75,0.39583333333333304,0.24999999999999997,0.5833333333333333
2015-01-07 16:30:00,0.10382933346549088,0.25669862562881984,0.375,0.4,0.009900990099009903,0.6250000000000002,1.0,0.5,0.3602150537634409,0.5555555555555556,0.75,0.375,0.24999999999999997,0.5555555555555556
2015-01-07 16:45:00,0.1034104648360694,0.26520936288939223,0.3541666666666665,0.4,0.009900990099009903,0.6420454545454546,1.0,0.5166666666666657,0.3413978494623656,0.5277777777777777,0.75,0.3541666666666665,0.24999999999999997,0.5277777777777777
2015-01-07 17:00:00,0.10264621169462432,0.27580449891123615,0.33333333333333304,0.4,0.009900990099009903,0.6590909090909092,1.0,0.5333333333333314,0.32258064516129037,0.5,0.75,0.33333333333333304,0.24999999999999997,0.5
2015-01-07 17:15:00,0.10150355629807731,0.2876981448735926,0.3125,0.4,0.009900990099009903,0.6761363636363638,1.0,0.5333333333333314,0.30376344086021506,0.4722222222222221,0.71875,0.3125,0.2589285714285714,0.4722222222222221
2015-01-07 17:30:00,0.09994948090334996,0.3001044119557017,0.2916666666666665,0.4,0.009900990099009903,0.6931818181818183,1.0,0.5333333333333314,0.2849462365591398,0.4444444444444444,0.6875,0.2916666666666665,0.2678571428571428,0.4444444444444444
2015-01-07 17:45:00,0.09795096776736399,0.31223741133680505,0.27083333333333304,0.4,0.009900990099009903,0.7102272727272729,1.0,0.5333333333333314,0.26612903225806456,0.41666666666666674,0.65625,0.27083333333333304,0.2767857142857143,0.41666666666666674
2015-01-07 18:00:00,0.09547499914704113,0.3233112541961429,0.25,0.4,0.009900990099009903,0.7272727272727275,1.0,0.5333333333333314,0.24731182795698928,0.38888888888888884,0.625,0.25,0.2857142857142857,0.38888888888888884
2015-01-07 18:15:00,0.09248855729930298,0.3325400517129563,0.22916666666666652,0.4,0.007425742574257427,0.7386363636363638,1.0,0.5499999999999972,0.228494623655914,0.36111111111111116,0.625,0.22916666666666652,0.2767857142857143,0.36111111111111116
2015-01-07 18:30:00,0.08895862448107128,0.33913791506648594,0.20833333333333304,0.4,0.004950495049504951,0.7500000000000002,1.0,0.5666666666666629,0.20967741935483872,0.33333333333333326,0.625,0.20833333333333304,0.2678571428571428,0.33333333333333326
2015-01-07 18:45:00,0.08485218294926763,0.34231895543597257,0.1875,0.4,0.0024752475247524757,0.7613636363636365,1.0,0.5833333333333286,0.19086021505376347,0.3055555555555556,0.625,0.1875,0.2589285714285714,0.3055555555555556
2015-01-07 19:00:00,0.08033259333206598,0.3415447407111081,0.16666666666666652,0.4,0.0,0.7727272727272729,1.0,0.5999999999999943,0.17204301075268819,0.2777777777777777,0.625,0.16666666666666652,0.24999999999999997,0.2777777777777777
2015-01-08 07:00:00,0.6859234271266409,0.9434055346626529,0.0,0.4666666666666667,0.0,0.7272727272727275,1.0,0.7333333333333343,0.3118279569892473,0.16666666666666674,0.25,0.0,0.3928571428571428,0.16666666666666674
2015-01-08 07:15:00,0.5589137640503694,0.9448595631294865,0.020833333333333037,0.5,0.0,0.7045454545454546,1.0,0.7333333333333343,0.2956989247311828,0.18055555555555558,0.28125,0.020833333333333037,0.3928571428571428,0.18055555555555558
2015-01-08 07:30:00,0.44488273304902015,0.9465360575314217,0.04166666666666652,0.5333333333333333,0.0,0.6818181818181819,1.0,0.7333333333333343,0.2795698924731183,0.19444444444444442,0.3125,0.04166666666666652,0.3928571428571428,0.19444444444444442
2015-01-08 07:45:00,0.3609214126813963,0.9484011566663078,0.0625,0.5666666666666667,0.0,0.6590909090909092,1.0,0.7333333333333343,0.2634408602150538,0.20833333333333326,0.34375,0.0625,0.3928571428571428,0.20833333333333326
2015-01-08 08:00:00,0.31615401232880613,0.950420999331993,0.08333333333333304,0.6,0.0,0.6363636363636365,1.0,0.7333333333333343,0.24731182795698928,0.2222222222222221,0.375,0.08333333333333304,0.3928571428571428,0.2222222222222221
2015-01-08 08:15:00,0.3012537349264448,0.9525617243263276,0.10416666666666652,0.6166666666666667,0.0,0.6136363636363638,1.0,0.7333333333333343,0.228494623655914,0.23611111111111116,0.375,0.10416666666666652,0.3928571428571428,0.23611111111111116
2015-01-08 08:30:00,0.30228103179797916,0.9547894704471607,0.125,0.6333333333333333,0.0,0.590909090909091,1.0,0.7333333333333343,0.20967741935483872,0.25,0.375,0.125,0.3928571428571428,0.25
2015-01-08 08:45:00,0.30529635426707613,0.957070376492341,0.14583333333333304,0.65,0.0,0.5681818181818183,1.0,0.7333333333333343,0.19086021505376347,0.26388888888888884,0.375,0.14583333333333304,0.3928571428571428,0.26388888888888884
2015-01-08 09:00:00,0.29636015365740254,0.9593705812597177,0.16666666666666652,0.6666666666666667,0.0,0.5454545454545456,1.0,0.7333333333333343,0.17204301075268819,0.2777777777777777,0.375,0.16666666666666652,0.3928571428571428,0.2777777777777777
2015-01-08 09:15:00,0.2655991088185816,0.9616562235471406,0.20833333333333304,0.6666666666666667,0.0,0.528409090909091,1.0,0.7333333333333343,0.16935483870967744,0.29166666666666674,0.375,0.20833333333333304,0.4017857142857143,0.29166666666666674
2015-01-08 09:30:00,0.21940480870406154,0.9638934421524581,0.25,0.6666666666666667,0.0,0.5113636363636365,1.0,0.7333333333333343,0.16666666666666669,0.3055555555555556,0.375,0.25,0.4107142857142857,0.3055555555555556
2015-01-08 09:45:00,0.1682350697932463,0.9660483758735194,0.2916666666666665,0.6666666666666667,0.0,0.4943181818181819,1.0,0.7333333333333343,0.16397849462365593,0.3194444444444444,0.375,0.2916666666666665,0.4196428571428571,0.3194444444444444
2015-01-08 10:00:00,0.12254770856554037,0.9680871635081743,0.33333333333333304,0.6666666666666667,0.0,0.4772727272727273,1.0,0.7333333333333343,0.16129032258064518,0.33333333333333326,0.375,0.33333333333333304,0.4285714285714286,0.33333333333333326
2015-01-08 16:00:00,0.3366999663121325,0.2929139389296913,0.33333333333333304,0.6666666666666667,0.0,0.4545454545454546,1.0,0.5999999999999943,0.17204301075268819,0.4444444444444444,0.5,0.33333333333333304,0.4285714285714286,0.4444444444444444
2015-01-08 16:15:00,0.332295899850937,0.28257163842834165,0.3125,0.6333333333333333,0.0,0.4772727272727273,1.0,0.5999999999999943,0.18548387096774194,0.41666666666666674,0.5,0.3125,0.4196428571428571,0.41666666666666674
2015-01-08 16:30:00,0.32943152306029844,0.27603669713323087,0.2916666666666665,0.6,0.0,0.5000000000000002,1.0,0.5999999999999943,0.19892473118279572,0.38888888888888884,0.5,0.2916666666666665,0.4107142857142857,0.38888888888888884
2015-01-08 16:45:00,0.3280657286910875,0.27272278116320114,0.27083333333333304,0.5666666666666667,0.0,0.5227272727272729,1.0,0.5999999999999943,0.21236559139784947,0.36111111111111116,0.5,0.27083333333333304,0.4017857142857143,0.36111111111111116
2015-01-08 17:00:00,0.3279744247185069,0.2721692689959976,0.25,0.5333333333333333,0.0,0.5454545454545456,1.0,0.5999999999999943,0.22580645161290325,0.33333333333333326,0.5,0.25,0.3928571428571428,0.33333333333333326
2015-01-08 17:15:00,0.32893351911775925,0.2739155391093655,0.22916666666666652,0.5166666666666667,0.0,0.5625000000000002,1.0,0.5999999999999943,0.23655913978494625,0.3194444444444444,0.46875,0.22916666666666652,0.3839285714285714,0.3194444444444444
2015-01-08 17:30:00,0.3307189198640471,0.2775009699810491,0.20833333333333304,0.5,0.0,0.5795454545454546,1.0,0.5999999999999943,0.24731182795698928,0.3055555555555556,0.4375,0.20833333333333304,0.375,0.3055555555555556
2015-01-08 17:45:00,0.3331065349325736,0.28246494008879386,0.1875,0.4833333333333334,0.0,0.5965909090909092,1.0,0.5999999999999943,0.25806451612903225,0.29166666666666674,0.40625,0.1875,0.3660714285714286,0.29166666666666674
2015-01-08 18:00:00,0.33587227229854033,0.2883468279103445,0.16666666666666652,0.4666666666666667,0.0,0.6136363636363638,1.0,0.5999999999999943,0.2688172043010753,0.2777777777777777,0.375,0.16666666666666652,0.3571428571428571,0.2777777777777777
2015-01-08 18:15:00,0.3387920399371508,0.294686011923446,0.14583333333333304,0.4666666666666667,0.0,0.6306818181818183,1.0,0.61666666666666,0.2795698924731183,0.26388888888888884,0.375,0.14583333333333304,0.3571428571428571,0.26388888888888884
2015-01-08 18:30:00,0.3416417458236073,0.3010218706058435,0.125,0.4666666666666667,0.0,0.6477272727272729,1.0,0.6333333333333258,0.2903225806451613,0.25,0.375,0.125,0.3571428571428571,0.25
2015-01-08 18:45:00,0.3441972979331124,0.30689378243528176,0.10416666666666652,0.4666666666666667,0.0,0.6647727272727273,1.0,0.6499999999999915,0.3010752688172043,0.23611111111111116,0.375,0.10416666666666652,0.3571428571428571,0.23611111111111116
2015-01-08 19:00:00,0.3462346042408688,0.3118411258895055,0.08333333333333304,0.4666666666666667,0.0,0.6818181818181819,1.0,0.6666666666666572,0.3118279569892473,0.2222222222222221,0.375,0.08333333333333304,0.3571428571428571,0.2222222222222221
2015-01-12 07:00:00,0.16393943088034305,0.9561638492285165,0.0,0.4,0.009900990099009903,0.7727272727272729,1.0,0.7333333333333343,0.6451612903225807,0.11111111111111116,0.375,0.0,0.2857142857142857,0.11111111111111116
2015-01-12 07:15:00,0.16069258212003412,0.9560925237285876,0.020833333333333037,0.41666666666666674,0.007425742574257427,0.7613636363636365,1.0,0.7333333333333343,0.6478494623655915,0.125,0.375,0.020833333333333037,0.2946428571428571,0.125
2015-01-12 07:30:00,0.15905426188333582,0.956014128916119,0.04166666666666652,0.43333333333333335,0.004950495049504951,0.7500000000000002,1.0,0.7333333333333343,0.6505376344086022,0.13888888888888884,0.375,0.04166666666666652,0.3035714285714286,0.13888888888888884
2015-01-12 07:45:00,0.1588612295898444,0.9559285059737965,0.0625,0.45000000000000007,0.0024752475247524757,0.7386363636363638,1.0,0.7333333333333343,0.653225806451613,0.15277777777777768,0.375,0.0625,0.3125,0.15277777777777768
2015-01-12 08:00:00,0.15995024465915592,0.9558354960843092,0.08333333333333304,0.4666666666666667,0.0,0.7272727272727275,1.0,0.7333333333333343,0.6559139784946237,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 08:15:00,0.16215806651086678,0.9557349404303417,0.08333333333333304,0.4833333333333334,0.0,0.715909090909091,1.0,0.7333333333333343,0.6586021505376345,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 08:30:00,0.16532145456457292,0.9556266801945827,0.08333333333333304,0.5,0.0,0.7045454545454546,1.0,0.7333333333333343,0.6612903225806452,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 08:45:00,0.1692771682398707,0.9555105565597188,0.08333333333333304,0.5166666666666667,0.0,0.6931818181818183,1.0,0.7333333333333343,0.663978494623656,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 09:00:00,0.17386196695635636,0.9553864107084373,0.08333333333333304,0.5333333333333333,0.0,0.6818181818181819,1.0,0.7333333333333343,0.6666666666666667,0.16666666666666674,0.375,0.08333333333333304,0.3214285714285714,0.16666666666666674
2015-01-12 09:15:00,0.17891261013362605,0.9552540838234245,0.10416666666666652,0.5333333333333333,0.0,0.6647727272727273,1.0,0.7333333333333343,0.6693548387096775,0.18055555555555558,0.375,0.10416666666666652,0.3303571428571428,0.18055555555555558
