dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-03 17:15:00,40.30379051820295,15.494643674039152,25.225,20.025,6.3,1011.725,-0.325,4.0,1.0,0.6,10.0,0.0
2015-03-03 17:30:00,40.31411758471851,15.495092785795885,25.15,19.98333333,5.4,1011.65,-0.5166666670000001,4.0,1.0,0.6,10.0,0.0
2015-03-03 17:45:00,40.320647198385245,15.495547404795428,25.075,19.94166667,4.5,1011.575,-0.708333333,4.0,1.0,0.6,10.0,0.0
2015-03-03 18:00:00,40.323595597422106,15.496007552143409,25.0,19.9,3.6,1011.5,-0.9,4.0,1.0,0.6,10.0,0.0
2015-03-03 18:15:00,40.323179020048116,15.496473248945478,24.93333333,19.85,3.6,1011.508333,-0.833333333,4.0,1.0,0.6,10.0,0.0
2015-03-03 18:30:00,40.3196137044823,15.49694451630726,24.86666667,19.8,3.6,1011.516667,-0.7666666670000001,4.0,1.0,0.6,10.0,0.0
2015-03-03 18:45:00,40.31311588894364,15.497421375334387,24.8,19.75,3.6,1011.525,-0.7,4.0,1.0,0.6,10.0,0.0
2015-03-03 19:00:00,40.303901811651116,15.497903847132509,24.73333333,19.7,3.6,1011.533333,-0.6333333329999999,4.0,1.0,0.6,10.0,0.0
2015-03-04 07:00:00,40.03283816594982,15.528076782556449,30.9,21.13333333,13.2,1011.4,-2.133333333,6.333333333,2.666666667,0.6,12.0,0.0
2015-03-04 07:15:00,40.04644612201863,15.528860134535112,30.875,21.16666667,13.8,1011.35,-1.941666667,6.166666667,2.583333333,0.6,12.0,0.0
2015-03-04 07:30:00,40.059436358959616,15.529650154566488,30.85,21.2,14.4,1011.3,-1.75,6.0,2.5,0.6,12.0,0.0
2015-03-04 07:45:00,40.07168998544087,15.530446863756213,30.825,21.23333333,15.0,1011.25,-1.5583333330000002,5.833333333,2.416666667,0.6,12.0,0.0
2015-03-04 08:00:00,40.08308811013046,15.531250283209918,30.8,21.26666667,15.6,1011.2,-1.3666666669999998,5.666666667,2.333333333,0.6,12.0,0.0
2015-03-04 08:15:00,40.093511841696476,15.53206043403324,30.775,21.3,16.2,1011.15,-1.175,5.5,2.25,0.6,12.0,0.0
2015-03-04 08:30:00,40.102842288807004,15.532877337331808,30.75,21.33333333,16.8,1011.1,-0.983333333,5.333333333,2.166666667,0.6,12.0,0.0
2015-03-04 08:45:00,40.1109605601301,15.533701014211266,30.725,21.36666667,17.4,1011.05,-0.791666667,5.166666667,2.083333333,0.6,12.0,0.0
2015-03-04 09:00:00,40.117747764333856,15.53453148577724,30.7,21.4,18.0,1011.0,-0.6,5.0,2.0,0.6,12.0,0.0
2015-03-04 09:15:00,40.12308501008635,15.535368773135376,30.49166667,21.41666667,17.4,1011.15,-0.4,5.0,2.0,0.6,12.0,0.0
2015-03-04 09:30:00,40.12688610019031,15.536212897391287,30.28333333,21.43333333,16.8,1011.3,-0.2,5.0,2.0,0.6,12.0,0.0
2015-03-04 09:45:00,40.12919561398717,15.537063879650633,30.075,21.45,16.2,1011.45,0.0,5.0,2.0,0.6,12.0,0.0
2015-03-04 10:00:00,40.13009082495297,15.53792174101903,29.86666667,21.46666667,15.6,1011.6,0.2,5.0,2.0,0.6,12.0,0.0
2015-03-04 16:00:00,39.928196076605026,15.560629021227827,26.46666667,19.43333333,4.8,1014.3,0.9,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:15:00,39.91884759651794,15.56166571965391,26.38333333,19.54166667,5.1,1014.225,0.675,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:30:00,39.910093923977655,15.562709845935542,26.3,19.65,5.4,1014.15,0.45,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:45:00,39.90201233246028,15.563761421178365,26.21666667,19.75833333,5.7,1014.075,0.225,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:00:00,39.89468009544184,15.56482046648802,26.13333333,19.86666667,6.0,1014.0,0.0,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:15:00,39.88817448639842,15.565887002970133,26.05,19.975,6.3,1013.925,-0.225,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:30:00,39.8825727788061,15.566961051730335,25.96666667,20.08333333,6.6,1013.85,-0.45,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:45:00,39.877952246140936,15.568042633874276,25.88333333,20.19166667,6.9,1013.775,-0.675,4.0,1.0,0.6,10.0,0.0
2015-03-04 18:00:00,39.87437103117903,15.569130351594813,25.8,20.3,7.2,1013.7,-0.9,4.0,1.0,0.6,10.0,0.0
2015-03-04 18:15:00,39.871810753896476,15.570217131433735,25.75,20.3,6.9,1013.675,-0.85,4.083333333,1.083333333,0.6,10.0,0.0
2015-03-04 18:30:00,39.870233903569385,15.571294481020093,25.7,20.3,6.6,1013.65,-0.8,4.166666667,1.166666667,0.6,10.0,0.0
2015-03-04 18:45:00,39.86960296947387,15.572353907982908,25.65,20.3,6.3,1013.625,-0.75,4.25,1.25,0.6,10.0,0.0
2015-03-04 19:00:00,39.86988044088603,15.573386919951208,25.6,20.3,6.0,1013.6,-0.7,4.333333333,1.333333333,0.6,10.0,0.0
2015-03-05 07:00:00,40.216273757510464,15.425456989900592,28.7,20.93333333,10.8,1012.833333,-1.866666667,7.0,3.0,0.6,12.0,0.0
2015-03-05 07:15:00,40.215112462036814,15.414792512701327,28.7,20.89166667,11.7,1012.816667,-1.658333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 07:30:00,40.21298403587646,15.403677001959126,28.7,20.85,12.6,1012.8,-1.45,7.0,3.0,0.6,12.0,0.0
2015-03-05 07:45:00,40.20985096830553,15.392101965303016,28.7,20.80833333,13.5,1012.783333,-1.241666667,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:00:00,40.205675748600136,15.380058910362024,28.7,20.76666667,14.4,1012.766667,-1.033333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:15:00,40.20042086603635,15.367539344765186,28.7,20.725,15.3,1012.75,-0.825,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:30:00,40.194048809890326,15.354534776141536,28.7,20.68333333,16.2,1012.733333,-0.6166666670000001,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:45:00,40.186522069438155,15.341036712120092,28.7,20.64166667,17.1,1012.716667,-0.408333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 09:00:00,40.177803133955976,15.327036660329904,28.7,20.6,18.0,1012.7,-0.2,7.0,3.0,0.6,12.0,0.0
2015-03-05 09:15:00,40.16785449271986,15.312526128399995,28.59166667,20.60833333,17.1,1012.808333,-0.075,6.916666667,2.916666667,0.6,12.0,0.0
2015-03-05 09:30:00,40.15663863500596,15.297496623959393,28.48333333,20.61666667,16.2,1012.916667,0.05,6.833333333,2.833333333,0.6,12.0,0.0
2015-03-05 09:45:00,40.14411805009036,15.281939654637132,28.375,20.625,15.3,1013.025,0.175,6.75,2.75,0.6,12.0,0.0
2015-03-05 10:00:00,40.1302552272492,15.265846728062249,28.26666667,20.63333333,14.4,1013.133333,0.3,6.666666667,2.666666667,0.6,12.0,0.0
2015-03-05 16:00:00,14.854582816266491,15.909865550253489,25.66666667,21.93333333,7.2,1014.4,0.133333333,5.666666667,1.0,0.6,10.0,0.0
2015-03-05 16:15:00,13.950543799526882,16.038347248966872,25.60833333,21.89166667,7.2,1014.3,-0.033333333,5.583333333,1.0,0.6,10.0,0.0
2015-03-05 16:30:00,13.295118352411352,16.163231316971537,25.55,21.85,7.2,1014.2,-0.2,5.5,1.0,0.6,10.0,0.0
2015-03-05 16:45:00,12.882286691612155,16.279852113556274,25.49166667,21.80833333,7.2,1014.1,-0.3666666670000001,5.416666667,1.0,0.6,10.0,0.0
2015-03-05 17:00:00,12.706029033821563,16.383543998009902,25.43333333,21.76666667,7.2,1014.0,-0.533333333,5.333333333,1.0,0.6,10.0,0.0
2015-03-05 17:15:00,12.760325595731835,16.469641329621222,25.375,21.725,7.2,1013.9,-0.7,5.25,1.0,0.6,10.0,0.0
2015-03-05 17:30:00,13.039156594035234,16.533478467679018,25.31666667,21.68333333,7.2,1013.8,-0.8666666670000001,5.166666667,1.0,0.6,10.0,0.0
2015-03-05 17:45:00,13.536502245424025,16.570389771472108,25.25833333,21.64166667,7.2,1013.7,-1.033333333,5.083333333,1.0,0.6,10.0,0.0
2015-03-05 18:00:00,14.246342766590464,16.575709600289276,25.2,21.6,7.2,1013.6,-1.2,5.0,1.0,0.6,10.0,0.0
2015-03-05 18:15:00,15.16265837422682,16.544772313419333,25.175,21.60833333,7.2,1013.6,-1.1,5.0,1.0,0.6,10.0,0.0
2015-03-05 18:30:00,16.279429285025348,16.472912270151085,25.15,21.61666667,7.2,1013.6,-1.0,5.0,1.0,0.6,10.0,0.0
2015-03-05 18:45:00,17.590635715678328,16.355463829773324,25.125,21.625,7.2,1013.6,-0.9,5.0,1.0,0.6,10.0,0.0
2015-03-05 19:00:00,19.090257882878014,16.187761351574853,25.1,21.63333333,7.2,1013.6,-0.8,5.0,1.0,0.6,10.0,0.0
2015-03-06 07:00:00,39.05777010536168,39.48599218507835,29.96666667,22.2,16.8,1011.766667,-1.833333333,6.0,2.666666667,0.6,12.0,0.0
2015-03-06 07:15:00,38.285492828325076,39.63311181354297,30.05833333,21.975,17.4,1011.658333,-1.4416666669999998,6.0,2.583333333,0.6,12.0,0.0
2015-03-06 07:30:00,37.35050484625629,39.792162358588435,30.15,21.75,18.0,1011.55,-1.05,6.0,2.5,0.6,12.0,0.0
2015-03-06 07:45:00,36.23923504515597,39.95894740072278,30.24166667,21.525,18.6,1011.441667,-0.658333333,6.0,2.416666667,0.6,12.0,0.0
2015-03-06 08:00:00,34.93811231102475,40.12927052045403,30.33333333,21.3,19.2,1011.333333,-0.266666667,6.0,2.333333333,0.6,12.0,0.0
2015-03-06 08:15:00,33.43356552986328,40.29893529829023,30.425,21.075,19.8,1011.225,0.125,6.0,2.25,0.6,12.0,0.0
2015-03-06 08:30:00,31.712023587672192,40.463745314739406,30.51666667,20.85,20.4,1011.116667,0.5166666670000001,6.0,2.166666667,0.6,12.0,0.0
2015-03-06 08:45:00,29.78411120210194,40.619504150309616,30.60833333,20.625,21.0,1011.008333,0.908333333,6.0,2.083333333,0.6,12.0,0.0
2015-03-06 09:00:00,27.757236417402247,40.76201538550888,30.7,20.4,21.6,1010.9,1.3,6.0,2.0,0.6,12.0,0.0
2015-03-06 09:15:00,25.7630031094727,40.887082600845225,30.525,20.375,20.7,1011.05,1.341666667,6.0,2.0,0.6,12.0,0.0
2015-03-06 09:30:00,23.934651850063304,40.99050937682669,30.35,20.35,19.8,1011.2,1.3833333330000002,6.0,2.0,0.6,12.0,0.0
2015-03-06 09:45:00,22.40619025877174,41.06809929396133,30.175,20.325,18.9,1011.35,1.425,6.0,2.0,0.6,12.0,0.0
2015-03-06 10:00:00,21.27830892199353,41.115655932757136,30.0,20.3,18.0,1011.5,1.466666667,6.0,2.0,0.6,12.0,0.0
2015-03-06 16:00:00,42.67542317415159,13.991445532003475,26.5,20.93333333,2.4,1013.866667,0.666666667,4.666666667,1.0,0.6,10.0,0.0
2015-03-06 16:15:00,41.46158357968564,13.997392836470294,26.425,20.96666667,2.1,1013.783333,0.458333333,4.583333333,1.0,0.6,10.0,0.0
2015-03-06 16:30:00,39.96751099952546,14.22474429583681,26.35,21.0,1.8,1013.7,0.25,4.5,1.0,0.6,10.0,0.0
2015-03-06 16:45:00,38.18758379382946,14.573966670756464,26.275,21.03333333,1.5,1013.616667,0.041666667,4.416666667,1.0,0.6,10.0,0.0
2015-03-06 17:00:00,36.11618032275606,14.945526721882676,26.2,21.06666667,1.2,1013.533333,-0.166666667,4.333333333,1.0,0.6,10.0,0.0
2015-03-06 17:15:00,33.75922487163761,15.257597032487276,26.125,21.1,0.9,1013.45,-0.375,4.25,1.0,0.6,10.0,0.0
2015-03-06 17:30:00,31.168825426502448,15.499173476315727,26.05,21.13333333,0.6,1013.366667,-0.583333333,4.166666667,1.0,0.6,10.0,0.0
2015-03-06 17:45:00,28.4086358985528,15.67695774973186,25.975,21.16666667,0.3,1013.283333,-0.791666667,4.083333333,1.0,0.6,10.0,0.0
2015-03-06 18:00:00,25.54231019899096,15.797651549099536,25.9,21.2,0.0,1013.2,-1.0,4.0,1.0,0.6,10.0,0.0
2015-03-06 18:15:00,22.633502239019197,15.867956570782606,25.83333333,21.19166667,0.3,1013.183333,-0.933333333,4.0,1.0,0.6,10.0,0.0
2015-03-06 18:30:00,19.75044910282166,15.894574511144905,25.76666667,21.18333333,0.6,1013.166667,-0.8666666670000001,4.0,1.0,0.6,10.0,0.0
2015-03-06 18:45:00,16.979834024056515,15.884207066550292,25.7,21.175,0.9,1013.15,-0.8,4.0,1.0,0.6,10.0,0.0
2015-03-06 19:00:00,14.409058443373086,15.84355593336262,25.63333333,21.16666667,1.2,1013.133333,-0.7333333329999999,4.0,1.0,0.6,10.0,0.0
2015-03-09 07:00:00,40.0624645992726,15.559595947852788,30.83333333,20.06666667,14.4,1014.2,-2.0333333330000003,5.666666667,2.666666667,0.6,12.0,0.0
2015-03-09 07:15:00,40.06239690478054,15.558755866001793,30.79166667,20.05833333,14.4,1014.125,-1.891666667,5.583333333,2.583333333,0.6,12.0,0.0
2015-03-09 07:30:00,40.0623144741822,15.557397693651426,30.75,20.05,14.4,1014.05,-1.75,5.5,2.5,0.6,12.0,0.0
2015-03-09 07:45:00,40.06221749395532,15.555493608892062,30.70833333,20.04166667,14.4,1013.975,-1.608333333,5.416666667,2.416666667,0.6,12.0,0.0
2015-03-09 08:00:00,40.06210615057768,15.55301578981409,30.66666667,20.03333333,14.4,1013.9,-1.466666667,5.333333333,2.333333333,0.6,12.0,0.0
2015-03-09 08:15:00,40.06198063052703,15.549936414507911,30.625,20.025,14.4,1013.825,-1.325,5.25,2.25,0.6,12.0,0.0
2015-03-09 08:30:00,40.06184112028113,15.546227661063902,30.58333333,20.01666667,14.4,1013.75,-1.183333333,5.166666667,2.166666667,0.6,12.0,0.0
2015-03-09 08:45:00,40.06168780631777,15.541861707572446,30.54166667,20.00833333,14.4,1013.675,-1.041666667,5.083333333,2.083333333,0.6,12.0,0.0
2015-03-09 09:00:00,40.061520875114695,15.53681073212393,30.5,20.0,14.4,1013.6,-0.9,5.0,2.0,0.6,12.0,0.0
2015-03-09 09:15:00,40.06134051314969,15.531064704313776,30.23333333,20.05,14.4,1013.7,-0.725,5.0,2.0,0.6,12.0,0.0
2015-03-09 09:30:00,40.06114690690049,15.524684759757493,29.96666667,20.1,14.4,1013.8,-0.55,5.0,2.0,0.6,12.0,0.0
2015-03-09 09:45:00,40.060940242844865,15.517749825575605,29.7,20.15,14.4,1013.9,-0.375,5.0,2.0,0.6,12.0,0.0
2015-03-09 10:00:00,40.06072070746062,15.510338828888662,29.43333333,20.2,14.4,1014.0,-0.2,5.0,2.0,0.6,12.0,0.0
2015-03-09 16:00:00,40.052075301829746,15.394866670279164,25.83333333,19.36666667,7.2,1015.5,0.3666666670000001,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:15:00,40.05159458850258,15.401205425140104,25.76666667,19.23333333,7.2,1015.425,0.208333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:30:00,40.05110585226862,15.409120222629936,25.7,19.1,7.2,1015.35,0.05,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:45:00,40.050609279605645,15.41868998986919,25.63333333,18.96666667,7.2,1015.275,-0.108333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:00:00,40.05010505699143,15.429993653978414,25.56666667,18.83333333,7.2,1015.2,-0.266666667,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:15:00,40.0495933709037,15.443110142078133,25.5,18.7,7.2,1015.125,-0.425,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:30:00,40.04907440782027,15.458118381288893,25.43333333,18.56666667,7.2,1015.05,-0.583333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:45:00,40.048548354218866,15.475026494626546,25.36666667,18.43333333,7.2,1014.975,-0.7416666670000001,4.0,2.0,0.6,10.0,0.0
2015-03-09 18:00:00,40.04801539657727,15.493559388688285,25.3,18.3,7.2,1014.9,-0.9,4.0,2.0,0.6,10.0,0.0
2015-03-09 18:15:00,40.047475721373246,15.513371165966609,25.2,18.325,7.5,1014.916667,-0.841666667,4.083333333,2.0,0.6,10.0,0.0
2015-03-09 18:30:00,40.046929515084564,15.534115928954035,25.1,18.35,7.8,1014.933333,-0.783333333,4.166666667,2.0,0.6,10.0,0.0
2015-03-09 18:45:00,40.046376964188966,15.555447780143073,25.0,18.375,8.1,1014.95,-0.725,4.25,2.0,0.6,10.0,0.0
2015-03-09 19:00:00,40.04581825516424,15.577020822026212,24.9,18.4,8.4,1014.966667,-0.666666667,4.333333333,2.0,0.6,10.0,0.0
2015-03-10 07:00:00,40.015413226290505,41.60155971512852,29.6,18.53333333,15.6,1014.2,-1.8,4.0,1.666666667,0.6,12.0,0.0
2015-03-10 07:15:00,40.01478120419926,42.02716150663693,29.6,18.21666667,15.9,1014.2,-1.575,4.0,1.583333333,0.6,12.0,0.0
2015-03-10 07:30:00,40.01415234786707,42.19431094604264,29.6,17.9,16.2,1014.2,-1.35,4.0,1.5,0.6,12.0,0.0
2015-03-10 07:45:00,40.01352684377172,42.14306800240581,29.6,17.58333333,16.5,1014.2,-1.125,4.0,1.416666667,0.6,12.0,0.0
2015-03-10 08:00:00,40.01290487839098,41.91349264478672,29.6,17.26666667,16.8,1014.2,-0.9,4.0,1.333333333,0.6,12.0,0.0
2015-03-10 08:15:00,40.01228663820262,41.54564484224558,29.6,16.95,17.1,1014.2,-0.675,4.0,1.25,0.6,12.0,0.0
2015-03-10 08:30:00,40.01167230968438,41.079584563842594,29.6,16.63333333,17.4,1014.2,-0.45,4.0,1.166666667,0.6,12.0,0.0
2015-03-10 08:45:00,40.01106207931403,40.55537177863801,29.6,16.31666667,17.7,1014.2,-0.225,4.0,1.083333333,0.6,12.0,0.0
2015-03-10 09:00:00,40.01045613356936,40.01306645569203,29.6,16.0,18.0,1014.2,0.0,4.0,1.0,0.6,12.0,0.0
2015-03-10 09:15:00,40.009854658928106,39.49272856406489,29.38333333,16.04166667,17.4,1014.333333,0.133333333,4.0,1.0,0.6,11.83333333,0.0
2015-03-10 09:30:00,40.009257841868035,39.0344180728168,29.16666667,16.08333333,16.8,1014.466667,0.266666667,4.0,1.0,0.6,11.66666667,0.0
2015-03-10 09:45:00,40.00866586886694,38.678194951008,28.95,16.125,16.2,1014.6,0.4,4.0,1.0,0.6,11.5,0.0
2015-03-10 10:00:00,40.00807892640254,38.46411916769871,28.73333333,16.16666667,15.6,1014.733333,0.533333333,4.0,1.0,0.6,11.33333333,0.0
2015-03-10 16:00:00,39.995621051573174,14.40780389105418,25.26666667,18.26666667,4.8,1016.133333,0.0,4.333333333,1.0,0.6,10.0,0.0
2015-03-10 16:15:00,39.995168371465724,13.83982830979043,25.18333333,18.38333333,5.1,1015.966667,-0.25,4.416666667,1.0,0.6,10.0,0.0
2015-03-10 16:30:00,39.99472083649583,13.479137541434262,25.1,18.5,5.4,1015.8,-0.5,4.5,1.0,0.6,10.0,0.0
2015-03-10 16:45:00,39.99427842732295,13.30173803984891,25.01666667,18.61666667,5.7,1015.633333,-0.75,4.583333333,1.0,0.6,10.0,0.0
2015-03-10 17:00:00,39.99384112460656,13.283636258897625,24.93333333,18.73333333,6.0,1015.466667,-1.0,4.666666667,1.0,0.6,10.0,0.0
2015-03-10 17:15:00,39.99340890900607,13.400838652443655,24.85,18.85,6.3,1015.3,-1.25,4.75,1.0,0.6,10.0,0.0
2015-03-10 17:30:00,39.992981761180985,13.62935167435024,24.76666667,18.96666667,6.6,1015.133333,-1.5,4.833333333,1.0,0.6,10.0,0.0
2015-03-10 17:45:00,39.99255966179076,13.94518177848063,24.68333333,19.08333333,6.9,1014.966667,-1.75,4.916666667,1.0,0.6,10.0,0.0
2015-03-10 18:00:00,39.992142591494826,14.324335418698062,24.6,19.2,7.2,1014.8,-2.0,5.0,1.0,0.6,10.0,0.0
2015-03-10 18:15:00,39.991730530952665,14.742819048865796,24.58333333,19.21666667,6.9,1014.808333,-1.825,4.916666667,1.0,0.6,10.0,0.0
2015-03-10 18:30:00,39.991323460823736,15.176639122847051,24.56666667,19.23333333,6.6,1014.816667,-1.65,4.833333333,1.0,0.6,10.0,0.0
2015-03-10 18:45:00,39.99092136176749,15.601802094505105,24.55,19.25,6.3,1014.825,-1.475,4.75,1.0,0.6,10.0,0.0
2015-03-10 19:00:00,39.990524214443376,15.994314417703176,24.53333333,19.26666667,6.0,1014.833333,-1.3,4.666666667,1.0,0.6,10.0,0.0
2015-03-11 07:00:00,39.976905305271174,41.916671759299376,25.06666667,22.26666667,9.6,1015.233333,-1.4,7.0,3.0,0.6,12.0,0.166666667
