dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-02 07:00:00,40.01371191246513,39.989803103684174,30.8,18.16666667,18.0,1009.966667,-2.366666667,2.0,1.0,0.6,12.0,0.0
2015-03-02 07:15:00,40.01351748626524,39.98973058057338,30.775,17.95833333,18.0,1009.908333,-2.1583333330000003,2.25,1.0,0.6,12.0,0.0
2015-03-02 07:30:00,40.01332262673245,39.989658882476334,30.75,17.75,18.0,1009.85,-1.95,2.5,1.0,0.6,12.0,0.0
2015-03-02 07:45:00,40.0131273390659,39.989588007221755,30.725,17.54166667,18.0,1009.791667,-1.7416666669999998,2.75,1.0,0.6,12.0,0.0
2015-03-02 08:00:00,40.012931628464735,39.989517952638295,30.7,17.33333333,18.0,1009.733333,-1.533333333,3.0,1.0,0.6,12.0,0.0
2015-03-02 08:15:00,40.01273550012808,39.989448716554676,30.675,17.125,18.0,1009.675,-1.325,3.25,1.0,0.6,12.0,0.0
2015-03-02 08:30:00,40.012538959255096,39.9893802967996,30.65,16.91666667,18.0,1009.616667,-1.116666667,3.5,1.0,0.6,12.0,0.0
2015-03-02 08:45:00,40.012342011044886,39.989312691201725,30.625,16.70833333,18.0,1009.558333,-0.908333333,3.75,1.0,0.6,12.0,0.0
2015-03-02 09:00:00,40.01214466069661,39.9892458975898,30.6,16.5,18.0,1009.5,-0.7,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:15:00,40.0119469134094,39.98917991379247,30.275,16.46666667,17.4,1009.683333,-0.458333333,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:30:00,40.0117487743824,39.98911473763848,29.95,16.43333333,16.8,1009.866667,-0.216666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 09:45:00,40.011550248814736,39.98905036695649,29.625,16.4,16.2,1010.05,0.025,4.0,1.0,0.6,12.0,0.0
2015-03-02 10:00:00,40.01135134190554,39.98898679957521,29.3,16.36666667,15.6,1010.233333,0.266666667,4.0,1.0,0.6,12.0,0.0
2015-03-02 16:00:00,40.00647669138395,39.98769652724759,25.3,17.63333333,9.6,1012.566667,0.433333333,3.0,1.0,0.6,11.33333333,0.0
2015-03-02 16:15:00,40.0062699406562,39.987652336710326,25.225,17.84166667,9.3,1012.458333,0.216666667,2.75,1.0,0.6,11.16666667,0.0
2015-03-02 16:30:00,40.00606294376447,39.98760889301987,25.15,18.05,9.0,1012.35,0.0,2.5,1.0,0.6,11.0,0.0
2015-03-02 16:45:00,40.005855705907905,39.987566194004934,25.075,18.25833333,8.7,1012.241667,-0.216666667,2.25,1.0,0.6,10.83333333,0.0
2015-03-02 17:00:00,40.00564823228567,39.98752423749421,25.0,18.46666667,8.4,1012.133333,-0.433333333,2.0,1.0,0.6,10.66666667,0.0
2015-03-02 17:15:00,40.005440528096884,39.98748302131638,24.925,18.675,8.1,1012.025,-0.65,1.75,1.0,0.6,10.5,0.0
2015-03-02 17:30:00,40.005232598540665,39.98744254330013,24.85,18.88333333,7.8,1011.916667,-0.8666666670000001,1.5,1.0,0.6,10.33333333,0.0
2015-03-02 17:45:00,40.00502444881617,39.987402801274186,24.775,19.09166667,7.5,1011.808333,-1.083333333,1.25,1.0,0.6,10.16666667,0.0
2015-03-02 18:00:00,40.004816084122545,39.98736379306725,24.7,19.3,7.2,1011.7,-1.3,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:15:00,40.004607509658925,39.987325516507966,24.63333333,19.2,6.9,1011.683333,-1.208333333,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:30:00,40.00439873062443,39.987287969425076,24.56666667,19.1,6.6,1011.666667,-1.116666667,1.0,1.0,0.6,10.0,0.0
2015-03-02 18:45:00,40.0041897522182,39.987251149647285,24.5,19.0,6.3,1011.65,-1.025,1.0,1.0,0.6,10.0,0.0
2015-03-02 19:00:00,40.00398057963939,39.987215055003254,24.43333333,18.9,6.0,1011.633333,-0.933333333,1.0,1.0,0.6,10.0,0.0
2015-03-03 07:00:00,39.99381385197212,39.98629271185628,30.23333333,20.33333333,12.0,1010.333333,-2.433333333,4.0,1.0,0.6,12.0,0.0
2015-03-03 07:15:00,39.99360153387908,39.98628948892016,30.21666667,20.16666667,12.3,1010.241667,-2.266666667,4.0,1.0,0.6,12.0,0.0
2015-03-03 07:30:00,39.99338928157029,39.98628688255264,30.2,20.0,12.6,1010.15,-2.1,4.0,1.0,0.6,12.0,0.0
2015-03-03 07:45:00,39.993177100244864,39.9862848905824,30.18333333,19.83333333,12.9,1010.058333,-1.933333333,4.0,1.0,0.6,12.0,0.0
2015-03-03 08:00:00,39.992964995102,39.986283510838135,30.16666667,19.66666667,13.2,1009.966667,-1.766666667,4.0,1.0,0.6,12.0,0.0
2015-03-03 08:15:00,39.99275297134079,39.986282741148564,30.15,19.5,13.5,1009.875,-1.6,4.0,1.0,0.6,12.0,0.0
2015-03-03 08:30:00,39.992541034160396,39.986282579342344,30.13333333,19.33333333,13.8,1009.783333,-1.4333333330000002,4.0,1.0,0.6,12.0,0.0
2015-03-03 08:45:00,39.99232918875994,39.98628302324821,30.11666667,19.16666667,14.1,1009.691667,-1.266666667,4.0,1.0,0.6,12.0,0.0
2015-03-03 09:00:00,39.99211744033856,39.98628407069484,30.1,19.0,14.4,1009.6,-1.1,4.0,1.0,0.6,12.0,0.0
2015-03-03 09:15:00,39.991905794095395,39.98628571951094,29.85833333,19.1,13.8,1009.716667,-0.8916666670000001,4.0,1.0,0.6,11.83333333,0.0
2015-03-03 09:30:00,39.991694255229575,39.986287967525186,29.61666667,19.2,13.2,1009.833333,-0.683333333,4.0,1.0,0.6,11.66666667,0.0
2015-03-03 09:45:00,39.99148282894027,39.98629081256629,29.375,19.3,12.6,1009.95,-0.475,4.0,1.0,0.6,11.5,0.0
2015-03-03 10:00:00,39.991271520426544,39.98629425246293,29.13333333,19.4,12.0,1010.066667,-0.266666667,4.0,1.0,0.6,11.33333333,0.0
2015-03-03 16:00:00,39.986248966541815,39.98654962125854,25.6,20.23333333,10.8,1012.1,0.6333333329999999,4.0,1.0,0.6,10.0,0.0
2015-03-03 16:15:00,39.98604229213828,39.98656722687028,25.525,20.19166667,9.9,1012.025,0.441666667,4.0,1.0,0.6,10.0,0.0
2015-03-03 16:30:00,39.985835870687936,39.98658537088368,25.45,20.15,9.0,1011.95,0.25,4.0,1.0,0.6,10.0,0.0
2015-03-03 16:45:00,39.98562970738993,39.986604051127415,25.375,20.10833333,8.1,1011.875,0.058333333,4.0,1.0,0.6,10.0,0.0
2015-03-03 17:00:00,39.98542380744338,39.98662326543021,25.3,20.06666667,7.2,1011.8,-0.133333333,4.0,1.0,0.6,10.0,0.0
2015-03-03 17:15:00,39.98521817604743,39.98664301162075,25.225,20.025,6.3,1011.725,-0.325,4.0,1.0,0.6,10.0,0.0
2015-03-03 17:30:00,39.98501281840121,39.98666328752772,25.15,19.98333333,5.4,1011.65,-0.5166666670000001,4.0,1.0,0.6,10.0,0.0
2015-03-03 17:45:00,39.984807739703854,39.98668409097983,25.075,19.94166667,4.5,1011.575,-0.708333333,4.0,1.0,0.6,10.0,0.0
2015-03-03 18:00:00,39.984602945154535,39.98670541980577,25.0,19.9,3.6,1011.5,-0.9,4.0,1.0,0.6,10.0,0.0
2015-03-03 18:15:00,39.98439843995233,39.98672727183425,24.93333333,19.85,3.6,1011.508333,-0.833333333,4.0,1.0,0.6,10.0,0.0
2015-03-03 18:30:00,39.98419422929642,39.98674964489394,24.86666667,19.8,3.6,1011.516667,-0.7666666670000001,4.0,1.0,0.6,10.0,0.0
2015-03-03 18:45:00,39.983990318385956,39.98677253681356,24.8,19.75,3.6,1011.525,-0.7,4.0,1.0,0.6,10.0,0.0
2015-03-03 19:00:00,39.983786712420006,39.98679594542179,24.73333333,19.7,3.6,1011.533333,-0.6333333329999999,4.0,1.0,0.6,10.0,0.0
2015-03-04 07:00:00,39.97447414393971,39.98848462687836,30.9,21.13333333,13.2,1011.4,-2.133333333,6.333333333,2.666666667,0.6,12.0,0.0
2015-03-04 07:15:00,39.97429184919989,39.9885306933818,30.875,21.16666667,13.8,1011.35,-1.941666667,6.166666667,2.583333333,0.6,12.0,0.0
2015-03-04 07:30:00,39.97411011936148,39.98857716800867,30.85,21.2,14.4,1011.3,-1.75,6.0,2.5,0.6,12.0,0.0
2015-03-04 07:45:00,39.973928959623606,39.988624048587646,30.825,21.23333333,15.0,1011.25,-1.5583333330000002,5.833333333,2.416666667,0.6,12.0,0.0
2015-03-04 08:00:00,39.97374837518541,39.988671332947476,30.8,21.26666667,15.6,1011.2,-1.3666666669999998,5.666666667,2.333333333,0.6,12.0,0.0
2015-03-04 08:15:00,39.973568371246046,39.9887190189168,30.775,21.3,16.2,1011.15,-1.175,5.5,2.25,0.6,12.0,0.0
2015-03-04 08:30:00,39.973388953004616,39.98876710432436,30.75,21.33333333,16.8,1011.1,-0.983333333,5.333333333,2.166666667,0.6,12.0,0.0
2015-03-04 08:45:00,39.973210125660295,39.98881558699883,30.725,21.36666667,17.4,1011.05,-0.791666667,5.166666667,2.083333333,0.6,12.0,0.0
2015-03-04 09:00:00,39.97303189441221,39.98886446476891,30.7,21.4,18.0,1011.0,-0.6,5.0,2.0,0.6,12.0,0.0
2015-03-04 09:15:00,39.97285426445945,39.98891373546329,30.49166667,21.41666667,17.4,1011.15,-0.4,5.0,2.0,0.6,12.0,0.0
2015-03-04 09:30:00,39.97267724100124,39.988963396910655,30.28333333,21.43333333,16.8,1011.3,-0.2,5.0,2.0,0.6,12.0,0.0
2015-03-04 09:45:00,39.972500829236644,39.98901344693974,30.075,21.45,16.2,1011.45,0.0,5.0,2.0,0.6,12.0,0.0
2015-03-04 10:00:00,39.97232503436484,39.989063883379224,29.86666667,21.46666667,15.6,1011.6,0.2,5.0,2.0,0.6,12.0,0.0
2015-03-04 16:00:00,39.96830454303021,39.99038463565515,26.46666667,19.43333333,4.8,1014.3,0.9,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:15:00,39.96814586019731,39.990444026680755,26.38333333,19.54166667,5.1,1014.225,0.675,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:30:00,39.967987929434756,39.99050374766287,26.3,19.65,5.4,1014.15,0.45,4.0,1.0,0.6,10.0,0.0
2015-03-04 16:45:00,39.96783075594167,39.99056379643019,26.21666667,19.75833333,5.7,1014.075,0.225,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:00:00,39.967674344917185,39.99062417081138,26.13333333,19.86666667,6.0,1014.0,0.0,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:15:00,39.96751870156047,39.99068486863517,26.05,19.975,6.3,1013.925,-0.225,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:30:00,39.96736383107064,39.99074588773023,25.96666667,20.08333333,6.6,1013.85,-0.45,4.0,1.0,0.6,10.0,0.0
2015-03-04 17:45:00,39.967209738646815,39.99080722592527,25.88333333,20.19166667,6.9,1013.775,-0.675,4.0,1.0,0.6,10.0,0.0
2015-03-04 18:00:00,39.967056429488146,39.990868881048996,25.8,20.3,7.2,1013.7,-0.9,4.0,1.0,0.6,10.0,0.0
2015-03-04 18:15:00,39.966903908793796,39.99093085093008,25.75,20.3,6.9,1013.675,-0.85,4.083333333,1.083333333,0.6,10.0,0.0
2015-03-04 18:30:00,39.966752181762864,39.990993133397225,25.7,20.3,6.6,1013.65,-0.8,4.166666667,1.166666667,0.6,10.0,0.0
2015-03-04 18:45:00,39.96660125359451,39.99105572627916,25.65,20.3,6.3,1013.625,-0.75,4.25,1.25,0.6,10.0,0.0
2015-03-04 19:00:00,39.96645112948786,39.99111862740454,25.6,20.3,6.0,1013.6,-0.7,4.333333333,1.333333333,0.6,10.0,0.0
2015-03-05 07:00:00,39.96029265202114,39.994457818178866,28.7,20.93333333,10.8,1012.833333,-1.866666667,7.0,3.0,0.6,12.0,0.0
2015-03-05 07:15:00,39.96018829588094,39.99453316338674,28.7,20.89166667,11.7,1012.816667,-1.658333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 07:30:00,39.960085003759296,39.994608708272864,28.7,20.85,12.6,1012.8,-1.45,7.0,3.0,0.6,12.0,0.0
2015-03-05 07:45:00,39.95998278085536,39.99468445066597,28.7,20.80833333,13.5,1012.783333,-1.241666667,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:00:00,39.959881632368216,39.99476038839476,28.7,20.76666667,14.4,1012.766667,-1.033333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:15:00,39.959781563497074,39.994836519287894,28.7,20.725,15.3,1012.75,-0.825,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:30:00,39.95968257944103,39.99491284117408,28.7,20.68333333,16.2,1012.733333,-0.6166666670000001,7.0,3.0,0.6,12.0,0.0
2015-03-05 08:45:00,39.95958468539923,39.99498935188203,28.7,20.64166667,17.1,1012.716667,-0.408333333,7.0,3.0,0.6,12.0,0.0
2015-03-05 09:00:00,39.9594878865708,39.995066049240435,28.7,20.6,18.0,1012.7,-0.2,7.0,3.0,0.6,12.0,0.0
2015-03-05 09:15:00,39.9593921881549,39.99514293107798,28.59166667,20.60833333,17.1,1012.808333,-0.075,6.916666667,2.916666667,0.6,12.0,0.0
2015-03-05 09:30:00,39.95929759535064,39.99521999522339,28.48333333,20.61666667,16.2,1012.916667,0.05,6.833333333,2.833333333,0.6,12.0,0.0
2015-03-05 09:45:00,39.95920411335716,39.995297239505305,28.375,20.625,15.3,1013.025,0.175,6.75,2.75,0.6,12.0,0.0
2015-03-05 10:00:00,39.95911174737361,39.99537466175248,28.26666667,20.63333333,14.4,1013.133333,0.3,6.666666667,2.666666667,0.6,12.0,0.0
2015-03-05 16:00:00,39.95724328450243,39.99728053986584,25.66666667,21.93333333,7.2,1014.4,0.133333333,5.666666667,1.0,0.6,10.0,0.0
2015-03-05 16:15:00,39.95718050848656,39.99736170557022,25.60833333,21.89166667,7.2,1014.3,-0.033333333,5.583333333,1.0,0.6,10.0,0.0
2015-03-05 16:30:00,39.957118983658155,39.997442992785935,25.55,21.85,7.2,1014.2,-0.2,5.5,1.0,0.6,10.0,0.0
2015-03-05 16:45:00,39.9570587152164,39.997524399341685,25.49166667,21.80833333,7.2,1014.1,-0.3666666670000001,5.416666667,1.0,0.6,10.0,0.0
2015-03-05 17:00:00,39.9569997083604,39.99760592306616,25.43333333,21.76666667,7.2,1014.0,-0.533333333,5.333333333,1.0,0.6,10.0,0.0
2015-03-05 17:15:00,39.95694196828929,39.99768756178808,25.375,21.725,7.2,1013.9,-0.7,5.25,1.0,0.6,10.0,0.0
2015-03-05 17:30:00,39.95688550020222,39.99776931333611,25.31666667,21.68333333,7.2,1013.8,-0.8666666670000001,5.166666667,1.0,0.6,10.0,0.0
2015-03-05 17:45:00,39.95683030929832,39.99785117553896,25.25833333,21.64166667,7.2,1013.7,-1.033333333,5.083333333,1.0,0.6,10.0,0.0
2015-03-05 18:00:00,39.95677640077672,39.99793314622534,25.2,21.6,7.2,1013.6,-1.2,5.0,1.0,0.6,10.0,0.0
2015-03-05 18:15:00,39.956723779836565,39.99801522322393,25.175,21.60833333,7.2,1013.6,-1.1,5.0,1.0,0.6,10.0,0.0
2015-03-05 18:30:00,39.95667245167701,39.998097404363435,25.15,21.61666667,7.2,1013.6,-1.0,5.0,1.0,0.6,10.0,0.0
2015-03-05 18:45:00,39.95662242149718,39.99817968747253,25.125,21.625,7.2,1013.6,-0.9,5.0,1.0,0.6,10.0,0.0
2015-03-05 19:00:00,39.956573694496186,39.99826207037994,25.1,21.63333333,7.2,1013.6,-0.8,5.0,1.0,0.6,10.0,0.0
2015-03-06 07:00:00,39.95586923986968,40.00229125518629,29.96666667,22.2,16.8,1011.766667,-1.833333333,6.0,2.666666667,0.6,12.0,0.0
2015-03-06 07:15:00,39.955890737575494,40.00237586836346,30.05833333,21.975,17.4,1011.658333,-1.4416666669999998,6.0,2.583333333,0.6,12.0,0.0
2015-03-06 07:30:00,39.95591379841701,40.00246047277374,30.15,21.75,18.0,1011.55,-1.05,6.0,2.5,0.6,12.0,0.0
2015-03-06 07:45:00,39.95593842759336,40.00254506624583,30.24166667,21.525,18.6,1011.441667,-0.658333333,6.0,2.416666667,0.6,12.0,0.0
2015-03-06 08:00:00,39.95596463030371,40.00262964660844,30.33333333,21.3,19.2,1011.333333,-0.266666667,6.0,2.333333333,0.6,12.0,0.0
2015-03-06 08:15:00,39.955992411747154,40.00271421169026,30.425,21.075,19.8,1011.225,0.125,6.0,2.25,0.6,12.0,0.0
2015-03-06 08:30:00,39.95602177712287,40.002798759319965,30.51666667,20.85,20.4,1011.116667,0.5166666670000001,6.0,2.166666667,0.6,12.0,0.0
2015-03-06 08:45:00,39.95605273162997,40.00288328732629,30.60833333,20.625,21.0,1011.008333,0.908333333,6.0,2.083333333,0.6,12.0,0.0
2015-03-06 09:00:00,39.95608528046761,40.00296779353789,30.7,20.4,21.6,1010.9,1.3,6.0,2.0,0.6,12.0,0.0
2015-03-06 09:15:00,39.956119428834896,40.003052275783475,30.525,20.375,20.7,1011.05,1.341666667,6.0,2.0,0.6,12.0,0.0
2015-03-06 09:30:00,39.95615518193101,40.00313673189177,30.35,20.35,19.8,1011.2,1.3833333330000002,6.0,2.0,0.6,12.0,0.0
2015-03-06 09:45:00,39.95619254495504,40.00322115969144,30.175,20.325,18.9,1011.35,1.425,6.0,2.0,0.6,12.0,0.0
2015-03-06 10:00:00,39.956231523106155,40.00330555701118,30.0,20.3,18.0,1011.5,1.466666667,6.0,2.0,0.6,12.0,0.0
2015-03-06 16:00:00,39.95766505461175,40.00531630331909,26.5,20.93333333,2.4,1013.866667,0.666666667,4.666666667,1.0,0.6,10.0,0.0
2015-03-06 16:15:00,39.95774610065928,40.00539923296712,26.425,20.96666667,2.1,1013.783333,0.458333333,4.583333333,1.0,0.6,10.0,0.0
2015-03-06 16:30:00,39.95782889701144,40.005482075681314,26.35,21.0,1.8,1013.7,0.25,4.5,1.0,0.6,10.0,0.0
2015-03-06 16:45:00,39.957913448867366,40.00556482929039,26.275,21.03333333,1.5,1013.616667,0.041666667,4.416666667,1.0,0.6,10.0,0.0
2015-03-06 17:00:00,39.95799976142622,40.00564749162303,26.2,21.06666667,1.2,1013.533333,-0.166666667,4.333333333,1.0,0.6,10.0,0.0
2015-03-06 17:15:00,39.958087839887106,40.00573006050795,26.125,21.1,0.9,1013.45,-0.375,4.25,1.0,0.6,10.0,0.0
2015-03-06 17:30:00,39.95817768944921,40.00581253377383,26.05,21.13333333,0.6,1013.366667,-0.583333333,4.166666667,1.0,0.6,10.0,0.0
2015-03-06 17:45:00,39.958269315311604,40.005894909249385,25.975,21.16666667,0.3,1013.283333,-0.791666667,4.083333333,1.0,0.6,10.0,0.0
2015-03-06 18:00:00,39.958362722673456,40.005977184763296,25.9,21.2,0.0,1013.2,-1.0,4.0,1.0,0.6,10.0,0.0
2015-03-06 18:15:00,39.95845791673392,40.006059358144256,25.83333333,21.19166667,0.3,1013.183333,-0.933333333,4.0,1.0,0.6,10.0,0.0
2015-03-06 18:30:00,39.95855490269211,40.00614142722098,25.76666667,21.18333333,0.6,1013.166667,-0.8666666670000001,4.0,1.0,0.6,10.0,0.0
2015-03-06 18:45:00,39.95865368574718,40.00622338982214,25.7,21.175,0.9,1013.15,-0.8,4.0,1.0,0.6,10.0,0.0
2015-03-06 19:00:00,39.95875427109825,40.00630524377646,25.63333333,21.16666667,1.2,1013.133333,-0.7333333329999999,4.0,1.0,0.6,10.0,0.0
2015-03-09 07:00:00,40.04714611855052,40.01774273473437,30.83333333,20.06666667,14.4,1014.2,-2.0333333330000003,5.666666667,2.666666667,0.6,12.0,0.0
2015-03-09 07:15:00,40.04783266927268,40.017735087408745,30.79166667,20.05833333,14.4,1014.125,-1.891666667,5.583333333,2.583333333,0.6,12.0,0.0
2015-03-09 07:30:00,40.048522280482004,40.01772680598076,30.75,20.05,14.4,1014.05,-1.75,5.5,2.5,0.6,12.0,0.0
2015-03-09 07:45:00,40.049214957377615,40.017717888279115,30.70833333,20.04166667,14.4,1013.975,-1.608333333,5.416666667,2.416666667,0.6,12.0,0.0
2015-03-09 08:00:00,40.04991070515867,40.01770833213251,30.66666667,20.03333333,14.4,1013.9,-1.466666667,5.333333333,2.333333333,0.6,12.0,0.0
2015-03-09 08:15:00,40.05060952902429,40.01769813536964,30.625,20.025,14.4,1013.825,-1.325,5.25,2.25,0.6,12.0,0.0
2015-03-09 08:30:00,40.051311434173606,40.01768729581919,30.58333333,20.01666667,14.4,1013.75,-1.183333333,5.166666667,2.166666667,0.6,12.0,0.0
2015-03-09 08:45:00,40.052016425805775,40.01767581130985,30.54166667,20.00833333,14.4,1013.675,-1.041666667,5.083333333,2.083333333,0.6,12.0,0.0
2015-03-09 09:00:00,40.0527245091199,40.017663679670356,30.5,20.0,14.4,1013.6,-0.9,5.0,2.0,0.6,12.0,0.0
2015-03-09 09:15:00,40.05343568931513,40.01765089872938,30.23333333,20.05,14.4,1013.7,-0.725,5.0,2.0,0.6,12.0,0.0
2015-03-09 09:30:00,40.054149971590654,40.01763746631562,29.96666667,20.1,14.4,1013.8,-0.55,5.0,2.0,0.6,12.0,0.0
2015-03-09 09:45:00,40.05486736114555,40.01762338025776,29.7,20.15,14.4,1013.9,-0.375,5.0,2.0,0.6,12.0,0.0
2015-03-09 10:00:00,40.05558786317897,40.01760863838451,29.43333333,20.2,14.4,1014.0,-0.2,5.0,2.0,0.6,12.0,0.0
2015-03-09 16:00:00,40.073827173294724,40.0170524434188,25.83333333,19.36666667,7.2,1015.5,0.3666666670000001,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:15:00,40.0746271770108,40.017020600487,25.76666667,19.23333333,7.2,1015.425,0.208333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:30:00,40.07543042838296,40.016988045285906,25.7,19.1,7.2,1015.35,0.05,4.0,2.0,0.6,10.0,0.0
2015-03-09 16:45:00,40.07623693261034,40.01695477564424,25.63333333,18.96666667,7.2,1015.275,-0.108333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:00:00,40.07704669489209,40.01692078939065,25.56666667,18.83333333,7.2,1015.2,-0.266666667,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:15:00,40.07785972042732,40.01688608435385,25.5,18.7,7.2,1015.125,-0.425,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:30:00,40.0786760144152,40.016850658362586,25.43333333,18.56666667,7.2,1015.05,-0.583333333,4.0,2.0,0.6,10.0,0.0
2015-03-09 17:45:00,40.07949558205483,40.0168145092455,25.36666667,18.43333333,7.2,1014.975,-0.7416666670000001,4.0,2.0,0.6,10.0,0.0
2015-03-09 18:00:00,40.0803184285454,40.01677763483129,25.3,18.3,7.2,1014.9,-0.9,4.0,2.0,0.6,10.0,0.0
2015-03-09 18:15:00,40.081144559086,40.016740032948654,25.2,18.325,7.5,1014.916667,-0.841666667,4.083333333,2.0,0.6,10.0,0.0
2015-03-09 18:30:00,40.08197397887578,40.01670170142633,25.1,18.35,7.8,1014.933333,-0.783333333,4.166666667,2.0,0.6,10.0,0.0
2015-03-09 18:45:00,40.0828066931139,40.01666263809296,25.0,18.375,8.1,1014.95,-0.725,4.25,2.0,0.6,10.0,0.0
2015-03-09 19:00:00,40.083642706999434,40.01662284077726,24.9,18.4,8.4,1014.966667,-0.666666667,4.333333333,2.0,0.6,10.0,0.0
2015-03-10 07:00:00,40.12775366200007,40.01380684885389,29.6,18.53333333,15.6,1014.2,-1.8,4.0,1.666666667,0.6,12.0,0.0
2015-03-10 07:15:00,40.12875772755379,40.013728426557094,29.6,18.21666667,15.9,1014.2,-1.575,4.0,1.583333333,0.6,12.0,0.0
2015-03-10 07:30:00,40.12976535271183,40.01364916171278,29.6,17.9,16.2,1014.2,-1.35,4.0,1.5,0.6,12.0,0.0
2015-03-10 07:45:00,40.13077654267333,40.01356905214964,29.6,17.58333333,16.5,1014.2,-1.125,4.0,1.416666667,0.6,12.0,0.0
2015-03-10 08:00:00,40.13179130263738,40.013488095696395,29.6,17.26666667,16.8,1014.2,-0.9,4.0,1.333333333,0.6,12.0,0.0
2015-03-10 08:15:00,40.13280963780315,40.01340629018171,29.6,16.95,17.1,1014.2,-0.675,4.0,1.25,0.6,12.0,0.0
2015-03-10 08:30:00,40.13383155336979,40.013323633434304,29.6,16.63333333,17.4,1014.2,-0.45,4.0,1.166666667,0.6,12.0,0.0
2015-03-10 08:45:00,40.1348570545364,40.01324012328287,29.6,16.31666667,17.7,1014.2,-0.225,4.0,1.083333333,0.6,12.0,0.0
2015-03-10 09:00:00,40.135886146502145,40.01315575755609,29.6,16.0,18.0,1014.2,0.0,4.0,1.0,0.6,12.0,0.0
2015-03-10 09:15:00,40.13691883446617,40.01307053408267,29.38333333,16.04166667,17.4,1014.333333,0.133333333,4.0,1.0,0.6,11.83333333,0.0
2015-03-10 09:30:00,40.13795512362757,40.01298445069132,29.16666667,16.08333333,16.8,1014.466667,0.266666667,4.0,1.0,0.6,11.66666667,0.0
2015-03-10 09:45:00,40.138995019185536,40.01289750521071,28.95,16.125,16.2,1014.6,0.4,4.0,1.0,0.6,11.5,0.0
2015-03-10 10:00:00,40.14003852633915,40.01280969546957,28.73333333,16.16666667,15.6,1014.733333,0.533333333,4.0,1.0,0.6,11.33333333,0.0
2015-03-10 16:00:00,40.1632711587354,40.01045129487208,25.26666667,18.26666667,4.8,1016.133333,0.0,4.333333333,1.0,0.6,10.0,0.0
2015-03-10 16:15:00,40.16399172572173,40.010343163955454,25.18333333,18.38333333,5.1,1015.966667,-0.25,4.416666667,1.0,0.6,10.0,0.0
2015-03-10 16:30:00,40.16467834433353,40.01023429320632,25.1,18.5,5.4,1015.8,-0.5,4.5,1.0,0.6,10.0,0.0
2015-03-10 16:45:00,40.165329380850466,40.010124688317816,25.01666667,18.61666667,5.7,1015.633333,-0.75,4.583333333,1.0,0.6,10.0,0.0
2015-03-10 17:00:00,40.16594320155221,40.01001435498304,24.93333333,18.73333333,6.0,1015.466667,-1.0,4.666666667,1.0,0.6,10.0,0.0
2015-03-10 17:15:00,40.16651817271842,40.00990329889513,24.85,18.85,6.3,1015.3,-1.25,4.75,1.0,0.6,10.0,0.0
2015-03-10 17:30:00,40.167052660628784,40.009791525747225,24.76666667,18.96666667,6.6,1015.133333,-1.5,4.833333333,1.0,0.6,10.0,0.0
2015-03-10 17:45:00,40.16754503156295,40.00967904123245,24.68333333,19.08333333,6.9,1014.966667,-1.75,4.916666667,1.0,0.6,10.0,0.0
2015-03-10 18:00:00,40.16799365180061,40.00956585104393,24.6,19.2,7.2,1014.8,-2.0,5.0,1.0,0.6,10.0,0.0
2015-03-10 18:15:00,40.168396887621405,40.00945196087481,24.58333333,19.21666667,6.9,1014.808333,-1.825,4.916666667,1.0,0.6,10.0,0.0
2015-03-10 18:30:00,40.16875310530503,40.0093373764182,24.56666667,19.23333333,6.6,1014.816667,-1.65,4.833333333,1.0,0.6,10.0,0.0
2015-03-10 18:45:00,40.16906067113114,40.00922210336721,24.55,19.25,6.3,1014.825,-1.475,4.75,1.0,0.6,10.0,0.0
2015-03-10 19:00:00,40.169317951379405,40.00910614741501,24.53333333,19.26666667,6.0,1014.833333,-1.3,4.666666667,1.0,0.6,10.0,0.0
2015-03-11 07:00:00,40.0905106452602,40.00284875517463,25.06666667,22.26666667,9.6,1015.233333,-1.4,7.0,3.0,0.6,12.0,0.166666667
2015-03-11 07:15:00,40.08630262478838,40.00270631114418,25.05833333,22.28333333,9.3,1015.216667,-1.25,7.0,3.0,0.6,12.0,0.166666667
