dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-05 07:00:00,40.00114170922732,39.99812962041132,28.33333333,22.6,8.4,1010.666667,-1.6333333330000002,7.0,3.0,0.6,12.0,0.0
2015-01-05 07:15:00,40.00111700748255,39.9981102961375,28.26666667,22.675,7.8,1010.633333,-1.416666667,7.0,3.0,0.6,12.0,0.0
2015-01-05 07:30:00,40.00109223723222,39.99809107635532,28.2,22.75,7.2,1010.6,-1.2,7.0,3.0,0.6,12.0,0.0
2015-01-05 07:45:00,40.00106739953683,39.998071962661406,28.13333333,22.825,6.6,1010.566667,-0.983333333,7.0,3.0,0.6,12.0,0.0
2015-01-05 08:00:00,40.001042495456865,39.9980529566524,28.06666667,22.9,6.0,1010.533333,-0.7666666670000001,7.0,3.0,0.6,12.0,0.0
2015-01-05 08:15:00,40.00101752605281,39.998034059924976,28.0,22.975,5.4,1010.5,-0.55,7.0,3.0,0.6,12.0,0.0
2015-01-05 08:30:00,40.00099249238514,39.998015274075776,27.93333333,23.05,4.8,1010.466667,-0.333333333,7.0,3.0,0.6,12.0,0.0
2015-01-05 08:45:00,40.00096739551434,39.99799660070139,27.86666667,23.125,4.2,1010.433333,-0.116666667,7.0,3.0,0.6,12.0,0.0
2015-01-05 09:00:00,40.0009422365009,39.99797804139849,27.8,23.2,3.6,1010.4,0.1,7.0,3.0,0.6,12.0,0.0
2015-01-05 09:15:00,40.000917016405296,39.99795959776376,27.725,23.125,3.9,1010.533333,0.225,6.916666667,2.916666667,0.6,12.0,0.0
2015-01-05 09:30:00,40.00089173628804,39.99794127139378,27.65,23.05,4.2,1010.666667,0.35,6.833333333,2.833333333,0.6,12.0,0.0
2015-01-05 09:45:00,40.00086639720957,39.99792306388524,27.575,22.975,4.5,1010.8,0.475,6.75,2.75,0.6,12.0,0.0
2015-01-05 10:00:00,40.00084100023039,39.99790497683474,27.5,22.9,4.8,1010.933333,0.6,6.666666667,2.666666667,0.6,12.0,0.0
2015-01-05 16:00:00,40.00021685977514,39.997511176311924,25.46666667,21.93333333,2.4,1011.966667,-0.066666667,5.666666667,1.666666667,0.6,10.0,0.0
2015-01-05 16:15:00,40.00019035993544,39.997496619621785,25.40833333,21.91666667,2.1,1011.933333,-0.108333333,5.583333333,1.583333333,0.6,10.0,0.0
2015-01-05 16:30:00,40.00016382976761,39.99748222490242,25.35,21.9,1.8,1011.9,-0.15,5.5,1.5,0.6,10.0,0.0
2015-01-05 16:45:00,40.00013727033213,39.99746799375046,25.29166667,21.88333333,1.5,1011.866667,-0.191666667,5.416666667,1.416666667,0.6,10.0,0.0
2015-01-05 17:00:00,40.00011068268947,39.997453927762564,25.23333333,21.86666667,1.2,1011.833333,-0.233333333,5.333333333,1.333333333,0.6,10.0,0.0
2015-01-05 17:15:00,40.00008406790015,39.99744002853536,25.175,21.85,0.9,1011.8,-0.275,5.25,1.25,0.6,10.0,0.0
2015-01-05 17:30:00,40.000057427024615,39.99742629766549,25.11666667,21.83333333,0.6,1011.766667,-0.316666667,5.166666667,1.166666667,0.6,10.0,0.0
2015-01-05 17:45:00,40.00003076112338,39.9974127367496,25.05833333,21.81666667,0.3,1011.733333,-0.358333333,5.083333333,1.083333333,0.6,10.0,0.0
2015-01-05 18:00:00,40.0000040712569,39.99739934738433,25.0,21.8,0.0,1011.7,-0.4,5.0,1.0,0.6,10.0,0.0
2015-01-05 18:15:00,39.99997735848568,39.99738613116634,24.94166667,21.8,0.3,1011.708333,-0.358333333,5.0,1.0,0.6,10.0,0.0
2015-01-05 18:30:00,39.99995062387017,39.997373089692246,24.88333333,21.8,0.6,1011.716667,-0.316666667,5.0,1.0,0.6,10.0,0.0
2015-01-05 18:45:00,39.99992386847092,39.99736022455871,24.825,21.8,0.9,1011.725,-0.275,5.0,1.0,0.6,10.0,0.0
2015-01-05 19:00:00,39.999897093348366,39.997347537362366,24.76666667,21.8,1.2,1011.733333,-0.233333333,5.0,1.0,0.6,10.0,0.0
2015-01-06 07:00:00,39.99860947834818,39.996979100271396,28.83333333,22.5,8.4,1009.9,-1.866666667,6.0,3.0,0.6,12.0,0.0
2015-01-06 07:15:00,39.99858303587656,39.99697708788467,28.89166667,22.4,8.7,1009.9,-1.6333333330000002,6.0,3.0,0.6,12.0,0.0
2015-01-06 07:30:00,39.99855662670584,39.99697533326726,28.95,22.3,9.0,1009.9,-1.4,6.0,3.0,0.6,12.0,0.0
2015-01-06 07:45:00,39.998530251896476,39.996973838015826,29.00833333,22.2,9.3,1009.9,-1.166666667,6.0,3.0,0.6,12.0,0.0
2015-01-06 08:00:00,39.99850391250897,39.99697260372698,29.06666667,22.1,9.6,1009.9,-0.933333333,6.0,3.0,0.6,12.0,0.0
2015-01-06 08:15:00,39.99847760960381,39.99697163199739,29.125,22.0,9.9,1009.9,-0.7,6.0,3.0,0.6,12.0,0.0
2015-01-06 08:30:00,39.99845134424145,39.99697092442371,29.18333333,21.9,10.2,1009.9,-0.466666667,6.0,3.0,0.6,12.0,0.0
2015-01-06 08:45:00,39.99842511748243,39.99697048260254,29.24166667,21.8,10.5,1009.9,-0.233333333,6.0,3.0,0.6,12.0,0.0
2015-01-06 09:00:00,39.99839893038716,39.996970308130564,29.3,21.7,10.8,1009.9,0.0,6.0,3.0,0.6,12.0,0.0
2015-01-06 09:15:00,39.99837278401618,39.99697040260439,29.11666667,21.55,10.5,1010.016667,0.116666667,6.083333333,3.0,0.6,11.83333333,0.0
2015-01-06 09:30:00,39.99834667942996,39.99697076762069,28.93333333,21.4,10.2,1010.133333,0.233333333,6.166666667,3.0,0.6,11.66666667,0.0
2015-01-06 09:45:00,39.99832061768897,39.99697140477609,28.75,21.25,9.9,1010.25,0.35,6.25,3.0,0.6,11.5,0.0
2015-01-06 10:00:00,39.99829459985371,39.99697231566724,28.56666667,21.1,9.6,1010.366667,0.466666667,6.333333333,3.0,0.6,11.33333333,0.0
2015-01-06 16:00:00,39.99768610078185,39.99708044904964,26.0,20.76666667,3.6,1011.833333,0.233333333,7.0,3.0,0.6,10.0,0.0
2015-01-06 16:15:00,39.99766152524683,39.99708872224329,25.9,20.85833333,3.6,1011.741667,0.066666667,7.0,3.0,0.6,10.0,0.0
2015-01-06 16:30:00,39.997637021190144,39.99709731068542,25.8,20.95,3.6,1011.65,-0.1,7.0,3.0,0.6,10.0,0.0
2015-01-06 16:45:00,39.997612589672215,39.99710621597264,25.7,21.04166667,3.6,1011.558333,-0.266666667,7.0,3.0,0.6,10.0,0.0
2015-01-06 17:00:00,39.997588231753575,39.997115439701574,25.6,21.13333333,3.6,1011.466667,-0.433333333,7.0,3.0,0.6,10.0,0.0
2015-01-06 17:15:00,39.99756394849467,39.99712498284625,25.5,21.225,3.6,1011.375,-0.6,7.0,3.0,0.6,10.0,0.0
2015-01-06 17:30:00,39.99753974095601,39.997134843889974,25.4,21.31666667,3.6,1011.283333,-0.7666666670000001,7.0,3.0,0.6,10.0,0.0
2015-01-06 17:45:00,39.99751561019804,39.997145020693395,25.3,21.40833333,3.6,1011.191667,-0.933333333,7.0,3.0,0.6,10.0,0.0
2015-01-06 18:00:00,39.9974915572813,39.99715551111717,25.2,21.5,3.6,1011.1,-1.1,7.0,3.0,0.6,10.0,0.0
2015-01-06 18:15:00,39.99746758326622,39.997166313022,25.13333333,21.475,3.6,1011.066667,-1.041666667,7.0,3.0,0.6,10.0,0.0
2015-01-06 18:30:00,39.99744368921333,39.99717742426852,25.06666667,21.45,3.6,1011.033333,-0.983333333,7.0,3.0,0.6,10.0,0.0
2015-01-06 18:45:00,39.997419876183095,39.99718884271739,25.0,21.425,3.6,1011.0,-0.925,7.0,3.0,0.6,10.0,0.0
2015-01-06 19:00:00,39.99739614523596,39.99720056622929,24.93333333,21.4,3.6,1010.966667,-0.8666666670000001,7.0,3.0,0.6,10.0,0.0
2015-01-07 07:00:00,39.99637437502095,39.9980801178972,28.26666667,21.93333333,6.0,1011.133333,-1.033333333,6.333333333,3.0,0.6,12.0,0.021166667000000004
2015-01-07 07:15:00,39.99635596523993,39.99810416880868,28.23333333,21.84166667,5.7,1011.241667,-0.7416666670000001,6.166666667,3.0,0.6,12.0,0.021166667000000004
2015-01-07 07:30:00,39.99633769056622,39.998128417816304,28.2,21.75,5.4,1011.35,-0.45,6.0,3.0,0.6,12.0,0.021166667000000004
2015-01-07 07:45:00,39.99631955206033,39.99815286278074,28.16666667,21.65833333,5.1,1011.458333,-0.15833333300000002,5.833333333,3.0,0.6,12.0,0.021166667000000004
2015-01-07 08:00:00,39.99630155078272,39.99817750156266,28.13333333,21.56666667,4.8,1011.566667,0.133333333,5.666666667,3.0,0.6,12.0,0.021166667000000004
2015-01-07 08:15:00,39.99628368779386,39.99820233202271,28.1,21.475,4.5,1011.675,0.425,5.5,3.0,0.6,12.0,0.021166667000000004
2015-01-07 08:30:00,39.99626596415428,39.99822735202153,28.06666667,21.38333333,4.2,1011.783333,0.716666667,5.333333333,3.0,0.6,12.0,0.021166667000000004
2015-01-07 08:45:00,39.99624838092444,39.99825255941984,28.03333333,21.29166667,3.9,1011.891667,1.008333333,5.166666667,3.0,0.6,12.0,0.021166667000000004
2015-01-07 09:00:00,39.99623093916481,39.99827795207828,28.0,21.2,3.6,1012.0,1.3,5.0,3.0,0.6,12.0,0.0
2015-01-07 09:15:00,39.99621363993587,39.998303527857495,27.84166667,21.11666667,3.6,1012.091667,1.283333333,5.0,2.916666667,0.6,11.83333333,0.0
2015-01-07 09:30:00,39.99619648429813,39.99832928461815,27.68333333,21.03333333,3.6,1012.183333,1.266666667,5.0,2.833333333,0.6,11.66666667,0.0
2015-01-07 09:45:00,39.99617947331205,39.99835522022092,27.525,20.95,3.6,1012.275,1.25,5.0,2.75,0.6,11.5,0.0
2015-01-07 10:00:00,39.996162608038134,39.998381332526456,27.36666667,20.86666667,3.6,1012.366667,1.233333333,5.0,2.666666667,0.6,11.33333333,0.0
2015-01-07 16:00:00,39.995804312368044,39.999055476414036,25.63333333,19.63333333,8.4,1013.6,0.2,5.0,2.333333333,0.6,10.0,0.0
2015-01-07 16:15:00,39.99579143455519,39.999085311004244,25.59166667,19.69166667,7.8,1013.5,0.025,5.25,2.416666667,0.6,10.0,0.0
2015-01-07 16:30:00,39.995778730027055,39.99911526667445,25.55,19.75,7.2,1013.4,-0.15,5.5,2.5,0.6,10.0,0.0
2015-01-07 16:45:00,39.99576619984414,39.99914534128529,25.50833333,19.80833333,6.6,1013.3,-0.325,5.75,2.583333333,0.6,10.0,0.0
2015-01-07 17:00:00,39.99575384506692,39.99917553269748,25.46666667,19.86666667,6.0,1013.2,-0.5,6.0,2.666666667,0.6,10.0,0.0
2015-01-07 17:15:00,39.99574166675588,39.99920583877165,25.425,19.925,5.4,1013.1,-0.675,6.25,2.75,0.6,10.0,0.0
2015-01-07 17:30:00,39.99572966597151,39.999236257368466,25.38333333,19.98333333,4.8,1013.0,-0.85,6.5,2.833333333,0.6,10.0,0.0
2015-01-07 17:45:00,39.99571784377428,39.9992667863486,25.34166667,20.04166667,4.2,1012.9,-1.025,6.75,2.916666667,0.6,10.0,0.0
2015-01-07 18:00:00,39.99570620122469,39.99929742357271,25.3,20.1,3.6,1012.8,-1.2,7.0,3.0,0.6,10.0,0.0
2015-01-07 18:15:00,39.995694739383204,39.999328166901456,25.25,20.06666667,3.6,1012.833333,-1.066666667,6.833333333,2.916666667,0.6,10.0,0.0
2015-01-07 18:30:00,39.99568345931032,39.9993590141955,25.2,20.03333333,3.6,1012.866667,-0.933333333,6.666666667,2.833333333,0.6,10.0,0.0
2015-01-07 18:45:00,39.99567236206653,39.99938996331552,25.15,20.0,3.6,1012.9,-0.8,6.5,2.75,0.6,10.0,0.0
2015-01-07 19:00:00,39.9956614487123,39.99942101212214,25.1,19.96666667,3.6,1012.933333,-0.666666667,6.333333333,2.666666667,0.6,10.0,0.0
2015-01-08 07:00:00,39.99537464731925,40.000986655297716,28.9,18.43333333,16.8,1012.866667,-1.766666667,4.666666667,2.0,0.6,12.0,0.0
2015-01-08 07:15:00,39.99537404364625,40.00101996806063,28.8,18.49166667,16.5,1012.908333,-1.483333333,4.583333333,2.0,0.6,12.0,0.0
2015-01-08 07:30:00,39.99537367688702,40.00105327354327,28.7,18.55,16.2,1012.95,-1.2,4.5,2.0,0.6,12.0,0.0
2015-01-08 07:45:00,39.99537354810202,40.00108656960633,28.6,18.60833333,15.9,1012.991667,-0.916666667,4.416666667,2.0,0.6,12.0,0.0
2015-01-08 08:00:00,39.99537365835174,40.00111985411046,28.5,18.66666667,15.6,1013.033333,-0.6333333329999999,4.333333333,2.0,0.6,12.0,0.0
2015-01-08 08:15:00,39.99537400869664,40.00115312491636,28.4,18.725,15.3,1013.075,-0.35,4.25,2.0,0.6,12.0,0.0
2015-01-08 08:30:00,39.99537460019725,40.001186379884636,28.3,18.78333333,15.0,1013.116667,-0.066666667,4.166666667,2.0,0.6,12.0,0.0
2015-01-08 08:45:00,39.99537543391402,40.00121961687598,28.2,18.84166667,14.7,1013.158333,0.216666667,4.083333333,2.0,0.6,12.0,0.0
2015-01-08 09:00:00,39.995376510907455,40.00125283375107,28.1,18.9,14.4,1013.2,0.5,4.0,2.0,0.6,12.0,0.0
2015-01-08 09:15:00,39.99537783223799,40.00128602837052,28.0,18.925,13.8,1013.308333,0.566666667,4.083333333,2.0,0.6,12.0,0.0
2015-01-08 09:30:00,39.99537939896617,40.00131919859505,27.9,18.95,13.2,1013.416667,0.6333333329999999,4.166666667,2.0,0.6,12.0,0.0
2015-01-08 09:45:00,39.99538121215245,40.00135234228528,27.8,18.975,12.6,1013.525,0.7,4.25,2.0,0.6,12.0,0.0
2015-01-08 10:00:00,39.99538327285731,40.00138545730191,27.7,19.0,12.0,1013.633333,0.7666666670000001,4.333333333,2.0,0.6,12.0,0.0
2015-01-08 16:00:00,39.99550974260741,40.00216605333691,25.0,20.13333333,3.6,1015.033333,0.3,6.333333333,2.333333333,0.6,10.0,0.0
2015-01-08 16:15:00,39.99551833593412,40.00219775622831,24.925,20.14166667,3.6,1014.991667,0.2,6.416666667,2.416666667,0.6,10.0,0.0
2015-01-08 16:30:00,39.995527204352,40.00222937482332,24.85,20.15,3.6,1014.95,0.1,6.5,2.5,0.6,10.0,0.0
2015-01-08 16:45:00,39.99553634892151,40.002260906982606,24.775,20.15833333,3.6,1014.908333,0.0,6.583333333,2.583333333,0.6,10.0,0.0
2015-01-08 17:00:00,39.995545770703146,40.00229235056682,24.7,20.16666667,3.6,1014.866667,-0.1,6.666666667,2.666666667,0.6,10.0,0.0
2015-01-08 17:15:00,39.995555470757395,40.002323703436645,24.625,20.175,3.6,1014.825,-0.2,6.75,2.75,0.6,10.0,0.0
2015-01-08 17:30:00,39.995565450144746,40.00235496345269,24.55,20.18333333,3.6,1014.783333,-0.3,6.833333333,2.833333333,0.6,10.0,0.0
2015-01-08 17:45:00,39.99557570992569,40.00238612847567,24.475,20.19166667,3.6,1014.741667,-0.4,6.916666667,2.916666667,0.6,10.0,0.0
2015-01-08 18:00:00,39.99558625116069,40.002417196366224,24.4,20.2,3.6,1014.7,-0.5,7.0,3.0,0.6,10.0,0.0
2015-01-08 18:15:00,39.99559707491024,40.00244816498503,24.26666667,20.29166667,3.9,1014.75,-0.408333333,7.0,3.083333333,0.6,10.0,0.0
2015-01-08 18:30:00,39.9956081822348,40.00247903219274,24.13333333,20.38333333,4.2,1014.8,-0.316666667,7.0,3.166666667,0.6,10.0,0.0
2015-01-08 18:45:00,39.99561957419489,40.00250979585002,24.0,20.475,4.5,1014.85,-0.225,7.0,3.25,0.6,10.0,0.0
2015-01-08 19:00:00,39.99563125185098,40.002540453817524,23.86666667,20.56666667,4.8,1014.9,-0.133333333,7.0,3.333333333,0.6,10.0,0.0
2015-01-12 07:00:00,40.022494454240366,39.99321153015601,28.46666667,19.0,8.4,1012.3,-1.733333333,6.333333333,3.333333333,0.6,12.0,0.0
2015-01-12 07:15:00,40.02266280917385,39.99308472898589,28.45833333,18.95,8.7,1012.35,-1.4416666669999998,6.166666667,3.166666667,0.6,12.0,0.0
2015-01-12 07:30:00,40.02283180824679,39.99295709902992,28.45,18.9,9.0,1012.4,-1.15,6.0,3.0,0.6,12.0,0.0
2015-01-12 07:45:00,40.023001452519715,39.992828638148815,28.44166667,18.85,9.3,1012.45,-0.8583333329999999,5.833333333,2.833333333,0.6,12.0,0.0
2015-01-12 08:00:00,40.02317174305307,39.99269934420319,28.43333333,18.8,9.6,1012.5,-0.566666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-01-12 08:15:00,40.02334268090736,39.99256921505373,28.425,18.75,9.9,1012.55,-0.275,5.5,2.5,0.6,12.0,0.0
2015-01-12 08:30:00,40.02351426714305,39.9924382485611,28.41666667,18.7,10.2,1012.6,0.016666667,5.333333333,2.333333333,0.6,12.0,0.0
2015-01-12 08:45:00,40.02368650282064,39.99230644258596,28.40833333,18.65,10.5,1012.65,0.308333333,5.166666667,2.166666667,0.6,12.0,0.0
2015-01-12 09:00:00,40.02385938900061,39.99217379498897,28.4,18.6,10.8,1012.7,0.6,5.0,2.0,0.6,12.0,0.0
2015-01-12 09:15:00,40.02403292674343,39.99204030363079,28.20833333,18.65,10.5,1012.891667,0.7416666670000001,5.0,2.0,0.6,12.0,0.0
2015-01-12 09:30:00,40.02420711710961,39.991905966372094,28.01666667,18.7,10.2,1013.083333,0.8833333329999999,5.0,2.0,0.6,12.0,0.0
2015-01-12 09:45:00,40.02438196115961,39.991770781073534,27.825,18.75,9.9,1013.275,1.025,5.0,2.0,0.6,12.0,0.0
2015-01-12 10:00:00,40.02455441585296,39.99163475997392,27.63333333,18.8,9.6,1013.466667,1.166666667,5.0,2.0,0.6,12.0,0.0
2015-01-12 16:00:00,39.9820672916431,39.98833393678802,24.96666667,19.53333333,2.4,1014.3,-0.6333333329999999,4.666666667,2.333333333,0.6,11.33333333,0.0
2015-01-12 16:15:00,39.976647010991655,39.98820400332899,24.88333333,19.64166667,2.1,1014.175,-0.7416666670000001,4.833333333,2.416666667,0.6,11.16666667,0.0
2015-01-12 16:30:00,39.97084528034762,39.98807540706039,24.8,19.75,1.8,1014.05,-0.85,5.0,2.5,0.6,11.0,0.0
2015-01-12 16:45:00,39.9646554295959,39.98794823211185,24.71666667,19.85833333,1.5,1013.925,-0.958333333,5.166666667,2.583333333,0.6,10.83333333,0.0
2015-01-12 17:00:00,39.958070788621356,39.98782256261296,24.63333333,19.96666667,1.2,1013.8,-1.066666667,5.333333333,2.666666667,0.6,10.66666667,0.0
2015-01-12 17:15:00,39.95108468730897,39.98769848269331,24.55,20.075,0.9,1013.675,-1.175,5.5,2.75,0.6,10.5,0.0
2015-01-12 17:30:00,39.94369045554363,39.98757607648253,24.46666667,20.18333333,0.6,1013.55,-1.283333333,5.666666667,2.833333333,0.6,10.33333333,0.0
2015-01-12 17:45:00,39.93588142321028,39.98745542811019,24.38333333,20.29166667,0.3,1013.425,-1.391666667,5.833333333,2.916666667,0.6,10.16666667,0.0
2015-01-12 18:00:00,39.92765092019377,39.9873366217059,24.3,20.4,0.0,1013.3,-1.5,6.0,3.0,0.6,10.0,0.0
2015-01-12 18:15:00,39.91899227637913,39.98721974139929,24.23333333,20.38333333,0.0,1013.291667,-1.3833333330000002,5.916666667,2.916666667,0.6,10.0,0.0
2015-01-12 18:30:00,39.909898821651176,39.98710487131992,24.16666667,20.36666667,0.0,1013.283333,-1.266666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-12 18:45:00,39.90038083865633,39.98699209559742,24.1,20.35,0.0,1013.275,-1.15,5.75,2.75,0.6,10.0,0.0
2015-01-12 19:00:00,39.890516421086616,39.986881498361356,24.03333333,20.33333333,0.0,1013.266667,-1.033333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-13 07:00:00,40.569356694442455,39.985783671304496,28.03333333,21.33333333,10.8,1012.433333,-1.5,7.0,3.666666667,0.6,12.0,0.0
2015-01-13 07:15:00,40.607801618584645,39.98588287866722,28.11666667,21.14166667,10.8,1012.441667,-1.3,7.0,3.583333333,0.6,12.0,0.0
2015-01-13 07:30:00,40.64475405064202,39.98598847099645,28.2,20.95,10.8,1012.45,-1.1,7.0,3.5,0.6,12.0,0.0
2015-01-13 07:45:00,40.67976170705988,39.986100532421865,28.28333333,20.75833333,10.8,1012.458333,-0.9,7.0,3.416666667,0.6,12.0,0.0
2015-01-13 08:00:00,40.71232877527658,39.98621914707303,28.36666667,20.56666667,10.8,1012.466667,-0.7,7.0,3.333333333,0.6,12.0,0.0
2015-01-13 08:15:00,40.74195944273043,39.98634439907952,28.45,20.375,10.8,1012.475,-0.5,7.0,3.25,0.6,12.0,0.0
2015-01-13 08:30:00,40.76815789685981,39.986476372570976,28.53333333,20.18333333,10.8,1012.483333,-0.3,7.0,3.166666667,0.6,12.0,0.0
2015-01-13 08:45:00,40.79042832510301,39.986615151677,28.61666667,19.99166667,10.8,1012.491667,-0.1,7.0,3.083333333,0.6,12.0,0.0
2015-01-13 09:00:00,40.808274914898384,39.986760820527174,28.7,19.8,10.8,1012.5,0.1,7.0,3.0,0.6,12.0,0.0
2015-01-13 09:15:00,40.82120185368425,39.986913463251106,28.54166667,19.775,10.5,1012.641667,0.233333333,7.0,3.0,0.6,12.0,0.0
2015-01-13 09:30:00,40.82871332889896,39.9870731639784,28.38333333,19.75,10.2,1012.783333,0.3666666670000001,7.0,3.0,0.6,12.0,0.0
2015-01-13 09:45:00,40.83031352798085,39.987240006838654,28.225,19.725,9.9,1012.925,0.5,7.0,3.0,0.6,12.0,0.0
2015-01-13 10:00:00,40.825506638368246,39.987414075961496,28.06666667,19.7,9.6,1013.066667,0.6333333329999999,7.0,3.0,0.6,12.0,0.0
2015-01-13 16:00:00,38.07356905932957,39.99397835064319,25.46666667,19.93333333,7.2,1014.5,0.1,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:15:00,37.850047108278716,39.994360418450704,25.35833333,20.04166667,6.3,1014.425,-0.025,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:30:00,37.62092486450239,39.994751899890396,25.25,20.15,5.4,1014.35,-0.15,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:45:00,37.387531895293286,39.99515287909193,25.14166667,20.25833333,4.5,1014.275,-0.275,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:00:00,37.151197767944154,39.99556344018486,25.03333333,20.36666667,3.6,1014.2,-0.4,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:15:00,36.913252049747705,39.99598366729883,24.925,20.475,2.7,1014.125,-0.525,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:30:00,36.67502430799667,39.99641364456339,24.81666667,20.58333333,1.8,1014.05,-0.65,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:45:00,36.43784410998377,39.99685345610817,24.70833333,20.69166667,0.9,1013.975,-0.775,7.0,3.0,0.6,10.0,0.0
2015-01-13 18:00:00,36.20304102300175,39.99730318606278,24.6,20.8,0.0,1013.9,-0.9,7.0,3.0,0.6,10.0,0.0
2015-01-13 18:15:00,35.971944614343336,39.997762918556795,24.56666667,20.76666667,0.0,1013.883333,-0.841666667,7.083333333,3.083333333,0.6,10.0,0.0
2015-01-13 18:30:00,35.745884451301244,39.99823273771985,24.53333333,20.73333333,0.0,1013.866667,-0.783333333,7.166666667,3.166666667,0.6,10.0,0.0
2015-01-13 18:45:00,35.526190101168204,39.99871272768152,24.5,20.7,0.0,1013.85,-0.725,7.25,3.25,0.6,10.0,0.0
2015-01-13 19:00:00,35.31419113123694,39.99920297257142,24.46666667,20.66666667,0.0,1013.833333,-0.666666667,7.333333333,3.333333333,0.6,10.0,0.0
2015-01-20 07:00:00,40.00074792245921,40.07288991323824,28.63333333,21.5,8.4,1012.533333,-1.666666667,6.333333333,2.333333333,0.6,12.0,0.0
2015-01-20 07:15:00,40.000777303169826,40.07190197051003,28.71666667,21.45,8.7,1012.516667,-1.483333333,6.416666667,2.416666667,0.6,12.0,0.0
2015-01-20 07:30:00,40.00080651549304,40.070875660501045,28.8,21.4,9.0,1012.5,-1.3,6.5,2.5,0.6,12.0,0.0
2015-01-20 07:45:00,40.000835554832776,40.06981212491576,28.88333333,21.35,9.3,1012.483333,-1.116666667,6.583333333,2.583333333,0.6,12.0,0.0
2015-01-20 08:00:00,40.000864416593,40.06871250545874,28.96666667,21.3,9.6,1012.466667,-0.933333333,6.666666667,2.666666667,0.6,12.0,0.0
2015-01-20 08:15:00,40.000893096177634,40.06757794383449,29.05,21.25,9.9,1012.45,-0.75,6.75,2.75,0.6,12.0,0.0
2015-01-20 08:30:00,40.000921588990686,40.06640958174754,29.13333333,21.2,10.2,1012.433333,-0.566666667,6.833333333,2.833333333,0.6,12.0,0.0
2015-01-20 08:45:00,40.00094989043609,40.065208560902406,29.21666667,21.15,10.5,1012.416667,-0.383333333,6.916666667,2.916666667,0.6,12.0,0.0
2015-01-20 09:00:00,40.0009779959178,40.063976023003626,29.3,21.1,10.8,1012.4,-0.2,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:15:00,40.00100590083977,40.06271310975571,29.15,21.16666667,10.5,1012.575,-0.008333333,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:30:00,40.00103360060596,40.0614209628632,29.0,21.23333333,10.2,1012.75,0.183333333,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:45:00,40.001061090620325,40.0601007240306,28.85,21.3,9.9,1012.925,0.375,7.0,3.0,0.6,12.0,0.0
2015-01-20 10:00:00,40.001088366286794,40.05875353496244,28.7,21.36666667,9.6,1013.1,0.566666667,7.0,3.0,0.6,12.0,0.0
2015-01-20 16:00:00,40.00166672820584,40.021304358421524,26.03333333,21.93333333,6.0,1014.95,0.5,5.333333333,2.166666667,0.6,10.0,0.0
2015-01-20 16:15:00,40.001687151461134,40.01965446743471,25.99166667,21.91666667,5.7,1014.9375,0.5,5.416666667,2.208333333,0.6,10.0,0.0
2015-01-20 16:30:00,40.001707240871404,40.018007310529974,25.95,21.9,5.4,1014.925,0.5,5.5,2.25,0.6,10.0,0.0
2015-01-20 16:45:00,40.00172699184061,40.01636402941181,25.90833333,21.88333333,5.1,1014.9125,0.5,5.583333333,2.291666667,0.6,10.0,0.0
2015-01-20 17:00:00,40.001746399772685,40.014725765784775,25.86666667,21.86666667,4.8,1014.9,0.5,5.666666667,2.333333333,0.6,10.0,0.0
2015-01-20 17:15:00,40.00176546007162,40.01309366135336,25.825,21.85,4.5,1014.8875,0.5,5.75,2.375,0.6,10.0,0.0
2015-01-20 17:30:00,40.00178416814136,40.01146885782211,25.78333333,21.83333333,4.2,1014.875,0.5,5.833333333,2.416666667,0.6,10.0,0.0
2015-01-20 17:45:00,40.00180251938584,40.00985249689555,25.74166667,21.81666667,3.9,1014.8625,0.5,5.916666667,2.458333333,0.6,10.0,0.0
2015-01-20 18:00:00,40.00182050920903,40.00824572027821,25.7,21.8,3.6,1014.85,0.5,6.0,2.5,0.6,10.0,0.0
2015-01-20 18:15:00,40.0018381330149,40.006649669674594,25.65833333,21.78333333,3.3,1014.8375,0.5,6.083333333,2.541666667,0.6,10.0,0.0
2015-01-20 18:30:00,40.00185538620737,40.00506548678921,25.61666667,21.76666667,3.0,1014.825,0.5,6.166666667,2.583333333,0.6,10.0,0.0
2015-01-20 18:45:00,40.00187226419043,40.00349431332665,25.575,21.75,2.7,1014.8125,0.5,6.25,2.625,0.6,10.0,0.0
2015-01-20 19:00:00,40.001888762368026,40.001937290991386,25.53333333,21.73333333,2.4,1014.8,0.5,6.333333333,2.666666667,0.6,10.0,0.0
