dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-05 16:15:00,10.962535453840283,40.38678609614267,25.40833333,21.91666667,2.1,1011.933333,-0.108333333,5.583333333,1.583333333,0.6,10.0,0.0
2015-01-05 16:30:00,12.843334135441122,40.37116190264674,25.35,21.9,1.8,1011.9,-0.15,5.5,1.5,0.6,10.0,0.0
2015-01-05 16:45:00,14.474081641694825,40.35509003670408,25.29166667,21.88333333,1.5,1011.866667,-0.191666667,5.416666667,1.416666667,0.6,10.0,0.0
2015-01-05 17:00:00,15.358248625894435,40.33856674420666,25.23333333,21.86666667,1.2,1011.833333,-0.233333333,5.333333333,1.333333333,0.6,10.0,0.0
2015-01-05 17:15:00,15.619354353610776,40.32158827104638,25.175,21.85,0.9,1011.8,-0.275,5.25,1.25,0.6,10.0,0.0
2015-01-05 17:30:00,15.5359302434841,40.304150863115204,25.11666667,21.83333333,0.6,1011.766667,-0.316666667,5.166666667,1.166666667,0.6,10.0,0.0
2015-01-05 17:45:00,15.386507714154696,40.28625076630506,25.05833333,21.81666667,0.3,1011.733333,-0.358333333,5.083333333,1.083333333,0.6,10.0,0.0
2015-01-05 18:00:00,15.39179554042505,40.267884226507896,25.0,21.8,0.0,1011.7,-0.4,5.0,1.0,0.6,10.0,0.0
2015-01-05 18:15:00,15.541211921746525,40.249047489615656,24.94166667,21.8,0.3,1011.708333,-0.358333333,5.0,1.0,0.6,10.0,0.0
2015-01-05 18:30:00,15.766352413732724,40.229736801520254,24.88333333,21.8,0.6,1011.716667,-0.316666667,5.0,1.0,0.6,10.0,0.0
2015-01-05 18:45:00,15.998812571997249,40.20994840811365,24.825,21.8,0.9,1011.725,-0.275,5.0,1.0,0.6,10.0,0.0
2015-01-05 19:00:00,16.170187952153693,40.18967855528777,24.76666667,21.8,1.2,1011.733333,-0.233333333,5.0,1.0,0.6,10.0,0.0
2015-01-06 07:00:00,12.098527472411375,38.57694882458839,28.83333333,22.5,8.4,1009.9,-1.866666667,6.0,3.0,0.6,12.0,0.0
2015-01-06 07:15:00,7.423205683826143,38.528488677843505,28.89166667,22.4,8.7,1009.9,-1.6333333330000002,6.0,3.0,0.6,12.0,0.0
2015-01-06 07:30:00,4.618229089612222,38.47935936627631,28.95,22.3,9.0,1009.9,-1.4,6.0,3.0,0.6,12.0,0.0
2015-01-06 07:45:00,3.1808065502531897,38.42955713577873,29.00833333,22.2,9.3,1009.9,-1.166666667,6.0,3.0,0.6,12.0,0.0
2015-01-06 08:00:00,2.7311599131331548,38.37907823224272,29.06666667,22.1,9.6,1009.9,-0.933333333,6.0,3.0,0.6,12.0,0.0
2015-01-06 08:15:00,2.9202642723613628,38.3279189015602,29.125,22.0,9.9,1009.9,-0.7,6.0,3.0,0.6,12.0,0.0
2015-01-06 08:30:00,3.3990947220470584,38.2760753896231,29.18333333,21.9,10.2,1009.9,-0.466666667,6.0,3.0,0.6,12.0,0.0
2015-01-06 08:45:00,3.877131917432517,38.22354394232338,29.24166667,21.8,10.5,1009.9,-0.233333333,6.0,3.0,0.6,12.0,0.0
2015-01-06 09:00:00,4.2978787582921365,38.17032080555296,29.3,21.7,10.8,1009.9,0.0,6.0,3.0,0.6,12.0,0.0
2015-01-06 09:15:00,4.663343705533349,38.11640222520379,29.11666667,21.55,10.5,1010.016667,0.116666667,6.083333333,3.0,0.6,11.83333333,0.0
2015-01-06 09:30:00,4.975535220063579,38.06178444716783,28.93333333,21.4,10.2,1010.133333,0.233333333,6.166666667,3.0,0.6,11.66666667,0.0
2015-01-06 09:45:00,5.236461762790259,38.006463717337,28.75,21.25,9.9,1010.25,0.35,6.25,3.0,0.6,11.5,0.0
2015-01-06 10:00:00,5.448131794620816,37.95043628160322,28.56666667,21.1,9.6,1010.366667,0.466666667,6.333333333,3.0,0.6,11.33333333,0.0
2015-01-06 16:00:00,5.562117417783165,36.38400537215381,26.0,20.76666667,3.6,1011.833333,0.233333333,7.0,3.0,0.6,10.0,0.0
2015-01-06 16:15:00,6.337639853784699,36.30909020372687,25.9,20.85833333,3.6,1011.741667,0.066666667,7.0,3.0,0.6,10.0,0.0
2015-01-06 16:30:00,7.29157602218967,36.2333707225874,25.8,20.95,3.6,1011.65,-0.1,7.0,3.0,0.6,10.0,0.0
2015-01-06 16:45:00,8.438466545313108,36.156843174627326,25.7,21.04166667,3.6,1011.558333,-0.266666667,7.0,3.0,0.6,10.0,0.0
2015-01-06 17:00:00,9.792852045470038,36.07950380573863,25.6,21.13333333,3.6,1011.466667,-0.433333333,7.0,3.0,0.6,10.0,0.0
2015-01-06 17:15:00,11.332535197581944,35.8971576532163,25.5,21.225,3.6,1011.375,-0.6,7.0,3.0,0.6,10.0,0.0
2015-01-06 17:30:00,12.888366886996085,35.12409570620275,25.4,21.31666667,3.6,1011.283333,-0.7666666670000001,7.0,3.0,0.6,10.0,0.0
2015-01-06 17:45:00,14.254460051666186,33.38582610477411,25.3,21.40833333,3.6,1011.191667,-0.933333333,7.0,3.0,0.6,10.0,0.0
2015-01-06 18:00:00,15.253363969228705,30.69935422659199,25.2,21.5,3.6,1011.1,-1.1,7.0,3.0,0.6,10.0,0.0
2015-01-06 18:15:00,15.82137327605114,27.39059303586818,25.13333333,21.475,3.6,1011.066667,-1.041666667,7.0,3.0,0.6,10.0,0.0
2015-01-06 18:30:00,15.956867337837934,23.826136386850447,25.06666667,21.45,3.6,1011.033333,-0.983333333,7.0,3.0,0.6,10.0,0.0
2015-01-06 18:45:00,15.792819078910453,20.30079932197044,25.0,21.425,3.6,1011.0,-0.925,7.0,3.0,0.6,10.0,0.0
2015-01-06 19:00:00,15.495849813244266,17.091452180705794,24.93333333,21.4,3.6,1010.966667,-0.8666666670000001,7.0,3.0,0.6,10.0,0.0
2015-01-07 07:00:00,7.9592979016411505,39.54178061162163,28.26666667,21.93333333,6.0,1011.133333,-1.033333333,6.333333333,3.0,0.6,12.0,0.021166667000000004
2015-01-07 07:15:00,5.308012423228443,39.541780959832565,28.23333333,21.84166667,5.7,1011.241667,-0.7416666670000001,6.166666667,3.0,0.6,12.0,0.021166667000000004
2015-01-07 07:30:00,4.0203150152381735,39.55498019615571,28.2,21.75,5.4,1011.35,-0.45,6.0,3.0,0.6,12.0,0.021166667000000004
2015-01-07 07:45:00,3.7380731298215504,39.582714137389324,28.16666667,21.65833333,5.1,1011.458333,-0.15833333300000002,5.833333333,3.0,0.6,12.0,0.021166667000000004
2015-01-07 08:00:00,4.065598853625184,39.62631860033166,28.13333333,21.56666667,4.8,1011.566667,0.133333333,5.666666667,3.0,0.6,12.0,0.021166667000000004
2015-01-07 08:15:00,4.607204273295691,39.68712940178089,28.1,21.475,4.5,1011.675,0.425,5.5,3.0,0.6,12.0,0.021166667000000004
2015-01-07 08:30:00,5.037398129316238,39.76648235853528,28.06666667,21.38333333,4.2,1011.783333,0.716666667,5.333333333,3.0,0.6,12.0,0.021166667000000004
2015-01-07 08:45:00,5.3114757775161765,39.86571328739304,28.03333333,21.29166667,3.9,1011.891667,1.008333333,5.166666667,3.0,0.6,12.0,0.021166667000000004
2015-01-07 09:00:00,5.454929227561403,39.98615800515242,28.0,21.2,3.6,1012.0,1.3,5.0,3.0,0.6,12.0,0.0
2015-01-07 09:15:00,5.493250489117817,40.129152328611625,27.84166667,21.11666667,3.6,1012.091667,1.283333333,5.0,2.916666667,0.6,11.83333333,0.0
2015-01-07 09:30:00,5.451931571851317,40.2960320745689,27.68333333,21.03333333,3.6,1012.183333,1.266666667,5.0,2.833333333,0.6,11.66666667,0.0
2015-01-07 09:45:00,5.356464485427795,40.48813305982246,27.525,20.95,3.6,1012.275,1.25,5.0,2.75,0.6,11.5,0.0
2015-01-07 10:00:00,5.232341239513159,40.70679110117054,27.36666667,20.86666667,3.6,1012.366667,1.233333333,5.0,2.666666667,0.6,11.33333333,0.0
2015-01-07 16:00:00,5.328516903748606,13.425386218346985,25.63333333,19.63333333,8.4,1013.6,0.2,5.0,2.333333333,0.6,10.0,0.0
2015-01-07 16:15:00,5.336038793692635,13.50008280036574,25.59166667,19.69166667,7.8,1013.5,0.025,5.25,2.416666667,0.6,10.0,0.0
2015-01-07 16:30:00,5.331404090707924,13.712413590274837,25.55,19.75,7.2,1013.4,-0.15,5.5,2.5,0.6,10.0,0.0
2015-01-07 16:45:00,5.313175942595748,14.032794352135193,25.50833333,19.80833333,6.6,1013.3,-0.325,5.75,2.583333333,0.6,10.0,0.0
2015-01-07 17:00:00,5.279917497157384,14.431640850007708,25.46666667,19.86666667,6.0,1013.2,-0.5,6.0,2.666666667,0.6,10.0,0.0
2015-01-07 17:15:00,5.230191902194107,14.879368847953305,25.425,19.925,5.4,1013.1,-0.675,6.25,2.75,0.6,10.0,0.0
2015-01-07 17:30:00,5.162562305507185,15.346394110032875,25.38333333,19.98333333,4.8,1013.0,-0.85,6.5,2.833333333,0.6,10.0,0.0
2015-01-07 17:45:00,5.0755918548978975,15.803132400307348,25.34166667,20.04166667,4.2,1012.9,-1.025,6.75,2.916666667,0.6,10.0,0.0
2015-01-07 18:00:00,4.967843698167519,16.219999482837622,25.3,20.1,3.6,1012.8,-1.2,7.0,3.0,0.6,10.0,0.0
2015-01-07 18:15:00,4.837880983117321,16.567411121684618,25.25,20.06666667,3.6,1012.833333,-1.066666667,6.833333333,2.916666667,0.6,10.0,0.0
2015-01-07 18:30:00,4.684266857548581,16.815783080909235,25.2,20.03333333,3.6,1012.866667,-0.933333333,6.666666667,2.833333333,0.6,10.0,0.0
2015-01-07 18:45:00,4.50556446926257,16.935531124572393,25.15,20.0,3.6,1012.9,-0.8,6.5,2.75,0.6,10.0,0.0
2015-01-07 19:00:00,4.308882877083208,16.906386351822245,25.1,19.96666667,3.6,1012.933333,-0.666666667,6.333333333,2.666666667,0.6,10.0,0.0
2015-01-08 07:00:00,30.66272901979801,39.56301571263807,28.9,18.43333333,16.8,1012.866667,-1.766666667,4.666666667,2.0,0.6,12.0,0.0
2015-01-08 07:15:00,25.135576142702913,39.61775159904933,28.8,18.49166667,16.5,1012.908333,-1.483333333,4.583333333,2.0,0.6,12.0,0.0
2015-01-08 07:30:00,20.17322189491043,39.68086206025872,28.7,18.55,16.2,1012.95,-1.2,4.5,2.0,0.6,12.0,0.0
2015-01-08 07:45:00,16.51942861497759,39.75107241495361,28.6,18.60833333,15.9,1012.991667,-0.916666667,4.416666667,2.0,0.6,12.0,0.0
2015-01-08 08:00:00,14.571259793284886,39.827107981821385,28.5,18.66666667,15.6,1013.033333,-0.6333333329999999,4.333333333,2.0,0.6,12.0,0.0
2015-01-08 08:15:00,13.92283581420134,39.90769407954946,28.4,18.725,15.3,1013.075,-0.35,4.25,2.0,0.6,12.0,0.0
2015-01-08 08:30:00,13.967541285593088,39.991556026825215,28.3,18.78333333,15.0,1013.116667,-0.066666667,4.166666667,2.0,0.6,12.0,0.0
2015-01-08 08:45:00,14.098760815326273,40.07741914233603,28.2,18.84166667,14.7,1013.158333,0.216666667,4.083333333,2.0,0.6,12.0,0.0
2015-01-08 09:00:00,13.709879011267034,40.164008744769305,28.1,18.9,14.4,1013.2,0.5,4.0,2.0,0.6,12.0,0.0
2015-01-08 09:15:00,12.371232853444855,40.250050152812435,28.0,18.925,13.8,1013.308333,0.566666667,4.083333333,2.0,0.6,12.0,0.0
2015-01-08 09:30:00,10.36096881054256,40.334268685152786,27.9,18.95,13.2,1013.416667,0.6333333329999999,4.166666667,2.0,0.6,12.0,0.0
2015-01-08 09:45:00,8.13418572340629,40.41538966047776,27.8,18.975,12.6,1013.525,0.7,4.25,2.0,0.6,12.0,0.0
2015-01-08 10:00:00,6.145982432882209,40.492138397474754,27.7,19.0,12.0,1013.633333,0.7666666670000001,4.333333333,2.0,0.6,12.0,0.0
2015-01-08 16:00:00,15.465369941450627,15.075713773455947,25.0,20.13333333,3.6,1015.033333,0.3,6.333333333,2.333333333,0.6,10.0,0.0
2015-01-08 16:15:00,15.27371563718484,14.686385092219195,24.925,20.14166667,3.6,1014.991667,0.2,6.416666667,2.416666667,0.6,10.0,0.0
2015-01-08 16:30:00,15.149064897737125,14.440381789950704,24.85,20.15,3.6,1014.95,0.1,6.5,2.5,0.6,10.0,0.0
2015-01-08 16:45:00,15.08962883520091,14.315631737080679,24.775,20.15833333,3.6,1014.908333,0.0,6.583333333,2.583333333,0.6,10.0,0.0
2015-01-08 17:00:00,15.085655507483034,14.294795158016115,24.7,20.16666667,3.6,1014.866667,-0.1,6.666666667,2.666666667,0.6,10.0,0.0
2015-01-08 17:15:00,15.127392972490325,14.36053227716402,24.625,20.175,3.6,1014.825,-0.2,6.75,2.75,0.6,10.0,0.0
2015-01-08 17:30:00,15.205089288129606,14.495503318931368,24.55,20.18333333,3.6,1014.783333,-0.3,6.833333333,2.833333333,0.6,10.0,0.0
2015-01-08 17:45:00,15.308992512307725,14.682368507725167,24.475,20.19166667,3.6,1014.741667,-0.4,6.916666667,2.916666667,0.6,10.0,0.0
2015-01-08 18:00:00,15.42935070293148,14.903788067952409,24.4,20.2,3.6,1014.7,-0.5,7.0,3.0,0.6,10.0,0.0
2015-01-08 18:15:00,15.556411917907727,15.14242222402009,24.26666667,20.29166667,3.9,1014.75,-0.408333333,7.0,3.083333333,0.6,10.0,0.0
2015-01-08 18:30:00,15.680424215143287,15.380931200335205,24.13333333,20.38333333,4.2,1014.8,-0.316666667,7.0,3.166666667,0.6,10.0,0.0
2015-01-08 18:45:00,15.791635652544985,15.60197522130475,24.0,20.475,4.5,1014.85,-0.225,7.0,3.25,0.6,10.0,0.0
2015-01-08 19:00:00,15.880294288019659,15.788214511335713,23.86666667,20.56666667,4.8,1014.9,-0.133333333,7.0,3.333333333,0.6,10.0,0.0
2015-01-12 07:00:00,7.94724992339431,40.043293556439174,28.46666667,19.0,8.4,1012.3,-1.733333333,6.333333333,3.333333333,0.6,12.0,0.0
2015-01-12 07:15:00,7.805954930301876,40.0406085577948,28.45833333,18.95,8.7,1012.35,-1.4416666669999998,6.166666667,3.166666667,0.6,12.0,0.0
2015-01-12 07:30:00,7.73465920216163,40.03765743981575,28.45,18.9,9.0,1012.4,-1.15,6.0,3.0,0.6,12.0,0.0
2015-01-12 07:45:00,7.726258904337811,40.03443422393514,28.44166667,18.85,9.3,1012.45,-0.8583333329999999,5.833333333,2.833333333,0.6,12.0,0.0
2015-01-12 08:00:00,7.773650202194657,40.03093293158617,28.43333333,18.8,9.6,1012.5,-0.566666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-01-12 08:15:00,7.869729261096412,40.027147584201906,28.425,18.75,9.9,1012.55,-0.275,5.5,2.5,0.6,12.0,0.0
2015-01-12 08:30:00,8.007392246407305,40.02307220321555,28.41666667,18.7,10.2,1012.6,0.016666667,5.333333333,2.333333333,0.6,12.0,0.0
2015-01-12 08:45:00,8.179535323491582,40.01870081006022,28.40833333,18.65,10.5,1012.65,0.308333333,5.166666667,2.166666667,0.6,12.0,0.0
2015-01-12 09:00:00,8.379054657713482,40.014027426169065,28.4,18.6,10.8,1012.7,0.6,5.0,2.0,0.6,12.0,0.0
2015-01-12 09:15:00,8.598846414437244,40.00904607297521,28.20833333,18.65,10.5,1012.891667,0.7416666670000001,5.0,2.0,0.6,12.0,0.0
2015-01-12 09:30:00,8.831806759027103,40.00375077191182,28.01666667,18.7,10.2,1013.083333,0.8833333329999999,5.0,2.0,0.6,12.0,0.0
2015-01-12 09:45:00,9.0708318568473,39.998135544412044,27.825,18.75,9.9,1013.275,1.025,5.0,2.0,0.6,12.0,0.0
2015-01-12 10:00:00,9.310002920723177,39.992203343437055,27.63333333,18.8,9.6,1013.466667,1.166666667,5.0,2.0,0.6,12.0,0.0
2015-01-12 16:00:00,14.755154372275662,39.875846582934585,24.96666667,19.53333333,2.4,1014.3,-0.6333333329999999,4.666666667,2.333333333,0.6,11.33333333,0.0
2015-01-12 16:15:00,14.97044469353576,39.877240202362415,24.88333333,19.64166667,2.1,1014.175,-0.7416666670000001,4.833333333,2.416666667,0.6,11.16666667,0.0
2015-01-12 16:30:00,15.184863636792016,39.879545792425716,24.8,19.75,1.8,1014.05,-0.85,5.0,2.5,0.6,11.0,0.0
2015-01-12 16:45:00,15.398417652175262,39.882810963726,24.71666667,19.85833333,1.5,1013.925,-0.958333333,5.166666667,2.583333333,0.6,10.83333333,0.0
2015-01-12 17:00:00,15.611113189816328,39.88708332686475,24.63333333,19.96666667,1.2,1013.8,-1.066666667,5.333333333,2.666666667,0.6,10.66666667,0.0
2015-01-12 17:15:00,15.822956699846053,39.892410492443425,24.55,20.075,0.9,1013.675,-1.175,5.5,2.75,0.6,10.5,0.0
2015-01-12 17:30:00,16.033954632395243,39.898840071063546,24.46666667,20.18333333,0.6,1013.55,-1.283333333,5.666666667,2.833333333,0.6,10.33333333,0.0
2015-01-12 17:45:00,16.244113437594756,39.90641967332662,24.38333333,20.29166667,0.3,1013.425,-1.391666667,5.833333333,2.916666667,0.6,10.16666667,0.0
2015-01-12 18:00:00,16.453439565575408,39.91519690983408,24.3,20.4,0.0,1013.3,-1.5,6.0,3.0,0.6,10.0,0.0
2015-01-12 18:15:00,16.661939466468027,39.925219391187476,24.23333333,20.38333333,0.0,1013.291667,-1.3833333330000002,5.916666667,2.916666667,0.6,10.0,0.0
2015-01-12 18:30:00,16.869619590403456,39.93653472798826,24.16666667,20.36666667,0.0,1013.283333,-1.266666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-12 18:45:00,17.077343836006367,39.9491565790701,24.1,20.35,0.0,1013.275,-1.15,5.75,2.75,0.6,10.0,0.0
2015-01-12 19:00:00,17.289405895876893,39.962962796195356,24.03333333,20.33333333,0.0,1013.266667,-1.033333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-13 07:00:00,18.99878671483825,39.515375470384356,28.03333333,21.33333333,10.8,1012.433333,-1.5,7.0,3.666666667,0.6,12.0,0.0
2015-01-13 07:15:00,12.271216360481407,39.50698621554801,28.11666667,21.14166667,10.8,1012.441667,-1.3,7.0,3.583333333,0.6,12.0,0.0
2015-01-13 07:30:00,7.371131629569037,39.5058334819987,28.2,20.95,10.8,1012.45,-1.1,7.0,3.5,0.6,12.0,0.0
2015-01-13 07:45:00,4.195524413514569,39.51257629652607,28.28333333,20.75833333,10.8,1012.458333,-0.9,7.0,3.416666667,0.6,12.0,0.0
2015-01-13 08:00:00,2.458866001880049,39.52787368591977,28.36666667,20.56666667,10.8,1012.466667,-0.7,7.0,3.333333333,0.6,12.0,0.0
2015-01-13 08:15:00,1.8756276842275303,39.552384676969396,28.45,20.375,10.8,1012.475,-0.5,7.0,3.25,0.6,12.0,0.0
2015-01-13 08:30:00,2.160280750119064,39.58676829646463,28.53333333,20.18333333,10.8,1012.483333,-0.3,7.0,3.166666667,0.6,12.0,0.0
2015-01-13 08:45:00,3.0272964891167025,39.631683571195076,28.61666667,19.99166667,10.8,1012.491667,-0.1,7.0,3.083333333,0.6,12.0,0.0
2015-01-13 09:00:00,4.191146190782495,39.68778952795038,28.7,19.8,10.8,1012.5,0.1,7.0,3.0,0.6,12.0,0.0
2015-01-13 09:15:00,5.366301144678492,39.75574519352018,28.54166667,19.775,10.5,1012.641667,0.233333333,7.0,3.0,0.6,12.0,0.0
2015-01-13 09:30:00,6.26723264036675,39.83620959469408,28.38333333,19.75,10.2,1012.783333,0.3666666670000001,7.0,3.0,0.6,12.0,0.0
2015-01-13 09:45:00,6.676007727466548,39.92984175826176,28.225,19.725,9.9,1012.925,0.5,7.0,3.0,0.6,12.0,0.0
2015-01-13 10:00:00,6.645076495826081,40.037300711012826,28.06666667,19.7,9.6,1013.066667,0.6333333329999999,7.0,3.0,0.6,12.0,0.0
2015-01-13 16:00:00,14.749117213947368,17.984945076922482,25.46666667,19.93333333,7.2,1014.5,0.1,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:15:00,15.375714968543164,16.32742376831349,25.35833333,20.04166667,6.3,1014.425,-0.025,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:30:00,15.825130863848194,15.168365860621414,25.25,20.15,5.4,1014.35,-0.15,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:45:00,16.117983977925675,14.438230392576498,25.14166667,20.25833333,4.5,1014.275,-0.275,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:00:00,16.274893388838812,14.06747640290899,25.03333333,20.36666667,3.6,1014.2,-0.4,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:15:00,16.316478174650847,13.986562930349125,24.925,20.475,2.7,1014.125,-0.525,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:30:00,16.26335741342499,14.125949013627153,24.81666667,20.58333333,1.8,1014.05,-0.65,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:45:00,16.136150183224462,14.416093691473307,24.70833333,20.69166667,0.9,1013.975,-0.775,7.0,3.0,0.6,10.0,0.0
2015-01-13 18:00:00,15.955475562112484,14.787456002617835,24.6,20.8,0.0,1013.9,-0.9,7.0,3.0,0.6,10.0,0.0
2015-01-13 18:15:00,15.741952628152273,15.178182497356374,24.56666667,20.76666667,0.0,1013.883333,-0.841666667,7.083333333,3.083333333,0.6,10.0,0.0
2015-01-13 18:30:00,15.516200459407045,15.55716977224612,24.53333333,20.73333333,0.0,1013.866667,-0.783333333,7.166666667,3.166666667,0.6,10.0,0.0
2015-01-13 18:45:00,15.298838133940036,15.90100193540967,24.5,20.7,0.0,1013.85,-0.725,7.25,3.25,0.6,10.0,0.0
2015-01-13 19:00:00,15.110484729814448,16.186263094969615,24.46666667,20.66666667,0.0,1013.833333,-0.666666667,7.333333333,3.333333333,0.6,10.0,0.0
2015-01-20 07:00:00,14.671949107414274,39.97481164376587,28.63333333,21.5,8.4,1012.533333,-1.666666667,6.333333333,2.333333333,0.6,12.0,0.0
2015-01-20 07:15:00,9.31410741969449,39.97488649341688,28.71666667,21.45,8.7,1012.516667,-1.483333333,6.416666667,2.416666667,0.6,12.0,0.0
2015-01-20 07:30:00,5.410644037520057,39.97499776591809,28.8,21.4,9.0,1012.5,-1.3,6.5,2.5,0.6,12.0,0.0
2015-01-20 07:45:00,3.4758944786329664,39.97514556537922,28.88333333,21.35,9.3,1012.483333,-1.116666667,6.583333333,2.583333333,0.6,12.0,0.0
2015-01-20 08:00:00,3.049720534214841,39.97532999590988,28.96666667,21.3,9.6,1012.466667,-0.933333333,6.666666667,2.666666667,0.6,12.0,0.0
2015-01-20 08:15:00,3.462012354926004,39.97555116161977,29.05,21.25,9.9,1012.45,-0.75,6.75,2.75,0.6,12.0,0.0
2015-01-20 08:30:00,4.177247255901931,39.97580916661861,29.13333333,21.2,10.2,1012.433333,-0.566666667,6.833333333,2.833333333,0.6,12.0,0.0
2015-01-20 08:45:00,4.780763293278521,39.97610411501599,29.21666667,21.15,10.5,1012.416667,-0.383333333,6.916666667,2.916666667,0.6,12.0,0.0
2015-01-20 09:00:00,5.2067543227182265,39.97643611092165,29.3,21.1,10.8,1012.4,-0.2,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:15:00,5.47662814976513,39.976805258445225,29.15,21.16666667,10.5,1012.575,-0.008333333,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:30:00,5.611792579963317,39.9772116616964,29.0,21.23333333,10.2,1012.75,0.183333333,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:45:00,5.63365541885687,39.97765542478485,28.85,21.3,9.9,1012.925,0.375,7.0,3.0,0.6,12.0,0.0
2015-01-20 10:00:00,5.563624471989882,39.97813665182025,28.7,21.36666667,9.6,1013.1,0.566666667,7.0,3.0,0.6,12.0,0.0
2015-01-20 16:00:00,16.08814715911906,40.00119596990358,26.03333333,21.93333333,6.0,1014.95,0.5,5.333333333,2.166666667,0.6,10.0,0.0
2015-01-20 16:15:00,16.066338225565467,40.002647631256366,25.99166667,21.91666667,5.7,1014.9375,0.5,5.416666667,2.208333333,0.6,10.0,0.0
2015-01-20 16:30:00,15.989220883898925,40.004139463407604,25.95,21.9,5.4,1014.925,0.5,5.5,2.25,0.6,10.0,0.0
2015-01-20 16:45:00,15.871318106726642,40.005671570466966,25.90833333,21.88333333,5.1,1014.9125,0.5,5.583333333,2.291666667,0.6,10.0,0.0
2015-01-20 17:00:00,15.727152866655828,40.00724405654411,25.86666667,21.86666667,4.8,1014.9,0.5,5.666666667,2.333333333,0.6,10.0,0.0
2015-01-20 17:15:00,15.571248136293693,40.008857025748725,25.825,21.85,4.5,1014.8875,0.5,5.75,2.375,0.6,10.0,0.0
2015-01-20 17:30:00,15.418126888247436,40.01051058219048,25.78333333,21.83333333,4.2,1014.875,0.5,5.833333333,2.416666667,0.6,10.0,0.0
2015-01-20 17:45:00,15.282312095124276,40.01220482997904,25.74166667,21.81666667,3.9,1014.8625,0.5,5.916666667,2.458333333,0.6,10.0,0.0
2015-01-20 18:00:00,15.17832672953141,40.013939873224075,25.7,21.8,3.6,1014.85,0.5,6.0,2.5,0.6,10.0,0.0
2015-01-20 18:15:00,15.120693764076051,40.01571581603528,25.65833333,21.78333333,3.3,1014.8375,0.5,6.083333333,2.541666667,0.6,10.0,0.0
2015-01-20 18:30:00,15.123936171365411,40.017532762522286,25.61666667,21.76666667,3.0,1014.825,0.5,6.166666667,2.583333333,0.6,10.0,0.0
2015-01-20 18:45:00,15.202576924006696,40.01939081679483,25.575,21.75,2.7,1014.8125,0.5,6.25,2.625,0.6,10.0,0.0
