dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-05 10:00:00,40.144852815925866,4.8078101992284905,27.5,22.9,4.8,1010.933333,0.6,6.666666667,2.666666667,0.6,12.0,0.0
2015-01-05 16:00:00,39.96982544738038,5.0168596528324985,25.46666667,21.93333333,2.4,1011.966667,-0.066666667,5.666666667,1.666666667,0.6,10.0,0.0
2015-01-05 16:15:00,39.96165992026409,4.96756015618498,25.40833333,21.91666667,2.1,1011.933333,-0.108333333,5.583333333,1.583333333,0.6,10.0,0.0
2015-01-05 16:30:00,39.95370199530274,4.916946059413378,25.35,21.9,1.8,1011.9,-0.15,5.5,1.5,0.6,10.0,0.0
2015-01-05 16:45:00,39.94598368246885,4.867524577490593,25.29166667,21.88333333,1.5,1011.866667,-0.191666667,5.416666667,1.416666667,0.6,10.0,0.0
2015-01-05 17:00:00,39.93853699173501,4.8218029253895285,25.23333333,21.86666667,1.2,1011.833333,-0.233333333,5.333333333,1.333333333,0.6,10.0,0.0
2015-01-05 17:15:00,39.9313939330738,4.7822883180830775,25.175,21.85,0.9,1011.8,-0.275,5.25,1.25,0.6,10.0,0.0
2015-01-05 17:30:00,39.92458651645782,4.7514879705441455,25.11666667,21.83333333,0.6,1011.766667,-0.316666667,5.166666667,1.166666667,0.6,10.0,0.0
2015-01-05 17:45:00,39.91814675185965,4.73190909774563,25.05833333,21.81666667,0.3,1011.733333,-0.358333333,5.083333333,1.083333333,0.6,10.0,0.0
2015-01-05 18:00:00,39.91210664925184,4.726058914660434,25.0,21.8,0.0,1011.7,-0.4,5.0,1.0,0.6,10.0,0.0
2015-01-05 18:15:00,39.906498218607005,4.736444636261452,24.94166667,21.8,0.3,1011.708333,-0.358333333,5.0,1.0,0.6,10.0,0.0
2015-01-05 18:30:00,39.901353469897735,4.765573477521589,24.88333333,21.8,0.6,1011.716667,-0.316666667,5.0,1.0,0.6,10.0,0.0
2015-01-05 18:45:00,39.89670441309657,4.815952653413744,24.825,21.8,0.9,1011.725,-0.275,5.0,1.0,0.6,10.0,0.0
2015-01-05 19:00:00,39.89258305817614,4.8900893789108135,24.76666667,21.8,1.2,1011.733333,-0.233333333,5.0,1.0,0.6,10.0,0.0
2015-01-06 07:00:00,17.57603793952108,13.176335874311954,28.83333333,22.5,8.4,1009.9,-1.866666667,6.0,3.0,0.6,12.0,0.0
2015-01-06 07:15:00,16.25389720158797,13.152756369559825,28.89166667,22.4,8.7,1009.9,-1.6333333330000002,6.0,3.0,0.6,12.0,0.0
2015-01-06 07:30:00,15.408948074507348,13.388625978841526,28.95,22.3,9.0,1009.9,-1.4,6.0,3.0,0.6,12.0,0.0
2015-01-06 07:45:00,14.944010285716915,13.807221496721509,29.00833333,22.2,9.3,1009.9,-1.166666667,6.0,3.0,0.6,12.0,0.0
2015-01-06 08:00:00,14.761903562654364,14.331819717764178,29.06666667,22.1,9.6,1009.9,-0.933333333,6.0,3.0,0.6,12.0,0.0
2015-01-06 08:15:00,14.765447632757402,14.885697436533984,29.125,22.0,9.9,1009.9,-0.7,6.0,3.0,0.6,12.0,0.0
2015-01-06 08:30:00,14.857462223463724,15.392131447595355,29.18333333,21.9,10.2,1009.9,-0.466666667,6.0,3.0,0.6,12.0,0.0
2015-01-06 08:45:00,14.957017805840106,15.789208539754298,29.24166667,21.8,10.5,1009.9,-0.233333333,6.0,3.0,0.6,12.0,0.0
2015-01-06 09:00:00,15.048187825469654,16.07425547878323,29.3,21.7,10.8,1009.9,0.0,6.0,3.0,0.6,12.0,0.0
2015-01-06 09:15:00,15.131296471564571,16.259409024696126,29.11666667,21.55,10.5,1010.016667,0.116666667,6.083333333,3.0,0.6,11.83333333,0.0
2015-01-06 09:30:00,15.206667933337025,16.356805937506966,28.93333333,21.4,10.2,1010.133333,0.233333333,6.166666667,3.0,0.6,11.66666667,0.0
2015-01-06 09:45:00,15.274626399999207,16.378582977229744,28.75,21.25,9.9,1010.25,0.35,6.25,3.0,0.6,11.5,0.0
2015-01-06 10:00:00,15.335496060763312,16.336876903878448,28.56666667,21.1,9.6,1010.366667,0.466666667,6.333333333,3.0,0.6,11.33333333,0.0
2015-01-06 16:00:00,15.495872653771185,5.239490600100212,26.0,20.76666667,3.6,1011.833333,0.233333333,7.0,3.0,0.6,10.0,0.0
2015-01-06 16:15:00,15.48071444855771,4.50543317341142,25.9,20.85833333,3.6,1011.741667,0.066666667,7.0,3.0,0.6,10.0,0.0
2015-01-06 16:30:00,15.466256112266777,4.205578527643708,25.8,20.95,3.6,1011.65,-0.1,7.0,3.0,0.6,10.0,0.0
2015-01-06 16:45:00,15.452776102346563,4.19375995955028,25.7,21.04166667,3.6,1011.558333,-0.266666667,7.0,3.0,0.6,10.0,0.0
2015-01-06 17:00:00,15.440552876245231,4.323810765884331,25.6,21.13333333,3.6,1011.466667,-0.433333333,7.0,3.0,0.6,10.0,0.0
2015-01-06 17:15:00,15.42980930704768,4.473623705707783,25.5,21.225,3.6,1011.375,-0.6,7.0,3.0,0.6,10.0,0.0
2015-01-06 17:30:00,15.42054593038566,4.617329387317467,25.4,21.31666667,3.6,1011.283333,-0.7666666670000001,7.0,3.0,0.6,10.0,0.0
2015-01-06 17:45:00,15.412707697527685,4.753117881318945,25.3,21.40833333,3.6,1011.191667,-0.933333333,7.0,3.0,0.6,10.0,0.0
2015-01-06 18:00:00,15.406239559742223,4.879179258317778,25.2,21.5,3.6,1011.1,-1.1,7.0,3.0,0.6,10.0,0.0
2015-01-06 18:15:00,15.401086468297775,4.993703588919527,25.13333333,21.475,3.6,1011.066667,-1.041666667,7.0,3.0,0.6,10.0,0.0
2015-01-06 18:30:00,15.397193374462828,5.094880943729751,25.06666667,21.45,3.6,1011.033333,-0.983333333,7.0,3.0,0.6,10.0,0.0
2015-01-06 18:45:00,15.394505229505858,5.1809013933540085,25.0,21.425,3.6,1011.0,-0.925,7.0,3.0,0.6,10.0,0.0
2015-01-06 19:00:00,15.392966984695368,5.2499550083978646,24.93333333,21.4,3.6,1010.966667,-0.8666666670000001,7.0,3.0,0.6,10.0,0.0
2015-01-07 07:00:00,15.592458668416441,15.307602786844964,28.26666667,21.93333333,6.0,1011.133333,-1.033333333,6.333333333,3.0,0.6,12.0,0.021166667000000004
2015-01-07 07:15:00,15.579830834681372,15.313447814055824,28.23333333,21.84166667,5.7,1011.241667,-0.7416666670000001,6.166666667,3.0,0.6,12.0,0.021166667000000004
2015-01-07 07:30:00,15.565600464517193,15.323704645127762,28.2,21.75,5.4,1011.35,-0.45,6.0,3.0,0.6,12.0,0.021166667000000004
2015-01-07 07:45:00,15.549712509192393,15.338504621855884,28.16666667,21.65833333,5.1,1011.458333,-0.15833333300000002,5.833333333,3.0,0.6,12.0,0.021166667000000004
2015-01-07 08:00:00,15.532111919975453,15.35797908603531,28.13333333,21.56666667,4.8,1011.566667,0.133333333,5.666666667,3.0,0.6,12.0,0.021166667000000004
2015-01-07 08:15:00,15.512743648134872,15.382259379461159,28.1,21.475,4.5,1011.675,0.425,5.5,3.0,0.6,12.0,0.021166667000000004
2015-01-07 08:30:00,15.491552644939134,15.41147684392854,28.06666667,21.38333333,4.2,1011.783333,0.716666667,5.333333333,3.0,0.6,12.0,0.021166667000000004
2015-01-07 08:45:00,15.468483861656726,15.445762821232568,28.03333333,21.29166667,3.9,1011.891667,1.008333333,5.166666667,3.0,0.6,12.0,0.021166667000000004
2015-01-07 09:00:00,15.443482249556146,15.485248653168359,28.0,21.2,3.6,1012.0,1.3,5.0,3.0,0.6,12.0,0.0
2015-01-07 09:15:00,15.416492759905864,15.530065681531026,27.84166667,21.11666667,3.6,1012.091667,1.283333333,5.0,2.916666667,0.6,11.83333333,0.0
2015-01-07 09:30:00,15.387460343974382,15.580345248115695,27.68333333,21.03333333,3.6,1012.183333,1.266666667,5.0,2.833333333,0.6,11.66666667,0.0
2015-01-07 09:45:00,15.356329953030185,15.636218694717467,27.525,20.95,3.6,1012.275,1.25,5.0,2.75,0.6,11.5,0.0
2015-01-07 10:00:00,15.323046538341766,15.697817363131465,27.36666667,20.86666667,3.6,1012.366667,1.233333333,5.0,2.666666667,0.6,11.33333333,0.0
2015-01-07 16:00:00,25.361097802281108,3.996089320066197,25.63333333,19.63333333,8.4,1013.6,0.2,5.0,2.333333333,0.6,10.0,0.0
2015-01-07 16:15:00,29.021321384299213,3.998927774706937,25.59166667,19.69166667,7.8,1013.5,0.025,5.25,2.416666667,0.6,10.0,0.0
2015-01-07 16:30:00,32.56749611577177,4.09749025347857,25.55,19.75,7.2,1013.4,-0.15,5.5,2.5,0.6,10.0,0.0
2015-01-07 16:45:00,35.644891729499435,4.2702378531623735,25.50833333,19.80833333,6.6,1013.3,-0.325,5.75,2.583333333,0.6,10.0,0.0
2015-01-07 17:00:00,37.99435034102051,4.49563167053963,25.46666667,19.86666667,6.0,1013.2,-0.5,6.0,2.666666667,0.6,10.0,0.0
2015-01-07 17:15:00,39.648459840485685,4.752132802391616,25.425,19.925,5.4,1013.1,-0.675,6.25,2.75,0.6,10.0,0.0
2015-01-07 17:30:00,40.712744561698656,5.018202345499605,25.38333333,19.98333333,4.8,1013.0,-0.85,6.5,2.833333333,0.6,10.0,0.0
2015-01-07 17:45:00,41.29272883846318,5.272301396644882,25.34166667,20.04166667,4.2,1012.9,-1.025,6.75,2.916666667,0.6,10.0,0.0
2015-01-07 18:00:00,41.493937004582975,5.492891052608721,25.3,20.1,3.6,1012.8,-1.2,7.0,3.0,0.6,10.0,0.0
2015-01-07 18:15:00,41.42189339386179,5.658432410172403,25.25,20.06666667,3.6,1012.833333,-1.066666667,6.833333333,2.916666667,0.6,10.0,0.0
2015-01-07 18:30:00,41.18212234010335,5.747386566117207,25.2,20.03333333,3.6,1012.866667,-0.933333333,6.666666667,2.833333333,0.6,10.0,0.0
2015-01-07 18:45:00,40.88014817711138,5.7382146172244095,25.15,20.0,3.6,1012.9,-0.8,6.5,2.75,0.6,10.0,0.0
2015-01-07 19:00:00,40.60345084006801,5.618427944022268,25.1,19.96666667,3.6,1012.933333,-0.666666667,6.333333333,2.666666667,0.6,10.0,0.0
2015-01-08 07:00:00,40.10645525968757,9.133272566938539,28.9,18.43333333,16.8,1012.866667,-1.766666667,4.666666667,2.0,0.6,12.0,0.0
2015-01-08 07:15:00,40.096029131103094,7.001638602069148,28.8,18.49166667,16.5,1012.908333,-1.483333333,4.583333333,2.0,0.6,12.0,0.0
2015-01-08 07:30:00,40.085121713188364,5.864111803024177,28.7,18.55,16.2,1012.95,-1.2,4.5,2.0,0.6,12.0,0.0
2015-01-08 07:45:00,40.07378307820218,5.2745824642806465,28.6,18.60833333,15.9,1012.991667,-0.916666667,4.416666667,2.0,0.6,12.0,0.0
2015-01-08 08:00:00,40.062063298403295,4.859930195835188,28.5,18.66666667,15.6,1013.033333,-0.6333333329999999,4.333333333,2.0,0.6,12.0,0.0
2015-01-08 08:15:00,40.05001244605049,4.538991869763026,28.4,18.725,15.3,1013.075,-0.35,4.25,2.0,0.6,12.0,0.0
2015-01-08 08:30:00,40.037680593402534,4.3035936736590115,28.3,18.78333333,15.0,1013.116667,-0.066666667,4.166666667,2.0,0.6,12.0,0.0
2015-01-08 08:45:00,40.02511781271821,4.145561795117995,28.2,18.84166667,14.7,1013.158333,0.216666667,4.083333333,2.0,0.6,12.0,0.0
2015-01-08 09:00:00,40.01237417625626,4.056722421734835,28.1,18.9,14.4,1013.2,0.5,4.0,2.0,0.6,12.0,0.0
2015-01-08 09:15:00,39.999499756275505,4.028901741104382,28.0,18.925,13.8,1013.308333,0.566666667,4.083333333,2.0,0.6,12.0,0.0
2015-01-08 09:30:00,39.98654462503468,4.0539259408214905,27.9,18.95,13.2,1013.416667,0.6333333329999999,4.166666667,2.0,0.6,12.0,0.0
2015-01-08 09:45:00,39.97355885479259,4.123621208481016,27.8,18.975,12.6,1013.525,0.7,4.25,2.0,0.6,12.0,0.0
2015-01-08 10:00:00,39.960592517807996,4.229813731677812,27.7,19.0,12.0,1013.633333,0.7666666670000001,4.333333333,2.0,0.6,12.0,0.0
2015-01-08 16:00:00,39.785418280237174,4.662020388491582,25.0,20.13333333,3.6,1015.033333,0.3,6.333333333,2.333333333,0.6,10.0,0.0
2015-01-08 16:15:00,39.78921125879136,4.657022656777872,24.925,20.14166667,3.6,1014.991667,0.2,6.416666667,2.416666667,0.6,10.0,0.0
2015-01-08 16:30:00,39.79432554933115,4.678368135538942,24.85,20.15,3.6,1014.95,0.1,6.5,2.5,0.6,10.0,0.0
2015-01-08 16:45:00,39.80081122411532,4.722407097745242,24.775,20.15833333,3.6,1014.908333,0.0,6.583333333,2.583333333,0.6,10.0,0.0
2015-01-08 17:00:00,39.808718355402654,4.7839962970090495,24.7,20.16666667,3.6,1014.866667,-0.1,6.666666667,2.666666667,0.6,10.0,0.0
2015-01-08 17:15:00,39.81809701545193,4.857992486942642,24.625,20.175,3.6,1014.825,-0.2,6.75,2.75,0.6,10.0,0.0
2015-01-08 17:30:00,39.82899727652189,4.939252421158303,24.55,20.18333333,3.6,1014.783333,-0.3,6.833333333,2.833333333,0.6,10.0,0.0
2015-01-08 17:45:00,39.84146921087135,5.022632853268308,24.475,20.19166667,3.6,1014.741667,-0.4,6.916666667,2.916666667,0.6,10.0,0.0
2015-01-08 18:00:00,39.855562890759046,5.1029905368849375,24.4,20.2,3.6,1014.7,-0.5,7.0,3.0,0.6,10.0,0.0
2015-01-08 18:15:00,39.87132838844376,5.1751822256204685,24.26666667,20.29166667,3.9,1014.75,-0.408333333,7.0,3.083333333,0.6,10.0,0.0
2015-01-08 18:30:00,39.888815776184295,5.234064673087187,24.13333333,20.38333333,4.2,1014.8,-0.316666667,7.0,3.166666667,0.6,10.0,0.0
2015-01-08 18:45:00,39.9080751262394,5.2744946328973645,24.0,20.475,4.5,1014.85,-0.225,7.0,3.25,0.6,10.0,0.0
2015-01-08 19:00:00,39.92915651086784,5.291328858663283,23.86666667,20.56666667,4.8,1014.9,-0.133333333,7.0,3.333333333,0.6,10.0,0.0
2015-01-12 07:00:00,24.66894079852921,9.516700198446847,28.46666667,19.0,8.4,1012.3,-1.733333333,6.333333333,3.333333333,0.6,12.0,0.0
2015-01-12 07:15:00,21.81553317570922,8.073547485683529,28.45833333,18.95,8.7,1012.35,-1.4416666669999998,6.166666667,3.166666667,0.6,12.0,0.0
2015-01-12 07:30:00,19.346469657280764,6.694894305746852,28.45,18.9,9.0,1012.4,-1.15,6.0,3.0,0.6,12.0,0.0
2015-01-12 07:45:00,17.35044194107947,5.536132689229561,28.44166667,18.85,9.3,1012.45,-0.8583333329999999,5.833333333,2.833333333,0.6,12.0,0.0
2015-01-12 08:00:00,15.865578797145306,4.717348888098863,28.43333333,18.8,9.6,1012.5,-0.566666667,5.666666667,2.666666667,0.6,12.0,0.0
2015-01-12 08:15:00,14.843225543012927,4.21740603981978,28.425,18.75,9.9,1012.55,-0.275,5.5,2.5,0.6,12.0,0.0
2015-01-12 08:30:00,14.213031633090663,3.9798615032317897,28.41666667,18.7,10.2,1012.6,0.016666667,5.333333333,2.333333333,0.6,12.0,0.0
2015-01-12 08:45:00,13.904646521786852,3.9482726371743713,28.40833333,18.65,10.5,1012.65,0.308333333,5.166666667,2.166666667,0.6,12.0,0.0
2015-01-12 09:00:00,13.847719663509837,4.066196800487,28.4,18.6,10.8,1012.7,0.6,5.0,2.0,0.6,12.0,0.0
2015-01-12 09:15:00,13.971900512667947,4.277191352009154,28.20833333,18.65,10.5,1012.891667,0.7416666670000001,5.0,2.0,0.6,12.0,0.0
2015-01-12 09:30:00,14.206838523669527,4.524813650580311,28.01666667,18.7,10.2,1013.083333,0.8833333329999999,5.0,2.0,0.6,12.0,0.0
2015-01-12 09:45:00,14.482183150922895,4.752621055039949,27.825,18.75,9.9,1013.275,1.025,5.0,2.0,0.6,12.0,0.0
2015-01-12 10:00:00,14.739532925853936,4.935514371304984,27.63333333,18.8,9.6,1013.466667,1.166666667,5.0,2.0,0.6,12.0,0.0
2015-01-12 16:00:00,15.426931657285953,3.9916723831327907,24.96666667,19.53333333,2.4,1014.3,-0.6333333329999999,4.666666667,2.333333333,0.6,11.33333333,0.0
2015-01-12 16:15:00,15.372456065601174,4.10900038349064,24.88333333,19.64166667,2.1,1014.175,-0.7416666670000001,4.833333333,2.416666667,0.6,11.16666667,0.0
2015-01-12 16:30:00,15.322978373926988,4.308360912482617,24.8,19.75,1.8,1014.05,-0.85,5.0,2.5,0.6,11.0,0.0
2015-01-12 16:45:00,15.279842498776881,4.563267416120404,24.71666667,19.85833333,1.5,1013.925,-0.958333333,5.166666667,2.583333333,0.6,10.83333333,0.0
2015-01-12 17:00:00,15.244392356664331,4.847233340415675,24.63333333,19.96666667,1.2,1013.8,-1.066666667,5.333333333,2.666666667,0.6,10.66666667,0.0
2015-01-12 17:15:00,15.217971864102815,5.1337721313801135,24.55,20.075,0.9,1013.675,-1.175,5.5,2.75,0.6,10.5,0.0
2015-01-12 17:30:00,15.201924937605815,5.396397235025405,24.46666667,20.18333333,0.6,1013.55,-1.283333333,5.666666667,2.833333333,0.6,10.33333333,0.0
2015-01-12 17:45:00,15.197595493686812,5.608622097363222,24.38333333,20.29166667,0.3,1013.425,-1.391666667,5.833333333,2.916666667,0.6,10.16666667,0.0
2015-01-12 18:00:00,15.206327448859279,5.743960164405247,24.3,20.4,0.0,1013.3,-1.5,6.0,3.0,0.6,10.0,0.0
2015-01-12 18:15:00,15.2294647196367,5.775924882163161,24.23333333,20.38333333,0.0,1013.291667,-1.3833333330000002,5.916666667,2.916666667,0.6,10.0,0.0
2015-01-12 18:30:00,15.268351222532553,5.678029696648643,24.16666667,20.36666667,0.0,1013.283333,-1.266666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-01-12 18:45:00,15.32243815780406,5.438357908652692,24.1,20.35,0.0,1013.275,-1.15,5.75,2.75,0.6,10.0,0.0
2015-01-12 19:00:00,15.383605860683474,5.103272238083537,24.03333333,20.33333333,0.0,1013.266667,-1.033333333,5.666666667,2.666666667,0.6,10.0,0.0
2015-01-13 07:00:00,27.1800207892664,15.666182945322586,28.03333333,21.33333333,10.8,1012.433333,-1.5,7.0,3.666666667,0.6,12.0,0.0
2015-01-13 07:15:00,25.89967260108139,15.688814780715216,28.11666667,21.14166667,10.8,1012.441667,-1.3,7.0,3.583333333,0.6,12.0,0.0
2015-01-13 07:30:00,25.743067424143053,15.699861329410824,28.2,20.95,10.8,1012.45,-1.1,7.0,3.5,0.6,12.0,0.0
2015-01-13 07:45:00,26.70075313238904,15.701267485663454,28.28333333,20.75833333,10.8,1012.458333,-0.9,7.0,3.416666667,0.6,12.0,0.0
2015-01-13 08:00:00,28.645501250603317,15.695777303369342,28.36666667,20.56666667,10.8,1012.466667,-0.7,7.0,3.333333333,0.6,12.0,0.0
2015-01-13 08:15:00,31.24474668895429,15.686134836424742,28.45,20.375,10.8,1012.475,-0.5,7.0,3.25,0.6,12.0,0.0
2015-01-13 08:30:00,34.08091846842723,15.675084138725893,28.53333333,20.18333333,10.8,1012.483333,-0.3,7.0,3.166666667,0.6,12.0,0.0
2015-01-13 08:45:00,36.82753437778011,15.665369264169055,28.61666667,19.99166667,10.8,1012.491667,-0.1,7.0,3.083333333,0.6,12.0,0.0
2015-01-13 09:00:00,39.31678392051322,15.659734266650467,28.7,19.8,10.8,1012.5,0.1,7.0,3.0,0.6,12.0,0.0
2015-01-13 09:15:00,41.41618960283906,15.660923200066378,28.54166667,19.775,10.5,1012.641667,0.233333333,7.0,3.0,0.6,12.0,0.0
2015-01-13 09:30:00,42.99327393097015,15.671680118313036,28.38333333,19.75,10.2,1012.783333,0.3666666670000001,7.0,3.0,0.6,12.0,0.0
2015-01-13 09:45:00,43.91815256844655,15.685482631466725,28.225,19.725,9.9,1012.925,0.5,7.0,3.0,0.6,12.0,0.0
2015-01-13 10:00:00,44.071313808118646,15.658742574323828,28.06666667,19.7,9.6,1013.066667,0.6333333329999999,7.0,3.0,0.6,12.0,0.0
2015-01-13 16:00:00,14.41396247285203,5.000811849768621,25.46666667,19.93333333,7.2,1014.5,0.1,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:15:00,13.731210750765689,4.9684989203876935,25.35833333,20.04166667,6.3,1014.425,-0.025,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:30:00,12.68598720988868,4.946583843765522,25.25,20.15,5.4,1014.35,-0.15,7.0,3.0,0.6,10.0,0.0
2015-01-13 16:45:00,11.378372387462845,4.933908898570296,25.14166667,20.25833333,4.5,1014.275,-0.275,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:00:00,9.908446820730012,4.929316363470216,25.03333333,20.36666667,3.6,1014.2,-0.4,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:15:00,8.376291046932003,4.931648517133475,24.925,20.475,2.7,1014.125,-0.525,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:30:00,6.88198560331064,4.939747638228269,24.81666667,20.58333333,1.8,1014.05,-0.65,7.0,3.0,0.6,10.0,0.0
2015-01-13 17:45:00,5.5256110271077565,4.952456005422792,24.70833333,20.69166667,0.9,1013.975,-0.775,7.0,3.0,0.6,10.0,0.0
2015-01-13 18:00:00,4.407247855565175,4.968615897385242,24.6,20.8,0.0,1013.9,-0.9,7.0,3.0,0.6,10.0,0.0
2015-01-13 18:15:00,3.6043360980082713,4.987069592783811,24.56666667,20.76666667,0.0,1013.883333,-0.841666667,7.083333333,3.083333333,0.6,10.0,0.0
2015-01-13 18:30:00,3.1037536520966,5.006659370286696,24.53333333,20.73333333,0.0,1013.866667,-0.783333333,7.166666667,3.166666667,0.6,10.0,0.0
2015-01-13 18:45:00,2.8697378875732684,5.0262275085620916,24.5,20.7,0.0,1013.85,-0.725,7.25,3.25,0.6,10.0,0.0
2015-01-13 19:00:00,2.866526174181382,5.044616286278196,24.46666667,20.66666667,0.0,1013.833333,-0.666666667,7.333333333,3.333333333,0.6,10.0,0.0
2015-01-20 07:00:00,35.5950871479599,14.298716337935822,28.63333333,21.5,8.4,1012.533333,-1.666666667,6.333333333,2.333333333,0.6,12.0,0.0
2015-01-20 07:15:00,32.88062326741785,13.228170453384148,28.71666667,21.45,8.7,1012.516667,-1.483333333,6.416666667,2.416666667,0.6,12.0,0.0
2015-01-20 07:30:00,29.586304772408123,11.801815384642243,28.8,21.4,9.0,1012.5,-1.3,6.5,2.5,0.6,12.0,0.0
2015-01-20 07:45:00,25.959704150193442,10.182664794574269,28.88333333,21.35,9.3,1012.483333,-1.116666667,6.583333333,2.583333333,0.6,12.0,0.0
2015-01-20 08:00:00,22.390132262944032,8.523133946719197,28.96666667,21.3,9.6,1012.466667,-0.933333333,6.666666667,2.666666667,0.6,12.0,0.0
2015-01-20 08:15:00,19.2691860831194,6.972988504784684,29.05,21.25,9.9,1012.45,-0.75,6.75,2.75,0.6,12.0,0.0
2015-01-20 08:30:00,16.856464912991715,5.681994132478414,29.13333333,21.2,10.2,1012.433333,-0.566666667,6.833333333,2.833333333,0.6,12.0,0.0
2015-01-20 08:45:00,15.312628995399079,4.765085379723044,29.21666667,21.15,10.5,1012.416667,-0.383333333,6.916666667,2.916666667,0.6,12.0,0.0
2015-01-20 09:00:00,14.534537415375993,4.197872341301246,29.3,21.1,10.8,1012.4,-0.2,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:15:00,14.353098968506048,3.921133998210688,29.15,21.16666667,10.5,1012.575,-0.008333333,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:30:00,14.59922245037282,3.875649331449036,29.0,21.23333333,10.2,1012.75,0.183333333,7.0,3.0,0.6,12.0,0.0
2015-01-20 09:45:00,15.103816656559891,4.002197322013958,28.85,21.3,9.9,1012.925,0.375,7.0,3.0,0.6,12.0,0.0
2015-01-20 10:00:00,15.697790382650863,4.241556950903127,28.7,21.36666667,9.6,1013.1,0.566666667,7.0,3.0,0.6,12.0,0.0
2015-01-20 16:00:00,4.954662372659572,4.913976655222677,26.03333333,21.93333333,6.0,1014.95,0.5,5.333333333,2.166666667,0.6,10.0,0.0
2015-01-20 16:15:00,5.122208619079596,5.00577399541888,25.99166667,21.91666667,5.7,1014.9375,0.5,5.416666667,2.208333333,0.6,10.0,0.0
2015-01-20 16:30:00,5.258976650388568,5.098453827981643,25.95,21.9,5.4,1014.925,0.5,5.5,2.25,0.6,10.0,0.0
2015-01-20 16:45:00,5.344928066946227,5.186700193634775,25.90833333,21.88333333,5.1,1014.9125,0.5,5.583333333,2.291666667,0.6,10.0,0.0
2015-01-20 17:00:00,5.3600244691123216,5.265197133102076,25.86666667,21.86666667,4.8,1014.9,0.5,5.666666667,2.333333333,0.6,10.0,0.0
2015-01-20 17:15:00,5.292196938817163,5.3286286871073525,25.825,21.85,4.5,1014.8875,0.5,5.75,2.375,0.6,10.0,0.0
2015-01-20 17:30:00,5.161254484273306,5.371678896374408,25.78333333,21.83333333,4.2,1014.875,0.5,5.833333333,2.416666667,0.6,10.0,0.0
2015-01-20 17:45:00,4.994975595263876,5.389031801627047,25.74166667,21.81666667,3.9,1014.8625,0.5,5.916666667,2.458333333,0.6,10.0,0.0
2015-01-20 18:00:00,4.8211387615719845,5.375371443589077,25.7,21.8,3.6,1014.85,0.5,6.0,2.5,0.6,10.0,0.0
2015-01-20 18:15:00,4.667522472980756,5.325381862984301,25.65833333,21.78333333,3.3,1014.8375,0.5,6.083333333,2.541666667,0.6,10.0,0.0
2015-01-20 18:30:00,4.56190521927331,5.233747100536523,25.61666667,21.76666667,3.0,1014.825,0.5,6.166666667,2.583333333,0.6,10.0,0.0
