dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-01 00:00:00,0.3192307558243785,0.3102459915161398,0.2941176470588236,0.10714285714285714,0.0,0.6296296296296295,0.9999999999999998,0.7692307692307665,0.74,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 00:15:00,0.3163311583111698,0.2966737840089761,0.2941176470588236,0.11607142857142856,0.0,0.6342592592592593,0.9999999999999998,0.7692307692307665,0.7175,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 00:30:00,0.31541064639264293,0.28792270648258567,0.2941176470588236,0.125,0.0,0.6388888888888888,0.9999999999999998,0.7692307692307665,0.6950000000000001,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 00:45:00,0.3161712691683563,0.2834237403282208,0.2941176470588236,0.13392857142857142,0.0,0.6435185185185184,0.9999999999999998,0.7692307692307665,0.6725,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 01:00:00,0.31831507573786866,0.2826078669371346,0.2941176470588236,0.14285714285714285,0.0,0.6481481481481481,0.9999999999999998,0.7692307692307665,0.65,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 01:15:00,0.3215441152007388,0.28490606770057975,0.2941176470588236,0.14285714285714285,0.0,0.6527777777777777,0.9999999999999998,0.7596153846153868,0.6275000000000001,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 01:30:00,0.32556043665652534,0.289749324009809,0.2941176470588236,0.14285714285714285,0.0,0.6574074074074074,0.9999999999999998,0.75,0.605,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 01:45:00,0.330066089204787,0.29656861725607553,0.2941176470588236,0.14285714285714285,0.0,0.662037037037037,0.9999999999999998,0.7403846153846132,0.5825,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 02:00:00,0.3347631219450826,0.3047949288306319,0.2941176470588236,0.14285714285714285,0.0,0.6666666666666667,0.9999999999999998,0.7307692307692264,0.56,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 02:15:00,0.33935358397697063,0.31385924012473093,0.27941176470588247,0.14285714285714285,0.0,0.6759259259259258,0.9999999999999998,0.7307692307692264,0.54,0.26086956521739135,0.5,0.27941176470588247,0.09090909090909091,0.26086956521739135
2015-06-01 02:30:00,0.34353952440000973,0.3231925325296255,0.26470588235294135,0.14285714285714285,0.0,0.6851851851851851,0.9999999999999998,0.7307692307692264,0.52,0.26086956521739135,0.5,0.26470588235294135,0.09090909090909091,0.26086956521739135
2015-06-01 02:45:00,0.3470229923137589,0.33222578743656844,0.25,0.14285714285714285,0.0,0.6944444444444444,0.9999999999999998,0.7307692307692264,0.5,0.26086956521739135,0.5,0.25,0.09090909090909091,0.26086956521739135
