dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-01 00:00:00,0.9165199297330123,0.8973087451937046,0.2941176470588236,0.10714285714285714,0.0,0.6296296296296295,0.9999999999999998,0.7692307692307665,0.74,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 00:15:00,0.9176557397640864,0.8969053189434333,0.2941176470588236,0.11607142857142856,0.0,0.6342592592592593,0.9999999999999998,0.7692307692307665,0.7175,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 00:30:00,0.9188660166512127,0.8964988312623684,0.2941176470588236,0.125,0.0,0.6388888888888888,0.9999999999999998,0.7692307692307665,0.6950000000000001,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 00:45:00,0.9201524546440452,0.8960902454120412,0.2941176470588236,0.13392857142857142,0.0,0.6435185185185184,0.9999999999999998,0.7692307692307665,0.6725,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 01:00:00,0.9215167479922378,0.8956805246539814,0.2941176470588236,0.14285714285714285,0.0,0.6481481481481481,0.9999999999999998,0.7692307692307665,0.65,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 01:15:00,0.9229605909454455,0.8952706322497193,0.2941176470588236,0.14285714285714285,0.0,0.6527777777777777,0.9999999999999998,0.7596153846153868,0.6275000000000001,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 01:30:00,0.9244856777533224,0.8948615314607862,0.2941176470588236,0.14285714285714285,0.0,0.6574074074074074,0.9999999999999998,0.75,0.605,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 01:45:00,0.9260937026655227,0.8944541855487115,0.2941176470588236,0.14285714285714285,0.0,0.662037037037037,0.9999999999999998,0.7403846153846132,0.5825,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 02:00:00,0.9277863599317012,0.8940495577750264,0.2941176470588236,0.14285714285714285,0.0,0.6666666666666667,0.9999999999999998,0.7307692307692264,0.56,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 02:15:00,0.9295653438015121,0.8936486114012604,0.27941176470588247,0.14285714285714285,0.0,0.6759259259259258,0.9999999999999998,0.7307692307692264,0.54,0.26086956521739135,0.5,0.27941176470588247,0.09090909090909091,0.26086956521739135
2015-06-01 02:30:00,0.9314323485246097,0.8932523096889445,0.26470588235294135,0.14285714285714285,0.0,0.6851851851851851,0.9999999999999998,0.7307692307692264,0.52,0.26086956521739135,0.5,0.26470588235294135,0.09090909090909091,0.26086956521739135
2015-06-01 02:45:00,0.9333890683506487,0.8928616158996096,0.25,0.14285714285714285,0.0,0.6944444444444444,0.9999999999999998,0.7307692307692264,0.5,0.26086956521739135,0.5,0.25,0.09090909090909091,0.26086956521739135
2015-06-01 03:00:00,0.9354371975292831,0.8924774932947848,0.23529411764705888,0.14285714285714285,0.0,0.7037037037037037,0.9999999999999998,0.7307692307692264,0.48,0.26086956521739135,0.5,0.23529411764705888,0.09090909090909091,0.26086956521739135
2015-06-01 03:15:00,0.9375784303101677,0.8921009051360013,0.25,0.14285714285714285,0.0,0.699074074074074,0.9999999999999998,0.7307692307692264,0.45,0.2717391304347827,0.5,0.25,0.09090909090909091,0.2717391304347827
2015-06-01 03:30:00,0.9396250585115353,0.8917336293672005,0.26470588235294135,0.14285714285714285,0.0,0.6944444444444444,0.9999999999999998,0.7307692307692264,0.42,0.28260869565217406,0.5,0.26470588235294135,0.09090909090909091,0.28260869565217406
2015-06-01 03:45:00,0.9406317642259361,0.8913807026619652,0.27941176470588247,0.14285714285714285,0.0,0.6898148148148149,0.9999999999999998,0.7307692307692264,0.39,0.2934782608695652,0.5,0.27941176470588247,0.09090909090909091,0.2934782608695652
2015-06-01 04:00:00,0.9394638271144988,0.8910479763762894,0.2941176470588236,0.14285714285714285,0.0,0.6851851851851851,0.9999999999999998,0.7307692307692264,0.36,0.30434782608695654,0.5,0.2941176470588236,0.09090909090909091,0.30434782608695654
2015-06-01 04:15:00,0.934986526838352,0.8907413018661676,0.2941176470588236,0.14285714285714285,0.0,0.6759259259259258,0.9999999999999998,0.7307692307692264,0.3325,0.3152173913043479,0.5,0.2941176470588236,0.09659090909090909,0.3152173913043479
2015-06-01 04:30:00,0.926065143058625,0.8904665304875932,0.2941176470588236,0.14285714285714285,0.0,0.6666666666666667,0.9999999999999998,0.7307692307692264,0.305,0.32608695652173925,0.5,0.2941176470588236,0.10227272727272727,0.32608695652173925
2015-06-01 04:45:00,0.9115649554364451,0.8902295135965602,0.2941176470588236,0.14285714285714285,0.0,0.6574074074074074,0.9999999999999998,0.7307692307692264,0.2775,0.3369565217391306,0.5,0.2941176470588236,0.10795454545454544,0.3369565217391306
2015-06-01 05:00:00,0.8903512436329427,0.8900361025490638,0.2941176470588236,0.14285714285714285,0.0,0.6481481481481481,0.9999999999999998,0.7307692307692264,0.25,0.34782608695652173,0.5,0.2941176470588236,0.11363636363636362,0.34782608695652173
2015-06-01 05:15:00,0.8612892873092457,0.8898921487010967,0.3088235294117647,0.14285714285714285,0.0,0.6435185185185184,0.9999999999999998,0.7307692307692264,0.22,0.34782608695652173,0.53125,0.3088235294117647,0.11363636363636362,0.34782608695652173
2015-06-01 05:30:00,0.8232443661264832,0.8898035034086537,0.32352941176470607,0.14285714285714285,0.0,0.6388888888888888,0.9999999999999998,0.7307692307692264,0.19,0.34782608695652173,0.5625,0.32352941176470607,0.11363636363636362,0.34782608695652173
2015-06-01 05:45:00,0.7732067205382093,0.8897760180277283,0.3382352941176472,0.14285714285714285,0.0,0.6342592592592593,0.9999999999999998,0.7307692307692264,0.16,0.34782608695652173,0.59375,0.3382352941176472,0.11363636363636362,0.34782608695652173
2015-06-01 06:00:00,0.7006664341676826,0.889815543914315,0.3529411764705883,0.14285714285714285,0.0,0.6296296296296295,0.9999999999999998,0.7307692307692264,0.13,0.34782608695652173,0.625,0.3529411764705883,0.11363636363636362,0.34782608695652173
