dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-01 00:00:00,0.3273346124022356,0.31846775613811,0.2941176470588236,0.10714285714285714,0.0,0.6296296296296295,0.9999999999999998,0.7692307692307665,0.74,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 00:15:00,0.32740411095023014,0.318449514436354,0.2941176470588236,0.11607142857142856,0.0,0.6342592592592593,0.9999999999999998,0.7692307692307665,0.7175,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 00:30:00,0.32747592837148226,0.3184303582135509,0.2941176470588236,0.125,0.0,0.6388888888888888,0.9999999999999998,0.7692307692307665,0.6950000000000001,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 00:45:00,0.32755009617864206,0.31841027296874747,0.2941176470588236,0.13392857142857142,0.0,0.6435185185185184,0.9999999999999998,0.7692307692307665,0.6725,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 01:00:00,0.32762664588436036,0.31838924420098974,0.2941176470588236,0.14285714285714285,0.0,0.6481481481481481,0.9999999999999998,0.7692307692307665,0.65,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 01:15:00,0.32770560900128737,0.3183672574093246,0.2941176470588236,0.14285714285714285,0.0,0.6527777777777777,0.9999999999999998,0.7596153846153868,0.6275000000000001,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 01:30:00,0.3277870170420737,0.3183442980927982,0.2941176470588236,0.14285714285714285,0.0,0.6574074074074074,0.9999999999999998,0.75,0.605,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 01:45:00,0.32787090151936965,0.3183203517504571,0.2941176470588236,0.14285714285714285,0.0,0.662037037037037,0.9999999999999998,0.7403846153846132,0.5825,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 02:00:00,0.32795729394582573,0.31829540388134747,0.2941176470588236,0.14285714285714285,0.0,0.6666666666666667,0.9999999999999998,0.7307692307692264,0.56,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 02:15:00,0.3280462258340924,0.31826943998451623,0.27941176470588247,0.14285714285714285,0.0,0.6759259259259258,0.9999999999999998,0.7307692307692264,0.54,0.26086956521739135,0.5,0.27941176470588247,0.09090909090909091,0.26086956521739135
2015-06-01 02:30:00,0.3281377286968202,0.3182424455590095,0.26470588235294135,0.14285714285714285,0.0,0.6851851851851851,0.9999999999999998,0.7307692307692264,0.52,0.26086956521739135,0.5,0.26470588235294135,0.09090909090909091,0.26086956521739135
2015-06-01 02:45:00,0.32823183404665934,0.31821440610387364,0.25,0.14285714285714285,0.0,0.6944444444444444,0.9999999999999998,0.7307692307692264,0.5,0.26086956521739135,0.5,0.25,0.09090909090909091,0.26086956521739135
2015-06-01 03:00:00,0.3283285733962605,0.31818530711815524,0.23529411764705888,0.14285714285714285,0.0,0.7037037037037037,0.9999999999999998,0.7307692307692264,0.48,0.26086956521739135,0.5,0.23529411764705888,0.09090909090909091,0.26086956521739135
2015-06-01 03:15:00,0.3284279782582739,0.31815513410090074,0.25,0.14285714285714285,0.0,0.699074074074074,0.9999999999999998,0.7307692307692264,0.45,0.2717391304347827,0.5,0.25,0.09090909090909091,0.2717391304347827
2015-06-01 03:30:00,0.3285080991360303,0.3181068381059021,0.26470588235294135,0.14285714285714285,0.0,0.6944444444444444,0.9999999999999998,0.7307692307692264,0.42,0.28260869565217406,0.5,0.26470588235294135,0.09090909090909091,0.28260869565217406
2015-06-01 03:45:00,0.3284590624955801,0.31795523240593493,0.27941176470588247,0.14285714285714285,0.0,0.6898148148148149,0.9999999999999998,0.7307692307692264,0.39,0.2934782608695652,0.5,0.27941176470588247,0.09090909090909091,0.2934782608695652
2015-06-01 04:00:00,0.3281490137936542,0.3175980958285205,0.2941176470588236,0.14285714285714285,0.0,0.6851851851851851,0.9999999999999998,0.7307692307692264,0.36,0.30434782608695654,0.5,0.2941176470588236,0.09090909090909091,0.30434782608695654
2015-06-01 04:15:00,0.32744609848698314,0.3169332072011795,0.2941176470588236,0.14285714285714285,0.0,0.6759259259259258,0.9999999999999998,0.7307692307692264,0.3325,0.3152173913043479,0.5,0.2941176470588236,0.09659090909090909,0.3152173913043479
2015-06-01 04:30:00,0.32621846203229754,0.3158583453514332,0.2941176470588236,0.14285714285714285,0.0,0.6666666666666667,0.9999999999999998,0.7307692307692264,0.305,0.32608695652173925,0.5,0.2941176470588236,0.10227272727272727,0.32608695652173925
