dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-01 00:00:00,0.9220527435418062,0.8992310644274111,0.2941176470588236,0.10714285714285714,0.0,0.6296296296296295,0.9999999999999998,0.7692307692307665,0.74,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 00:15:00,0.9221986240495534,0.8993197873884419,0.2941176470588236,0.11607142857142856,0.0,0.6342592592592593,0.9999999999999998,0.7692307692307665,0.7175,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 00:30:00,0.9223564574697789,0.8994177876364176,0.2941176470588236,0.125,0.0,0.6388888888888888,0.9999999999999998,0.7692307692307665,0.6950000000000001,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 00:45:00,0.9225264982621164,0.8995252750132297,0.2941176470588236,0.13392857142857142,0.0,0.6435185185185184,0.9999999999999998,0.7692307692307665,0.6725,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 01:00:00,0.9227090008862013,0.8996424593607705,0.2941176470588236,0.14285714285714285,0.0,0.6481481481481481,0.9999999999999998,0.7692307692307665,0.65,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 01:15:00,0.922904219801667,0.8997695505209304,0.2941176470588236,0.14285714285714285,0.0,0.6527777777777777,0.9999999999999998,0.7596153846153868,0.6275000000000001,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 01:30:00,0.9231124094681484,0.8999067583356023,0.2941176470588236,0.14285714285714285,0.0,0.6574074074074074,0.9999999999999998,0.75,0.605,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 01:45:00,0.92333382434528,0.9000542926466776,0.2941176470588236,0.14285714285714285,0.0,0.662037037037037,0.9999999999999998,0.7403846153846132,0.5825,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 02:00:00,0.9235687188926953,0.9002123632960473,0.2941176470588236,0.14285714285714285,0.0,0.6666666666666667,0.9999999999999998,0.7307692307692264,0.56,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 02:15:00,0.9238173475700302,0.9003811801256032,0.27941176470588247,0.14285714285714285,0.0,0.6759259259259258,0.9999999999999998,0.7307692307692264,0.54,0.26086956521739135,0.5,0.27941176470588247,0.09090909090909091,0.26086956521739135
2015-06-01 02:30:00,0.9240799648369176,0.9005609529772376,0.26470588235294135,0.14285714285714285,0.0,0.6851851851851851,0.9999999999999998,0.7307692307692264,0.52,0.26086956521739135,0.5,0.26470588235294135,0.09090909090909091,0.26086956521739135
2015-06-01 02:45:00,0.9243568251529923,0.9007518916928415,0.25,0.14285714285714285,0.0,0.6944444444444444,0.9999999999999998,0.7307692307692264,0.5,0.26086956521739135,0.5,0.25,0.09090909090909091,0.26086956521739135
2015-06-01 03:00:00,0.9246481829778885,0.9009542061143067,0.23529411764705888,0.14285714285714285,0.0,0.7037037037037037,0.9999999999999998,0.7307692307692264,0.48,0.26086956521739135,0.5,0.23529411764705888,0.09090909090909091,0.26086956521739135
2015-06-01 03:15:00,0.9249542927712413,0.9011681060835254,0.25,0.14285714285714285,0.0,0.699074074074074,0.9999999999999998,0.7307692307692264,0.45,0.2717391304347827,0.5,0.25,0.09090909090909091,0.2717391304347827
2015-06-01 03:30:00,0.9252740461236473,0.9013930445750209,0.26470588235294135,0.14285714285714285,0.0,0.6944444444444444,0.9999999999999998,0.7307692307692264,0.42,0.28260869565217406,0.5,0.26470588235294135,0.09090909090909091,0.28260869565217406
2015-06-01 03:45:00,0.9256008831495532,0.9016254470938507,0.27941176470588247,0.14285714285714285,0.0,0.6898148148148149,0.9999999999999998,0.7307692307692264,0.39,0.2934782608695652,0.5,0.27941176470588247,0.09090909090909091,0.2934782608695652
