dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-01 00:00:00,0.9285324556143065,0.920319727132185,0.2941176470588236,0.10714285714285714,0.0,0.6296296296296295,0.9999999999999998,0.7692307692307665,0.74,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 00:15:00,0.9286895699144543,0.9199539363861723,0.2941176470588236,0.11607142857142856,0.0,0.6342592592592593,0.9999999999999998,0.7692307692307665,0.7175,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 00:30:00,0.9288582261389626,0.9195634052399403,0.2941176470588236,0.125,0.0,0.6388888888888888,0.9999999999999998,0.7692307692307665,0.6950000000000001,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 00:45:00,0.9290386619210765,0.9191516544594205,0.2941176470588236,0.13392857142857142,0.0,0.6435185185185184,0.9999999999999998,0.7692307692307665,0.6725,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 01:00:00,0.9292311148940411,0.9187222048105461,0.2941176470588236,0.14285714285714285,0.0,0.6481481481481481,0.9999999999999998,0.7692307692307665,0.65,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 01:15:00,0.9294358226910998,0.9182785770592482,0.2941176470588236,0.14285714285714285,0.0,0.6527777777777777,0.9999999999999998,0.7596153846153868,0.6275000000000001,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 01:30:00,0.9296530229454983,0.91782429197146,0.2941176470588236,0.14285714285714285,0.0,0.6574074074074074,0.9999999999999998,0.75,0.605,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 01:45:00,0.929882953290481,0.9173628703131126,0.2941176470588236,0.14285714285714285,0.0,0.662037037037037,0.9999999999999998,0.7403846153846132,0.5825,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 02:00:00,0.9301258513592927,0.9168978328501386,0.2941176470588236,0.14285714285714285,0.0,0.6666666666666667,0.9999999999999998,0.7307692307692264,0.56,0.26086956521739135,0.5,0.2941176470588236,0.09090909090909091,0.26086956521739135
2015-06-01 02:15:00,0.9303819547851777,0.9164327003484701,0.27941176470588247,0.14285714285714285,0.0,0.6759259259259258,0.9999999999999998,0.7307692307692264,0.54,0.26086956521739135,0.5,0.27941176470588247,0.09090909090909091,0.26086956521739135
