dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-01 03:15:00,0.9194289820925012,0.8979257181780143,0.25,0.14285714285714285,0.0,0.699074074074074,0.9999999999999998,0.7307692307692264,0.45,0.2717391304347827,0.5,0.25,0.09090909090909091,0.2717391304347827
2015-06-01 03:30:00,0.9192024163235615,0.8977844217563669,0.26470588235294135,0.14285714285714285,0.0,0.6944444444444444,0.9999999999999998,0.7307692307692264,0.42,0.28260869565217406,0.5,0.26470588235294135,0.09090909090909091,0.28260869565217406
2015-06-01 03:45:00,0.9189759813447818,0.8976427136104892,0.27941176470588247,0.14285714285714285,0.0,0.6898148148148149,0.9999999999999998,0.7307692307692264,0.39,0.2934782608695652,0.5,0.27941176470588247,0.09090909090909091,0.2934782608695652
2015-06-01 04:00:00,0.918755428657828,0.8975038845399209,0.2941176470588236,0.14285714285714285,0.0,0.6851851851851851,0.9999999999999998,0.7307692307692264,0.36,0.30434782608695654,0.5,0.2941176470588236,0.09090909090909091,0.30434782608695654
2015-06-01 04:15:00,0.9185465097643669,0.8973712253442002,0.2941176470588236,0.14285714285714285,0.0,0.6759259259259258,0.9999999999999998,0.7307692307692264,0.3325,0.3152173913043479,0.5,0.2941176470588236,0.09659090909090909,0.3152173913043479
2015-06-01 04:30:00,0.9183549761660633,0.8972480268228666,0.2941176470588236,0.14285714285714285,0.0,0.6666666666666667,0.9999999999999998,0.7307692307692264,0.305,0.32608695652173925,0.5,0.2941176470588236,0.10227272727272727,0.32608695652173925
2015-06-01 04:45:00,0.9181865793645838,0.8971375797754589,0.2941176470588236,0.14285714285714285,0.0,0.6574074074074074,0.9999999999999998,0.7307692307692264,0.2775,0.3369565217391306,0.5,0.2941176470588236,0.10795454545454544,0.3369565217391306
2015-06-01 05:00:00,0.9180470708615941,0.8970431750015163,0.2941176470588236,0.14285714285714285,0.0,0.6481481481481481,0.9999999999999998,0.7307692307692264,0.25,0.34782608695652173,0.5,0.2941176470588236,0.11363636363636362,0.34782608695652173
2015-06-01 05:15:00,0.9179422021587599,0.8969681033005774,0.3088235294117647,0.14285714285714285,0.0,0.6435185185185184,0.9999999999999998,0.7307692307692264,0.22,0.34782608695652173,0.53125,0.3088235294117647,0.11363636363636362,0.34782608695652173
2015-06-01 05:30:00,0.9178777247577473,0.896915655472182,0.32352941176470607,0.14285714285714285,0.0,0.6388888888888888,0.9999999999999998,0.7307692307692264,0.19,0.34782608695652173,0.5625,0.32352941176470607,0.11363636363636362,0.34782608695652173
2015-06-01 05:45:00,0.9178593901602218,0.8968891223158679,0.3382352941176472,0.14285714285714285,0.0,0.6342592592592593,0.9999999999999998,0.7307692307692264,0.16,0.34782608695652173,0.59375,0.3382352941176472,0.11363636363636362,0.34782608695652173
2015-06-01 06:00:00,0.9178929498678505,0.8968917946311745,0.3529411764705883,0.14285714285714285,0.0,0.6296296296296295,0.9999999999999998,0.7307692307692264,0.13,0.34782608695652173,0.625,0.3529411764705883,0.11363636363636362,0.34782608695652173
2015-06-01 06:15:00,0.9179841553822977,0.896926963217641,0.36764705882352944,0.15178571428571427,0.0,0.6064814814814814,0.9999999999999998,0.7403846153846132,0.135,0.3804347826086958,0.625,0.36764705882352944,0.11363636363636362,0.3804347826086958
2015-06-01 06:30:00,0.9181387582052299,0.8969979188748061,0.3823529411764708,0.1607142857142857,0.0,0.5833333333333333,0.9999999999999998,0.75,0.14,0.4130434782608696,0.625,0.3823529411764708,0.11363636363636362,0.4130434782608696
2015-06-01 06:45:00,0.9183625098383138,0.8971079524022094,0.3970588235294119,0.16964285714285712,0.0,0.5601851851851851,0.9999999999999998,0.7596153846153868,0.145,0.44565217391304346,0.625,0.3970588235294119,0.11363636363636362,0.44565217391304346
2015-06-01 07:00:00,0.9186611617832142,0.8972603545993894,0.41176470588235303,0.17857142857142855,0.0,0.537037037037037,0.9999999999999998,0.7692307692307665,0.15,0.4782608695652175,0.625,0.41176470588235303,0.11363636363636362,0.4782608695652175
2015-06-01 07:15:00,0.9190404655415977,0.8974584162658849,0.4411764705882355,0.17857142857142855,0.0,0.5092592592592593,0.9999999999999998,0.7692307692307665,0.1525,0.5,0.625,0.4411764705882355,0.11363636363636362,0.5
2015-06-01 07:30:00,0.9195061726151301,0.8977054282012352,0.47058823529411775,0.17857142857142855,0.0,0.4814814814814814,0.9999999999999998,0.7692307692307665,0.155,0.5217391304347827,0.625,0.47058823529411775,0.11363636363636362,0.5217391304347827
2015-06-01 07:45:00,0.9200640345054768,0.898004681204979,0.5,0.17857142857142855,0.0,0.4537037037037037,0.9999999999999998,0.7692307692307665,0.1575,0.5434782608695652,0.625,0.5,0.11363636363636362,0.5434782608695652
2015-06-01 08:00:00,0.9207198027143042,0.8983594660766554,0.5294117647058825,0.17857142857142855,0.0,0.4259259259259258,0.9999999999999998,0.7692307692307665,0.16,0.5652173913043479,0.625,0.5294117647058825,0.11363636363636362,0.5652173913043479
2015-06-01 08:15:00,0.9214792287432776,0.8987730736158034,0.5441176470588236,0.17857142857142855,0.0,0.4027777777777777,0.9999999999999998,0.7692307692307665,0.165,0.5869565217391306,0.625,0.5441176470588236,0.11363636363636362,0.5869565217391306
2015-06-01 08:30:00,0.922348064094064,0.8992487946219622,0.5588235294117647,0.17857142857142855,0.0,0.37962962962962954,0.9999999999999998,0.7692307692307665,0.17,0.6086956521739131,0.625,0.5588235294117647,0.11363636363636362,0.6086956521739131
2015-06-01 08:45:00,0.9233320602683281,0.8997899198946705,0.5735294117647061,0.17857142857142855,0.0,0.3564814814814814,0.9999999999999998,0.7692307692307665,0.17500000000000002,0.6304347826086958,0.625,0.5735294117647061,0.11363636363636362,0.6304347826086958
2015-06-01 09:00:00,0.9244369687677365,0.9003997402334671,0.5882352941176472,0.17857142857142855,0.0,0.33333333333333326,0.9999999999999998,0.7692307692307665,0.18,0.6521739130434783,0.625,0.5882352941176472,0.11363636363636362,0.6521739130434783
2015-06-01 09:15:00,0.9256685410939554,0.9010815464378915,0.6029411764705883,0.17857142857142855,0.0,0.3101851851851851,0.9999999999999998,0.7692307692307665,0.1875,0.6630434782608696,0.59375,0.6029411764705883,0.11363636363636362,0.6630434782608696
2015-06-01 09:30:00,0.9270325287486495,0.9018386293074822,0.6176470588235294,0.17857142857142855,0.0,0.287037037037037,0.9999999999999998,0.7692307692307665,0.195,0.673913043478261,0.5625,0.6176470588235294,0.11363636363636362,0.673913043478261
2015-06-01 09:45:00,0.9285346832334856,0.9026742796417787,0.6323529411764706,0.17857142857142855,0.0,0.26388888888888884,0.9999999999999998,0.7692307692307665,0.2025,0.6847826086956523,0.53125,0.6323529411764706,0.11363636363636362,0.6847826086956523
2015-06-01 10:00:00,0.9301807560501297,0.903591788240319,0.6470588235294117,0.17857142857142855,0.0,0.2407407407407407,0.9999999999999998,0.7692307692307665,0.21,0.6956521739130435,0.5,0.6470588235294117,0.11363636363636362,0.6956521739130435
2015-06-01 10:15:00,0.931976498700247,0.9045944459026432,0.6764705882352944,0.17857142857142855,0.0,0.2222222222222222,0.9999999999999998,0.7692307692307665,0.22,0.7065217391304348,0.5,0.6764705882352944,0.11363636363636362,0.7065217391304348
2015-06-01 10:30:00,0.9339276626855038,0.9056855434282896,0.7058823529411766,0.17857142857142855,0.0,0.20370370370370372,0.9999999999999998,0.7692307692307665,0.23,0.7173913043478262,0.5,0.7058823529411766,0.11363636363636362,0.7173913043478262
2015-06-01 10:45:00,0.9360399995075667,0.9068683716167978,0.7352941176470589,0.17857142857142855,0.0,0.18518518518518512,0.9999999999999998,0.7692307692307665,0.24,0.7282608695652175,0.5,0.7352941176470589,0.11363636363636362,0.7282608695652175
2015-06-01 11:00:00,0.9383192606681,0.9081462212677058,0.7647058823529411,0.17857142857142855,0.0,0.16666666666666663,0.9999999999999998,0.7692307692307665,0.25,0.7391304347826089,0.5,0.7647058823529411,0.11363636363636362,0.7391304347826089
2015-06-01 11:15:00,0.9407711976687709,0.9095223831805532,0.7794117647058822,0.1875,0.0,0.1435185185185185,0.9999999999999998,0.7692307692307665,0.2575,0.75,0.46875,0.7794117647058822,0.11363636363636362,0.75
2015-06-01 11:30:00,0.9434015620112451,0.9110001481548792,0.7941176470588238,0.19642857142857142,0.0,0.12037037037037035,0.9999999999999998,0.7692307692307665,0.265,0.7608695652173914,0.4375,0.7941176470588238,0.11363636363636362,0.7608695652173914
2015-06-01 11:45:00,0.9462161051971881,0.9125828069902222,0.8088235294117649,0.20535714285714285,0.0,0.09722222222222221,0.9999999999999998,0.7692307692307665,0.2725,0.7717391304347827,0.40625,0.8088235294117649,0.11363636363636362,0.7717391304347827
2015-06-01 12:00:00,0.949220578728266,0.9142736504861216,0.8235294117647061,0.21428571428571427,0.0,0.07407407407407407,0.9999999999999998,0.7692307692307665,0.28,0.7826086956521741,0.375,0.8235294117647061,0.11363636363636362,0.7826086956521741
2015-06-01 12:15:00,0.951742643198037,0.9158306972259455,0.8235294117647061,0.21428571428571427,0.0,0.06944444444444442,0.9999999999999998,0.7596153846153868,0.275,0.7826086956521741,0.375,0.8235294117647061,0.11931818181818182,0.7826086956521741
2015-06-01 12:30:00,0.9503975955676293,0.9160308769283794,0.8235294117647061,0.21428571428571427,0.0,0.06481481481481477,0.9999999999999998,0.75,0.27,0.7826086956521741,0.375,0.8235294117647061,0.125,0.7826086956521741
2015-06-01 12:45:00,0.941122641890062,0.9134058470959378,0.8235294117647061,0.21428571428571427,0.0,0.06018518518518523,0.9999999999999998,0.7403846153846132,0.265,0.7826086956521741,0.375,0.8235294117647061,0.13068181818181818,0.7826086956521741
2015-06-01 13:00:00,0.919854988218356,0.9064872652311358,0.8235294117647061,0.21428571428571427,0.0,0.05555555555555558,0.9999999999999998,0.7307692307692264,0.26,0.7826086956521741,0.375,0.8235294117647061,0.13636363636363635,0.7826086956521741
2015-06-01 13:15:00,0.8825318406055312,0.8938067888364879,0.8235294117647061,0.21428571428571427,0.0,0.05555555555555558,0.9999999999999998,0.7307692307692264,0.2575,0.7826086956521741,0.375,0.8235294117647061,0.13636363636363635,0.7826086956521741
2015-06-01 13:30:00,0.8263241986938755,0.8695905587455421,0.8235294117647061,0.21428571428571427,0.0,0.05555555555555558,0.9999999999999998,0.7307692307692264,0.255,0.7826086956521741,0.375,0.8235294117647061,0.13636363636363635,0.7826086956521741
2015-06-01 13:45:00,0.753338236482749,0.8108426491159807,0.8235294117647061,0.21428571428571427,0.0,0.05555555555555558,0.9999999999999998,0.7307692307692264,0.2525,0.7826086956521741,0.375,0.8235294117647061,0.13636363636363635,0.7826086956521741
2015-06-01 14:00:00,0.6679292712566055,0.6995155678933211,0.8235294117647061,0.21428571428571427,0.0,0.05555555555555558,0.9999999999999998,0.7307692307692264,0.25,0.7826086956521741,0.375,0.8235294117647061,0.13636363636363635,0.7826086956521741
2015-06-01 14:15:00,0.5786235322692698,0.5589293248360635,0.8235294117647061,0.2232142857142857,0.0,0.05092592592592593,0.9999999999999998,0.7211538461538467,0.2475,0.7826086956521741,0.375,0.8235294117647061,0.14204545454545453,0.7826086956521741
2015-06-01 14:30:00,0.4943479331137517,0.43345012828325646,0.8235294117647061,0.23214285714285712,0.0,0.04629629629629628,0.9999999999999998,0.7115384615384599,0.245,0.7826086956521741,0.375,0.8235294117647061,0.14772727272727273,0.7826086956521741
2015-06-01 14:45:00,0.41992802816564434,0.3493376792823098,0.8235294117647061,0.24107142857142855,0.0,0.04166666666666663,0.9999999999999998,0.7019230769230731,0.2425,0.7826086956521741,0.375,0.8235294117647061,0.1534090909090909,0.7826086956521741
2015-06-01 15:00:00,0.3591366536996729,0.3186046575535498,0.8235294117647061,0.25,0.0,0.03703703703703698,0.9999999999999998,0.6923076923076934,0.24,0.7826086956521741,0.375,0.8235294117647061,0.1590909090909091,0.7826086956521741
2015-06-01 15:15:00,0.31574664599056157,0.3187338647863794,0.8088235294117649,0.25,0.0,0.05555555555555558,0.9999999999999998,0.6923076923076934,0.23500000000000001,0.7717391304347827,0.375,0.8088235294117649,0.1590909090909091,0.7717391304347827
2015-06-01 15:30:00,0.29200575462486034,0.323752893102218,0.7941176470588238,0.25,0.0,0.07407407407407407,0.9999999999999998,0.6923076923076934,0.23,0.7608695652173914,0.375,0.7941176470588238,0.1590909090909091,0.7608695652173914
2015-06-01 15:45:00,0.2840613824364191,0.3283983743814723,0.7794117647058822,0.25,0.0,0.09259259259259256,0.9999999999999998,0.6923076923076934,0.225,0.75,0.375,0.7794117647058822,0.1590909090909091,0.75
2015-06-01 16:00:00,0.28653584557091244,0.33258420044429704,0.7647058823529411,0.25,0.0,0.11111111111111116,0.9999999999999998,0.6923076923076934,0.22,0.7391304347826089,0.375,0.7647058823529411,0.1590909090909091,0.7391304347826089
2015-06-01 16:15:00,0.29405146017401546,0.33622426311084597,0.75,0.25,0.0,0.12962962962962965,0.9999999999999998,0.7019230769230731,0.215,0.7282608695652175,0.40625,0.75,0.1590909090909091,0.7282608695652175
2015-06-01 16:30:00,0.3021096411296019,0.3392546191799536,0.7352941176470589,0.25,0.0,0.14814814814814814,0.9999999999999998,0.7115384615384599,0.21,0.7173913043478262,0.4375,0.7352941176470589,0.1590909090909091,0.7173913043478262
2015-06-01 16:45:00,0.30972819827434345,0.3416999853651744,0.7205882352941178,0.25,0.0,0.16666666666666663,0.9999999999999998,0.7211538461538467,0.20500000000000002,0.7065217391304348,0.46875,0.7205882352941178,0.1590909090909091,0.7065217391304348
2015-06-01 17:00:00,0.31680404018311076,0.3436072433587428,0.7058823529411766,0.25,0.0,0.18518518518518512,0.9999999999999998,0.7307692307692264,0.2,0.6956521739130435,0.5,0.7058823529411766,0.1590909090909091,0.6956521739130435
2015-06-01 17:15:00,0.3232340754307743,0.34502327485289336,0.7058823529411766,0.25,0.0,0.20833333333333337,0.9999999999999998,0.7307692307692264,0.195,0.6847826086956523,0.5,0.7058823529411766,0.16477272727272727,0.6847826086956523
2015-06-01 17:30:00,0.328915212592205,0.345994961539861,0.7058823529411766,0.25,0.0,0.2314814814814815,0.9999999999999998,0.7307692307692264,0.19,0.673913043478261,0.5,0.7058823529411766,0.17045454545454544,0.673913043478261
2015-06-01 17:45:00,0.33374436024227344,0.3465691851118799,0.7058823529411766,0.25,0.0,0.25462962962962965,0.9999999999999998,0.7307692307692264,0.185,0.6630434782608696,0.5,0.7058823529411766,0.17613636363636365,0.6630434782608696
2015-06-01 18:00:00,0.33761842695585026,0.3467928272611849,0.7058823529411766,0.25,0.0,0.2777777777777777,0.9999999999999998,0.7307692307692264,0.18,0.6521739130434783,0.5,0.7058823529411766,0.18181818181818182,0.6521739130434783
2015-06-01 18:15:00,0.3404343213078061,0.3467127696800102,0.6764705882352944,0.25,0.0,0.3055555555555556,0.9999999999999998,0.7307692307692264,0.17500000000000002,0.6304347826086958,0.5,0.6764705882352944,0.18181818181818182,0.6304347826086958
2015-06-01 18:30:00,0.3420889518730115,0.34637589406059066,0.6470588235294117,0.25,0.0,0.33333333333333326,0.9999999999999998,0.7307692307692264,0.17,0.6086956521739131,0.5,0.6470588235294117,0.18181818181818182,0.6086956521739131
2015-06-01 18:45:00,0.34247922722633756,0.34582908209516083,0.6176470588235294,0.25,0.0,0.36111111111111116,0.9999999999999998,0.7307692307692264,0.165,0.5869565217391306,0.5,0.6176470588235294,0.18181818181818182,0.5869565217391306
2015-06-01 19:00:00,0.34150205594265437,0.3451192154759552,0.5882352941176472,0.25,0.0,0.38888888888888884,0.9999999999999998,0.7307692307692264,0.16,0.5652173913043479,0.5,0.5882352941176472,0.18181818181818182,0.5652173913043479
2015-06-01 19:15:00,0.33905434659683326,0.3442931758952082,0.5735294117647061,0.24107142857142855,0.0012953367875647669,0.41666666666666674,0.9999999999999998,0.7403846153846132,0.155,0.5434782608695652,0.5,0.5735294117647061,0.17613636363636365,0.5434782608695652
2015-06-01 19:30:00,0.33503300776374445,0.3433978450451547,0.5588235294117647,0.23214285714285712,0.0025906735751295338,0.4444444444444444,0.9999999999999998,0.75,0.15,0.5217391304347827,0.5,0.5588235294117647,0.17045454545454544,0.5217391304347827
2015-06-01 19:45:00,0.32933494801825847,0.3424801046180289,0.5441176470588236,0.2232142857142857,0.003886010362694301,0.4722222222222221,0.9999999999999998,0.7596153846153868,0.145,0.5,0.5,0.5441176470588236,0.16477272727272727,0.5
2015-06-01 20:00:00,0.32185707593524643,0.34158683630606573,0.5294117647058825,0.21428571428571427,0.0051813471502590676,0.5,0.9999999999999998,0.7692307692307665,0.14,0.4782608695652175,0.5,0.5294117647058825,0.1590909090909091,0.4782608695652175
2015-06-01 20:15:00,0.3124963000895789,0.3407649218014996,0.5147058823529413,0.21428571428571427,0.0051813471502590676,0.5277777777777777,0.9999999999999998,0.7788461538461533,0.1375,0.4565217391304348,0.5,0.5147058823529413,0.1590909090909091,0.4565217391304348
2015-06-01 20:30:00,0.3011495290561264,0.34006124279656497,0.5,0.21428571428571427,0.0051813471502590676,0.5555555555555556,0.9999999999999998,0.7884615384615401,0.135,0.43478260869565233,0.5,0.5,0.1590909090909091,0.43478260869565233
2015-06-01 20:45:00,0.2885180381013833,0.3395129112040027,0.4852941176470589,0.21428571428571427,0.0051813471502590676,0.5833333333333333,0.9999999999999998,0.7980769230769198,0.1325,0.4130434782608696,0.5,0.4852941176470589,0.1590909090909091,0.4130434782608696
2015-06-01 21:00:00,0.2785205692583382,0.33911795981857845,0.47058823529411775,0.21428571428571427,0.0051813471502590676,0.6111111111111112,0.9999999999999998,0.8076923076923066,0.13,0.3913043478260869,0.5,0.47058823529411775,0.1590909090909091,0.3913043478260869
2015-06-01 21:15:00,0.2758802312516033,0.338864651655564,0.4558823529411766,0.21428571428571427,0.003886010362694301,0.6203703703703702,0.9999999999999998,0.8076923076923066,0.125,0.3804347826086958,0.5,0.4558823529411766,0.1590909090909091,0.3804347826086958
2015-06-01 21:30:00,0.2853201328057911,0.338741249730231,0.4411764705882355,0.21428571428571427,0.0025906735751295338,0.6296296296296295,0.9999999999999998,0.8076923076923066,0.12,0.36956521739130443,0.5,0.4411764705882355,0.1590909090909091,0.36956521739130443
2015-06-01 21:45:00,0.31156338264551375,0.3387360170578514,0.42647058823529416,0.21428571428571427,0.0012953367875647669,0.6388888888888888,0.9999999999999998,0.8076923076923066,0.115,0.3586956521739131,0.5,0.42647058823529416,0.1590909090909091,0.3586956521739131
2015-06-01 22:00:00,0.3579026554601695,0.3388372166536971,0.41176470588235303,0.21428571428571427,0.0,0.6481481481481481,0.9999999999999998,0.8076923076923066,0.11,0.34782608695652173,0.5,0.41176470588235303,0.1590909090909091,0.34782608695652173
2015-06-01 22:15:00,0.4219088897983023,0.33903311153303956,0.3970588235294119,0.20535714285714285,0.0,0.6574074074074074,0.9999999999999998,0.8076923076923066,0.1075,0.3369565217391306,0.53125,0.3970588235294119,0.1534090909090909,0.3369565217391306
2015-06-01 22:30:00,0.4997225901732413,0.3393119647111508,0.3823529411764708,0.19642857142857142,0.0,0.6666666666666667,0.9999999999999998,0.8076923076923066,0.105,0.32608695652173925,0.5625,0.3823529411764708,0.14772727272727273,0.32608695652173925
2015-06-01 22:45:00,0.5874842610983164,0.33966203920330273,0.36764705882352944,0.1875,0.0,0.6759259259259258,0.9999999999999998,0.8076923076923066,0.10250000000000001,0.3152173913043479,0.59375,0.36764705882352944,0.14204545454545453,0.3152173913043479
2015-06-01 23:00:00,0.6801552163839364,0.34007159802476694,0.3529411764705883,0.17857142857142855,0.0,0.6851851851851851,0.9999999999999998,0.8076923076923066,0.1,0.30434782608695654,0.625,0.3529411764705883,0.13636363636363635,0.30434782608695654
2015-06-01 23:15:00,0.7680285121139298,0.3405289041908155,0.3382352941176472,0.17857142857142855,0.0,0.6944444444444444,0.9999999999999998,0.8076923076923066,0.095,0.30434782608695654,0.625,0.3382352941176472,0.13068181818181818,0.30434782608695654
2015-06-01 23:30:00,0.8415011834010808,0.3410222207167198,0.32352941176470607,0.17857142857142855,0.0,0.7037037037037037,0.9999999999999998,0.8076923076923066,0.09,0.30434782608695654,0.625,0.32352941176470607,0.125,0.30434782608695654
2015-06-01 23:45:00,0.895375368009135,0.34153981061775207,0.3088235294117647,0.17857142857142855,0.0,0.712962962962963,0.9999999999999998,0.8076923076923066,0.085,0.30434782608695654,0.625,0.3088235294117647,0.11931818181818182,0.30434782608695654
2015-06-02 00:00:00,0.9272343861714349,0.3420699369091837,0.2941176470588236,0.17857142857142855,0.0,0.7222222222222221,0.9999999999999998,0.8076923076923066,0.08,0.30434782608695654,0.625,0.2941176470588236,0.11363636363636362,0.30434782608695654
2015-06-02 00:15:00,0.941429690433846,0.34260086260628686,0.2941176470588236,0.17857142857142855,0.0,0.7268518518518519,0.9999999999999998,0.8076923076923066,0.08,0.2934782608695652,0.625,0.2941176470588236,0.11363636363636362,0.2934782608695652
2015-06-02 00:30:00,0.9440047664203693,0.3431208507243333,0.2941176470588236,0.17857142857142855,0.0,0.7314814814814814,0.9999999999999998,0.8076923076923066,0.08,0.28260869565217406,0.625,0.2941176470588236,0.11363636363636362,0.28260869565217406
2015-06-02 00:45:00,0.941003099755002,0.3436181642785945,0.2941176470588236,0.17857142857142855,0.0,0.7361111111111112,0.9999999999999998,0.8076923076923066,0.08,0.2717391304347827,0.625,0.2941176470588236,0.11363636363636362,0.2717391304347827
2015-06-02 01:00:00,0.9374563306386509,0.34408106628434254,0.2941176470588236,0.17857142857142855,0.0,0.7407407407407407,0.9999999999999998,0.8076923076923066,0.08,0.26086956521739135,0.625,0.2941176470588236,0.11363636363636362,0.26086956521739135
2015-06-02 01:15:00,0.9343487175798546,0.3444978197568493,0.27941176470588247,0.17857142857142855,0.0,0.7453703703703702,0.9999999999999998,0.8076923076923066,0.0775,0.26086956521739135,0.625,0.27941176470588247,0.11363636363636362,0.26086956521739135
2015-06-02 01:30:00,0.9316526736640584,0.3448566877113862,0.26470588235294135,0.17857142857142855,0.0,0.75,0.9999999999999998,0.8076923076923066,0.075,0.26086956521739135,0.625,0.26470588235294135,0.11363636363636362,0.26086956521739135
2015-06-02 01:45:00,0.9293406119767076,0.3451459331632255,0.25,0.17857142857142855,0.0,0.7546296296296295,0.9999999999999998,0.8076923076923066,0.0725,0.26086956521739135,0.625,0.25,0.11363636363636362,0.26086956521739135
2015-06-02 02:00:00,0.9273849456032494,0.3453538191276385,0.23529411764705888,0.17857142857142855,0.0,0.7592592592592593,0.9999999999999998,0.8076923076923066,0.07,0.26086956521739135,0.625,0.23529411764705888,0.11363636363636362,0.26086956521739135
2015-06-02 02:15:00,0.9257580876291284,0.3454686086198976,0.23529411764705888,0.16964285714285712,0.0,0.7638888888888888,0.9999999999999998,0.7980769230769198,0.0675,0.26086956521739135,0.625,0.23529411764705888,0.10795454545454544,0.26086956521739135
2015-06-02 02:30:00,0.9244324511397908,0.34547856465527427,0.23529411764705888,0.1607142857142857,0.0,0.7685185185185184,0.9999999999999998,0.7884615384615401,0.065,0.26086956521739135,0.625,0.23529411764705888,0.10227272727272727,0.26086956521739135
2015-06-02 02:45:00,0.9233804492206825,0.34537195024904016,0.23529411764705888,0.15178571428571427,0.0,0.7731481481481481,0.9999999999999998,0.7788461538461533,0.0625,0.26086956521739135,0.625,0.23529411764705888,0.09659090909090909,0.26086956521739135
2015-06-02 03:00:00,0.9225744949572494,0.3451370284164674,0.23529411764705888,0.14285714285714285,0.0,0.7777777777777777,0.9999999999999998,0.7692307692307665,0.06,0.26086956521739135,0.625,0.23529411764705888,0.09090909090909091,0.26086956521739135
2015-06-02 03:15:00,0.9219870014349371,0.34476206217282757,0.25,0.14285714285714285,0.0,0.7685185185185184,0.9999999999999998,0.7692307692307665,0.0675,0.26086956521739135,0.625,0.25,0.09090909090909091,0.26086956521739135
2015-06-02 03:30:00,0.9215903817391912,0.3442353145333925,0.26470588235294135,0.14285714285714285,0.0,0.7592592592592593,0.9999999999999998,0.7692307692307665,0.075,0.26086956521739135,0.625,0.26470588235294135,0.09090909090909091,0.26086956521739135
2015-06-02 03:45:00,0.9213570489554576,0.3435450485134341,0.27941176470588247,0.14285714285714285,0.0,0.75,0.9999999999999998,0.7692307692307665,0.0825,0.26086956521739135,0.625,0.27941176470588247,0.09090909090909091,0.26086956521739135
