dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-23 08:30:00,4.320376253115225,14.479929117672372,0.425,0.13636363599999998,0.894736842,0.0,0.5072463770000001,1.0,0.896551724,0.03,0.396551724,0.46153846200000004,0.425,0.097222222,0.396551724
2015-02-23 08:45:00,4.068690252699573,14.196120753502955,0.4375,0.13636363599999998,0.894736842,0.0,0.485507246,1.0,0.896551724,0.03,0.405172414,0.46153846200000004,0.4375,0.097222222,0.405172414
2015-02-23 09:00:00,3.9101791397798618,14.020069168637107,0.45,0.13636363599999998,0.894736842,0.0,0.463768116,1.0,0.896551724,0.03,0.413793103,0.46153846200000004,0.45,0.097222222,0.413793103
2015-02-23 09:15:00,3.833864956494728,13.939219686480913,0.475,0.142045455,0.894736842,0.0,0.445652174,1.0,0.896551724,0.0275,0.43103448299999997,0.46153846200000004,0.475,0.10416666699999999,0.43103448299999997
2015-02-23 09:30:00,3.828769744982808,13.941017630440507,0.5,0.14772727300000002,0.894736842,0.0,0.427536232,1.0,0.896551724,0.025,0.448275862,0.46153846200000004,0.5,0.111111111,0.448275862
2015-02-23 09:45:00,3.8839155473827423,14.012908323921977,0.525,0.153409091,0.894736842,0.0,0.40942029,1.0,0.896551724,0.0225,0.465517241,0.46153846200000004,0.525,0.11805555599999999,0.465517241
2015-02-23 10:00:00,3.988324405833168,14.142337090331445,0.55,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.896551724,0.02,0.482758621,0.46153846200000004,0.55,0.125,0.482758621
2015-02-23 16:00:00,4.975717857074414,15.663445118324587,0.6,0.318181818,0.894736842,0.0,0.31884058,1.0,0.793103448,0.0,0.517241379,0.384615385,0.6,0.222222222,0.517241379
2015-02-23 16:15:00,4.9002418193189285,15.580417077296426,0.5875,0.318181818,0.894736842,0.0,0.33695652200000004,1.0,0.793103448,0.0,0.50862069,0.384615385,0.5875,0.225694444,0.50862069
2015-02-23 16:30:00,4.8279658580988425,15.498171714357829,0.575,0.318181818,0.894736842,0.0,0.355072464,1.0,0.793103448,0.0,0.5,0.384615385,0.575,0.229166667,0.5
2015-02-23 16:45:00,4.760510116862283,15.418347310630848,0.5625,0.318181818,0.894736842,0.0,0.37318840600000003,1.0,0.793103448,0.0,0.49137931,0.384615385,0.5625,0.232638889,0.49137931
2015-02-23 17:00:00,4.6994947390573785,15.342582147237518,0.55,0.318181818,0.894736842,0.0,0.39130434799999997,1.0,0.793103448,0.0,0.482758621,0.384615385,0.55,0.236111111,0.482758621
2015-02-23 17:15:00,4.646539868132258,15.27251450529989,0.5375,0.318181818,0.671052632,0.0,0.40942029,1.0,0.793103448,0.0,0.474137931,0.403846154,0.5375,0.236111111,0.474137931
2015-02-23 17:30:00,4.603265647535048,15.209782665939999,0.525,0.318181818,0.447368421,0.0,0.427536232,1.0,0.793103448,0.0,0.465517241,0.423076923,0.525,0.236111111,0.465517241
2015-02-23 17:45:00,4.57129222071388,15.156024910279902,0.5125,0.318181818,0.22368421100000002,0.0,0.445652174,1.0,0.793103448,0.0,0.456896552,0.44230769200000003,0.5125,0.236111111,0.456896552
2015-02-23 18:00:00,4.552239731116879,15.112879519441625,0.5,0.318181818,0.0,0.0,0.463768116,1.0,0.793103448,0.0,0.448275862,0.46153846200000004,0.5,0.236111111,0.448275862
2015-02-23 18:15:00,4.547728322192176,15.081984774547232,0.4875,0.318181818,0.0,0.0,0.48188405799999995,1.0,0.793103448,0.0,0.43103448299999997,0.46153846200000004,0.4875,0.232638889,0.43103448299999997
2015-02-23 18:30:00,4.559378137387899,15.064978956718747,0.475,0.318181818,0.0,0.0,0.5,1.0,0.793103448,0.0,0.413793103,0.46153846200000004,0.475,0.229166667,0.413793103
2015-02-23 18:45:00,4.588809320152175,15.063500347078225,0.4625,0.318181818,0.0,0.0,0.518115942,1.0,0.793103448,0.0,0.396551724,0.46153846200000004,0.4625,0.225694444,0.396551724
2015-02-23 19:00:00,4.637642013933132,15.079187226747706,0.45,0.318181818,0.0,0.0,0.536231884,1.0,0.793103448,0.0,0.379310345,0.46153846200000004,0.45,0.222222222,0.379310345
2015-02-24 07:00:00,14.746568844386593,39.58062793850427,0.4,0.090909091,0.894736842,0.0,0.666666667,1.0,0.8275862070000001,0.01,0.379310345,0.615384615,0.4,0.06944444400000001,0.379310345
2015-02-24 07:15:00,12.417688657423811,39.80232571605449,0.4125,0.090909091,0.894736842,0.0,0.644927536,1.0,0.8275862070000001,0.01,0.405172414,0.615384615,0.4125,0.065972222,0.405172414
2015-02-24 07:30:00,10.67535665592684,40.033156852770745,0.425,0.090909091,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.01,0.43103448299999997,0.615384615,0.425,0.0625,0.43103448299999997
2015-02-24 07:45:00,9.3767717577175,40.267667503961185,0.4375,0.090909091,0.894736842,0.0,0.601449275,1.0,0.8275862070000001,0.01,0.456896552,0.615384615,0.4375,0.059027777999999996,0.456896552
2015-02-24 08:00:00,8.379132880617611,40.500403824933954,0.45,0.090909091,0.894736842,0.0,0.579710145,1.0,0.8275862070000001,0.01,0.482758621,0.615384615,0.45,0.055555556,0.482758621
2015-02-24 08:15:00,7.560121391842852,40.725911970997245,0.475,0.085227273,0.894736842,0.0,0.5579710139999999,1.0,0.8275862070000001,0.01,0.5,0.615384615,0.475,0.055555556,0.5
2015-02-24 08:30:00,6.879348456184332,40.93873809745922,0.5,0.079545455,0.894736842,0.0,0.536231884,1.0,0.8275862070000001,0.01,0.517241379,0.615384615,0.5,0.055555556,0.517241379
2015-02-24 08:45:00,6.316907687827038,41.133428359628056,0.525,0.073863636,0.894736842,0.0,0.5144927539999999,1.0,0.8275862070000001,0.01,0.534482759,0.615384615,0.525,0.055555556,0.534482759
2015-02-24 09:00:00,5.852892700955932,41.30452891281189,0.55,0.06818181799999999,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.01,0.551724138,0.615384615,0.55,0.055555556,0.551724138
2015-02-24 09:15:00,5.469728199189327,41.44658591231891,0.575,0.073863636,0.894736842,0.0,0.47463768100000003,1.0,0.8275862070000001,0.01,0.5775862070000001,0.615384615,0.575,0.059027777999999996,0.5775862070000001
2015-02-24 09:30:00,5.1591632438788375,41.55414551345728,0.6,0.079545455,0.894736842,0.0,0.456521739,1.0,0.8275862070000001,0.01,0.6034482760000001,0.615384615,0.6,0.0625,0.6034482760000001
2015-02-24 09:45:00,4.915277985809423,41.621753871535155,0.625,0.085227273,0.894736842,0.0,0.43840579700000004,1.0,0.8275862070000001,0.01,0.629310345,0.615384615,0.625,0.065972222,0.629310345
2015-02-24 10:00:00,4.732152575766032,41.6439571418607,0.65,0.090909091,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.01,0.655172414,0.615384615,0.65,0.06944444400000001,0.655172414
2015-02-24 16:00:00,5.007619954866786,13.358806224422848,0.7,0.25,0.894736842,0.0,0.333333333,1.0,0.75862069,0.02,0.620689655,0.538461538,0.7,0.180555556,0.620689655
2015-02-24 16:15:00,4.966609559951603,13.339565034590276,0.675,0.261363636,0.894736842,0.0,0.347826087,1.0,0.75862069,0.02,0.6034482760000001,0.538461538,0.675,0.1875,0.6034482760000001
2015-02-24 16:30:00,4.9316596243389625,13.679252157267342,0.65,0.272727273,0.894736842,0.0,0.362318841,1.0,0.75862069,0.02,0.5862068970000001,0.538461538,0.65,0.194444444,0.5862068970000001
2015-02-24 16:45:00,4.9051183563861285,14.252268638492069,0.625,0.284090909,0.894736842,0.0,0.37681159399999997,1.0,0.75862069,0.02,0.568965517,0.538461538,0.625,0.201388889,0.568965517
2015-02-24 17:00:00,4.889333964450361,14.933015524302446,0.6,0.295454545,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.02,0.551724138,0.538461538,0.6,0.208333333,0.551724138
2015-02-24 17:15:00,4.886654656888928,15.595893860736494,0.5875,0.306818182,0.671052632,0.0,0.40942029,1.0,0.75862069,0.0225,0.534482759,0.519230769,0.5875,0.215277778,0.534482759
2015-02-24 17:30:00,4.899428642059099,16.115304693832226,0.575,0.318181818,0.447368421,0.0,0.427536232,1.0,0.75862069,0.025,0.517241379,0.5,0.575,0.222222222,0.517241379
2015-02-24 17:45:00,4.927395429496994,16.394896979829937,0.5625,0.329545455,0.22368421100000002,0.0,0.445652174,1.0,0.75862069,0.0275,0.5,0.480769231,0.5625,0.229166667,0.5
2015-02-24 18:00:00,4.959859733454182,16.45531131577915,0.55,0.340909091,0.0,0.0,0.463768116,1.0,0.75862069,0.03,0.482758621,0.46153846200000004,0.55,0.236111111,0.482758621
2015-02-24 18:15:00,4.983517569361091,16.346436208931678,0.5375,0.335227273,0.0,0.0,0.485507246,1.0,0.75862069,0.0275,0.474137931,0.480769231,0.5375,0.232638889,0.474137931
2015-02-24 18:30:00,4.985064952648152,16.118160166539344,0.525,0.329545455,0.0,0.0,0.5072463770000001,1.0,0.75862069,0.025,0.465517241,0.5,0.525,0.229166667,0.465517241
2015-02-24 18:45:00,4.9511978987457885,15.820371695853964,0.5125,0.323863636,0.0,0.0,0.528985507,1.0,0.75862069,0.0225,0.456896552,0.519230769,0.5125,0.225694444,0.456896552
2015-02-24 19:00:00,4.8686124230844365,15.50295930412735,0.5,0.318181818,0.0,0.0,0.5507246379999999,1.0,0.75862069,0.02,0.448275862,0.538461538,0.5,0.222222222,0.448275862
2015-02-26 07:00:00,14.996299099249786,40.77681542924381,0.3,0.113636364,0.894736842,0.0,0.739130435,1.0,0.8275862070000001,0.16,0.310344828,0.538461538,0.3,0.111111111,0.310344828
2015-02-26 07:15:00,14.252290882706893,40.90021204267408,0.325,0.119318182,0.894736842,0.0,0.7173913040000001,1.0,0.8275862070000001,0.1625,0.327586207,0.557692308,0.325,0.111111111,0.327586207
2015-02-26 07:30:00,14.331138158241375,41.0314218942827,0.35,0.125,0.894736842,0.0,0.695652174,1.0,0.8275862070000001,0.165,0.344827586,0.576923077,0.35,0.111111111,0.344827586
2015-02-26 07:45:00,14.742273139869852,41.1706388260977,0.375,0.130681818,0.894736842,0.0,0.673913043,1.0,0.8275862070000001,0.1675,0.362068966,0.596153846,0.375,0.111111111,0.362068966
2015-02-26 08:00:00,15.081966411638017,41.30375953666688,0.4,0.13636363599999998,0.894736842,0.0,0.6521739129999999,1.0,0.8275862070000001,0.17,0.379310345,0.615384615,0.4,0.111111111,0.379310345
2015-02-26 08:15:00,15.293842037707824,41.35949215061711,0.4125,0.142045455,0.894736842,0.0,0.630434783,1.0,0.8275862070000001,0.1725,0.396551724,0.615384615,0.4125,0.111111111,0.396551724
2015-02-26 08:30:00,15.408362452270328,41.252247649095054,0.425,0.14772727300000002,0.894736842,0.0,0.608695652,1.0,0.8275862070000001,0.175,0.413793103,0.615384615,0.425,0.111111111,0.413793103
2015-02-26 08:45:00,15.455990089516547,40.896437013247365,0.4375,0.153409091,0.894736842,0.0,0.586956522,1.0,0.8275862070000001,0.1775,0.43103448299999997,0.615384615,0.4375,0.111111111,0.43103448299999997
2015-02-26 09:00:00,15.467187383637533,40.20647122422071,0.45,0.159090909,0.894736842,0.0,0.565217391,1.0,0.8275862070000001,0.18,0.448275862,0.615384615,0.45,0.111111111,0.448275862
2015-02-26 09:15:00,15.47241676882432,39.09955341791017,0.4625,0.16477272699999998,0.894736842,0.0,0.547101449,1.0,0.8275862070000001,0.17,0.465517241,0.596153846,0.4625,0.11805555599999999,0.465517241
2015-02-26 09:30:00,15.502140679267935,37.50405534920464,0.475,0.170454545,0.894736842,0.0,0.528985507,1.0,0.8275862070000001,0.16,0.482758621,0.576923077,0.475,0.125,0.482758621
2015-02-26 09:45:00,15.586821549159437,35.35114092774135,0.4875,0.176136364,0.894736842,0.0,0.510869565,1.0,0.8275862070000001,0.15,0.5,0.557692308,0.4875,0.131944444,0.5
2015-02-26 10:00:00,15.756921812689846,32.57197406315763,0.5,0.181818182,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.14,0.517241379,0.538461538,0.5,0.13888888900000002,0.517241379
2015-02-26 16:00:00,6.868320006839688,15.789398817543507,0.6,0.340909091,0.894736842,0.0,0.362318841,1.0,0.75862069,0.02,0.551724138,0.46153846200000004,0.6,0.236111111,0.551724138
2015-02-26 16:15:00,6.999600788146501,15.837668953165176,0.5875,0.340909091,0.894736842,0.0,0.38043478299999994,1.0,0.75862069,0.0175,0.534482759,0.46153846200000004,0.5875,0.239583333,0.534482759
2015-02-26 16:30:00,6.873423638616828,15.858003697218395,0.575,0.340909091,0.894736842,0.0,0.398550725,1.0,0.75862069,0.015,0.517241379,0.46153846200000004,0.575,0.243055556,0.517241379
2015-02-26 16:45:00,6.524088087873973,15.8530086277923,0.5625,0.340909091,0.894736842,0.0,0.41666666700000005,1.0,0.75862069,0.0125,0.5,0.46153846200000004,0.5625,0.246527778,0.5
2015-02-26 17:00:00,6.005372718760015,15.826857148396332,0.55,0.340909091,0.894736842,0.0,0.434782609,1.0,0.75862069,0.01,0.482758621,0.46153846200000004,0.55,0.25,0.482758621
2015-02-26 17:15:00,5.371056114117037,15.78372266253993,0.5375,0.346590909,0.671052632,0.0,0.449275362,1.0,0.75862069,0.01,0.474137931,0.480769231,0.5375,0.25,0.474137931
2015-02-26 17:30:00,4.674916856787122,15.727778573732545,0.525,0.352272727,0.447368421,0.0,0.463768116,1.0,0.75862069,0.01,0.465517241,0.5,0.525,0.25,0.465517241
2015-02-26 17:45:00,3.9707335296123474,15.663198285483613,0.5125,0.357954545,0.22368421100000002,0.0,0.47826087,1.0,0.75862069,0.01,0.456896552,0.519230769,0.5125,0.25,0.456896552
2015-02-26 18:00:00,3.3122847154347976,15.594155201302572,0.5,0.363636364,0.0,0.0,0.492753623,1.0,0.75862069,0.01,0.448275862,0.538461538,0.5,0.25,0.448275862
2015-02-26 18:15:00,2.7533489970965532,15.52482272469887,0.4875,0.357954545,0.0,0.0,0.5144927539999999,1.0,0.75862069,0.01,0.43965517200000004,0.538461538,0.4875,0.246527778,0.43965517200000004
2015-02-26 18:30:00,2.347704957439693,15.459374259181955,0.475,0.352272727,0.0,0.0,0.536231884,1.0,0.75862069,0.01,0.43103448299999997,0.538461538,0.475,0.243055556,0.43103448299999997
2015-02-26 18:45:00,2.149131179306301,15.401983208261251,0.4625,0.346590909,0.0,0.0,0.5579710139999999,1.0,0.75862069,0.01,0.422413793,0.538461538,0.4625,0.239583333,0.422413793
2015-02-26 19:00:00,2.2114062455384578,15.356822975446223,0.45,0.340909091,0.0,0.0,0.579710145,1.0,0.75862069,0.01,0.413793103,0.538461538,0.45,0.236111111,0.413793103
2015-02-27 07:00:00,11.839799750268655,39.84485068087168,0.35,0.181818182,0.894736842,0.0,0.710144928,1.0,0.8275862070000001,0.1,0.344827586,0.615384615,0.35,0.13888888900000002,0.344827586
2015-02-27 07:15:00,8.570460076645912,39.61073268211845,0.3625,0.1875,0.894736842,0.0,0.688405797,1.0,0.8275862070000001,0.1025,0.362068966,0.615384615,0.3625,0.14236111099999998,0.362068966
2015-02-27 07:30:00,6.569055855459548,39.38341271298162,0.375,0.193181818,0.894736842,0.0,0.666666667,1.0,0.8275862070000001,0.105,0.379310345,0.615384615,0.375,0.145833333,0.379310345
2015-02-27 07:45:00,5.183426797992401,39.17411488924483,0.3875,0.198863636,0.894736842,0.0,0.644927536,1.0,0.8275862070000001,0.1075,0.396551724,0.615384615,0.3875,0.149305556,0.396551724
2015-02-27 08:00:00,4.230707324642927,38.99406332669167,0.4,0.204545455,0.894736842,0.0,0.623188406,1.0,0.8275862070000001,0.11,0.413793103,0.615384615,0.4,0.152777778,0.413793103
2015-02-27 08:15:00,3.6453555330884857,38.854482141105755,0.425,0.21022727300000002,0.894736842,0.0,0.601449275,1.0,0.8362068970000001,0.1125,0.43103448299999997,0.615384615,0.425,0.15625,0.43103448299999997
2015-02-27 08:30:00,3.3618295210064333,38.766595448270714,0.45,0.21590909100000003,0.894736842,0.0,0.579710145,1.0,0.844827586,0.115,0.448275862,0.615384615,0.45,0.159722222,0.448275862
2015-02-27 08:45:00,3.3145873860741286,38.74162736397013,0.475,0.22159090899999997,0.894736842,0.0,0.5579710139999999,1.0,0.853448276,0.1175,0.465517241,0.615384615,0.475,0.163194444,0.465517241
2015-02-27 09:00:00,3.438087225968929,38.79080200398764,0.5,0.22727272699999998,0.894736842,0.0,0.536231884,1.0,0.8620689659999999,0.12,0.482758621,0.615384615,0.5,0.166666667,0.482758621
2015-02-27 09:15:00,3.6667871383681967,38.925343484106854,0.5125,0.238636364,0.894736842,0.0,0.518115942,1.0,0.853448276,0.11,0.49137931,0.596153846,0.5125,0.173611111,0.49137931
2015-02-27 09:30:00,3.935145220949285,39.15647592011136,0.525,0.25,0.894736842,0.0,0.5,1.0,0.844827586,0.1,0.5,0.576923077,0.525,0.180555556,0.5
2015-02-27 09:45:00,4.1887030818451985,39.488398111199324,0.5375,0.261363636,0.894736842,0.0,0.48188405799999995,1.0,0.8362068970000001,0.09,0.50862069,0.557692308,0.5375,0.1875,0.50862069
2015-02-27 10:00:00,4.417336371011522,39.89720759022692,0.55,0.272727273,0.894736842,0.0,0.463768116,1.0,0.8275862070000001,0.08,0.517241379,0.538461538,0.55,0.194444444,0.517241379
2015-02-27 16:00:00,4.920980861313163,15.058771883371804,0.55,0.363636364,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.0,0.482758621,0.46153846200000004,0.55,0.26388888899999996,0.482758621
2015-02-27 16:15:00,4.838226990888134,14.636272254751905,0.5375,0.357954545,0.894736842,0.0,0.40942029,1.0,0.75862069,0.0,0.482758621,0.480769231,0.5375,0.260416667,0.482758621
2015-02-27 16:30:00,4.755486719425388,14.389646923168565,0.525,0.352272727,0.894736842,0.0,0.427536232,1.0,0.75862069,0.0,0.482758621,0.5,0.525,0.256944444,0.482758621
2015-02-27 16:45:00,4.673719207336154,14.291668390155818,0.5125,0.346590909,0.894736842,0.0,0.445652174,1.0,0.75862069,0.0,0.482758621,0.519230769,0.5125,0.25347222199999997,0.482758621
2015-02-27 17:00:00,4.593883615031656,14.315109157247678,0.5,0.340909091,0.894736842,0.0,0.463768116,1.0,0.75862069,0.0,0.482758621,0.538461538,0.5,0.25,0.482758621
2015-02-27 17:15:00,4.5169391029231205,14.432741725978152,0.4875,0.335227273,0.671052632,0.0,0.47826087,1.0,0.75862069,0.0,0.474137931,0.538461538,0.4875,0.246527778,0.474137931
2015-02-27 17:30:00,4.4438448314217736,14.617338597881274,0.475,0.329545455,0.447368421,0.0,0.492753623,1.0,0.75862069,0.0,0.465517241,0.538461538,0.475,0.243055556,0.465517241
2015-02-27 17:45:00,4.375559960938841,14.841672274491055,0.4625,0.323863636,0.22368421100000002,0.0,0.5072463770000001,1.0,0.75862069,0.0,0.456896552,0.538461538,0.4625,0.239583333,0.456896552
2015-02-27 18:00:00,4.313043651885552,15.078515257341511,0.45,0.318181818,0.0,0.0,0.52173913,1.0,0.75862069,0.0,0.448275862,0.538461538,0.45,0.236111111,0.448275862
2015-02-27 18:15:00,4.260887121745432,15.304736541997421,0.4375,0.3125,0.0,0.0,0.543478261,1.0,0.7672413790000001,0.0,0.43965517200000004,0.538461538,0.4375,0.229166667,0.43965517200000004
2015-02-27 18:30:00,4.238209816291216,15.513591100146565,0.425,0.306818182,0.0,0.0,0.565217391,1.0,0.7758620690000001,0.0,0.43103448299999997,0.538461538,0.425,0.222222222,0.43103448299999997
2015-02-27 18:45:00,4.267763238367957,15.702430397507504,0.4125,0.301136364,0.0,0.0,0.586956522,1.0,0.7844827590000001,0.0,0.422413793,0.538461538,0.4125,0.215277778,0.422413793
2015-02-27 19:00:00,4.372298890820687,15.868605899798773,0.4,0.295454545,0.0,0.0,0.608695652,1.0,0.793103448,0.0,0.413793103,0.538461538,0.4,0.208333333,0.413793103
2015-03-02 07:00:00,4.31539862747961,16.477649338406344,0.15,0.159090909,0.894736842,0.0,0.695652174,1.0,0.8275862070000001,0.19,0.172413793,0.307692308,0.15,0.152777778,0.172413793
2015-03-02 07:15:00,2.938660856343912,14.908675300662365,0.175,0.170454545,0.828947368,0.0,0.673913043,1.0,0.8275862070000001,0.1925,0.181034483,0.307692308,0.175,0.15625,0.181034483
2015-03-02 07:30:00,2.6580134526071637,14.124354118868007,0.2,0.181818182,0.763157895,0.0,0.6521739129999999,1.0,0.8275862070000001,0.195,0.18965517199999998,0.307692308,0.2,0.159722222,0.18965517199999998
2015-03-02 07:45:00,3.0991539490964097,13.940269830831618,0.225,0.193181818,0.697368421,0.0,0.630434783,1.0,0.8275862070000001,0.1975,0.198275862,0.307692308,0.225,0.163194444,0.198275862
2015-03-02 08:00:00,3.918163910721805,14.139656866354661,0.25,0.204545455,0.6315789470000001,0.0,0.608695652,1.0,0.8275862070000001,0.2,0.20689655199999998,0.307692308,0.25,0.166666667,0.20689655199999998
2015-03-02 08:15:00,4.771124902393503,14.505749655238613,0.2625,0.21022727300000002,0.6315789470000001,0.0,0.583333333,1.0,0.8275862070000001,0.205,0.224137931,0.288461538,0.2625,0.173611111,0.224137931
2015-03-02 08:30:00,5.379300459177649,14.858145872600934,0.275,0.21590909100000003,0.6315789470000001,0.0,0.5579710139999999,1.0,0.8275862070000001,0.21,0.24137931,0.269230769,0.275,0.180555556,0.24137931
2015-03-02 08:45:00,5.724681996764375,15.161896174823012,0.2875,0.22159090899999997,0.6315789470000001,0.0,0.532608696,1.0,0.8275862070000001,0.215,0.25862069,0.25,0.2875,0.1875,0.25862069
2015-03-02 09:00:00,5.854442900999813,15.418414463602257,0.3,0.22727272699999998,0.6315789470000001,0.0,0.5072463770000001,1.0,0.8275862070000001,0.22,0.275862069,0.23076923100000002,0.3,0.194444444,0.275862069
2015-03-02 09:15:00,5.815756557730087,15.629114640636036,0.3125,0.238636364,0.6315789470000001,0.0,0.492753623,1.0,0.8275862070000001,0.2,0.284482759,0.25,0.3125,0.197916667,0.284482759
2015-03-02 09:30:00,5.655796352801326,15.795410607621765,0.325,0.25,0.6315789470000001,0.0,0.47826087,1.0,0.8275862070000001,0.18,0.293103448,0.269230769,0.325,0.201388889,0.293103448
2015-03-02 09:45:00,5.421735672059655,15.918716266256814,0.3375,0.261363636,0.6315789470000001,0.0,0.463768116,1.0,0.8275862070000001,0.16,0.30172413800000003,0.288461538,0.3375,0.204861111,0.30172413800000003
2015-03-02 10:00:00,5.160747901351206,16.000445518238593,0.35,0.272727273,0.6315789470000001,0.0,0.449275362,1.0,0.8275862070000001,0.14,0.310344828,0.307692308,0.35,0.208333333,0.310344828
2015-03-02 16:00:00,15.869712374324319,15.838350422911624,0.35,0.363636364,0.894736842,0.0,0.31884058,1.0,0.689655172,0.02,0.310344828,0.076923077,0.35,0.375,0.310344828
2015-03-02 16:15:00,16.282934322075686,16.036454725809804,0.3375,0.363636364,0.894736842,0.0,0.329710145,1.0,0.689655172,0.0225,0.293103448,0.057692308,0.3375,0.381944444,0.293103448
2015-03-02 16:30:00,16.612860739379627,16.222813517042848,0.325,0.363636364,0.894736842,0.0,0.34057971,1.0,0.689655172,0.025,0.275862069,0.038461537999999997,0.325,0.38888888899999996,0.275862069
2015-03-02 16:45:00,16.860768199853275,16.389295266068505,0.3125,0.363636364,0.894736842,0.0,0.351449275,1.0,0.689655172,0.0275,0.25862069,0.019230768999999998,0.3125,0.39583333299999995,0.25862069
2015-03-02 17:00:00,17.02793327711374,16.527768442344527,0.3,0.363636364,0.894736842,0.0,0.362318841,1.0,0.689655172,0.03,0.24137931,0.0,0.3,0.402777778,0.24137931
2015-03-02 17:15:00,17.11563254477814,16.630101515328665,0.275,0.357954545,0.671052632,0.0,0.37318840600000003,1.0,0.698275862,0.0325,0.224137931,0.0,0.275,0.409722222,0.224137931
2015-03-02 17:30:00,17.1251425764636,16.68816295447867,0.25,0.352272727,0.447368421,0.0,0.384057971,1.0,0.706896552,0.035,0.20689655199999998,0.0,0.25,0.41666666700000005,0.20689655199999998
2015-03-02 17:45:00,17.057739945787226,16.693821229252286,0.225,0.346590909,0.22368421100000002,0.0,0.394927536,1.0,0.7155172409999999,0.0375,0.18965517199999998,0.0,0.225,0.42361111100000004,0.18965517199999998
2015-03-02 18:00:00,16.914701226366148,16.638944809107276,0.2,0.340909091,0.0,0.0,0.405797101,1.0,0.7241379309999999,0.04,0.172413793,0.0,0.2,0.430555556,0.172413793
2015-03-02 18:15:00,16.697302991817473,16.51540216350137,0.2,0.335227273,0.0,0.0,0.423913043,1.0,0.7241379309999999,0.04,0.172413793,0.019230768999999998,0.2,0.42013888899999996,0.172413793
2015-03-02 18:30:00,16.406821815758324,16.315061761892327,0.2,0.329545455,0.0,0.0,0.442028986,1.0,0.7241379309999999,0.04,0.172413793,0.038461537999999997,0.2,0.409722222,0.172413793
2015-03-02 18:45:00,16.04453427180582,16.0297920737379,0.2,0.323863636,0.0,0.0,0.46014492799999995,1.0,0.7241379309999999,0.04,0.172413793,0.057692308,0.2,0.399305556,0.172413793
2015-03-02 19:00:00,15.616410603935053,15.65822230048749,0.2,0.318181818,0.0,0.0,0.47826087,1.0,0.7241379309999999,0.04,0.172413793,0.076923077,0.2,0.38888888899999996,0.172413793
2015-03-03 07:00:00,8.864416833542592,26.484583112868748,0.25,0.13636363599999998,0.894736842,0.0,0.695652174,1.0,0.793103448,0.12,0.275862069,0.46153846200000004,0.25,0.125,0.275862069
2015-03-03 07:15:00,7.245425558054197,23.741129216455263,0.275,0.13636363599999998,0.894736842,0.0,0.666666667,1.0,0.793103448,0.115,0.293103448,0.46153846200000004,0.275,0.121527778,0.293103448
2015-03-03 07:30:00,6.633885773673057,21.322513047180397,0.3,0.13636363599999998,0.894736842,0.0,0.637681159,1.0,0.793103448,0.11,0.310344828,0.46153846200000004,0.3,0.11805555599999999,0.310344828
2015-03-03 07:45:00,6.231265168761966,19.268824209716012,0.325,0.13636363599999998,0.894736842,0.0,0.608695652,1.0,0.793103448,0.105,0.327586207,0.46153846200000004,0.325,0.11458333300000001,0.327586207
2015-03-03 08:00:00,5.875938970109122,17.566782598658403,0.35,0.13636363599999998,0.894736842,0.0,0.579710145,1.0,0.793103448,0.1,0.344827586,0.46153846200000004,0.35,0.111111111,0.344827586
2015-03-03 08:15:00,5.565509289109071,16.189765681085046,0.3875,0.13636363599999998,0.894736842,0.0,0.554347826,1.0,0.801724138,0.0975,0.370689655,0.46153846200000004,0.3875,0.107638889,0.370689655
2015-03-03 08:30:00,5.297578237156364,15.11115092407336,0.425,0.13636363599999998,0.894736842,0.0,0.528985507,1.0,0.810344828,0.095,0.396551724,0.46153846200000004,0.425,0.10416666699999999,0.396551724
2015-03-03 08:45:00,5.069747925645547,14.304315794700784,0.4625,0.13636363599999998,0.894736842,0.0,0.5036231879999999,1.0,0.818965517,0.0925,0.422413793,0.46153846200000004,0.4625,0.10069444400000001,0.422413793
2015-03-03 09:00:00,4.8796204659711675,13.742637760044762,0.5,0.13636363599999998,0.894736842,0.0,0.47826087,1.0,0.8275862070000001,0.09,0.448275862,0.46153846200000004,0.5,0.097222222,0.448275862
2015-03-03 09:15:00,4.7247979695277715,13.399494287182725,0.5125,0.13636363599999998,0.894736842,0.0,0.456521739,1.0,0.818965517,0.0825,0.465517241,0.46153846200000004,0.5125,0.097222222,0.465517241
2015-03-03 09:30:00,4.602882547709911,13.248262843192125,0.525,0.13636363599999998,0.894736842,0.0,0.434782609,1.0,0.810344828,0.075,0.482758621,0.46153846200000004,0.525,0.097222222,0.482758621
2015-03-03 09:45:00,4.51147631191213,13.26232089515038,0.5375,0.13636363599999998,0.894736842,0.0,0.41304347799999996,1.0,0.801724138,0.0675,0.5,0.46153846200000004,0.5375,0.097222222,0.5
