dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-17 09:00:00,15.218559450334078,14.554367361767387,0.75,0.045454545,0.894736842,0.0,0.405797101,1.0,0.620689655,0.17,0.8275862070000001,0.7692307690000001,0.75,0.041666667000000004,0.8275862070000001
2015-06-17 09:15:00,15.339727022271632,14.879641770495464,0.7625,0.051136364000000004,0.894736842,0.0,0.394927536,1.0,0.620689655,0.19,0.8275862070000001,0.7692307690000001,0.7625,0.045138889,0.8275862070000001
2015-06-17 09:30:00,15.429245799000645,15.157245361689995,0.775,0.056818182,0.894736842,0.0,0.384057971,1.0,0.620689655,0.21,0.8275862070000001,0.7692307690000001,0.775,0.048611111,0.8275862070000001
2015-06-17 09:45:00,15.489851972527529,15.390484218372807,0.7875,0.0625,0.894736842,0.0,0.37318840600000003,1.0,0.620689655,0.23,0.8275862070000001,0.7692307690000001,0.7875,0.052083332999999996,0.8275862070000001
2015-06-17 10:00:00,15.524281734858661,15.582664423565724,0.8,0.06818181799999999,0.894736842,0.0,0.362318841,1.0,0.620689655,0.25,0.8275862070000001,0.7692307690000001,0.8,0.055555556,0.8275862070000001
2015-06-17 16:00:00,25.934838402966967,15.510860278701758,0.75,0.159090909,0.31578947399999996,0.022123893999999998,0.39130434799999997,1.0,0.551724138,0.56,0.793103448,0.7692307690000001,0.75,0.125,0.793103448
2015-06-17 16:15:00,28.18384453888128,15.489857946228184,0.75,0.159090909,0.43421052600000004,0.023230088,0.405797101,1.0,0.551724138,0.5325,0.7844827590000001,0.7692307690000001,0.75,0.128472222,0.7844827590000001
2015-06-17 16:30:00,30.304151162264713,15.470315734614635,0.75,0.159090909,0.552631579,0.024336282999999997,0.420289855,1.0,0.551724138,0.505,0.7758620690000001,0.7692307690000001,0.75,0.131944444,0.7758620690000001
2015-06-17 16:45:00,32.25951068658824,15.452198235635445,0.75,0.159090909,0.671052632,0.025442477999999998,0.434782609,1.0,0.551724138,0.4775,0.7672413790000001,0.7692307690000001,0.75,0.135416667,0.7672413790000001
2015-06-17 17:00:00,34.03560793557643,15.435470041064908,0.75,0.159090909,0.7894736840000001,0.026548673,0.449275362,1.0,0.551724138,0.45,0.75862069,0.7692307690000001,0.75,0.13888888900000002,0.75862069
2015-06-17 17:15:00,35.618127732953866,15.420095742677365,0.7375,0.159090909,0.7894736840000001,0.027654867000000003,0.467391304,1.0,0.551724138,0.4225,0.75862069,0.7692307690000001,0.7375,0.13888888900000002,0.75862069
2015-06-17 17:30:00,36.997295224285175,15.406039932247117,0.725,0.159090909,0.7894736840000001,0.028761062,0.485507246,1.0,0.551724138,0.395,0.75862069,0.7692307690000001,0.725,0.13888888900000002,0.75862069
2015-06-17 17:45:00,38.18149684249529,15.393267201548495,0.7125,0.159090909,0.7894736840000001,0.029867257,0.5036231879999999,1.0,0.551724138,0.3675,0.75862069,0.7692307690000001,0.7125,0.13888888900000002,0.75862069
2015-06-17 18:00:00,39.183659342349145,15.381742142355813,0.7,0.159090909,0.7894736840000001,0.030973451000000003,0.52173913,1.0,0.551724138,0.34,0.75862069,0.7692307690000001,0.7,0.13888888900000002,0.75862069
2015-06-17 18:15:00,40.01670947861177,15.371429346443387,0.6875,0.159090909,0.7894736840000001,0.036504425,0.539855072,1.0,0.551724138,0.3375,0.7327586209999999,0.7692307690000001,0.6875,0.13888888900000002,0.7327586209999999
2015-06-17 18:30:00,40.69357400604813,15.36229340558554,0.675,0.159090909,0.7894736840000001,0.042035398,0.5579710139999999,1.0,0.551724138,0.335,0.706896552,0.7692307690000001,0.675,0.13888888900000002,0.706896552
2015-06-17 18:45:00,41.2271796794232,15.354298911556585,0.6625,0.159090909,0.7894736840000001,0.047566372,0.576086957,1.0,0.551724138,0.3325,0.681034483,0.7692307690000001,0.6625,0.13888888900000002,0.681034483
2015-06-17 19:00:00,41.630453253501976,15.347410456130838,0.65,0.159090909,0.7894736840000001,0.053097345,0.594202899,1.0,0.551724138,0.33,0.655172414,0.7692307690000001,0.65,0.13888888900000002,0.655172414
2015-06-18 07:00:00,39.62406622053889,15.623718713956794,0.5,0.06818181799999999,0.894736842,0.0,0.6521739129999999,1.0,0.5862068970000001,0.2,0.5862068970000001,0.7692307690000001,0.5,0.055555556,0.5862068970000001
2015-06-18 07:15:00,39.636361529809406,15.627893114237715,0.525,0.06818181799999999,0.894736842,0.0,0.634057971,1.0,0.5862068970000001,0.195,0.6034482760000001,0.7692307690000001,0.525,0.055555556,0.6034482760000001
2015-06-18 07:30:00,39.64847304755682,15.631522178203024,0.55,0.06818181799999999,0.894736842,0.0,0.615942029,1.0,0.5862068970000001,0.19,0.620689655,0.7692307690000001,0.55,0.055555556,0.620689655
2015-06-18 07:45:00,39.66040191790735,15.634594304900112,0.575,0.06818181799999999,0.894736842,0.0,0.5978260870000001,1.0,0.5862068970000001,0.185,0.637931034,0.7692307690000001,0.575,0.055555556,0.637931034
2015-06-18 08:00:00,39.67214928498721,15.637097893376332,0.6,0.06818181799999999,0.894736842,0.0,0.579710145,1.0,0.5862068970000001,0.18,0.655172414,0.7692307690000001,0.6,0.055555556,0.655172414
2015-06-18 08:15:00,39.68371629292263,15.639021342679069,0.6125,0.073863636,0.894736842,0.0,0.5579710139999999,1.0,0.5862068970000001,0.175,0.681034483,0.7692307690000001,0.6125,0.055555556,0.681034483
2015-06-18 08:30:00,39.695104085839844,15.640353051855682,0.625,0.079545455,0.894736842,0.0,0.536231884,1.0,0.5862068970000001,0.17,0.706896552,0.7692307690000001,0.625,0.055555556,0.706896552
2015-06-18 08:45:00,39.70631380786502,15.641081419953554,0.6375,0.085227273,0.894736842,0.0,0.5144927539999999,1.0,0.5862068970000001,0.165,0.7327586209999999,0.7692307690000001,0.6375,0.055555556,0.7327586209999999
2015-06-18 09:00:00,39.717346603124405,15.641194846020058,0.65,0.090909091,0.894736842,0.0,0.492753623,1.0,0.5862068970000001,0.16,0.75862069,0.7692307690000001,0.65,0.055555556,0.75862069
2015-06-18 09:15:00,39.72820361574422,15.640681729102562,0.6625,0.096590909,0.894736842,0.0,0.47826087,1.0,0.5862068970000001,0.1625,0.7672413790000001,0.7692307690000001,0.6625,0.059027777999999996,0.7672413790000001
2015-06-18 09:30:00,39.73888598985068,15.639530468248429,0.675,0.102272727,0.894736842,0.0,0.463768116,1.0,0.5862068970000001,0.165,0.7758620690000001,0.7692307690000001,0.675,0.0625,0.7758620690000001
2015-06-18 09:45:00,39.74939486957,15.637729462505051,0.6875,0.107954545,0.894736842,0.0,0.449275362,1.0,0.5862068970000001,0.1675,0.7844827590000001,0.7692307690000001,0.6875,0.065972222,0.7844827590000001
2015-06-18 10:00:00,39.75973139902842,15.635267110919788,0.7,0.113636364,0.894736842,0.0,0.434782609,1.0,0.5862068970000001,0.17,0.793103448,0.7692307690000001,0.7,0.06944444400000001,0.793103448
2015-06-18 16:00:00,39.95907775592196,15.353780418098573,0.7,0.181818182,0.842105263,0.172566372,0.536231884,0.5,0.551724138,0.47,0.8275862070000001,0.846153846,0.7,0.194444444,0.8275862070000001
2015-06-18 16:15:00,39.96547736987832,15.335510220387235,0.675,0.181818182,0.8815789470000001,0.186946903,0.561594203,0.46875,0.551724138,0.4875,0.810344828,0.865384615,0.675,0.197916667,0.810344828
2015-06-18 16:30:00,39.97173438085546,15.318055732756916,0.65,0.181818182,0.921052632,0.20132743399999997,0.586956522,0.4375,0.551724138,0.505,0.793103448,0.884615385,0.65,0.201388889,0.793103448
2015-06-18 16:45:00,39.97784993297953,15.301701801036858,0.625,0.181818182,0.9605263159999999,0.215707965,0.612318841,0.40625,0.551724138,0.5225,0.7758620690000001,0.903846154,0.625,0.204861111,0.7758620690000001
2015-06-18 17:00:00,39.98382517037683,15.286733271056304,0.6,0.181818182,1.0,0.230088496,0.637681159,0.375,0.551724138,0.54,0.75862069,0.923076923,0.6,0.208333333,0.75862069
2015-06-18 17:15:00,39.98966123717351,15.273434988644494,0.575,0.181818182,1.0,0.244469027,0.663043478,0.34375,0.551724138,0.56,0.74137931,0.923076923,0.575,0.215277778,0.74137931
2015-06-18 17:30:00,39.995359277495844,15.262091799630683,0.55,0.181818182,1.0,0.25884955800000004,0.688405797,0.3125,0.551724138,0.58,0.7241379309999999,0.923076923,0.55,0.222222222,0.7241379309999999
2015-06-18 17:45:00,40.00092043547,15.252988549844096,0.525,0.181818182,1.0,0.273230088,0.7137681159999999,0.28125,0.551724138,0.6,0.706896552,0.923076923,0.525,0.229166667,0.706896552
2015-06-18 18:00:00,40.00634585522224,15.246410085113986,0.5,0.181818182,1.0,0.287610619,0.739130435,0.25,0.551724138,0.62,0.689655172,0.923076923,0.5,0.236111111,0.689655172
2015-06-18 18:15:00,40.01163668087875,15.24264125126959,0.4875,0.176136364,1.0,0.275442478,0.7427536229999999,0.3125,0.560344828,0.6175,0.655172414,0.903846154,0.4875,0.229166667,0.655172414
2015-06-18 18:30:00,40.01679405656578,15.241966894140162,0.475,0.170454545,1.0,0.263274336,0.7463768120000001,0.375,0.568965517,0.615,0.620689655,0.884615385,0.475,0.222222222,0.620689655
2015-06-18 18:45:00,40.02181912640953,15.244671859554938,0.4625,0.16477272699999998,1.0,0.251106195,0.75,0.4375,0.5775862070000001,0.6125,0.5862068970000001,0.865384615,0.4625,0.215277778,0.5862068970000001
2015-06-18 19:00:00,40.02671303453621,15.25104099334316,0.45,0.159090909,1.0,0.238938053,0.7536231879999999,0.5,0.5862068970000001,0.61,0.551724138,0.846153846,0.45,0.208333333,0.551724138
2015-06-19 07:00:00,40.129799319229114,40.44194119848979,0.5,0.06818181799999999,0.894736842,0.0,0.695652174,1.0,0.620689655,0.21,0.5862068970000001,0.7692307690000001,0.5,0.055555556,0.5862068970000001
2015-06-19 07:15:00,40.1296678578371,40.41228364699215,0.525,0.06818181799999999,0.894736842,0.0,0.673913043,1.0,0.620689655,0.2075,0.612068966,0.788461538,0.525,0.055555556,0.612068966
2015-06-19 07:30:00,40.129462441038925,40.36010812745728,0.55,0.06818181799999999,0.894736842,0.0,0.6521739129999999,1.0,0.620689655,0.205,0.637931034,0.807692308,0.55,0.055555556,0.637931034
2015-06-19 07:45:00,40.12918421296081,40.28880226496864,0.575,0.06818181799999999,0.894736842,0.0,0.630434783,1.0,0.620689655,0.2025,0.6637931029999999,0.826923077,0.575,0.055555556,0.6637931029999999
2015-06-19 08:00:00,40.128834317728995,40.20198556329529,0.6,0.06818181799999999,0.894736842,0.0,0.608695652,1.0,0.620689655,0.2,0.689655172,0.846153846,0.6,0.055555556,0.689655172
2015-06-19 08:15:00,40.128413899469656,40.104205040948216,0.6125,0.06818181799999999,0.894736842,0.0,0.59057971,1.0,0.620689655,0.1975,0.7155172409999999,0.846153846,0.6125,0.055555556,0.7155172409999999
2015-06-19 08:30:00,40.12792410230908,40.00023959512393,0.625,0.06818181799999999,0.894736842,0.0,0.572463768,1.0,0.620689655,0.195,0.74137931,0.846153846,0.625,0.055555556,0.74137931
2015-06-19 08:45:00,40.127366070373434,39.89486812301897,0.6375,0.06818181799999999,0.894736842,0.0,0.554347826,1.0,0.620689655,0.1925,0.7672413790000001,0.846153846,0.6375,0.055555556,0.7672413790000001
2015-06-19 09:00:00,40.12674094778893,39.79286952182983,0.65,0.06818181799999999,0.894736842,0.0,0.536231884,1.0,0.620689655,0.19,0.793103448,0.846153846,0.65,0.055555556,0.793103448
2015-06-19 09:15:00,40.12604987868181,39.69902268875303,0.6625,0.073863636,0.894736842,0.0,0.52173913,1.0,0.620689655,0.2,0.801724138,0.846153846,0.6625,0.059027777999999996,0.801724138
2015-06-19 09:30:00,40.12529400717829,39.618106520985066,0.675,0.079545455,0.894736842,0.0,0.5072463770000001,1.0,0.620689655,0.21,0.810344828,0.846153846,0.675,0.0625,0.810344828
2015-06-19 09:45:00,40.1244744774046,39.554899915722494,0.6875,0.085227273,0.894736842,0.0,0.492753623,1.0,0.620689655,0.22,0.818965517,0.846153846,0.6875,0.065972222,0.818965517
2015-06-19 10:00:00,40.123592433486905,39.51418177016179,0.7,0.090909091,0.894736842,0.0,0.47826087,1.0,0.620689655,0.23,0.8275862070000001,0.846153846,0.7,0.06944444400000001,0.8275862070000001
2015-06-19 16:00:00,40.086643864439786,14.092483719809573,0.65,0.204545455,0.31578947399999996,0.057522124,0.492753623,1.0,0.5862068970000001,0.61,0.75862069,0.7692307690000001,0.65,0.166666667,0.75862069
2015-06-19 16:15:00,40.08457080794385,14.637565389808705,0.6375,0.204545455,0.31578947399999996,0.064159292,0.5144927539999999,0.96875,0.5862068970000001,0.62,0.74137931,0.7692307690000001,0.6375,0.170138889,0.74137931
2015-06-19 16:30:00,40.08246498458561,15.114767478109336,0.625,0.204545455,0.31578947399999996,0.07079646,0.536231884,0.9375,0.5862068970000001,0.63,0.7241379309999999,0.7692307690000001,0.625,0.173611111,0.7241379309999999
2015-06-19 16:45:00,40.08032753849131,15.477149972662012,0.6125,0.204545455,0.31578947399999996,0.077433628,0.5579710139999999,0.90625,0.5862068970000001,0.64,0.706896552,0.7692307690000001,0.6125,0.177083333,0.706896552
2015-06-19 17:00:00,40.07815961378713,15.736545657770414,0.6,0.204545455,0.31578947399999996,0.084070796,0.579710145,0.875,0.5862068970000001,0.65,0.689655172,0.7692307690000001,0.6,0.180555556,0.689655172
2015-06-19 17:15:00,40.075962354599326,15.904787317738224,0.575,0.204545455,0.31578947399999996,0.08960177,0.5978260870000001,0.875,0.5862068970000001,0.66,0.6724137929999999,0.7692307690000001,0.575,0.184027778,0.6724137929999999
2015-06-19 17:30:00,40.073736905054105,15.993707736869107,0.55,0.204545455,0.31578947399999996,0.095132743,0.615942029,0.875,0.5862068970000001,0.67,0.655172414,0.7692307690000001,0.55,0.1875,0.655172414
2015-06-19 17:45:00,40.07148440927767,16.015139699466754,0.525,0.204545455,0.31578947399999996,0.10066371699999999,0.634057971,0.875,0.5862068970000001,0.68,0.637931034,0.7692307690000001,0.525,0.190972222,0.637931034
2015-06-19 18:00:00,40.069206011396254,15.980915989834836,0.5,0.204545455,0.31578947399999996,0.10619469,0.6521739129999999,0.875,0.5862068970000001,0.69,0.620689655,0.7692307690000001,0.5,0.194444444,0.620689655
2015-06-19 18:15:00,40.06690285553607,15.902869392277033,0.4875,0.198863636,0.31578947399999996,0.10619469,0.663043478,0.875,0.5862068970000001,0.69,0.6034482760000001,0.7692307690000001,0.4875,0.1875,0.6034482760000001
2015-06-19 18:30:00,40.06457608582336,15.792832691097026,0.475,0.193181818,0.31578947399999996,0.10619469,0.673913043,0.875,0.5862068970000001,0.69,0.5862068970000001,0.7692307690000001,0.475,0.180555556,0.5862068970000001
2015-06-19 18:45:00,40.062226846384284,15.662638670598493,0.4625,0.1875,0.31578947399999996,0.10619469,0.6847826090000001,0.875,0.5862068970000001,0.69,0.568965517,0.7692307690000001,0.4625,0.173611111,0.568965517
2015-06-19 19:00:00,40.05985628134511,15.524120115085106,0.45,0.181818182,0.31578947399999996,0.10619469,0.695652174,0.875,0.5862068970000001,0.69,0.551724138,0.7692307690000001,0.45,0.166666667,0.551724138
2015-06-22 07:00:00,27.262517011473264,24.11733447521605,0.45,0.090909091,0.894736842,0.0,0.68115942,1.0,0.655172414,0.32,0.517241379,0.692307692,0.45,0.083333333,0.517241379
2015-06-22 07:15:00,24.818117835459443,20.326214697350714,0.475,0.096590909,0.828947368,0.0,0.663043478,1.0,0.655172414,0.3325,0.534482759,0.711538462,0.475,0.08680555599999999,0.534482759
2015-06-22 07:30:00,22.56833946806559,17.85350794488527,0.5,0.102272727,0.763157895,0.0,0.644927536,1.0,0.655172414,0.345,0.551724138,0.7307692309999999,0.5,0.090277778,0.551724138
2015-06-22 07:45:00,20.548998324962803,16.5307919477001,0.525,0.107954545,0.697368421,0.0,0.626811594,1.0,0.655172414,0.3575,0.568965517,0.75,0.525,0.09375,0.568965517
2015-06-22 08:00:00,18.77583584302261,15.977274153946974,0.55,0.113636364,0.6315789470000001,0.0,0.608695652,1.0,0.655172414,0.37,0.5862068970000001,0.7692307690000001,0.55,0.097222222,0.5862068970000001
2015-06-22 08:15:00,17.26459345911659,15.812162011777716,0.5625,0.125,0.6315789470000001,0.0,0.59057971,1.0,0.655172414,0.3825,0.612068966,0.7692307690000001,0.5625,0.10069444400000001,0.612068966
2015-06-22 08:30:00,16.024813515032307,15.71811668229765,0.575,0.13636363599999998,0.6315789470000001,0.0,0.572463768,1.0,0.655172414,0.395,0.637931034,0.7692307690000001,0.575,0.10416666699999999,0.637931034
2015-06-22 08:45:00,15.04124197222148,15.631614178426387,0.5875,0.14772727300000002,0.6315789470000001,0.0,0.554347826,1.0,0.655172414,0.4075,0.6637931029999999,0.7692307690000001,0.5875,0.107638889,0.6637931029999999
2015-06-22 09:00:00,14.29242569705189,15.552584226037116,0.6,0.159090909,0.6315789470000001,0.0,0.536231884,1.0,0.655172414,0.42,0.689655172,0.7692307690000001,0.6,0.111111111,0.689655172
2015-06-22 09:15:00,13.756911555891275,15.48095655100298,0.6125,0.16477272699999998,0.6315789470000001,0.0,0.525362319,1.0,0.655172414,0.4225,0.689655172,0.7692307690000001,0.6125,0.11805555599999999,0.689655172
2015-06-22 09:30:00,13.413246415107412,15.416660879197176,0.625,0.170454545,0.6315789470000001,0.0,0.5144927539999999,1.0,0.655172414,0.425,0.689655172,0.7692307690000001,0.625,0.125,0.689655172
2015-06-22 09:45:00,13.239977141068039,15.359626936492862,0.6375,0.176136364,0.6315789470000001,0.0,0.5036231879999999,1.0,0.655172414,0.4275,0.689655172,0.7692307690000001,0.6375,0.131944444,0.689655172
2015-06-22 10:00:00,13.21565060014093,15.309784448763214,0.65,0.181818182,0.6315789470000001,0.0,0.492753623,1.0,0.655172414,0.43,0.689655172,0.7692307690000001,0.65,0.13888888900000002,0.689655172
2015-06-22 16:00:00,14.719728542041107,15.78649441663655,0.6,0.318181818,0.894736842,0.0,0.52173913,1.0,0.620689655,0.36,0.620689655,0.692307692,0.6,0.222222222,0.620689655
2015-06-22 16:15:00,14.478271131694164,15.824199769516735,0.5875,0.3125,0.828947368,0.0,0.539855072,1.0,0.620689655,0.37,0.612068966,0.692307692,0.5875,0.21875,0.612068966
2015-06-22 16:30:00,14.260369957822627,15.857370955892787,0.575,0.306818182,0.763157895,0.0,0.5579710139999999,1.0,0.620689655,0.38,0.6034482760000001,0.692307692,0.575,0.215277778,0.6034482760000001
2015-06-22 16:45:00,14.073398218647682,15.885277802025799,0.5625,0.301136364,0.697368421,0.0,0.576086957,1.0,0.620689655,0.39,0.594827586,0.692307692,0.5625,0.211805556,0.594827586
2015-06-22 17:00:00,13.924729112390516,15.907190134176853,0.55,0.295454545,0.6315789470000001,0.0,0.594202899,1.0,0.620689655,0.4,0.5862068970000001,0.692307692,0.55,0.208333333,0.5862068970000001
2015-06-22 17:15:00,13.831276141254698,15.92237777860704,0.5375,0.284090909,0.6315789470000001,0.0,0.612318841,1.0,0.620689655,0.41,0.568965517,0.711538462,0.5375,0.204861111,0.568965517
2015-06-22 17:30:00,13.848114023373368,15.930110561577447,0.525,0.272727273,0.6315789470000001,0.0,0.630434783,1.0,0.620689655,0.42,0.551724138,0.7307692309999999,0.525,0.201388889,0.551724138
2015-06-22 17:45:00,14.039857780862038,15.92965830934917,0.5125,0.261363636,0.6315789470000001,0.0,0.648550725,1.0,0.620689655,0.43,0.534482759,0.75,0.5125,0.197916667,0.534482759
2015-06-22 18:00:00,14.471122435836248,15.920290848183287,0.5,0.25,0.6315789470000001,0.0,0.666666667,1.0,0.620689655,0.44,0.517241379,0.7692307690000001,0.5,0.194444444,0.517241379
2015-06-22 18:15:00,15.206523010411516,15.901278004340886,0.4875,0.238636364,0.6315789470000001,0.0,0.677536232,0.96875,0.620689655,0.435,0.50862069,0.75,0.4875,0.1875,0.50862069
2015-06-22 18:30:00,16.294447946717202,15.871889604083064,0.475,0.22727272699999998,0.6315789470000001,0.0,0.688405797,0.9375,0.620689655,0.43,0.5,0.7307692309999999,0.475,0.180555556,0.5
2015-06-22 18:45:00,17.718379366938066,15.83139547367091,0.4625,0.21590909100000003,0.6315789470000001,0.0,0.6992753620000001,0.90625,0.620689655,0.425,0.49137931,0.711538462,0.4625,0.173611111,0.49137931
2015-06-22 19:00:00,19.445572813272683,15.779065439365494,0.45,0.204545455,0.6315789470000001,0.0,0.710144928,0.875,0.620689655,0.42,0.482758621,0.692307692,0.45,0.166666667,0.482758621
2015-06-23 07:00:00,40.26414780436167,33.83116324786526,0.45,0.045454545,0.052631579000000005,0.004424779,0.710144928,1.0,0.655172414,0.48,0.551724138,0.7692307690000001,0.45,0.055555556,0.551724138
2015-06-23 07:15:00,40.197168300602456,36.222374105186894,0.475,0.051136364000000004,0.19736842100000002,0.004424779,0.692028986,1.0,0.6637931029999999,0.4525,0.5775862070000001,0.788461538,0.475,0.055555556,0.5775862070000001
2015-06-23 07:30:00,40.13361340479949,38.4232288322581,0.5,0.056818182,0.342105263,0.004424779,0.673913043,1.0,0.6724137929999999,0.425,0.6034482760000001,0.807692308,0.5,0.055555556,0.6034482760000001
2015-06-23 07:45:00,40.07341544056021,40.19682077866681,0.525,0.0625,0.486842105,0.004424779,0.655797101,1.0,0.681034483,0.3975,0.629310345,0.826923077,0.525,0.055555556,0.629310345
2015-06-23 08:00:00,40.01650673149205,41.30624329400092,0.55,0.06818181799999999,0.6315789470000001,0.004424779,0.637681159,1.0,0.689655172,0.37,0.655172414,0.846153846,0.55,0.055555556,0.655172414
2015-06-23 08:15:00,39.96281960120243,41.60417517308496,0.575,0.06818181799999999,0.6315789470000001,0.004424779,0.623188406,1.0,0.689655172,0.345,0.681034483,0.846153846,0.575,0.055555556,0.681034483
2015-06-23 08:30:00,39.91228637329883,41.30163699169,0.6,0.06818181799999999,0.6315789470000001,0.004424779,0.608695652,1.0,0.689655172,0.32,0.706896552,0.846153846,0.6,0.055555556,0.706896552
2015-06-23 08:45:00,39.86483937138863,40.69923477082365,0.625,0.06818181799999999,0.6315789470000001,0.004424779,0.594202899,1.0,0.689655172,0.295,0.7327586209999999,0.846153846,0.625,0.055555556,0.7327586209999999
2015-06-23 09:00:00,39.82041091907933,40.09757453149357,0.65,0.06818181799999999,0.6315789470000001,0.004424779,0.579710145,1.0,0.689655172,0.27,0.75862069,0.846153846,0.65,0.055555556,0.75862069
2015-06-23 09:15:00,39.7789333399783,39.73413433711943,0.65,0.079545455,0.6315789470000001,0.004424779,0.565217391,1.0,0.681034483,0.2675,0.7672413790000001,0.846153846,0.65,0.059027777999999996,0.7672413790000001
2015-06-23 09:30:00,39.74033895769305,39.593880420769025,0.65,0.090909091,0.6315789470000001,0.004424779,0.5507246379999999,1.0,0.6724137929999999,0.265,0.7758620690000001,0.846153846,0.65,0.0625,0.7758620690000001
2015-06-23 09:45:00,39.70456009583096,39.59865105792214,0.65,0.102272727,0.6315789470000001,0.004424779,0.536231884,1.0,0.6637931029999999,0.2625,0.7844827590000001,0.846153846,0.65,0.065972222,0.7844827590000001
2015-06-23 10:00:00,39.671529077999494,39.670284524058594,0.65,0.113636364,0.6315789470000001,0.004424779,0.52173913,1.0,0.655172414,0.26,0.793103448,0.846153846,0.65,0.06944444400000001,0.793103448
2015-06-23 16:00:00,39.527179238566106,21.33342850048068,0.7,0.204545455,0.894736842,0.008849558,0.405797101,1.0,0.620689655,0.21,0.75862069,0.692307692,0.7,0.152777778,0.75862069
2015-06-23 16:15:00,39.54084949391715,18.293794983504835,0.7,0.204545455,0.8815789470000001,0.008849558,0.420289855,0.96875,0.620689655,0.22,0.75,0.692307692,0.7,0.15625,0.75
2015-06-23 16:30:00,39.55550800709219,16.241939941551745,0.7,0.204545455,0.8684210529999999,0.008849558,0.434782609,0.9375,0.620689655,0.23,0.74137931,0.692307692,0.7,0.159722222,0.74137931
2015-06-23 16:45:00,39.57108710169866,14.879325320853438,0.7,0.204545455,0.855263158,0.008849558,0.449275362,0.90625,0.620689655,0.24,0.7327586209999999,0.692307692,0.7,0.163194444,0.7327586209999999
2015-06-23 17:00:00,39.58751910134399,14.069188795456286,0.7,0.204545455,0.842105263,0.008849558,0.463768116,0.875,0.620689655,0.25,0.7241379309999999,0.692307692,0.7,0.166666667,0.7241379309999999
2015-06-23 17:15:00,39.6047363296356,13.715211971360205,0.6875,0.204545455,0.842105263,0.008849558,0.47463768100000003,0.875,0.620689655,0.26,0.7155172409999999,0.692307692,0.6875,0.166666667,0.7155172409999999
2015-06-23 17:30:00,39.62267111018096,13.721076454565154,0.675,0.204545455,0.842105263,0.008849558,0.485507246,0.875,0.620689655,0.27,0.706896552,0.692307692,0.675,0.166666667,0.706896552
2015-06-23 17:45:00,39.64125576658748,13.990463851071056,0.6625,0.204545455,0.842105263,0.008849558,0.49637681200000006,0.875,0.620689655,0.28,0.698275862,0.692307692,0.6625,0.166666667,0.698275862
2015-06-23 18:00:00,39.66042262246262,14.427055766877865,0.65,0.204545455,0.842105263,0.008849558,0.5072463770000001,0.875,0.620689655,0.29,0.689655172,0.692307692,0.65,0.166666667,0.689655172
2015-06-23 18:15:00,39.68010400141379,14.934533807985506,0.65,0.198863636,0.842105263,0.008849558,0.52173913,0.90625,0.629310345,0.3,0.6724137929999999,0.692307692,0.65,0.163194444,0.6724137929999999
2015-06-23 18:30:00,39.70023222704846,15.41657958039392,0.65,0.193181818,0.842105263,0.008849558,0.536231884,0.9375,0.637931034,0.31,0.655172414,0.692307692,0.65,0.159722222,0.655172414
2015-06-23 18:45:00,39.72073962297404,15.794817516309436,0.65,0.1875,0.842105263,0.008849558,0.5507246379999999,0.96875,0.6465517239999999,0.32,0.637931034,0.692307692,0.65,0.15625,0.637931034
2015-06-23 19:00:00,39.74155851279799,16.06264335276392,0.65,0.181818182,0.842105263,0.008849558,0.565217391,1.0,0.655172414,0.33,0.620689655,0.692307692,0.65,0.152777778,0.620689655
2015-06-25 07:00:00,39.92072887935353,14.582939755061275,0.5,0.06818181799999999,0.894736842,0.004424779,0.710144928,1.0,0.689655172,0.18,0.551724138,0.7692307690000001,0.5,0.055555556,0.551724138
2015-06-25 07:15:00,39.93394891178501,14.109624393216036,0.5125,0.06818181799999999,0.894736842,0.004424779,0.6847826090000001,1.0,0.689655172,0.18,0.5775862070000001,0.7692307690000001,0.5125,0.055555556,0.5775862070000001
2015-06-25 07:30:00,39.94788768407014,14.010568961014323,0.525,0.06818181799999999,0.894736842,0.004424779,0.65942029,1.0,0.689655172,0.18,0.6034482760000001,0.7692307690000001,0.525,0.055555556,0.6034482760000001
2015-06-25 07:45:00,39.962556658272284,14.195658189149006,0.5375,0.06818181799999999,0.894736842,0.004424779,0.634057971,1.0,0.689655172,0.18,0.629310345,0.7692307690000001,0.5375,0.055555556,0.629310345
2015-06-25 08:00:00,39.977967296454786,14.574776808312926,0.55,0.06818181799999999,0.894736842,0.004424779,0.608695652,1.0,0.689655172,0.18,0.655172414,0.7692307690000001,0.55,0.055555556,0.655172414
2015-06-25 08:15:00,39.994131060681006,15.05780954919893,0.575,0.073863636,0.894736842,0.004424779,0.583333333,1.0,0.698275862,0.18,0.681034483,0.788461538,0.575,0.059027777999999996,0.681034483
2015-06-25 08:30:00,40.011059413014294,15.554641142499884,0.6,0.079545455,0.894736842,0.004424779,0.5579710139999999,1.0,0.706896552,0.18,0.706896552,0.807692308,0.6,0.0625,0.706896552
2015-06-25 08:45:00,40.02876381551803,15.975156318908631,0.625,0.085227273,0.894736842,0.004424779,0.532608696,1.0,0.7155172409999999,0.18,0.7327586209999999,0.826923077,0.625,0.065972222,0.7327586209999999
