dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-29 18:15:00,39.84487019176672,40.038696067326825,0.4875,0.176136364,0.42105263200000004,0.18473451300000002,0.72826087,0.75,0.689655172,0.1925,0.568965517,0.826923077,0.4875,0.211805556,0.568965517
2015-06-29 18:30:00,39.84257508867847,40.03571832331935,0.475,0.170454545,0.42105263200000004,0.170353982,0.731884058,0.75,0.689655172,0.195,0.551724138,0.807692308,0.475,0.201388889,0.551724138
2015-06-29 18:45:00,39.84076955877895,40.032667413454256,0.4625,0.16477272699999998,0.42105263200000004,0.15597345099999999,0.735507246,0.75,0.689655172,0.1975,0.534482759,0.788461538,0.4625,0.190972222,0.534482759
2015-06-29 19:00:00,39.83950434389862,40.02954708177217,0.45,0.159090909,0.42105263200000004,0.14159292,0.739130435,0.75,0.689655172,0.2,0.517241379,0.7692307690000001,0.45,0.180555556,0.517241379
2015-06-30 07:00:00,40.29917008662557,39.87151430026332,0.5,0.045454545,0.894736842,0.0,0.68115942,1.0,0.689655172,0.1,0.551724138,0.7692307690000001,0.5,0.055555556,0.551724138
2015-06-30 07:15:00,40.25352636949285,39.86957874930003,0.5125,0.051136364000000004,0.894736842,0.0,0.65942029,1.0,0.689655172,0.1,0.5775862070000001,0.7692307690000001,0.5125,0.055555556,0.5775862070000001
2015-06-30 07:30:00,40.200733170322366,39.867760978550464,0.525,0.056818182,0.894736842,0.0,0.637681159,1.0,0.689655172,0.1,0.6034482760000001,0.7692307690000001,0.525,0.055555556,0.6034482760000001
2015-06-30 07:45:00,40.1404624572935,39.86606473205518,0.5375,0.0625,0.894736842,0.0,0.615942029,1.0,0.689655172,0.1,0.629310345,0.7692307690000001,0.5375,0.055555556,0.629310345
2015-06-30 08:00:00,40.07238619858563,39.86449375385485,0.55,0.06818181799999999,0.894736842,0.0,0.594202899,1.0,0.689655172,0.1,0.655172414,0.7692307690000001,0.55,0.055555556,0.655172414
2015-06-30 08:15:00,39.99617636237815,39.86305178799004,0.575,0.073863636,0.894736842,0.0,0.56884058,1.0,0.689655172,0.1,0.681034483,0.7692307690000001,0.575,0.055555556,0.681034483
2015-06-30 08:30:00,39.91150491685044,39.8617425785014,0.6,0.079545455,0.894736842,0.0,0.543478261,1.0,0.689655172,0.1,0.706896552,0.7692307690000001,0.6,0.055555556,0.706896552
2015-06-30 08:45:00,39.81804383018189,39.86056986942952,0.625,0.085227273,0.894736842,0.0,0.518115942,1.0,0.689655172,0.1,0.7327586209999999,0.7692307690000001,0.625,0.055555556,0.7327586209999999
2015-06-30 09:00:00,39.71546507055189,39.859537404815036,0.65,0.090909091,0.894736842,0.0,0.492753623,1.0,0.689655172,0.1,0.75862069,0.7692307690000001,0.65,0.055555556,0.75862069
2015-06-30 09:15:00,39.60418330012987,39.85864892869854,0.6625,0.096590909,0.894736842,0.0,0.48188405799999995,1.0,0.681034483,0.1025,0.75862069,0.7692307690000001,0.6625,0.0625,0.75862069
2015-06-30 09:30:00,39.48758395704544,39.85790818512066,0.675,0.102272727,0.894736842,0.0,0.471014493,1.0,0.6724137929999999,0.105,0.75862069,0.7692307690000001,0.675,0.06944444400000001,0.75862069
2015-06-30 09:45:00,39.369795173418304,39.857318918122026,0.6875,0.107954545,0.894736842,0.0,0.46014492799999995,1.0,0.6637931029999999,0.1075,0.75862069,0.7692307690000001,0.6875,0.076388889,0.75862069
2015-06-30 10:00:00,39.254945081368135,39.85688487174321,0.7,0.113636364,0.894736842,0.0,0.449275362,1.0,0.655172414,0.11,0.75862069,0.7692307690000001,0.7,0.083333333,0.75862069
2015-06-30 16:00:00,42.04487016278385,39.9027684502014,0.65,0.295454545,0.842105263,0.008849558,0.449275362,0.875,0.620689655,0.31,0.689655172,0.692307692,0.65,0.222222222,0.689655172
2015-06-30 16:15:00,41.53508957300638,39.90743173251827,0.6375,0.295454545,0.842105263,0.009955752,0.463768116,0.875,0.620689655,0.32,0.6724137929999999,0.692307692,0.6375,0.222222222,0.6724137929999999
2015-06-30 16:30:00,40.80730975909813,39.91234758051093,0.625,0.295454545,0.842105263,0.011061946999999999,0.47826087,0.875,0.620689655,0.33,0.655172414,0.692307692,0.625,0.222222222,0.655172414
2015-06-30 16:45:00,39.83830307394384,39.917519738220065,0.6125,0.295454545,0.842105263,0.012168142,0.492753623,0.875,0.620689655,0.34,0.637931034,0.692307692,0.6125,0.222222222,0.637931034
2015-06-30 17:00:00,38.60484187042825,39.9229519496862,0.6,0.295454545,0.842105263,0.013274336000000001,0.5072463770000001,0.875,0.620689655,0.35,0.620689655,0.692307692,0.6,0.222222222,0.620689655
2015-06-30 17:15:00,37.083698501436096,39.92864795895001,0.575,0.289772727,0.842105263,0.013274336000000001,0.525362319,0.875,0.620689655,0.36,0.6034482760000001,0.692307692,0.575,0.222222222,0.6034482760000001
2015-06-30 17:30:00,35.25164531985211,39.93461151005207,0.55,0.284090909,0.842105263,0.013274336000000001,0.543478261,0.875,0.620689655,0.37,0.5862068970000001,0.692307692,0.55,0.222222222,0.5862068970000001
2015-06-30 17:45:00,33.017605408118754,39.94084634703303,0.525,0.278409091,0.842105263,0.013274336000000001,0.561594203,0.875,0.620689655,0.38,0.568965517,0.692307692,0.525,0.222222222,0.568965517
2015-06-30 18:00:00,30.01910476690936,39.947356213933475,0.5,0.272727273,0.842105263,0.013274336000000001,0.579710145,0.875,0.620689655,0.39,0.551724138,0.692307692,0.5,0.222222222,0.551724138
2015-06-30 18:15:00,25.82582012645503,39.95414485479404,0.4875,0.261363636,0.842105263,0.013274336000000001,0.594202899,0.875,0.620689655,0.3925,0.534482759,0.692307692,0.4875,0.215277778,0.534482759
2015-06-30 18:30:00,20.26569224835807,39.96121601365533,0.475,0.25,0.842105263,0.013274336000000001,0.608695652,0.875,0.620689655,0.395,0.517241379,0.692307692,0.475,0.208333333,0.517241379
2015-06-30 18:45:00,14.261482920739036,39.96857343455796,0.4625,0.238636364,0.842105263,0.013274336000000001,0.623188406,0.875,0.620689655,0.3975,0.5,0.692307692,0.4625,0.201388889,0.5
2015-06-30 19:00:00,9.097422032805433,39.97622086154255,0.45,0.22727272699999998,0.842105263,0.013274336000000001,0.637681159,0.875,0.620689655,0.4,0.482758621,0.692307692,0.45,0.194444444,0.482758621
2015-07-01 07:00:00,39.968988032374256,40.37448186967031,0.45,0.090909091,0.894736842,0.0,0.710144928,1.0,0.620689655,0.21,0.551724138,0.7692307690000001,0.45,0.06944444400000001,0.551724138
2015-07-01 07:15:00,39.97294886585895,40.34051691959453,0.475,0.096590909,0.894736842,0.0,0.6847826090000001,1.0,0.620689655,0.205,0.568965517,0.7692307690000001,0.475,0.072916667,0.568965517
2015-07-01 07:30:00,39.977311287395494,40.300993055721506,0.5,0.102272727,0.894736842,0.0,0.65942029,1.0,0.620689655,0.2,0.5862068970000001,0.7692307690000001,0.5,0.076388889,0.5862068970000001
2015-07-01 07:45:00,39.981989817709604,40.2556265877152,0.525,0.107954545,0.894736842,0.0,0.634057971,1.0,0.620689655,0.195,0.6034482760000001,0.7692307690000001,0.525,0.079861111,0.6034482760000001
2015-07-01 08:00:00,39.98689897752698,40.20413382523953,0.55,0.113636364,0.894736842,0.0,0.608695652,1.0,0.620689655,0.19,0.620689655,0.7692307690000001,0.55,0.083333333,0.620689655
2015-07-01 08:15:00,39.99195328757339,40.146231077958475,0.575,0.113636364,0.894736842,0.0,0.586956522,1.0,0.620689655,0.185,0.6465517239999999,0.788461538,0.575,0.083333333,0.6465517239999999
2015-07-01 08:30:00,39.99706726857453,40.08163465553599,0.6,0.113636364,0.894736842,0.0,0.565217391,1.0,0.620689655,0.18,0.6724137929999999,0.807692308,0.6,0.083333333,0.6724137929999999
2015-07-01 08:45:00,40.00215544125614,40.010060867636,0.625,0.113636364,0.894736842,0.0,0.543478261,1.0,0.620689655,0.175,0.698275862,0.826923077,0.625,0.083333333,0.698275862
2015-07-01 09:00:00,40.00713232634395,39.93122602392248,0.65,0.113636364,0.894736842,0.0,0.52173913,1.0,0.620689655,0.17,0.7241379309999999,0.846153846,0.65,0.083333333,0.7241379309999999
2015-07-01 09:15:00,40.011912444563656,39.844846434059384,0.6625,0.125,0.894736842,0.0,0.510869565,1.0,0.620689655,0.1675,0.7327586209999999,0.826923077,0.6625,0.090277778,0.7327586209999999
2015-07-01 09:30:00,40.01641031664101,39.750638407710646,0.675,0.13636363599999998,0.894736842,0.0,0.5,1.0,0.620689655,0.165,0.74137931,0.807692308,0.675,0.097222222,0.74137931
2015-07-01 09:45:00,40.02054046330173,39.64831825454023,0.6875,0.14772727300000002,0.894736842,0.0,0.489130435,1.0,0.620689655,0.1625,0.75,0.788461538,0.6875,0.10416666699999999,0.75
2015-07-01 10:00:00,40.02421740527154,39.53760228421209,0.7,0.159090909,0.894736842,0.0,0.47826087,1.0,0.620689655,0.16,0.75862069,0.7692307690000001,0.7,0.111111111,0.75862069
2015-07-01 16:00:00,39.97819766349576,43.10665185691844,0.65,0.295454545,0.894736842,0.008849558,0.47826087,0.875,0.5862068970000001,0.15,0.689655172,0.692307692,0.65,0.208333333,0.689655172
2015-07-01 16:15:00,39.97471025290962,43.47988119013832,0.6375,0.289772727,0.8815789470000001,0.008849558,0.492753623,0.875,0.5862068970000001,0.15,0.681034483,0.711538462,0.6375,0.208333333,0.681034483
2015-07-01 16:30:00,39.971449494462036,43.69395294791353,0.625,0.284090909,0.8684210529999999,0.008849558,0.5072463770000001,0.875,0.5862068970000001,0.15,0.6724137929999999,0.7307692309999999,0.625,0.208333333,0.6724137929999999
2015-07-01 16:45:00,39.9684560966161,43.70800075576173,0.6125,0.278409091,0.855263158,0.008849558,0.52173913,0.875,0.5862068970000001,0.15,0.6637931029999999,0.75,0.6125,0.208333333,0.6637931029999999
2015-07-01 17:00:00,39.965770767835025,43.48115823920058,0.6,0.272727273,0.842105263,0.008849558,0.536231884,0.875,0.5862068970000001,0.15,0.655172414,0.7692307690000001,0.6,0.208333333,0.655172414
2015-07-01 17:15:00,39.963434216581895,42.972559023747756,0.5875,0.267045455,0.842105263,0.009955752,0.547101449,0.875,0.5862068970000001,0.15,0.637931034,0.7692307690000001,0.5875,0.204861111,0.637931034
2015-07-01 17:30:00,39.96148715131989,42.141336734920955,0.575,0.261363636,0.842105263,0.011061946999999999,0.5579710139999999,0.875,0.5862068970000001,0.15,0.620689655,0.7692307690000001,0.575,0.201388889,0.620689655
2015-07-01 17:45:00,39.959970280512145,40.94662499823778,0.5625,0.255681818,0.842105263,0.012168142,0.56884058,0.875,0.5862068970000001,0.15,0.6034482760000001,0.7692307690000001,0.5625,0.197916667,0.6034482760000001
2015-07-01 18:00:00,39.958924312621775,39.34755743921594,0.55,0.25,0.842105263,0.013274336000000001,0.579710145,0.875,0.5862068970000001,0.15,0.5862068970000001,0.7692307690000001,0.55,0.194444444,0.5862068970000001
2015-07-01 18:15:00,39.95838995611194,37.30326768337309,0.5375,0.238636364,0.842105263,0.013274336000000001,0.5978260870000001,0.875,0.594827586,0.15,0.5775862070000001,0.7692307690000001,0.5375,0.1875,0.5775862070000001
2015-07-01 18:30:00,39.95840791944581,34.77288935622691,0.525,0.22727272699999998,0.842105263,0.013274336000000001,0.615942029,0.875,0.6034482760000001,0.15,0.568965517,0.7692307690000001,0.525,0.180555556,0.568965517
2015-07-01 18:45:00,39.959018911086496,31.71555608329505,0.5125,0.21590909100000003,0.842105263,0.013274336000000001,0.634057971,0.875,0.612068966,0.15,0.560344828,0.7692307690000001,0.5125,0.173611111,0.560344828
2015-07-01 19:00:00,39.960263639497136,28.090401490095182,0.5,0.204545455,0.842105263,0.013274336000000001,0.6521739129999999,0.875,0.620689655,0.15,0.551724138,0.7692307690000001,0.5,0.166666667,0.551724138
2015-07-02 07:00:00,39.89517538536587,13.898954676960305,0.45,0.06818181799999999,0.6315789470000001,0.0,0.7246376809999999,1.0,0.5862068970000001,0.34,0.551724138,0.7692307690000001,0.45,0.055555556,0.551724138
2015-07-02 07:15:00,39.888179519293274,13.944303422887918,0.475,0.073863636,0.6315789470000001,0.0,0.702898551,1.0,0.5862068970000001,0.3375,0.5775862070000001,0.788461538,0.475,0.059027777999999996,0.5775862070000001
2015-07-02 07:30:00,39.882552460192606,14.207817486678838,0.5,0.079545455,0.6315789470000001,0.0,0.68115942,1.0,0.5862068970000001,0.335,0.6034482760000001,0.807692308,0.5,0.0625,0.6034482760000001
2015-07-02 07:45:00,39.878466133710745,14.560030339868971,0.525,0.085227273,0.6315789470000001,0.0,0.65942029,1.0,0.5862068970000001,0.3325,0.629310345,0.826923077,0.525,0.065972222,0.629310345
2015-07-02 08:00:00,39.87609246549451,14.89317762556221,0.55,0.090909091,0.6315789470000001,0.0,0.637681159,1.0,0.5862068970000001,0.33,0.655172414,0.846153846,0.55,0.06944444400000001,0.655172414
2015-07-02 08:15:00,39.87560338119072,15.186303673134255,0.575,0.090909091,0.6315789470000001,0.0,0.612318841,1.0,0.594827586,0.3275,0.681034483,0.846153846,0.575,0.06944444400000001,0.681034483
2015-07-02 08:30:00,39.87717080644623,15.440154983528775,0.6,0.090909091,0.6315789470000001,0.0,0.586956522,1.0,0.6034482760000001,0.325,0.706896552,0.846153846,0.6,0.06944444400000001,0.706896552
2015-07-02 08:45:00,39.88096666690783,15.655478057689418,0.625,0.090909091,0.6315789470000001,0.0,0.561594203,1.0,0.612068966,0.3225,0.7327586209999999,0.846153846,0.625,0.06944444400000001,0.7327586209999999
2015-07-02 09:00:00,39.8871628882224,15.833019396559855,0.65,0.090909091,0.6315789470000001,0.0,0.536231884,1.0,0.620689655,0.32,0.75862069,0.846153846,0.65,0.06944444400000001,0.75862069
2015-07-02 09:15:00,39.89593139603672,15.973525501083744,0.6625,0.102272727,0.6315789470000001,0.0,0.525362319,1.0,0.612068966,0.315,0.7672413790000001,0.846153846,0.6625,0.076388889,0.7672413790000001
2015-07-02 09:30:00,39.907444115997656,16.077742872204748,0.675,0.113636364,0.6315789470000001,0.0,0.5144927539999999,1.0,0.6034482760000001,0.31,0.7758620690000001,0.846153846,0.675,0.083333333,0.7758620690000001
2015-07-02 09:45:00,39.92187297375203,16.146418010866526,0.6875,0.125,0.6315789470000001,0.0,0.5036231879999999,1.0,0.594827586,0.305,0.7844827590000001,0.846153846,0.6875,0.090277778,0.7844827590000001
2015-07-02 10:00:00,39.93938989494666,16.18029741801273,0.7,0.13636363599999998,0.6315789470000001,0.0,0.492753623,1.0,0.5862068970000001,0.3,0.793103448,0.846153846,0.7,0.097222222,0.793103448
2015-07-02 16:00:00,39.0936768028795,33.93575704753263,0.65,0.25,0.842105263,0.013274336000000001,0.463768116,0.875,0.551724138,0.26,0.7241379309999999,0.7692307690000001,0.65,0.194444444,0.7241379309999999
2015-07-02 16:15:00,39.239137259709246,38.42270879750935,0.65,0.25,0.842105263,0.013274336000000001,0.47463768100000003,0.875,0.551724138,0.2525,0.7155172409999999,0.7692307690000001,0.65,0.190972222,0.7155172409999999
2015-07-02 16:30:00,39.53094987794666,41.72905111971862,0.65,0.25,0.842105263,0.013274336000000001,0.485507246,0.875,0.551724138,0.245,0.706896552,0.7692307690000001,0.65,0.1875,0.706896552
2015-07-02 16:45:00,39.97604124526835,43.28654732298236,0.65,0.25,0.842105263,0.013274336000000001,0.49637681200000006,0.875,0.551724138,0.2375,0.698275862,0.7692307690000001,0.65,0.184027778,0.698275862
2015-07-02 17:00:00,40.50984088684257,43.05334592499901,0.65,0.25,0.842105263,0.013274336000000001,0.5072463770000001,0.875,0.551724138,0.23,0.689655172,0.7692307690000001,0.65,0.180555556,0.689655172
2015-07-02 17:15:00,41.049904062210466,41.11919174568622,0.6375,0.244318182,0.842105263,0.012168142,0.52173913,0.875,0.551724138,0.2225,0.681034483,0.7692307690000001,0.6375,0.180555556,0.681034483
2015-07-02 17:30:00,41.513786030913245,37.57382960496156,0.625,0.238636364,0.842105263,0.011061946999999999,0.536231884,0.875,0.551724138,0.215,0.6724137929999999,0.7692307690000001,0.625,0.180555556,0.6724137929999999
2015-07-02 17:45:00,41.819042052492044,32.507004322742645,0.6125,0.232954545,0.842105263,0.009955752,0.5507246379999999,0.875,0.551724138,0.2075,0.6637931029999999,0.7692307690000001,0.6125,0.180555556,0.6637931029999999
2015-07-02 18:00:00,41.883227386488045,26.141390180327505,0.6,0.22727272699999998,0.842105263,0.008849558,0.565217391,0.875,0.551724138,0.2,0.655172414,0.7692307690000001,0.6,0.180555556,0.655172414
2015-07-02 18:15:00,41.623897292442386,19.27154977763684,0.5875,0.21590909100000003,0.842105263,0.008849558,0.579710145,0.90625,0.551724138,0.205,0.637931034,0.7692307690000001,0.5875,0.173611111,0.637931034
2015-07-02 18:30:00,40.958607029896285,12.910968433007634,0.575,0.204545455,0.842105263,0.008849558,0.594202899,0.9375,0.551724138,0.21,0.620689655,0.7692307690000001,0.575,0.166666667,0.620689655
2015-07-02 18:45:00,39.80491185839087,7.814547396405671,0.5625,0.193181818,0.842105263,0.008849558,0.608695652,0.96875,0.551724138,0.215,0.6034482760000001,0.7692307690000001,0.5625,0.159722222,0.6034482760000001
2015-07-02 19:00:00,38.099803762978745,4.491917150874381,0.55,0.181818182,0.842105263,0.008849558,0.623188406,1.0,0.551724138,0.22,0.5862068970000001,0.7692307690000001,0.55,0.152777778,0.5862068970000001
2015-07-03 07:00:00,40.28106278666829,39.12304865752287,0.45,0.06818181799999999,0.894736842,0.0,0.7246376809999999,1.0,0.517241379,0.15,0.551724138,0.7692307690000001,0.45,0.055555556,0.551724138
2015-07-03 07:15:00,40.48875773015702,39.10329479760328,0.475,0.06818181799999999,0.894736842,0.0,0.6992753620000001,1.0,0.517241379,0.1475,0.5775862070000001,0.7692307690000001,0.475,0.055555556,0.5775862070000001
2015-07-03 07:30:00,40.6218076253176,39.10692527705985,0.5,0.06818181799999999,0.894736842,0.0,0.673913043,1.0,0.517241379,0.145,0.6034482760000001,0.7692307690000001,0.5,0.055555556,0.6034482760000001
2015-07-03 07:45:00,40.66189384730695,39.1317462937124,0.525,0.06818181799999999,0.894736842,0.0,0.648550725,1.0,0.517241379,0.1425,0.629310345,0.7692307690000001,0.525,0.055555556,0.629310345
2015-07-03 08:00:00,40.620881120767024,39.175564045380824,0.55,0.06818181799999999,0.894736842,0.0,0.623188406,1.0,0.517241379,0.14,0.655172414,0.7692307690000001,0.55,0.055555556,0.655172414
2015-07-03 08:15:00,40.51818000771104,39.23618472988488,0.575,0.073863636,0.894736842,0.0,0.5978260870000001,1.0,0.525862069,0.1375,0.6724137929999999,0.788461538,0.575,0.059027777999999996,0.6724137929999999
2015-07-03 08:30:00,40.37320107015221,39.31141454504448,0.6,0.079545455,0.894736842,0.0,0.572463768,1.0,0.534482759,0.135,0.689655172,0.807692308,0.6,0.0625,0.689655172
2015-07-03 08:45:00,40.20535487010376,39.399059688679436,0.625,0.085227273,0.894736842,0.0,0.547101449,1.0,0.543103448,0.1325,0.706896552,0.826923077,0.625,0.065972222,0.706896552
2015-07-03 09:00:00,40.03405196957888,39.49692635860962,0.65,0.090909091,0.894736842,0.0,0.52173913,1.0,0.551724138,0.13,0.7241379309999999,0.846153846,0.65,0.06944444400000001,0.7241379309999999
2015-07-03 09:15:00,39.87870293059082,39.60282075265485,0.6625,0.102272727,0.894736842,0.0,0.510869565,1.0,0.543103448,0.13,0.7327586209999999,0.826923077,0.6625,0.076388889,0.7327586209999999
2015-07-03 09:30:00,39.75871831515276,39.714549068634994,0.675,0.113636364,0.894736842,0.0,0.5,1.0,0.534482759,0.13,0.74137931,0.807692308,0.675,0.083333333,0.74137931
2015-07-03 09:45:00,39.688915077201656,39.82991750436987,0.6875,0.125,0.894736842,0.0,0.489130435,1.0,0.525862069,0.13,0.75,0.788461538,0.6875,0.090277778,0.75
2015-07-03 10:00:00,39.665735738369435,39.94673225767935,0.7,0.13636363599999998,0.894736842,0.0,0.47826087,1.0,0.517241379,0.13,0.75862069,0.7692307690000001,0.7,0.097222222,0.75862069
2015-07-03 16:00:00,40.90486649214653,39.026546681146975,0.65,0.318181818,0.894736842,0.013274336000000001,0.47826087,0.875,0.448275862,0.25,0.7241379309999999,0.7692307690000001,0.65,0.236111111,0.7241379309999999
2015-07-03 16:15:00,41.62528178701899,39.04134018181139,0.65,0.318181818,0.8815789470000001,0.015486726000000001,0.49637681200000006,0.875,0.448275862,0.255,0.706896552,0.7692307690000001,0.65,0.239583333,0.706896552
2015-07-03 16:30:00,42.087102800618865,39.12780457876283,0.65,0.318181818,0.8684210529999999,0.017699115,0.5144927539999999,0.875,0.448275862,0.26,0.689655172,0.7692307690000001,0.65,0.243055556,0.689655172
2015-07-03 16:45:00,41.82130816341047,39.29647241336076,0.65,0.318181818,0.855263158,0.019911504,0.532608696,0.875,0.448275862,0.265,0.6724137929999999,0.7692307690000001,0.65,0.246527778,0.6724137929999999
2015-07-03 17:00:00,40.3588765058581,39.55787622696469,0.65,0.318181818,0.842105263,0.022123893999999998,0.5507246379999999,0.875,0.448275862,0.27,0.655172414,0.7692307690000001,0.65,0.25,0.655172414
2015-07-03 17:15:00,37.31933042346794,39.9225485609341,0.6375,0.318181818,0.842105263,0.023230088,0.56884058,0.875,0.448275862,0.275,0.6465517239999999,0.7692307690000001,0.6375,0.25,0.6465517239999999
2015-07-03 17:30:00,32.676368371913576,40.401021956628476,0.625,0.318181818,0.842105263,0.024336282999999997,0.586956522,0.875,0.448275862,0.28,0.637931034,0.7692307690000001,0.625,0.25,0.637931034
2015-07-03 17:45:00,26.603198998975326,41.00382895540733,0.6125,0.318181818,0.842105263,0.025442477999999998,0.605072464,0.875,0.448275862,0.285,0.629310345,0.7692307690000001,0.6125,0.25,0.629310345
2015-07-03 18:00:00,19.760538427034163,41.741502098630136,0.6,0.318181818,0.842105263,0.026548673,0.623188406,0.875,0.448275862,0.29,0.620689655,0.7692307690000001,0.6,0.25,0.620689655
2015-07-03 18:15:00,13.041550072359767,42.55508528432768,0.5875,0.306818182,0.842105263,0.028761062,0.637681159,0.875,0.456896552,0.2875,0.6034482760000001,0.7692307690000001,0.5875,0.246527778,0.6034482760000001
2015-07-03 18:30:00,7.170683123397,43.10766783721585,0.575,0.295454545,0.842105263,0.030973451000000003,0.6521739129999999,0.875,0.465517241,0.285,0.5862068970000001,0.7692307690000001,0.575,0.243055556,0.5862068970000001
2015-07-03 18:45:00,2.8192975700491933,42.99285043868184,0.5625,0.284090909,0.842105263,0.033185841,0.666666667,0.875,0.474137931,0.2825,0.568965517,0.7692307690000001,0.5625,0.239583333,0.568965517
2015-07-03 19:00:00,0.5559795439937195,41.80423377011285,0.55,0.272727273,0.842105263,0.03539823,0.68115942,0.875,0.482758621,0.28,0.551724138,0.7692307690000001,0.55,0.236111111,0.551724138
2015-07-13 07:00:00,39.770222540521104,40.52981884627752,0.25,0.386363636,0.42105263200000004,0.17699115,0.913043478,0.625,0.551724138,0.98,0.310344828,0.692307692,0.25,0.430555556,0.310344828
2015-07-13 07:15:00,39.73826058981562,41.18597789492785,0.2625,0.386363636,0.42105263200000004,0.175884956,0.90942029,0.625,0.551724138,0.975,0.318965517,0.692307692,0.2625,0.430555556,0.318965517
2015-07-13 07:30:00,39.71356407452233,41.736545674761466,0.275,0.386363636,0.42105263200000004,0.174778761,0.905797101,0.625,0.551724138,0.97,0.327586207,0.692307692,0.275,0.430555556,0.327586207
2015-07-13 07:45:00,39.69768299796054,41.86693005094702,0.2875,0.386363636,0.42105263200000004,0.17367256600000003,0.9021739129999999,0.625,0.551724138,0.965,0.336206897,0.692307692,0.2875,0.430555556,0.336206897
2015-07-13 08:00:00,39.6921673634495,41.26253888865313,0.3,0.386363636,0.42105263200000004,0.172566372,0.898550725,0.625,0.551724138,0.96,0.344827586,0.692307692,0.3,0.430555556,0.344827586
2015-07-13 08:15:00,39.69856717430853,39.6833769949282,0.3,0.392045455,0.42105263200000004,0.170353982,0.894927536,0.625,0.560344828,0.955,0.344827586,0.711538462,0.3,0.430555556,0.344827586
2015-07-13 08:30:00,39.71843243385688,37.187836944339864,0.3,0.397727273,0.42105263200000004,0.168141593,0.891304348,0.625,0.568965517,0.95,0.344827586,0.7307692309999999,0.3,0.430555556,0.344827586
2015-07-13 08:45:00,39.75331314541386,33.90890825333552,0.3,0.403409091,0.42105263200000004,0.165929204,0.8876811590000001,0.625,0.5775862070000001,0.945,0.344827586,0.75,0.3,0.430555556,0.344827586
2015-07-13 09:00:00,39.80475931229878,29.97958043836256,0.3,0.409090909,0.42105263200000004,0.16371681400000002,0.8840579709999999,0.625,0.5862068970000001,0.94,0.344827586,0.7692307690000001,0.3,0.430555556,0.344827586
2015-07-13 09:15:00,39.87332746175692,25.62203964471457,0.3125,0.409090909,0.42105263200000004,0.16371681400000002,0.880434783,0.625,0.5775862070000001,0.9275,0.353448276,0.7692307690000001,0.3125,0.434027778,0.353448276
2015-07-13 09:30:00,39.95560021673798,21.415258533069924,0.325,0.409090909,0.42105263200000004,0.16371681400000002,0.8768115940000001,0.625,0.568965517,0.915,0.362068966,0.7692307690000001,0.325,0.4375,0.362068966
2015-07-13 09:45:00,40.047166724117616,17.971864124351978,0.3375,0.409090909,0.42105263200000004,0.16371681400000002,0.8731884059999999,0.625,0.560344828,0.9025,0.370689655,0.7692307690000001,0.3375,0.440972222,0.370689655
2015-07-13 10:00:00,40.14361613077155,15.6058671859062,0.35,0.409090909,0.42105263200000004,0.16371681400000002,0.869565217,0.625,0.551724138,0.89,0.379310345,0.7692307690000001,0.35,0.444444444,0.379310345
2015-07-13 16:00:00,41.7099997178514,15.593471545217724,0.4,0.409090909,0.42105263200000004,0.137168142,0.855072464,0.625,0.517241379,0.74,0.517241379,0.846153846,0.4,0.41666666700000005,0.517241379
2015-07-13 16:15:00,42.60133715792493,15.6489220284978,0.4,0.403409091,0.42105263200000004,0.136061947,0.858695652,0.625,0.517241379,0.7475,0.50862069,0.846153846,0.4,0.409722222,0.50862069
2015-07-13 16:30:00,43.191830626754474,15.69567984767318,0.4,0.397727273,0.42105263200000004,0.13495575199999998,0.8623188409999999,0.625,0.517241379,0.755,0.5,0.846153846,0.4,0.402777778,0.5
2015-07-13 16:45:00,43.283967085684935,15.729891104100528,0.4,0.392045455,0.42105263200000004,0.133849558,0.8659420290000001,0.625,0.517241379,0.7625,0.49137931,0.846153846,0.4,0.39583333299999995,0.49137931
2015-07-13 17:00:00,42.68023349606121,15.747701899136525,0.4,0.386363636,0.42105263200000004,0.132743363,0.869565217,0.625,0.517241379,0.77,0.482758621,0.846153846,0.4,0.38888888899999996,0.482758621
2015-07-13 17:15:00,41.18311681922819,15.745258334137828,0.4,0.38068181799999995,0.42105263200000004,0.130530973,0.869565217,0.625,0.517241379,0.775,0.482758621,0.846153846,0.4,0.381944444,0.482758621
2015-07-13 17:30:00,38.59510401653079,15.718706510461105,0.4,0.375,0.42105263200000004,0.128318584,0.869565217,0.625,0.517241379,0.78,0.482758621,0.846153846,0.4,0.375,0.482758621
2015-07-13 17:45:00,34.79911313856887,15.66554888446993,0.4,0.36931818200000005,0.42105263200000004,0.126106195,0.869565217,0.625,0.517241379,0.785,0.482758621,0.846153846,0.4,0.368055556,0.482758621
2015-07-13 18:00:00,29.99978659296217,15.588713332555425,0.4,0.363636364,0.42105263200000004,0.123893805,0.869565217,0.625,0.517241379,0.79,0.482758621,0.846153846,0.4,0.36111111100000004,0.482758621
2015-07-13 18:15:00,24.48219787658537,15.492484086115642,0.3875,0.357954545,0.42105263200000004,0.123893805,0.8731884059999999,0.625,0.517241379,0.795,0.474137931,0.846153846,0.3875,0.35763888899999996,0.474137931
