dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-01 09:30:00,40.765249757626954,15.573351316034913,0.675,0.159090909,0.894736842,0.0,0.427536232,1.0,0.689655172,0.195,0.74137931,0.7307692309999999,0.675,0.111111111,0.74137931
2015-06-01 09:45:00,41.29173261034378,15.780951200240585,0.6875,0.159090909,0.894736842,0.0,0.40942029,1.0,0.689655172,0.2025,0.75,0.711538462,0.6875,0.111111111,0.75
2015-06-01 10:00:00,41.16456456497856,15.981087747884347,0.7,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.689655172,0.21,0.75862069,0.692307692,0.7,0.111111111,0.75862069
2015-06-01 16:00:00,14.265156231125506,16.53426267966604,0.8,0.22727272699999998,0.6315789470000001,0.0,0.289855072,1.0,0.620689655,0.22,0.793103448,0.615384615,0.8,0.166666667,0.793103448
2015-06-01 16:15:00,14.797210987786892,17.735921109709093,0.7875,0.22727272699999998,0.697368421,0.0,0.304347826,1.0,0.629310345,0.215,0.7844827590000001,0.634615385,0.7875,0.166666667,0.7844827590000001
2015-06-01 16:30:00,15.251373684442706,19.21228194145771,0.775,0.22727272699999998,0.763157895,0.0,0.31884058,1.0,0.637931034,0.21,0.7758620690000001,0.653846154,0.775,0.166666667,0.7758620690000001
2015-06-01 16:45:00,15.58998043712584,21.05440117796195,0.7625,0.22727272699999998,0.828947368,0.0,0.333333333,1.0,0.6465517239999999,0.205,0.7672413790000001,0.673076923,0.7625,0.166666667,0.7672413790000001
2015-06-01 17:00:00,15.825346228327609,23.339413329374896,0.75,0.22727272699999998,0.894736842,0.0,0.347826087,1.0,0.655172414,0.2,0.75862069,0.692307692,0.75,0.166666667,0.75862069
2015-06-01 17:15:00,15.969786040539336,26.004874851953048,0.75,0.232954545,0.671052632,0.0,0.365942029,1.0,0.655172414,0.195,0.75,0.692307692,0.75,0.170138889,0.75
2015-06-01 17:30:00,16.03561485625236,28.851692995381864,0.75,0.238636364,0.447368421,0.0,0.384057971,1.0,0.655172414,0.19,0.74137931,0.692307692,0.75,0.173611111,0.74137931
2015-06-01 17:45:00,16.035147657958,31.660062243743578,0.75,0.244318182,0.22368421100000002,0.0,0.402173913,1.0,0.655172414,0.185,0.7327586209999999,0.692307692,0.75,0.177083333,0.7327586209999999
2015-06-01 18:00:00,15.980699428147586,34.235864358011064,0.75,0.25,0.0,0.0,0.420289855,1.0,0.655172414,0.18,0.7241379309999999,0.692307692,0.75,0.180555556,0.7241379309999999
2015-06-01 18:15:00,15.884585149312436,36.42112957514543,0.725,0.244318182,0.0,0.0,0.442028986,1.0,0.655172414,0.175,0.706896552,0.692307692,0.725,0.180555556,0.706896552
2015-06-01 18:30:00,15.759119803943888,38.17679475917029,0.7,0.238636364,0.0,0.0,0.463768116,1.0,0.655172414,0.17,0.689655172,0.692307692,0.7,0.180555556,0.689655172
2015-06-01 18:45:00,15.616618374533262,39.50445327704534,0.675,0.232954545,0.0,0.0,0.485507246,1.0,0.655172414,0.165,0.6724137929999999,0.692307692,0.675,0.180555556,0.6724137929999999
2015-06-01 19:00:00,15.469395843571887,40.44941788041225,0.65,0.22727272699999998,0.0,0.0,0.5072463770000001,1.0,0.655172414,0.16,0.655172414,0.692307692,0.65,0.180555556,0.655172414
2015-06-02 07:00:00,21.48650432649373,40.11899563030868,0.5,0.159090909,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.18,0.551724138,0.692307692,0.5,0.125,0.551724138
2015-06-02 07:15:00,18.607165665951428,40.15582388394415,0.5125,0.16477272699999998,0.894736842,0.0,0.615942029,1.0,0.7241379309999999,0.19,0.568965517,0.692307692,0.5125,0.128472222,0.568965517
2015-06-02 07:30:00,16.503972548648722,40.19142641418703,0.525,0.170454545,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.2,0.5862068970000001,0.692307692,0.525,0.131944444,0.5862068970000001
2015-06-02 07:45:00,15.05071164258171,40.225518802582215,0.5375,0.176136364,0.894736842,0.0,0.572463768,1.0,0.7241379309999999,0.21,0.6034482760000001,0.692307692,0.5375,0.135416667,0.6034482760000001
2015-06-02 08:00:00,14.147837021882514,40.2578166306746,0.55,0.181818182,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.22,0.620689655,0.692307692,0.55,0.13888888900000002,0.620689655
2015-06-02 08:15:00,13.695802760683286,40.28803548000908,0.575,0.1875,0.894736842,0.0,0.525362319,1.0,0.7241379309999999,0.23,0.637931034,0.692307692,0.575,0.14236111099999998,0.637931034
2015-06-02 08:30:00,13.595062933116159,40.31589093213057,0.6,0.193181818,0.894736842,0.0,0.5,1.0,0.7241379309999999,0.24,0.655172414,0.692307692,0.6,0.145833333,0.655172414
2015-06-02 08:45:00,13.74607161331328,40.34109856858397,0.625,0.198863636,0.894736842,0.0,0.47463768100000003,1.0,0.7241379309999999,0.25,0.6724137929999999,0.692307692,0.625,0.149305556,0.6724137929999999
2015-06-02 09:00:00,14.049282875406785,40.363373970914175,0.65,0.204545455,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.26,0.689655172,0.692307692,0.65,0.152777778,0.689655172
2015-06-02 09:15:00,14.405150793528815,40.3824327206661,0.6625,0.21022727300000002,0.894736842,0.0,0.43840579700000004,1.0,0.7241379309999999,0.2625,0.698275862,0.692307692,0.6625,0.15625,0.698275862
2015-06-02 09:30:00,14.731192722050498,40.39799039938464,0.675,0.21590909100000003,0.894736842,0.0,0.427536232,1.0,0.7241379309999999,0.265,0.706896552,0.692307692,0.675,0.159722222,0.706896552
2015-06-02 09:45:00,15.013179136298904,40.40976258861469,0.6875,0.22159090899999997,0.894736842,0.0,0.41666666700000005,1.0,0.7241379309999999,0.2675,0.7155172409999999,0.692307692,0.6875,0.163194444,0.7155172409999999
2015-06-02 10:00:00,15.253943791840086,40.417464869901174,0.7,0.22727272699999998,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.27,0.7241379309999999,0.692307692,0.7,0.166666667,0.7241379309999999
2015-06-02 16:00:00,15.560494826595981,39.16322011519037,0.75,0.295454545,0.6315789470000001,0.004424779,0.362318841,1.0,0.655172414,0.21,0.7241379309999999,0.692307692,0.75,0.222222222,0.7241379309999999
2015-06-02 16:15:00,15.535110641791015,39.14930914488656,0.7375,0.295454545,0.697368421,0.005530973000000001,0.37681159399999997,1.0,0.655172414,0.205,0.7155172409999999,0.692307692,0.7375,0.222222222,0.7155172409999999
2015-06-02 16:30:00,15.51096186418121,39.158343203615715,0.725,0.295454545,0.763157895,0.006637168000000001,0.39130434799999997,1.0,0.655172414,0.2,0.706896552,0.692307692,0.725,0.222222222,0.706896552
2015-06-02 16:45:00,15.488044023985804,39.193166038087185,0.7125,0.295454545,0.828947368,0.0077433630000000005,0.405797101,1.0,0.655172414,0.195,0.698275862,0.692307692,0.7125,0.222222222,0.698275862
2015-06-02 17:00:00,15.466352651424026,39.256621395010335,0.7,0.295454545,0.894736842,0.008849558,0.420289855,1.0,0.655172414,0.19,0.689655172,0.692307692,0.7,0.222222222,0.689655172
2015-06-02 17:15:00,15.445883276715113,39.35155302109453,0.7,0.295454545,0.671052632,0.008849558,0.434782609,1.0,0.6637931029999999,0.1825,0.681034483,0.692307692,0.7,0.222222222,0.681034483
2015-06-02 17:30:00,15.426631430078313,39.48080466304915,0.7,0.295454545,0.447368421,0.008849558,0.449275362,1.0,0.6724137929999999,0.175,0.6724137929999999,0.692307692,0.7,0.222222222,0.6724137929999999
2015-06-02 17:45:00,15.408592641732843,39.64722006758353,0.7,0.295454545,0.22368421100000002,0.008849558,0.463768116,1.0,0.681034483,0.1675,0.6637931029999999,0.692307692,0.7,0.222222222,0.6637931029999999
2015-06-02 18:00:00,15.391762441897948,39.853642981407056,0.7,0.295454545,0.0,0.008849558,0.47826087,1.0,0.689655172,0.16,0.655172414,0.692307692,0.7,0.222222222,0.655172414
2015-06-02 18:15:00,15.376136360792866,40.099900238901725,0.6875,0.289772727,0.0,0.009955752,0.49637681200000006,0.96875,0.689655172,0.16,0.637931034,0.692307692,0.6875,0.21875,0.637931034
2015-06-02 18:30:00,15.361709928636825,40.373751025140145,0.675,0.284090909,0.0,0.011061946999999999,0.5144927539999999,0.9375,0.689655172,0.16,0.620689655,0.692307692,0.675,0.215277778,0.620689655
2015-06-02 18:45:00,15.348478675649064,40.659937612867544,0.6625,0.278409091,0.0,0.012168142,0.532608696,0.90625,0.689655172,0.16,0.6034482760000001,0.692307692,0.6625,0.211805556,0.6034482760000001
2015-06-02 19:00:00,15.336438132048821,40.94320227482912,0.65,0.272727273,0.0,0.013274336000000001,0.5507246379999999,0.875,0.689655172,0.16,0.5862068970000001,0.692307692,0.65,0.208333333,0.5862068970000001
2015-06-03 07:00:00,16.068754528113708,15.647516914805124,0.6,0.06818181799999999,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.05,0.689655172,0.846153846,0.6,0.041666667000000004,0.689655172
2015-06-03 07:15:00,16.092754928073443,15.59622853026898,0.625,0.0625,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.0525,0.7155172409999999,0.826923077,0.625,0.038194444,0.7155172409999999
2015-06-03 07:30:00,16.088873974111035,15.549612711055605,0.65,0.056818182,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.055,0.74137931,0.807692308,0.65,0.034722222000000004,0.74137931
2015-06-03 07:45:00,16.04268290930998,15.507508117089081,0.675,0.051136364000000004,0.894736842,0.0,0.52173913,1.0,0.7241379309999999,0.0575,0.7672413790000001,0.788461538,0.675,0.03125,0.7672413790000001
2015-06-03 08:00:00,15.939752976753807,15.469753408293505,0.7,0.045454545,0.894736842,0.0,0.492753623,1.0,0.7241379309999999,0.06,0.793103448,0.7692307690000001,0.7,0.027777778,0.793103448
2015-06-03 08:15:00,15.765655419526027,15.436187244592974,0.725,0.039772727,0.894736842,0.0,0.467391304,1.0,0.7241379309999999,0.0625,0.818965517,0.7692307690000001,0.725,0.027777778,0.818965517
2015-06-03 08:30:00,15.505961480710152,15.40664828591158,0.75,0.034090908999999996,0.894736842,0.0,0.442028986,1.0,0.7241379309999999,0.065,0.844827586,0.7692307690000001,0.75,0.027777778,0.844827586
2015-06-03 08:45:00,15.146242403389694,15.380975192173414,0.775,0.028409091,0.894736842,0.0,0.41666666700000005,1.0,0.7241379309999999,0.0675,0.870689655,0.7692307690000001,0.775,0.027777778,0.870689655
2015-06-03 09:00:00,14.672069430648186,15.359006623302578,0.8,0.022727273,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.07,0.896551724,0.7692307690000001,0.8,0.027777778,0.896551724
2015-06-03 09:15:00,14.10028724133471,15.34058123922316,0.8125,0.022727273,0.894736842,0.0,0.37318840600000003,1.0,0.7241379309999999,0.0775,0.905172414,0.7692307690000001,0.8125,0.027777778,0.905172414
2015-06-03 09:30:00,13.572834257360725,15.325537699859266,0.825,0.022727273,0.894736842,0.0,0.355072464,1.0,0.7241379309999999,0.085,0.9137931029999999,0.7692307690000001,0.825,0.027777778,0.9137931029999999
2015-06-03 09:45:00,13.262922336403275,15.313714665134974,0.8375,0.022727273,0.894736842,0.0,0.33695652200000004,1.0,0.7241379309999999,0.0925,0.9224137929999999,0.7692307690000001,0.8375,0.027777778,0.9224137929999999
2015-06-03 10:00:00,13.343763336139386,15.304950794974392,0.85,0.022727273,0.894736842,0.0,0.31884058,1.0,0.7241379309999999,0.1,0.931034483,0.7692307690000001,0.85,0.027777778,0.931034483
2015-06-03 16:00:00,40.03696383259962,15.592883082877696,0.85,0.113636364,0.842105263,0.017699115,0.304347826,0.875,0.655172414,0.4,0.8620689659999999,0.692307692,0.85,0.083333333,0.8620689659999999
2015-06-03 16:15:00,40.09074012496197,15.60816280214046,0.8375,0.113636364,0.842105263,0.019911504,0.322463768,0.875,0.655172414,0.41,0.844827586,0.692307692,0.8375,0.08680555599999999,0.844827586
2015-06-03 16:30:00,40.131767835503595,15.622306843993394,0.825,0.113636364,0.842105263,0.022123893999999998,0.34057971,0.875,0.655172414,0.42,0.8275862070000001,0.692307692,0.825,0.090277778,0.8275862070000001
2015-06-03 16:45:00,40.16116657251842,15.635153868360586,0.8125,0.113636364,0.842105263,0.024336282999999997,0.35869565200000003,0.875,0.655172414,0.43,0.810344828,0.692307692,0.8125,0.09375,0.810344828
2015-06-03 17:00:00,40.18005594430036,15.646542535166128,0.8,0.113636364,0.842105263,0.026548673,0.37681159399999997,0.875,0.655172414,0.44,0.793103448,0.692307692,0.8,0.097222222,0.793103448
2015-06-03 17:15:00,40.18955555914339,15.656311504334118,0.7875,0.119318182,0.842105263,0.027654867000000003,0.394927536,0.875,0.655172414,0.4475,0.7844827590000001,0.711538462,0.7875,0.10069444400000001,0.7844827590000001
2015-06-03 17:30:00,40.19078502534138,15.664299435788651,0.775,0.125,0.842105263,0.028761062,0.41304347799999996,0.875,0.655172414,0.455,0.7758620690000001,0.7307692309999999,0.775,0.10416666699999999,0.7758620690000001
2015-06-03 17:45:00,40.1848639511883,15.670344989453818,0.7625,0.130681818,0.842105263,0.029867257,0.43115942,0.875,0.655172414,0.4625,0.7672413790000001,0.75,0.7625,0.107638889,0.7672413790000001
2015-06-03 18:00:00,40.17291194497804,15.674286825253715,0.75,0.13636363599999998,0.842105263,0.030973451000000003,0.449275362,0.875,0.655172414,0.47,0.75862069,0.7692307690000001,0.75,0.111111111,0.75862069
2015-06-03 18:15:00,40.156048615004565,15.67596360311244,0.725,0.130681818,0.842105263,0.033185841,0.471014493,0.90625,0.6637931029999999,0.475,0.7327586209999999,0.75,0.725,0.111111111,0.7327586209999999
2015-06-03 18:30:00,40.13539356956176,15.675213982954082,0.7,0.125,0.842105263,0.03539823,0.492753623,0.9375,0.6724137929999999,0.48,0.706896552,0.7307692309999999,0.7,0.111111111,0.706896552
2015-06-03 18:45:00,40.11206641694359,15.67187662470274,0.675,0.119318182,0.842105263,0.037610619,0.5144927539999999,0.96875,0.681034483,0.485,0.681034483,0.711538462,0.675,0.111111111,0.681034483
2015-06-03 19:00:00,40.087186765443946,15.665790188282502,0.65,0.113636364,0.842105263,0.039823009,0.536231884,1.0,0.689655172,0.49,0.655172414,0.692307692,0.65,0.111111111,0.655172414
2015-06-04 07:00:00,40.09361928596128,39.457608731236405,0.55,0.045454545,0.894736842,0.0,0.608695652,1.0,0.689655172,0.06,0.655172414,0.7692307690000001,0.55,0.041666667000000004,0.655172414
2015-06-04 07:15:00,40.07061670120723,39.405097457952685,0.5875,0.045454545,0.894736842,0.0,0.579710145,1.0,0.689655172,0.0575,0.681034483,0.7692307690000001,0.5875,0.041666667000000004,0.681034483
2015-06-04 07:30:00,40.04359708236989,39.400088749062206,0.625,0.045454545,0.894736842,0.0,0.5507246379999999,1.0,0.689655172,0.055,0.706896552,0.7692307690000001,0.625,0.041666667000000004,0.706896552
2015-06-04 07:45:00,40.01236435444029,39.431794979152045,0.6625,0.045454545,0.894736842,0.0,0.52173913,1.0,0.689655172,0.0525,0.7327586209999999,0.7692307690000001,0.6625,0.041666667000000004,0.7327586209999999
2015-06-04 08:00:00,39.97672244240943,39.48942852280923,0.7,0.045454545,0.894736842,0.0,0.492753623,1.0,0.689655172,0.05,0.75862069,0.7692307690000001,0.7,0.041666667000000004,0.75862069
2015-06-04 08:15:00,39.93647527126832,39.56220175462085,0.725,0.045454545,0.894736842,0.0,0.463768116,1.0,0.689655172,0.05,0.7844827590000001,0.7692307690000001,0.725,0.041666667000000004,0.7844827590000001
2015-06-04 08:30:00,39.89142676600797,39.63932704917395,0.75,0.045454545,0.894736842,0.0,0.434782609,1.0,0.689655172,0.05,0.810344828,0.7692307690000001,0.75,0.041666667000000004,0.810344828
2015-06-04 08:45:00,39.841914121507784,39.71185248419237,0.775,0.045454545,0.894736842,0.0,0.405797101,1.0,0.689655172,0.05,0.8362068970000001,0.7692307690000001,0.775,0.041666667000000004,0.8362068970000001
2015-06-04 09:00:00,39.790407612200845,39.77816894994701,0.8,0.045454545,0.894736842,0.0,0.37681159399999997,1.0,0.689655172,0.05,0.8620689659999999,0.7692307690000001,0.8,0.041666667000000004,0.8620689659999999
2015-06-04 09:15:00,39.73991078240859,39.83850303984555,0.8125,0.051136364000000004,0.894736842,0.0,0.362318841,1.0,0.689655172,0.055,0.870689655,0.7692307690000001,0.8125,0.041666667000000004,0.870689655
2015-06-04 09:30:00,39.69342717645252,39.89308134729572,0.825,0.056818182,0.894736842,0.0,0.347826087,1.0,0.689655172,0.06,0.879310345,0.7692307690000001,0.825,0.041666667000000004,0.879310345
2015-06-04 09:45:00,39.653960338654095,39.94213046570517,0.8375,0.0625,0.894736842,0.0,0.333333333,1.0,0.689655172,0.065,0.8879310340000001,0.7692307690000001,0.8375,0.041666667000000004,0.8879310340000001
2015-06-04 10:00:00,39.62451381333476,39.98587698848158,0.85,0.06818181799999999,0.894736842,0.0,0.31884058,1.0,0.689655172,0.07,0.896551724,0.7692307690000001,0.85,0.041666667000000004,0.896551724
2015-06-04 16:00:00,14.209571440363787,40.03415770519119,0.8,0.204545455,0.6315789470000001,0.004424779,0.304347826,0.875,0.620689655,0.25,0.793103448,0.615384615,0.8,0.152777778,0.793103448
2015-06-04 16:15:00,14.229047331943967,40.018982194639904,0.7875,0.21022727300000002,0.684210526,0.005530973000000001,0.31884058,0.875,0.620689655,0.245,0.7844827590000001,0.634615385,0.7875,0.15625,0.7844827590000001
2015-06-04 16:30:00,14.490765362571596,40.00439551705542,0.775,0.21590909100000003,0.736842105,0.006637168000000001,0.333333333,0.875,0.620689655,0.24,0.7758620690000001,0.653846154,0.775,0.159722222,0.7758620690000001
2015-06-04 16:45:00,14.877171093378193,39.99062426584544,0.7625,0.22159090899999997,0.7894736840000001,0.0077433630000000005,0.347826087,0.875,0.620689655,0.235,0.7672413790000001,0.673076923,0.7625,0.163194444,0.7672413790000001
2015-06-04 17:00:00,15.270710085495255,39.97789503441764,0.75,0.22727272699999998,0.842105263,0.008849558,0.362318841,0.875,0.620689655,0.23,0.75862069,0.692307692,0.75,0.166666667,0.75862069
2015-06-04 17:15:00,15.575483245050135,39.96638897060204,0.7375,0.232954545,0.842105263,0.008849558,0.38043478299999994,0.875,0.620689655,0.225,0.75,0.692307692,0.7375,0.170138889,0.75
2015-06-04 17:30:00,15.782212858153606,39.956105439917934,0.725,0.238636364,0.842105263,0.008849558,0.398550725,0.875,0.620689655,0.22,0.74137931,0.692307692,0.725,0.173611111,0.74137931
2015-06-04 17:45:00,15.903276555912294,39.946998362307,0.7125,0.244318182,0.842105263,0.008849558,0.41666666700000005,0.875,0.620689655,0.215,0.7327586209999999,0.692307692,0.7125,0.177083333,0.7327586209999999
2015-06-04 18:00:00,15.951051969432815,39.93902165771088,0.7,0.25,0.842105263,0.008849558,0.434782609,0.875,0.620689655,0.21,0.7241379309999999,0.692307692,0.7,0.180555556,0.7241379309999999
2015-06-04 18:15:00,15.9379167298218,39.932129246071206,0.6875,0.244318182,0.842105263,0.008849558,0.45289855100000004,0.875,0.620689655,0.21,0.698275862,0.692307692,0.6875,0.180555556,0.698275862
2015-06-04 18:30:00,15.876248468185869,39.926275047329625,0.675,0.238636364,0.842105263,0.008849558,0.471014493,0.875,0.620689655,0.21,0.6724137929999999,0.692307692,0.675,0.180555556,0.6724137929999999
2015-06-04 18:45:00,15.778424815631649,39.9214129814278,0.6625,0.232954545,0.842105263,0.008849558,0.489130435,0.875,0.620689655,0.21,0.6465517239999999,0.692307692,0.6625,0.180555556,0.6465517239999999
2015-06-04 19:00:00,15.65682340326576,39.91749696830736,0.65,0.22727272699999998,0.842105263,0.008849558,0.5072463770000001,0.875,0.620689655,0.21,0.620689655,0.692307692,0.65,0.180555556,0.620689655
2015-06-05 07:00:00,39.93997416166256,40.03595998183084,0.55,0.113636364,0.894736842,0.0,0.594202899,1.0,0.655172414,0.05,0.620689655,0.7692307690000001,0.55,0.083333333,0.620689655
2015-06-05 07:15:00,39.953545295671674,40.035796199310404,0.575,0.113636364,0.894736842,0.0,0.56884058,1.0,0.655172414,0.0525,0.6465517239999999,0.7692307690000001,0.575,0.083333333,0.6465517239999999
2015-06-05 07:30:00,39.96804703940718,40.0355321577529,0.6,0.113636364,0.894736842,0.0,0.543478261,1.0,0.655172414,0.055,0.6724137929999999,0.7692307690000001,0.6,0.083333333,0.6724137929999999
2015-06-05 07:45:00,39.98309592020429,40.03517645932171,0.625,0.113636364,0.894736842,0.0,0.518115942,1.0,0.655172414,0.0575,0.698275862,0.7692307690000001,0.625,0.083333333,0.698275862
2015-06-05 08:00:00,39.99830846539815,40.03473770618012,0.65,0.113636364,0.894736842,0.0,0.492753623,1.0,0.655172414,0.06,0.7241379309999999,0.7692307690000001,0.65,0.083333333,0.7241379309999999
2015-06-05 08:15:00,40.01330120232397,40.03422450049155,0.675,0.113636364,0.894736842,0.0,0.467391304,1.0,0.655172414,0.0625,0.75,0.7692307690000001,0.675,0.083333333,0.75
2015-06-05 08:30:00,40.02769065831691,40.033645444419285,0.7,0.113636364,0.894736842,0.0,0.442028986,1.0,0.655172414,0.065,0.7758620690000001,0.7692307690000001,0.7,0.083333333,0.7758620690000001
2015-06-05 08:45:00,40.04109336071214,40.03300914012674,0.725,0.113636364,0.894736842,0.0,0.41666666700000005,1.0,0.655172414,0.0675,0.801724138,0.7692307690000001,0.725,0.083333333,0.801724138
2015-06-05 09:00:00,40.05312583684481,40.03232418977721,0.75,0.113636364,0.894736842,0.0,0.39130434799999997,1.0,0.655172414,0.07,0.8275862070000001,0.7692307690000001,0.75,0.083333333,0.8275862070000001
2015-06-05 09:15:00,40.06340461405013,40.0315991955341,0.7625,0.113636364,0.894736842,0.0,0.38043478299999994,1.0,0.6465517239999999,0.085,0.8275862070000001,0.75,0.7625,0.083333333,0.8275862070000001
2015-06-05 09:30:00,40.07154621966327,40.03084275956072,0.775,0.113636364,0.894736842,0.0,0.36956521700000006,1.0,0.637931034,0.1,0.8275862070000001,0.7307692309999999,0.775,0.083333333,0.8275862070000001
2015-06-05 09:45:00,40.07716718101937,40.03006348402045,0.7875,0.113636364,0.894736842,0.0,0.35869565200000003,1.0,0.629310345,0.115,0.8275862070000001,0.711538462,0.7875,0.083333333,0.8275862070000001
2015-06-05 10:00:00,40.07988402545365,40.02926997107661,0.8,0.113636364,0.894736842,0.0,0.347826087,1.0,0.620689655,0.13,0.8275862070000001,0.692307692,0.8,0.083333333,0.8275862070000001
2015-06-05 16:00:00,30.70100236574019,40.009295209111,0.75,0.204545455,0.842105263,0.022123893999999998,0.37681159399999997,0.875,0.5862068970000001,0.35,0.7241379309999999,0.692307692,0.75,0.166666667,0.7241379309999999
2015-06-05 16:15:00,25.57526206058007,40.008462893291814,0.7375,0.204545455,0.842105263,0.022123893999999998,0.39130434799999997,0.875,0.5862068970000001,0.3325,0.7155172409999999,0.692307692,0.7375,0.166666667,0.7155172409999999
2015-06-05 16:30:00,21.319971227292946,40.007633563428186,0.725,0.204545455,0.842105263,0.022123893999999998,0.405797101,0.875,0.5862068970000001,0.315,0.706896552,0.692307692,0.725,0.166666667,0.706896552
2015-06-05 16:45:00,18.112929930141505,40.006807564367904,0.7125,0.204545455,0.842105263,0.022123893999999998,0.420289855,0.875,0.5862068970000001,0.2975,0.698275862,0.692307692,0.7125,0.166666667,0.698275862
2015-06-05 17:00:00,15.84489592351394,40.00598524095884,0.7,0.204545455,0.842105263,0.022123893999999998,0.434782609,0.875,0.5862068970000001,0.28,0.689655172,0.692307692,0.7,0.166666667,0.689655172
2015-06-05 17:15:00,14.386535495873986,40.00516693804878,0.6875,0.204545455,0.842105263,0.022123893999999998,0.449275362,0.875,0.5862068970000001,0.265,0.681034483,0.692307692,0.6875,0.166666667,0.681034483
2015-06-05 17:30:00,13.603492069204226,40.00435300048561,0.675,0.204545455,0.842105263,0.022123893999999998,0.463768116,0.875,0.5862068970000001,0.25,0.6724137929999999,0.692307692,0.675,0.166666667,0.6724137929999999
2015-06-05 17:45:00,13.36140906548726,40.003543773117116,0.6625,0.204545455,0.842105263,0.022123893999999998,0.47826087,0.875,0.5862068970000001,0.235,0.6637931029999999,0.692307692,0.6625,0.166666667,0.6637931029999999
2015-06-05 18:00:00,13.525929906705668,40.00273960079114,0.65,0.204545455,0.842105263,0.022123893999999998,0.492753623,0.875,0.5862068970000001,0.22,0.655172414,0.692307692,0.65,0.166666667,0.655172414
2015-06-05 18:15:00,13.962698014842045,40.00194082835552,0.6375,0.198863636,0.842105263,0.022123893999999998,0.510869565,0.875,0.594827586,0.215,0.637931034,0.692307692,0.6375,0.159722222,0.637931034
2015-06-05 18:30:00,14.537356811878984,40.00114780065807,0.625,0.193181818,0.842105263,0.022123893999999998,0.528985507,0.875,0.6034482760000001,0.21,0.620689655,0.692307692,0.625,0.152777778,0.620689655
2015-06-05 18:45:00,15.115549719799073,40.000360862546614,0.6125,0.1875,0.842105263,0.022123893999999998,0.547101449,0.875,0.612068966,0.205,0.6034482760000001,0.692307692,0.6125,0.145833333,0.6034482760000001
2015-06-05 19:00:00,15.587214909343249,39.99958035886901,0.6,0.181818182,0.842105263,0.022123893999999998,0.565217391,0.875,0.620689655,0.2,0.5862068970000001,0.692307692,0.6,0.13888888900000002,0.5862068970000001
2015-06-08 07:00:00,15.806309486185993,15.235056322829447,0.55,0.045454545,0.894736842,0.0,0.637681159,1.0,0.655172414,0.1,0.655172414,0.846153846,0.55,0.041666667000000004,0.655172414
