dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-03-05 08:45:00,40.186522069438155,15.341036712120092,0.4375,0.181818182,0.894736842,0.0,0.5,1.0,0.8620689659999999,0.06,0.396551724,0.46153846200000004,0.4375,0.13888888900000002,0.396551724
2015-03-05 09:00:00,40.177803133955976,15.327036660329904,0.45,0.181818182,0.894736842,0.0,0.47826087,1.0,0.8620689659999999,0.06,0.413793103,0.46153846200000004,0.45,0.13888888900000002,0.413793103
2015-03-05 09:15:00,40.16785449271986,15.312526128399995,0.4625,0.193181818,0.894736842,0.0,0.46014492799999995,1.0,0.8620689659999999,0.06,0.422413793,0.46153846200000004,0.4625,0.145833333,0.422413793
2015-03-05 09:30:00,40.15663863500596,15.297496623959393,0.475,0.204545455,0.894736842,0.0,0.442028986,1.0,0.8620689659999999,0.06,0.43103448299999997,0.46153846200000004,0.475,0.152777778,0.43103448299999997
2015-03-05 09:45:00,40.14411805009036,15.281939654637133,0.4875,0.21590909100000003,0.894736842,0.0,0.423913043,1.0,0.8620689659999999,0.06,0.43965517200000004,0.46153846200000004,0.4875,0.159722222,0.43965517200000004
2015-03-05 10:00:00,40.1302552272492,15.265846728062249,0.5,0.22727272699999998,0.894736842,0.0,0.405797101,1.0,0.8620689659999999,0.06,0.448275862,0.46153846200000004,0.5,0.166666667,0.448275862
2015-03-05 16:00:00,14.854582816266491,15.909865550253489,0.55,0.363636364,0.894736842,0.0,0.347826087,1.0,0.793103448,0.06,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 16:15:00,13.950543799526882,16.038347248966872,0.55,0.357954545,0.894736842,0.0,0.365942029,1.0,0.793103448,0.0575,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 16:30:00,13.295118352411352,16.163231316971537,0.55,0.352272727,0.894736842,0.0,0.384057971,1.0,0.793103448,0.055,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 16:45:00,12.882286691612155,16.279852113556274,0.55,0.346590909,0.894736842,0.0,0.402173913,1.0,0.793103448,0.0525,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 17:00:00,12.706029033821563,16.383543998009902,0.55,0.340909091,0.894736842,0.0,0.420289855,1.0,0.793103448,0.05,0.482758621,0.384615385,0.55,0.25,0.482758621
2015-03-05 17:15:00,12.760325595731835,16.469641329621222,0.5375,0.340909091,0.671052632,0.0,0.43840579700000004,1.0,0.793103448,0.0475,0.474137931,0.403846154,0.5375,0.25,0.474137931
2015-03-05 17:30:00,13.039156594035234,16.533478467679018,0.525,0.340909091,0.447368421,0.0,0.456521739,1.0,0.793103448,0.045,0.465517241,0.423076923,0.525,0.25,0.465517241
2015-03-05 17:45:00,13.536502245424025,16.570389771472108,0.5125,0.340909091,0.22368421100000002,0.0,0.47463768100000003,1.0,0.793103448,0.0425,0.456896552,0.44230769200000003,0.5125,0.25,0.456896552
2015-03-05 18:00:00,14.246342766590464,16.575709600289276,0.5,0.340909091,0.0,0.0,0.492753623,1.0,0.793103448,0.04,0.448275862,0.46153846200000004,0.5,0.25,0.448275862
2015-03-05 18:15:00,15.16265837422682,16.544772313419333,0.4875,0.335227273,0.0,0.0,0.510869565,1.0,0.801724138,0.0375,0.43965517200000004,0.46153846200000004,0.4875,0.243055556,0.43965517200000004
2015-03-05 18:30:00,16.279429285025348,16.472912270151085,0.475,0.329545455,0.0,0.0,0.528985507,1.0,0.810344828,0.035,0.43103448299999997,0.46153846200000004,0.475,0.236111111,0.43103448299999997
2015-03-05 18:45:00,17.590635715678328,16.355463829773324,0.4625,0.323863636,0.0,0.0,0.547101449,1.0,0.818965517,0.0325,0.422413793,0.46153846200000004,0.4625,0.229166667,0.422413793
2015-03-05 19:00:00,19.090257882878014,16.187761351574853,0.45,0.318181818,0.0,0.0,0.565217391,1.0,0.8275862070000001,0.03,0.413793103,0.46153846200000004,0.45,0.222222222,0.413793103
2015-03-06 07:00:00,39.05777010536168,39.48599218507835,0.3,0.13636363599999998,0.6315789470000001,0.0,0.695652174,1.0,0.8620689659999999,0.33,0.310344828,0.538461538,0.3,0.111111111,0.310344828
2015-03-06 07:15:00,38.285492828325076,39.63311181354297,0.325,0.13636363599999998,0.6315789470000001,0.0,0.673913043,1.0,0.8620689659999999,0.315,0.327586207,0.538461538,0.325,0.111111111,0.327586207
2015-03-06 07:30:00,37.35050484625629,39.792162358588435,0.35,0.13636363599999998,0.6315789470000001,0.0,0.6521739129999999,1.0,0.8620689659999999,0.3,0.344827586,0.538461538,0.35,0.111111111,0.344827586
2015-03-06 07:45:00,36.23923504515597,39.95894740072278,0.375,0.13636363599999998,0.6315789470000001,0.0,0.630434783,1.0,0.8620689659999999,0.285,0.362068966,0.538461538,0.375,0.111111111,0.362068966
2015-03-06 08:00:00,34.93811231102475,40.12927052045403,0.4,0.13636363599999998,0.6315789470000001,0.0,0.608695652,1.0,0.8620689659999999,0.27,0.379310345,0.538461538,0.4,0.111111111,0.379310345
2015-03-06 08:15:00,33.43356552986328,40.29893529829023,0.425,0.142045455,0.6315789470000001,0.0,0.583333333,1.0,0.8620689659999999,0.255,0.405172414,0.538461538,0.425,0.111111111,0.405172414
2015-03-06 08:30:00,31.712023587672192,40.463745314739406,0.45,0.14772727300000002,0.6315789470000001,0.0,0.5579710139999999,1.0,0.8620689659999999,0.24,0.43103448299999997,0.538461538,0.45,0.111111111,0.43103448299999997
2015-03-06 08:45:00,29.78411120210194,40.619504150309616,0.475,0.153409091,0.6315789470000001,0.0,0.532608696,1.0,0.8620689659999999,0.225,0.456896552,0.538461538,0.475,0.111111111,0.456896552
2015-03-06 09:00:00,27.757236417402247,40.76201538550888,0.5,0.159090909,0.6315789470000001,0.0,0.5072463770000001,1.0,0.8620689659999999,0.21,0.482758621,0.538461538,0.5,0.111111111,0.482758621
2015-03-06 09:15:00,25.7630031094727,40.887082600845225,0.525,0.16477272699999998,0.6315789470000001,0.0,0.485507246,1.0,0.8620689659999999,0.1925,0.5,0.538461538,0.525,0.11458333300000001,0.5
2015-03-06 09:30:00,23.934651850063304,40.99050937682669,0.55,0.170454545,0.6315789470000001,0.0,0.463768116,1.0,0.8620689659999999,0.175,0.517241379,0.538461538,0.55,0.11805555599999999,0.517241379
2015-03-06 09:45:00,22.40619025877174,41.06809929396133,0.575,0.176136364,0.6315789470000001,0.0,0.442028986,1.0,0.8620689659999999,0.1575,0.534482759,0.538461538,0.575,0.121527778,0.534482759
2015-03-06 10:00:00,21.27830892199353,41.115655932757136,0.6,0.181818182,0.6315789470000001,0.0,0.420289855,1.0,0.8620689659999999,0.14,0.551724138,0.538461538,0.6,0.125,0.551724138
2015-03-06 16:00:00,42.67542317415159,13.991445532003477,0.65,0.340909091,0.894736842,0.0,0.304347826,1.0,0.75862069,0.0,0.5862068970000001,0.46153846200000004,0.65,0.236111111,0.5862068970000001
2015-03-06 16:15:00,41.46158357968564,13.997392836470294,0.625,0.340909091,0.894736842,0.0,0.326086957,1.0,0.75862069,0.0025,0.568965517,0.46153846200000004,0.625,0.243055556,0.568965517
2015-03-06 16:30:00,39.96751099952546,14.22474429583681,0.6,0.340909091,0.894736842,0.0,0.347826087,1.0,0.75862069,0.005,0.551724138,0.46153846200000004,0.6,0.25,0.551724138
2015-03-06 16:45:00,38.18758379382946,14.573966670756464,0.575,0.340909091,0.894736842,0.0,0.36956521700000006,1.0,0.75862069,0.0075,0.534482759,0.46153846200000004,0.575,0.256944444,0.534482759
2015-03-06 17:00:00,36.11618032275606,14.945526721882676,0.55,0.340909091,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.01,0.517241379,0.46153846200000004,0.55,0.26388888899999996,0.517241379
2015-03-06 17:15:00,33.75922487163761,15.257597032487276,0.5375,0.346590909,0.671052632,0.0,0.40942029,1.0,0.7672413790000001,0.01,0.5,0.46153846200000004,0.5375,0.26736111100000004,0.5
2015-03-06 17:30:00,31.168825426502444,15.499173476315727,0.525,0.352272727,0.447368421,0.0,0.427536232,1.0,0.7758620690000001,0.01,0.482758621,0.46153846200000004,0.525,0.270833333,0.482758621
2015-03-06 17:45:00,28.4086358985528,15.67695774973186,0.5125,0.357954545,0.22368421100000002,0.0,0.445652174,1.0,0.7844827590000001,0.01,0.465517241,0.46153846200000004,0.5125,0.274305556,0.465517241
2015-03-06 18:00:00,25.54231019899096,15.797651549099536,0.5,0.363636364,0.0,0.0,0.463768116,1.0,0.793103448,0.01,0.448275862,0.46153846200000004,0.5,0.27777777800000003,0.448275862
2015-03-06 18:15:00,22.633502239019197,15.867956570782606,0.4875,0.357954545,0.0,0.0,0.48188405799999995,1.0,0.793103448,0.0125,0.43965517200000004,0.46153846200000004,0.4875,0.27777777800000003,0.43965517200000004
2015-03-06 18:30:00,19.75044910282166,15.894574511144905,0.475,0.352272727,0.0,0.0,0.5,1.0,0.793103448,0.015,0.43103448299999997,0.46153846200000004,0.475,0.27777777800000003,0.43103448299999997
2015-03-06 18:45:00,16.979834024056515,15.884207066550292,0.4625,0.346590909,0.0,0.0,0.518115942,1.0,0.793103448,0.0175,0.422413793,0.46153846200000004,0.4625,0.27777777800000003,0.422413793
2015-03-06 19:00:00,14.409058443373086,15.84355593336262,0.45,0.340909091,0.0,0.0,0.536231884,1.0,0.793103448,0.02,0.413793103,0.46153846200000004,0.45,0.27777777800000003,0.413793103
2015-03-09 07:00:00,40.0624645992726,15.559595947852788,0.4,0.090909091,0.894736842,0.0,0.608695652,1.0,0.896551724,0.0,0.379310345,0.538461538,0.4,0.06944444400000001,0.379310345
2015-03-09 07:15:00,40.06239690478054,15.558755866001793,0.425,0.090909091,0.894736842,0.0,0.579710145,1.0,0.905172414,0.0,0.396551724,0.538461538,0.425,0.06944444400000001,0.396551724
2015-03-09 07:30:00,40.0623144741822,15.557397693651426,0.45,0.090909091,0.894736842,0.0,0.5507246379999999,1.0,0.9137931029999999,0.0,0.413793103,0.538461538,0.45,0.06944444400000001,0.413793103
2015-03-09 07:45:00,40.06221749395532,15.555493608892062,0.475,0.090909091,0.894736842,0.0,0.52173913,1.0,0.9224137929999999,0.0,0.43103448299999997,0.538461538,0.475,0.06944444400000001,0.43103448299999997
2015-03-09 08:00:00,40.06210615057768,15.55301578981409,0.5,0.090909091,0.894736842,0.0,0.492753623,1.0,0.931034483,0.0,0.448275862,0.538461538,0.5,0.06944444400000001,0.448275862
2015-03-09 08:15:00,40.061980630527025,15.549936414507911,0.525,0.085227273,0.894736842,0.0,0.463768116,1.0,0.931034483,0.0,0.474137931,0.538461538,0.525,0.065972222,0.474137931
2015-03-09 08:30:00,40.06184112028113,15.546227661063902,0.55,0.079545455,0.894736842,0.0,0.434782609,1.0,0.931034483,0.0,0.5,0.538461538,0.55,0.0625,0.5
2015-03-09 08:45:00,40.06168780631777,15.541861707572446,0.575,0.073863636,0.894736842,0.0,0.405797101,1.0,0.931034483,0.0,0.525862069,0.538461538,0.575,0.059027777999999996,0.525862069
2015-03-09 09:00:00,40.061520875114695,15.53681073212393,0.6,0.06818181799999999,0.894736842,0.0,0.37681159399999997,1.0,0.931034483,0.0,0.551724138,0.538461538,0.6,0.055555556,0.551724138
2015-03-09 09:15:00,40.06134051314969,15.531064704313776,0.625,0.073863636,0.894736842,0.0,0.355072464,1.0,0.931034483,0.0025,0.560344828,0.519230769,0.625,0.055555556,0.560344828
2015-03-09 09:30:00,40.06114690690049,15.524684759757493,0.65,0.079545455,0.894736842,0.0,0.333333333,1.0,0.931034483,0.005,0.568965517,0.5,0.65,0.055555556,0.568965517
2015-03-09 09:45:00,40.060940242844865,15.517749825575605,0.675,0.085227273,0.894736842,0.0,0.311594203,1.0,0.931034483,0.0075,0.5775862070000001,0.480769231,0.675,0.055555556,0.5775862070000001
2015-03-09 10:00:00,40.06072070746062,15.510338828888662,0.7,0.090909091,0.894736842,0.0,0.289855072,1.0,0.931034483,0.01,0.5862068970000001,0.46153846200000004,0.7,0.055555556,0.5862068970000001
2015-03-09 16:00:00,40.052075301829746,15.394866670279164,0.65,0.25,0.894736842,0.0,0.15942029,1.0,0.8620689659999999,0.04,0.482758621,0.153846154,0.65,0.180555556,0.482758621
2015-03-09 16:15:00,40.05159458850258,15.401205425140104,0.6375,0.255681818,0.894736842,0.0,0.170289855,1.0,0.8620689659999999,0.04,0.474137931,0.153846154,0.6375,0.1875,0.474137931
2015-03-09 16:30:00,40.05110585226862,15.409120222629936,0.625,0.261363636,0.894736842,0.0,0.18115942,1.0,0.8620689659999999,0.04,0.465517241,0.153846154,0.625,0.194444444,0.465517241
2015-03-09 16:45:00,40.050609279605645,15.41868998986919,0.6125,0.267045455,0.894736842,0.0,0.192028986,1.0,0.8620689659999999,0.04,0.456896552,0.153846154,0.6125,0.201388889,0.456896552
2015-03-09 17:00:00,40.05010505699143,15.429993653978414,0.6,0.272727273,0.894736842,0.0,0.202898551,1.0,0.8620689659999999,0.04,0.448275862,0.153846154,0.6,0.208333333,0.448275862
2015-03-09 17:15:00,40.0495933709037,15.443110142078133,0.5875,0.284090909,0.671052632,0.0,0.21739130399999998,1.0,0.8620689659999999,0.04,0.43965517200000004,0.153846154,0.5875,0.215277778,0.43965517200000004
2015-03-09 17:30:00,40.04907440782027,15.458118381288891,0.575,0.295454545,0.447368421,0.0,0.231884058,1.0,0.8620689659999999,0.04,0.43103448299999997,0.153846154,0.575,0.222222222,0.43103448299999997
2015-03-09 17:45:00,40.048548354218866,15.475026494626546,0.5625,0.306818182,0.22368421100000002,0.0,0.246376812,1.0,0.8620689659999999,0.04,0.422413793,0.153846154,0.5625,0.229166667,0.422413793
2015-03-09 18:00:00,40.04801539657727,15.493559388688285,0.55,0.318181818,0.0,0.0,0.260869565,1.0,0.8620689659999999,0.04,0.413793103,0.153846154,0.55,0.236111111,0.413793103
2015-03-09 18:15:00,40.047475721373246,15.513371165966609,0.5375,0.306818182,0.0,0.0,0.27898550699999997,1.0,0.8620689659999999,0.045,0.405172414,0.153846154,0.5375,0.232638889,0.405172414
2015-03-09 18:30:00,40.046929515084564,15.534115928954035,0.525,0.295454545,0.0,0.0,0.29710144899999996,1.0,0.8620689659999999,0.05,0.396551724,0.153846154,0.525,0.229166667,0.396551724
2015-03-09 18:45:00,40.046376964188966,15.555447780143071,0.5125,0.284090909,0.0,0.0,0.315217391,1.0,0.8620689659999999,0.055,0.387931034,0.153846154,0.5125,0.225694444,0.387931034
2015-03-09 19:00:00,40.04581825516424,15.577020822026212,0.5,0.272727273,0.0,0.0,0.333333333,1.0,0.8620689659999999,0.06,0.379310345,0.153846154,0.5,0.222222222,0.379310345
2015-03-10 07:00:00,40.015413226290505,41.60155971512852,0.3,0.181818182,0.894736842,0.0,0.492753623,1.0,0.896551724,0.03,0.275862069,0.23076923100000002,0.3,0.13888888900000002,0.275862069
2015-03-10 07:15:00,40.01478120419926,42.02716150663693,0.325,0.1875,0.894736842,0.0,0.47463768100000003,1.0,0.905172414,0.0325,0.284482759,0.23076923100000002,0.325,0.14236111099999998,0.284482759
2015-03-10 07:30:00,40.01415234786707,42.194310946042634,0.35,0.193181818,0.894736842,0.0,0.456521739,1.0,0.9137931029999999,0.035,0.293103448,0.23076923100000002,0.35,0.145833333,0.293103448
2015-03-10 07:45:00,40.01352684377172,42.14306800240581,0.375,0.198863636,0.894736842,0.0,0.43840579700000004,1.0,0.9224137929999999,0.0375,0.30172413800000003,0.23076923100000002,0.375,0.149305556,0.30172413800000003
2015-03-10 08:00:00,40.01290487839098,41.91349264478672,0.4,0.204545455,0.894736842,0.0,0.420289855,1.0,0.931034483,0.04,0.310344828,0.23076923100000002,0.4,0.152777778,0.310344828
2015-03-10 08:15:00,40.01228663820262,41.54564484224558,0.4125,0.21590909100000003,0.894736842,0.0,0.402173913,1.0,0.931034483,0.04,0.318965517,0.23076923100000002,0.4125,0.15625,0.318965517
2015-03-10 08:30:00,40.01167230968438,41.079584563842594,0.425,0.22727272699999998,0.894736842,0.0,0.384057971,1.0,0.931034483,0.04,0.327586207,0.23076923100000002,0.425,0.159722222,0.327586207
2015-03-10 08:45:00,40.01106207931403,40.55537177863801,0.4375,0.238636364,0.894736842,0.0,0.365942029,1.0,0.931034483,0.04,0.336206897,0.23076923100000002,0.4375,0.163194444,0.336206897
2015-03-10 09:00:00,40.01045613356936,40.01306645569203,0.45,0.25,0.894736842,0.0,0.347826087,1.0,0.931034483,0.04,0.344827586,0.23076923100000002,0.45,0.166666667,0.344827586
2015-03-10 09:15:00,40.009854658928106,39.49272856406489,0.4625,0.255681818,0.894736842,0.0,0.33695652200000004,1.0,0.931034483,0.0375,0.353448276,0.23076923100000002,0.4625,0.177083333,0.353448276
2015-03-10 09:30:00,40.009257841868035,39.0344180728168,0.475,0.261363636,0.894736842,0.0,0.326086957,1.0,0.931034483,0.035,0.362068966,0.23076923100000002,0.475,0.1875,0.362068966
2015-03-10 09:45:00,40.00866586886694,38.678194951008,0.4875,0.267045455,0.894736842,0.0,0.315217391,1.0,0.931034483,0.0325,0.370689655,0.23076923100000002,0.4875,0.197916667,0.370689655
2015-03-10 10:00:00,40.00807892640254,38.46411916769871,0.5,0.272727273,0.894736842,0.0,0.304347826,1.0,0.931034483,0.03,0.379310345,0.23076923100000002,0.5,0.208333333,0.379310345
2015-03-10 16:00:00,39.995621051573174,14.40780389105418,0.5,0.386363636,0.894736842,0.0,0.31884058,1.0,0.8620689659999999,0.01,0.413793103,0.23076923100000002,0.5,0.27777777800000003,0.413793103
2015-03-10 16:15:00,39.995168371465724,13.83982830979043,0.4875,0.38068181799999995,0.894736842,0.0,0.33695652200000004,1.0,0.8620689659999999,0.0075,0.405172414,0.25,0.4875,0.270833333,0.405172414
2015-03-10 16:30:00,39.99472083649583,13.479137541434262,0.475,0.375,0.894736842,0.0,0.355072464,1.0,0.8620689659999999,0.005,0.396551724,0.269230769,0.475,0.26388888899999996,0.396551724
2015-03-10 16:45:00,39.99427842732295,13.30173803984891,0.4625,0.36931818200000005,0.894736842,0.0,0.37318840600000003,1.0,0.8620689659999999,0.0025,0.387931034,0.288461538,0.4625,0.256944444,0.387931034
2015-03-10 17:00:00,39.99384112460656,13.283636258897625,0.45,0.363636364,0.894736842,0.0,0.39130434799999997,1.0,0.8620689659999999,0.0,0.379310345,0.307692308,0.45,0.25,0.379310345
2015-03-10 17:15:00,39.99340890900607,13.400838652443655,0.45,0.352272727,0.671052632,0.0,0.40942029,1.0,0.8620689659999999,0.0,0.379310345,0.326923077,0.45,0.246527778,0.379310345
2015-03-10 17:30:00,39.992981761180985,13.62935167435024,0.45,0.340909091,0.447368421,0.0,0.427536232,1.0,0.8620689659999999,0.0,0.379310345,0.346153846,0.45,0.243055556,0.379310345
2015-03-10 17:45:00,39.99255966179076,13.94518177848063,0.45,0.329545455,0.22368421100000002,0.0,0.445652174,1.0,0.8620689659999999,0.0,0.379310345,0.365384615,0.45,0.239583333,0.379310345
2015-03-10 18:00:00,39.992142591494826,14.324335418698062,0.45,0.318181818,0.0,0.0,0.463768116,1.0,0.8620689659999999,0.0,0.379310345,0.384615385,0.45,0.236111111,0.379310345
2015-03-10 18:15:00,39.991730530952665,14.742819048865796,0.425,0.3125,0.0,0.0,0.48188405799999995,1.0,0.870689655,0.0025,0.370689655,0.384615385,0.425,0.229166667,0.370689655
2015-03-10 18:30:00,39.991323460823736,15.176639122847051,0.4,0.306818182,0.0,0.0,0.5,1.0,0.879310345,0.005,0.362068966,0.384615385,0.4,0.222222222,0.362068966
2015-03-10 18:45:00,39.99092136176749,15.601802094505103,0.375,0.301136364,0.0,0.0,0.518115942,1.0,0.8879310340000001,0.0075,0.353448276,0.384615385,0.375,0.215277778,0.353448276
2015-03-10 19:00:00,39.990524214443376,15.994314417703176,0.35,0.295454545,0.0,0.0,0.536231884,1.0,0.896551724,0.01,0.344827586,0.384615385,0.35,0.208333333,0.344827586
2015-03-11 07:00:00,39.976905305271174,41.916671759299376,0.2,0.113636364,0.052631579000000005,0.004424779,0.7246376809999999,1.0,0.931034483,0.83,0.20689655199999998,0.384615385,0.2,0.111111111,0.20689655199999998
2015-03-11 07:15:00,39.97672710065868,41.67875609614628,0.2125,0.125,0.184210526,0.004424779,0.706521739,1.0,0.931034483,0.8375,0.21551724100000003,0.384615385,0.2125,0.11458333300000001,0.21551724100000003
2015-03-11 07:30:00,39.97655288075123,41.24922949346425,0.225,0.13636363599999998,0.31578947399999996,0.004424779,0.688405797,1.0,0.931034483,0.845,0.224137931,0.384615385,0.225,0.11805555599999999,0.224137931
2015-03-11 07:45:00,39.97638262620831,40.73257172165921,0.2375,0.14772727300000002,0.447368421,0.004424779,0.670289855,1.0,0.931034483,0.8525,0.23275862100000003,0.384615385,0.2375,0.121527778,0.23275862100000003
2015-03-11 08:00:00,39.976216317689364,40.23326255113706,0.25,0.159090909,0.578947368,0.004424779,0.6521739129999999,1.0,0.931034483,0.86,0.24137931,0.384615385,0.25,0.125,0.24137931
2015-03-11 08:15:00,39.976053935853884,39.836547110227706,0.275,0.16477272699999998,0.578947368,0.004424779,0.634057971,1.0,0.931034483,0.8675,0.25862069,0.403846154,0.275,0.128472222,0.25862069
2015-03-11 08:30:00,39.97589546136128,39.550731958956696,0.3,0.170454545,0.578947368,0.004424779,0.615942029,1.0,0.931034483,0.875,0.275862069,0.423076923,0.3,0.131944444,0.275862069
2015-03-11 08:45:00,39.97574087487105,39.36488901527357,0.325,0.176136364,0.578947368,0.004424779,0.5978260870000001,1.0,0.931034483,0.8825,0.293103448,0.44230769200000003,0.325,0.135416667,0.293103448
2015-03-11 09:00:00,39.97559015704262,39.26809019712782,0.35,0.181818182,0.578947368,0.004424779,0.579710145,1.0,0.931034483,0.89,0.310344828,0.46153846200000004,0.35,0.13888888900000002,0.310344828
2015-03-11 09:15:00,39.97544328853547,39.24940742246896,0.3625,0.198863636,0.578947368,0.005530973000000001,0.565217391,1.0,0.931034483,0.8825,0.318965517,0.44230769200000003,0.3625,0.149305556,0.318965517
2015-03-11 09:30:00,39.97530025000907,39.297912609246495,0.375,0.21590909100000003,0.578947368,0.006637168000000001,0.5507246379999999,1.0,0.931034483,0.875,0.327586207,0.423076923,0.375,0.159722222,0.327586207
2015-03-11 09:45:00,39.97516102212285,39.402677675409926,0.3875,0.232954545,0.578947368,0.0077433630000000005,0.536231884,1.0,0.931034483,0.8675,0.336206897,0.403846154,0.3875,0.170138889,0.336206897
2015-03-11 10:00:00,39.97502558553629,39.55277453890877,0.4,0.25,0.578947368,0.008849558,0.52173913,1.0,0.931034483,0.86,0.344827586,0.384615385,0.4,0.180555556,0.344827586
2015-03-11 16:00:00,39.97286221194621,14.457342670589659,0.45,0.386363636,0.31578947399999996,0.004424779,0.449275362,1.0,0.8620689659999999,0.51,0.413793103,0.46153846200000004,0.45,0.27777777800000003,0.413793103
2015-03-11 16:15:00,39.972815272174955,14.34246993438122,0.4375,0.38068181799999995,0.39473684200000003,0.0033185840000000003,0.463768116,1.0,0.8620689659999999,0.4975,0.405172414,0.46153846200000004,0.4375,0.274305556,0.405172414
2015-03-11 16:30:00,39.97277162084925,14.421510480343835,0.425,0.375,0.473684211,0.002212389,0.47826087,1.0,0.8620689659999999,0.485,0.396551724,0.46153846200000004,0.425,0.270833333,0.396551724
2015-03-11 16:45:00,39.972731238628576,14.538901599702426,0.4125,0.36931818200000005,0.552631579,0.001106195,0.492753623,1.0,0.8620689659999999,0.4725,0.387931034,0.46153846200000004,0.4125,0.26736111100000004,0.387931034
2015-03-11 17:00:00,39.9726941061724,14.662069042494936,0.4,0.363636364,0.6315789470000001,0.0,0.5072463770000001,1.0,0.8620689659999999,0.46,0.379310345,0.46153846200000004,0.4,0.26388888899999996,0.379310345
2015-03-11 17:15:00,39.97266020414017,14.789185673462555,0.4,0.352272727,0.6315789470000001,0.0,0.518115942,1.0,0.8620689659999999,0.4475,0.370689655,0.46153846200000004,0.4,0.260416667,0.370689655
2015-03-11 17:30:00,39.972629513191336,14.918424357346485,0.4,0.340909091,0.6315789470000001,0.0,0.528985507,1.0,0.8620689659999999,0.435,0.362068966,0.46153846200000004,0.4,0.256944444,0.362068966
2015-03-11 17:45:00,39.97260201398538,15.04795795888793,0.4,0.329545455,0.6315789470000001,0.0,0.539855072,1.0,0.8620689659999999,0.4225,0.353448276,0.46153846200000004,0.4,0.25347222199999997,0.353448276
2015-03-11 18:00:00,39.97257768718176,15.175959342828069,0.4,0.318181818,0.6315789470000001,0.0,0.5507246379999999,1.0,0.8620689659999999,0.41,0.344827586,0.46153846200000004,0.4,0.25,0.344827586
2015-03-11 18:15:00,39.97255651343988,15.300601373908114,0.375,0.3125,0.6315789470000001,0.0,0.561594203,1.0,0.870689655,0.41,0.327586207,0.46153846200000004,0.375,0.246527778,0.327586207
2015-03-11 18:30:00,39.97253847341928,15.420056916869251,0.35,0.306818182,0.6315789470000001,0.0,0.572463768,1.0,0.879310345,0.41,0.310344828,0.46153846200000004,0.35,0.243055556,0.310344828
2015-03-11 18:45:00,39.97252354777936,15.532498836452685,0.325,0.301136364,0.6315789470000001,0.0,0.583333333,1.0,0.8879310340000001,0.41,0.293103448,0.46153846200000004,0.325,0.239583333,0.293103448
2015-03-11 19:00:00,39.9725117171796,15.636099997399604,0.3,0.295454545,0.6315789470000001,0.0,0.594202899,1.0,0.896551724,0.41,0.275862069,0.46153846200000004,0.3,0.236111111,0.275862069
2015-03-12 07:00:00,39.975204541002405,13.682406459080756,0.3,0.113636364,0.6315789470000001,0.0,0.695652174,1.0,0.896551724,0.63,0.275862069,0.46153846200000004,0.3,0.097222222,0.275862069
2015-03-12 07:15:00,39.97532067520699,13.428512423823564,0.3125,0.119318182,0.486842105,0.0,0.677536232,1.0,0.905172414,0.64,0.293103448,0.480769231,0.3125,0.10069444400000001,0.293103448
2015-03-12 07:30:00,39.97543893742468,13.285268807103419,0.325,0.125,0.342105263,0.0,0.65942029,1.0,0.9137931029999999,0.65,0.310344828,0.5,0.325,0.10416666699999999,0.310344828
2015-03-12 07:45:00,39.97555930831489,13.28018644035524,0.3375,0.130681818,0.19736842100000002,0.0,0.641304348,1.0,0.9224137929999999,0.66,0.327586207,0.519230769,0.3375,0.107638889,0.327586207
2015-03-12 08:00:00,39.975681768537115,13.440776155013962,0.35,0.13636363599999998,0.052631579000000005,0.0,0.623188406,1.0,0.931034483,0.67,0.344827586,0.538461538,0.35,0.111111111,0.344827586
2015-03-12 08:15:00,39.975806298750776,13.7945487825145,0.375,0.142045455,0.052631579000000005,0.0,0.605072464,1.0,0.931034483,0.6825,0.362068966,0.538461538,0.375,0.11458333300000001,0.362068966
2015-03-12 08:30:00,39.97593287961536,14.369015154291787,0.4,0.14772727300000002,0.052631579000000005,0.0,0.586956522,1.0,0.931034483,0.695,0.379310345,0.538461538,0.4,0.11805555599999999,0.379310345
2015-03-12 08:45:00,39.976061491790325,15.191686101780752,0.425,0.153409091,0.052631579000000005,0.0,0.56884058,1.0,0.931034483,0.7075,0.396551724,0.538461538,0.425,0.121527778,0.396551724
2015-03-12 09:00:00,39.976192115935135,16.29007245641631,0.45,0.159090909,0.052631579000000005,0.0,0.5507246379999999,1.0,0.931034483,0.72,0.413793103,0.538461538,0.45,0.125,0.413793103
2015-03-12 09:15:00,39.976324732709216,17.6916850496334,0.4625,0.170454545,0.052631579000000005,0.0,0.536231884,1.0,0.931034483,0.7075,0.422413793,0.538461538,0.4625,0.131944444,0.422413793
2015-03-12 09:30:00,39.976459322772065,19.42403471286694,0.475,0.181818182,0.052631579000000005,0.0,0.52173913,1.0,0.931034483,0.695,0.43103448299999997,0.538461538,0.475,0.13888888900000002,0.43103448299999997
