dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-05 18:15:00,28.317624626839876,41.55957840599854,0.4375,0.22159090899999997,0.0,0.0,0.793478261,1.0,0.7241379309999999,0.2025,0.5,0.75,0.4375,0.180555556,0.5
2015-01-05 18:30:00,26.347084040190357,41.4892804190889,0.425,0.21590909100000003,0.0,0.0,0.804347826,1.0,0.7241379309999999,0.205,0.482758621,0.7307692309999999,0.425,0.180555556,0.482758621
2015-01-05 18:45:00,24.357615686206497,41.37545963651029,0.4125,0.21022727300000002,0.0,0.0,0.8152173909999999,1.0,0.7241379309999999,0.2075,0.465517241,0.711538462,0.4125,0.180555556,0.465517241
2015-01-05 19:00:00,22.440558782749505,41.213815998504025,0.4,0.204545455,0.0,0.0,0.826086957,1.0,0.7241379309999999,0.21,0.448275862,0.692307692,0.4,0.180555556,0.448275862
2015-01-06 07:00:00,15.597695106056163,11.711869842434075,0.25,0.113636364,0.36842105299999994,0.004424779,0.898550725,0.5,0.793103448,0.51,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-01-06 07:15:00,15.607049979300266,11.5126378905198,0.2625,0.119318182,0.43421052600000004,0.004424779,0.8876811590000001,0.5625,0.793103448,0.51,0.293103448,0.634615385,0.2625,0.111111111,0.293103448
2015-01-06 07:30:00,15.615685828016929,11.37420766190911,0.275,0.125,0.5,0.004424779,0.8768115940000001,0.625,0.793103448,0.51,0.310344828,0.653846154,0.275,0.111111111,0.310344828
2015-01-06 07:45:00,15.62362171126123,11.303901376947962,0.2875,0.130681818,0.565789474,0.004424779,0.8659420290000001,0.6875,0.793103448,0.51,0.327586207,0.673076923,0.2875,0.111111111,0.327586207
2015-01-06 08:00:00,15.630876688088238,11.2965835698277,0.3,0.13636363599999998,0.6315789470000001,0.004424779,0.855072464,0.75,0.793103448,0.51,0.344827586,0.692307692,0.3,0.111111111,0.344827586
2015-01-06 08:15:00,15.63746981755302,11.34400435320102,0.3125,0.142045455,0.6315789470000001,0.004424779,0.84057971,0.8125,0.793103448,0.5125,0.362068966,0.711538462,0.3125,0.111111111,0.362068966
2015-01-06 08:30:00,15.64342015871065,11.437913839720617,0.325,0.14772727300000002,0.6315789470000001,0.004424779,0.826086957,0.875,0.793103448,0.515,0.379310345,0.7307692309999999,0.325,0.111111111,0.379310345
2015-01-06 08:45:00,15.648746770616198,11.570771118984478,0.3375,0.153409091,0.6315789470000001,0.004424779,0.811594203,0.9375,0.793103448,0.5175,0.396551724,0.75,0.3375,0.111111111,0.396551724
2015-01-06 09:00:00,15.653468712324731,11.737871188371749,0.35,0.159090909,0.6315789470000001,0.004424779,0.797101449,1.0,0.793103448,0.52,0.413793103,0.7692307690000001,0.35,0.111111111,0.413793103
2015-01-06 09:15:00,15.657605042891328,11.935218022206874,0.375,0.159090909,0.6315789470000001,0.004424779,0.7826086959999999,1.0,0.7844827590000001,0.5125,0.43103448299999997,0.7692307690000001,0.375,0.111111111,0.43103448299999997
2015-01-06 09:30:00,15.661174821371052,12.15881559481427,0.4,0.159090909,0.6315789470000001,0.004424779,0.768115942,1.0,0.7758620690000001,0.505,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-01-06 09:45:00,15.664197106818971,12.404667880518387,0.425,0.159090909,0.6315789470000001,0.004424779,0.7536231879999999,1.0,0.7672413790000001,0.4975,0.465517241,0.7692307690000001,0.425,0.111111111,0.465517241
2015-01-06 10:00:00,15.666690958290165,12.668778853643667,0.45,0.159090909,0.6315789470000001,0.004424779,0.739130435,1.0,0.75862069,0.49,0.482758621,0.7692307690000001,0.45,0.111111111,0.482758621
2015-01-06 16:00:00,15.617566743762795,16.235788091459614,0.55,0.204545455,0.894736842,0.0,0.623188406,1.0,0.689655172,0.12,0.655172414,0.7692307690000001,0.55,0.13888888900000002,0.655172414
2015-01-06 16:15:00,15.613043938713615,16.190567467627307,0.55,0.204545455,0.894736842,0.0,0.634057971,1.0,0.689655172,0.1075,0.6465517239999999,0.7692307690000001,0.55,0.14236111099999998,0.6465517239999999
2015-01-06 16:30:00,15.608488235119545,16.14154506696781,0.55,0.204545455,0.894736842,0.0,0.644927536,1.0,0.689655172,0.095,0.637931034,0.7692307690000001,0.55,0.145833333,0.637931034
2015-01-06 16:45:00,15.603918692035634,16.090570306899586,0.55,0.204545455,0.894736842,0.0,0.655797101,1.0,0.689655172,0.0825,0.629310345,0.7692307690000001,0.55,0.149305556,0.629310345
2015-01-06 17:00:00,15.599354368516975,16.039492604841087,0.55,0.204545455,0.894736842,0.0,0.666666667,1.0,0.689655172,0.07,0.620689655,0.7692307690000001,0.55,0.152777778,0.620689655
2015-01-06 17:15:00,15.594811303901613,15.989849276256699,0.5375,0.204545455,0.671052632,0.0,0.677536232,1.0,0.689655172,0.06,0.612068966,0.7692307690000001,0.5375,0.152777778,0.612068966
2015-01-06 17:30:00,15.590293458659566,15.941929228794491,0.525,0.204545455,0.447368421,0.0,0.688405797,1.0,0.689655172,0.05,0.6034482760000001,0.7692307690000001,0.525,0.152777778,0.6034482760000001
2015-01-06 17:45:00,15.585801773543828,15.895709268148458,0.5125,0.204545455,0.22368421100000002,0.0,0.6992753620000001,1.0,0.689655172,0.04,0.594827586,0.7692307690000001,0.5125,0.152777778,0.594827586
2015-01-06 18:00:00,15.58133718930741,15.85116620001259,0.5,0.204545455,0.0,0.0,0.710144928,1.0,0.689655172,0.03,0.5862068970000001,0.7692307690000001,0.5,0.152777778,0.5862068970000001
2015-01-06 18:15:00,15.576900646703304,15.808276830080885,0.5,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.698275862,0.03,0.568965517,0.75,0.5,0.15625,0.568965517
2015-01-06 18:30:00,15.572493086484526,15.767017964047337,0.5,0.204545455,0.0,0.0,0.739130435,1.0,0.706896552,0.03,0.551724138,0.7307692309999999,0.5,0.159722222,0.551724138
2015-01-06 18:45:00,15.568115449404068,15.727366407605938,0.5,0.204545455,0.0,0.0,0.7536231879999999,1.0,0.7155172409999999,0.03,0.534482759,0.711538462,0.5,0.163194444,0.534482759
2015-01-06 19:00:00,15.563768676214922,15.689298966450686,0.5,0.204545455,0.0,0.0,0.768115942,1.0,0.7241379309999999,0.03,0.517241379,0.692307692,0.5,0.166666667,0.517241379
2015-01-07 07:00:00,15.40985825815488,15.270372969783725,0.2,0.113636364,0.36842105299999994,0.0,0.898550725,0.5,0.75862069,0.43,0.24137931,0.615384615,0.2,0.097222222,0.24137931
2015-01-07 07:15:00,15.408176238067037,15.281514152792028,0.2125,0.113636364,0.43421052600000004,0.0,0.8876811590000001,0.5625,0.75862069,0.445,0.25862069,0.634615385,0.2125,0.097222222,0.25862069
2015-01-07 07:30:00,15.40657211952059,15.293079735786169,0.225,0.113636364,0.5,0.0,0.8768115940000001,0.625,0.75862069,0.46,0.275862069,0.653846154,0.225,0.097222222,0.275862069
2015-01-07 07:45:00,15.405046843268526,15.305046524460149,0.2375,0.113636364,0.565789474,0.0,0.8659420290000001,0.6875,0.75862069,0.475,0.293103448,0.673076923,0.2375,0.097222222,0.293103448
2015-01-07 08:00:00,15.403601350063855,15.31739132450795,0.25,0.113636364,0.6315789470000001,0.0,0.855072464,0.75,0.75862069,0.49,0.310344828,0.692307692,0.25,0.097222222,0.310344828
2015-01-07 08:15:00,15.402236580659563,15.330090941623569,0.275,0.113636364,0.6315789470000001,0.0,0.84057971,0.8125,0.75862069,0.505,0.327586207,0.692307692,0.275,0.09375,0.327586207
2015-01-07 08:30:00,15.400953475808668,15.343122181501002,0.3,0.113636364,0.6315789470000001,0.0,0.826086957,0.875,0.75862069,0.52,0.344827586,0.692307692,0.3,0.090277778,0.344827586
2015-01-07 08:45:00,15.399752976264164,15.356461849834249,0.325,0.113636364,0.6315789470000001,0.0,0.811594203,0.9375,0.75862069,0.535,0.362068966,0.692307692,0.325,0.08680555599999999,0.362068966
2015-01-07 09:00:00,15.398636022779048,15.370086752317293,0.35,0.113636364,0.6315789470000001,0.0,0.797101449,1.0,0.75862069,0.55,0.379310345,0.692307692,0.35,0.083333333,0.379310345
2015-01-07 09:15:00,15.397603556106331,15.383973694644132,0.3625,0.119318182,0.6315789470000001,0.001106195,0.7826086959999999,1.0,0.75862069,0.5525,0.396551724,0.711538462,0.3625,0.08680555599999999,0.396551724
2015-01-07 09:30:00,15.39665651699901,15.398099482508767,0.375,0.125,0.6315789470000001,0.002212389,0.768115942,1.0,0.75862069,0.555,0.413793103,0.7307692309999999,0.375,0.090277778,0.413793103
2015-01-07 09:45:00,15.395795846210087,15.412440921605173,0.3875,0.130681818,0.6315789470000001,0.0033185840000000003,0.7536231879999999,1.0,0.75862069,0.5575,0.43103448299999997,0.75,0.3875,0.09375,0.43103448299999997
2015-01-07 10:00:00,15.395022484492555,15.426974817627366,0.4,0.13636363599999998,0.6315789470000001,0.004424779,0.739130435,1.0,0.75862069,0.56,0.448275862,0.7692307690000001,0.4,0.097222222,0.448275862
2015-01-07 16:00:00,15.405100482494664,15.773220204277244,0.4,0.25,0.842105263,0.004424779,0.695652174,1.0,0.7241379309999999,0.37,0.482758621,0.692307692,0.4,0.180555556,0.482758621
2015-01-07 16:15:00,15.406815592287508,15.78502737399188,0.3875,0.255681818,0.7894736840000001,0.004424779,0.706521739,1.0,0.7327586209999999,0.3525,0.465517241,0.692307692,0.3875,0.184027778,0.465517241
2015-01-07 16:30:00,15.408642470729776,15.796423948676136,0.375,0.261363636,0.736842105,0.004424779,0.7173913040000001,1.0,0.74137931,0.335,0.448275862,0.692307692,0.375,0.1875,0.448275862
2015-01-07 16:45:00,15.410582058574489,15.807386734024009,0.3625,0.267045455,0.684210526,0.004424779,0.72826087,1.0,0.75,0.3175,0.43103448299999997,0.692307692,0.3625,0.190972222,0.43103448299999997
2015-01-07 17:00:00,15.412635296574626,15.817892535729484,0.35,0.272727273,0.6315789470000001,0.004424779,0.739130435,1.0,0.75862069,0.3,0.413793103,0.692307692,0.35,0.194444444,0.413793103
2015-01-07 17:15:00,15.414803125483205,15.827918159486561,0.3375,0.272727273,0.6315789470000001,0.004424779,0.75,1.0,0.75862069,0.2825,0.396551724,0.673076923,0.3375,0.194444444,0.396551724
2015-01-07 17:30:00,15.417086486053215,15.837440410989226,0.325,0.272727273,0.6315789470000001,0.004424779,0.760869565,1.0,0.75862069,0.265,0.379310345,0.653846154,0.325,0.194444444,0.379310345
2015-01-07 17:45:00,15.419486319037668,15.846436095931484,0.3125,0.272727273,0.6315789470000001,0.004424779,0.77173913,1.0,0.75862069,0.2475,0.362068966,0.634615385,0.3125,0.194444444,0.362068966
2015-01-07 18:00:00,15.422003565189554,15.854882020007324,0.3,0.272727273,0.6315789470000001,0.004424779,0.7826086959999999,1.0,0.75862069,0.23,0.344827586,0.615384615,0.3,0.194444444,0.344827586
2015-01-07 18:15:00,15.424639165261887,15.862754988910739,0.2875,0.267045455,0.6315789470000001,0.0033185840000000003,0.789855072,1.0,0.7672413790000001,0.2125,0.327586207,0.615384615,0.2875,0.194444444,0.327586207
2015-01-07 18:30:00,15.427394060007654,15.870031808335721,0.275,0.261363636,0.6315789470000001,0.002212389,0.797101449,1.0,0.7758620690000001,0.195,0.310344828,0.615384615,0.275,0.194444444,0.310344828
2015-01-07 18:45:00,15.430269190179873,15.876689283976274,0.2625,0.255681818,0.6315789470000001,0.001106195,0.804347826,1.0,0.7844827590000001,0.1775,0.293103448,0.615384615,0.2625,0.194444444,0.293103448
2015-01-07 19:00:00,15.43326549653153,15.882704221526378,0.25,0.25,0.6315789470000001,0.0,0.811594203,1.0,0.793103448,0.16,0.275862069,0.615384615,0.25,0.194444444,0.275862069
2015-01-08 07:00:00,15.716279528419733,15.053340382476005,0.15,0.318181818,0.6315789470000001,0.0,0.7826086959999999,1.0,0.8620689659999999,0.29,0.20689655199999998,0.384615385,0.15,0.26388888899999996,0.20689655199999998
2015-01-08 07:15:00,15.721719313343067,15.019144401270404,0.1625,0.329545455,0.697368421,0.0,0.768115942,1.0,0.8620689659999999,0.275,0.21551724100000003,0.403846154,0.1625,0.26736111100000004,0.21551724100000003
2015-01-08 07:30:00,15.726708627826595,14.985767389091814,0.175,0.340909091,0.763157895,0.0,0.7536231879999999,1.0,0.8620689659999999,0.26,0.224137931,0.423076923,0.175,0.270833333,0.224137931
2015-01-08 07:45:00,15.731209744856491,14.953349978035364,0.1875,0.352272727,0.828947368,0.0,0.739130435,1.0,0.8620689659999999,0.245,0.23275862100000003,0.44230769200000003,0.1875,0.274305556,0.23275862100000003
2015-01-08 08:00:00,15.735184937418909,14.922032800196135,0.2,0.363636364,0.894736842,0.0,0.7246376809999999,1.0,0.8620689659999999,0.23,0.24137931,0.46153846200000004,0.2,0.27777777800000003,0.24137931
2015-01-08 08:15:00,15.738596478500035,14.891956487669244,0.2125,0.375,0.894736842,0.0,0.710144928,1.0,0.8620689659999999,0.2125,0.25,0.46153846200000004,0.2125,0.28125,0.25
2015-01-08 08:30:00,15.741406641086025,14.863261672549797,0.225,0.386363636,0.894736842,0.0,0.695652174,1.0,0.8620689659999999,0.195,0.25862069,0.46153846200000004,0.225,0.28472222199999997,0.25862069
2015-01-08 08:45:00,15.743577698163062,14.836088986932891,0.2375,0.397727273,0.894736842,0.0,0.68115942,1.0,0.8620689659999999,0.1775,0.267241379,0.46153846200000004,0.2375,0.288194444,0.267241379
2015-01-08 09:00:00,15.745071922717301,14.810579062913627,0.25,0.409090909,0.894736842,0.0,0.666666667,1.0,0.8620689659999999,0.16,0.275862069,0.46153846200000004,0.25,0.291666667,0.275862069
2015-01-08 09:15:00,15.745851587734913,14.786872532587125,0.275,0.414772727,0.894736842,0.0,0.655797101,1.0,0.8620689659999999,0.1575,0.284482759,0.46153846200000004,0.275,0.29513888899999996,0.284482759
2015-01-08 09:30:00,15.745878966202085,14.765110028048475,0.3,0.420454545,0.894736842,0.0,0.644927536,1.0,0.8620689659999999,0.155,0.293103448,0.46153846200000004,0.3,0.29861111100000004,0.293103448
2015-01-08 09:45:00,15.745116331104965,14.745432181392797,0.325,0.426136364,0.894736842,0.0,0.634057971,1.0,0.8620689659999999,0.1525,0.30172413800000003,0.46153846200000004,0.325,0.302083333,0.30172413800000003
2015-01-08 10:00:00,15.743525955429726,14.727979624715172,0.35,0.43181818200000005,0.894736842,0.0,0.623188406,1.0,0.8620689659999999,0.15,0.310344828,0.46153846200000004,0.35,0.305555556,0.310344828
2015-01-08 16:00:00,15.358944529829055,15.342348705143955,0.35,0.409090909,0.894736842,0.0,0.608695652,1.0,0.793103448,0.16,0.379310345,0.538461538,0.35,0.291666667,0.379310345
2015-01-08 16:15:00,15.324399360205886,15.42623382882696,0.3375,0.397727273,0.894736842,0.0,0.623188406,1.0,0.793103448,0.1725,0.362068966,0.538461538,0.3375,0.288194444,0.362068966
2015-01-08 16:30:00,15.288045547645,15.516000676960745,0.325,0.386363636,0.894736842,0.0,0.637681159,1.0,0.793103448,0.185,0.344827586,0.538461538,0.325,0.28472222199999997,0.344827586
2015-01-08 16:45:00,15.249845365132565,15.611789881640425,0.3125,0.375,0.894736842,0.0,0.6521739129999999,1.0,0.793103448,0.1975,0.327586207,0.538461538,0.3125,0.28125,0.327586207
2015-01-08 17:00:00,15.209761085654746,15.713742074961086,0.3,0.363636364,0.894736842,0.0,0.666666667,1.0,0.793103448,0.21,0.310344828,0.538461538,0.3,0.27777777800000003,0.310344828
2015-01-08 17:15:00,15.167754982197714,15.821997889017851,0.2875,0.352272727,0.671052632,0.0,0.677536232,1.0,0.793103448,0.22,0.30172413800000003,0.519230769,0.2875,0.270833333,0.30172413800000003
2015-01-08 17:30:00,15.123789327747648,15.936697955905814,0.275,0.340909091,0.447368421,0.0,0.688405797,1.0,0.793103448,0.23,0.293103448,0.5,0.275,0.26388888899999996,0.293103448
2015-01-08 17:45:00,15.0778263952907,16.05798290772009,0.2625,0.329545455,0.22368421100000002,0.0,0.6992753620000001,1.0,0.793103448,0.24,0.284482759,0.480769231,0.2625,0.256944444,0.284482759
2015-01-08 18:00:00,15.02982845781305,16.185993376555768,0.25,0.318181818,0.0,0.0,0.710144928,1.0,0.793103448,0.25,0.275862069,0.46153846200000004,0.25,0.25,0.275862069
2015-01-08 18:15:00,14.979757788300862,16.320869994507962,0.2375,0.3125,0.0,0.0,0.721014493,1.0,0.801724138,0.26,0.267241379,0.46153846200000004,0.2375,0.25,0.267241379
2015-01-08 18:30:00,14.927576659740312,16.462753393671775,0.225,0.306818182,0.0,0.0,0.731884058,1.0,0.810344828,0.27,0.25862069,0.46153846200000004,0.225,0.25,0.25862069
2015-01-08 18:45:00,14.873247345117562,16.611784206142318,0.2125,0.301136364,0.0,0.0,0.7427536229999999,1.0,0.818965517,0.28,0.25,0.46153846200000004,0.2125,0.25,0.25
2015-01-08 19:00:00,14.81673211741879,16.768103064014685,0.2,0.295454545,0.0,0.0,0.7536231879999999,1.0,0.8275862070000001,0.29,0.24137931,0.46153846200000004,0.2,0.25,0.24137931
2015-01-12 07:00:00,15.327782555363221,15.516821600173508,0.15,0.272727273,0.6315789470000001,0.004424779,0.811594203,1.0,0.8620689659999999,0.6,0.172413793,0.46153846200000004,0.15,0.222222222,0.172413793
2015-01-12 07:15:00,15.328063898592355,15.517949574847323,0.1625,0.278409091,0.6315789470000001,0.0033185840000000003,0.804347826,1.0,0.8620689659999999,0.6025,0.181034483,0.46153846200000004,0.1625,0.222222222,0.181034483
2015-01-12 07:30:00,15.328547004674624,15.519040409325545,0.175,0.284090909,0.6315789470000001,0.002212389,0.797101449,1.0,0.8620689659999999,0.605,0.18965517199999998,0.46153846200000004,0.175,0.222222222,0.18965517199999998
2015-01-12 07:45:00,15.329235965499636,15.520092259830141,0.1875,0.289772727,0.6315789470000001,0.001106195,0.789855072,1.0,0.8620689659999999,0.6075,0.198275862,0.46153846200000004,0.1875,0.222222222,0.198275862
2015-01-12 08:00:00,15.33013487295702,15.52110328258309,0.2,0.295454545,0.6315789470000001,0.0,0.7826086959999999,1.0,0.8620689659999999,0.61,0.20689655199999998,0.46153846200000004,0.2,0.222222222,0.20689655199999998
2015-01-12 08:15:00,15.331247818936395,15.522071633806355,0.2,0.301136364,0.6315789470000001,0.0,0.7753623190000001,1.0,0.8620689659999999,0.6125,0.20689655199999998,0.46153846200000004,0.2,0.225694444,0.20689655199999998
2015-01-12 08:30:00,15.332578895327362,15.522995469721911,0.2,0.306818182,0.6315789470000001,0.0,0.768115942,1.0,0.8620689659999999,0.615,0.20689655199999998,0.46153846200000004,0.2,0.229166667,0.20689655199999998
2015-01-12 08:45:00,15.334132194019555,15.52387294655173,0.2,0.3125,0.6315789470000001,0.0,0.760869565,1.0,0.8620689659999999,0.6175,0.20689655199999998,0.46153846200000004,0.2,0.232638889,0.20689655199999998
2015-01-12 09:00:00,15.33591180690258,15.524702220517778,0.2,0.318181818,0.6315789470000001,0.0,0.7536231879999999,1.0,0.8620689659999999,0.62,0.20689655199999998,0.46153846200000004,0.2,0.236111111,0.20689655199999998
2015-01-12 09:15:00,15.337921825866056,15.525481447842038,0.2125,0.329545455,0.6315789470000001,0.0,0.7427536229999999,1.0,0.8620689659999999,0.6225,0.21551724100000003,0.46153846200000004,0.2125,0.239583333,0.21551724100000003
2015-01-12 09:30:00,15.340166342799606,15.526208784746473,0.225,0.340909091,0.6315789470000001,0.0,0.731884058,1.0,0.8620689659999999,0.625,0.224137931,0.46153846200000004,0.225,0.243055556,0.224137931
2015-01-12 09:45:00,15.342649449592836,15.526882387453053,0.2375,0.352272727,0.6315789470000001,0.0,0.721014493,1.0,0.8620689659999999,0.6275,0.23275862100000003,0.46153846200000004,0.2375,0.246527778,0.23275862100000003
2015-01-12 10:00:00,15.345373486022801,15.527500880752466,0.25,0.363636364,0.6315789470000001,0.0,0.710144928,1.0,0.8620689659999999,0.63,0.24137931,0.46153846200000004,0.25,0.25,0.24137931
2015-01-12 16:00:00,15.466860841949018,15.528187176285831,0.35,0.363636364,0.6315789470000001,0.0,0.710144928,1.0,0.793103448,0.6,0.344827586,0.615384615,0.35,0.25,0.344827586
2015-01-12 16:15:00,15.473565166713573,15.527730701327181,0.35,0.352272727,0.486842105,0.0,0.721014493,1.0,0.801724138,0.6025,0.344827586,0.615384615,0.35,0.246527778,0.344827586
2015-01-12 16:30:00,15.480345232795605,15.527243806883767,0.35,0.340909091,0.342105263,0.0,0.731884058,1.0,0.810344828,0.605,0.344827586,0.615384615,0.35,0.243055556,0.344827586
2015-01-12 16:45:00,15.487194619409255,15.526727460589859,0.35,0.329545455,0.19736842100000002,0.0,0.7427536229999999,1.0,0.818965517,0.6075,0.344827586,0.615384615,0.35,0.239583333,0.344827586
2015-01-12 17:00:00,15.49410690576869,15.526182630079733,0.35,0.318181818,0.052631579000000005,0.0,0.7536231879999999,1.0,0.8275862070000001,0.61,0.344827586,0.615384615,0.35,0.236111111,0.344827586
2015-01-12 17:15:00,15.50107567108807,15.525610282987664,0.3375,0.3125,0.052631579000000005,0.0,0.764492754,1.0,0.8275862070000001,0.61,0.344827586,0.634615385,0.3375,0.229166667,0.344827586
2015-01-12 17:30:00,15.508094494581552,15.525011386947925,0.325,0.306818182,0.052631579000000005,0.0,0.7753623190000001,1.0,0.8275862070000001,0.61,0.344827586,0.653846154,0.325,0.222222222,0.344827586
2015-01-12 17:45:00,15.515156955463304,15.524386909594796,0.3125,0.301136364,0.052631579000000005,0.0,0.7862318840000001,1.0,0.8275862070000001,0.61,0.344827586,0.673076923,0.3125,0.215277778,0.344827586
2015-01-12 18:00:00,15.522256632947483,15.523737818562536,0.3,0.295454545,0.052631579000000005,0.0,0.797101449,1.0,0.8275862070000001,0.61,0.344827586,0.692307692,0.3,0.208333333,0.344827586
2015-01-12 18:15:00,15.52938710624824,15.523065081485429,0.3,0.289772727,0.052631579000000005,0.0,0.8007246379999999,1.0,0.8275862070000001,0.6075,0.336206897,0.673076923,0.3,0.204861111,0.336206897
2015-01-12 18:30:00,15.536541954579745,15.52236966599775,0.3,0.284090909,0.052631579000000005,0.0,0.804347826,1.0,0.8275862070000001,0.605,0.327586207,0.653846154,0.3,0.201388889,0.327586207
2015-01-12 18:45:00,15.543714757156152,15.521652539733768,0.3,0.278409091,0.052631579000000005,0.0,0.807971014,1.0,0.8275862070000001,0.6025,0.318965517,0.634615385,0.3,0.197916667,0.318965517
2015-01-12 19:00:00,15.550899093191626,15.520914670327766,0.3,0.272727273,0.052631579000000005,0.0,0.811594203,1.0,0.8275862070000001,0.6,0.310344828,0.615384615,0.3,0.194444444,0.310344828
2015-01-13 07:00:00,15.783463168291767,15.480068635579544,0.15,0.25,0.052631579000000005,0.004424779,0.84057971,0.875,0.8275862070000001,0.71,0.20689655199999998,0.46153846200000004,0.15,0.208333333,0.20689655199999998
