dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-07-02 08:30:00,39.986510067840435,39.92510269857577,0.6,0.090909091,0.6315789470000001,0.0,0.586956522,1.0,0.6034482760000001,0.325,0.706896552,0.846153846,0.6,0.06944444400000001,0.706896552
2015-07-02 08:45:00,39.986490969129896,39.925304062696206,0.625,0.090909091,0.6315789470000001,0.0,0.561594203,1.0,0.612068966,0.3225,0.7327586209999999,0.846153846,0.625,0.06944444400000001,0.7327586209999999
2015-07-02 09:00:00,39.98647185670704,39.92550722369412,0.65,0.090909091,0.6315789470000001,0.0,0.536231884,1.0,0.620689655,0.32,0.75862069,0.846153846,0.65,0.06944444400000001,0.75862069
2015-07-02 09:15:00,39.98645273056764,39.925712184623364,0.6625,0.102272727,0.6315789470000001,0.0,0.525362319,1.0,0.612068966,0.315,0.7672413790000001,0.846153846,0.6625,0.076388889,0.7672413790000001
2015-07-02 09:30:00,39.986433590707456,39.9259189485378,0.675,0.113636364,0.6315789470000001,0.0,0.5144927539999999,1.0,0.6034482760000001,0.31,0.7758620690000001,0.846153846,0.675,0.083333333,0.7758620690000001
2015-07-02 09:45:00,39.9864144371223,39.926127518491285,0.6875,0.125,0.6315789470000001,0.0,0.5036231879999999,1.0,0.594827586,0.305,0.7844827590000001,0.846153846,0.6875,0.090277778,0.7844827590000001
2015-07-02 10:00:00,39.98639526980794,39.92633789753766,0.7,0.13636363599999998,0.6315789470000001,0.0,0.492753623,1.0,0.5862068970000001,0.3,0.793103448,0.846153846,0.7,0.097222222,0.793103448
2015-07-02 16:00:00,39.985960022283024,39.93193073959788,0.65,0.25,0.842105263,0.013274336000000001,0.463768116,0.875,0.551724138,0.26,0.7241379309999999,0.7692307690000001,0.65,0.194444444,0.7241379309999999
2015-07-02 16:15:00,39.98594627439717,39.93218595759807,0.65,0.25,0.842105263,0.013274336000000001,0.47463768100000003,0.875,0.551724138,0.2525,0.7155172409999999,0.7692307690000001,0.65,0.190972222,0.7155172409999999
2015-07-02 16:30:00,39.98593323229432,39.93244289169364,0.65,0.25,0.842105263,0.013274336000000001,0.485507246,0.875,0.551724138,0.245,0.706896552,0.7692307690000001,0.65,0.1875,0.706896552
2015-07-02 16:45:00,39.985920938300936,39.93270153479743,0.65,0.25,0.842105263,0.013274336000000001,0.49637681200000006,0.875,0.551724138,0.2375,0.698275862,0.7692307690000001,0.65,0.184027778,0.698275862
2015-07-02 17:00:00,39.98590943474355,39.93296187982226,0.65,0.25,0.842105263,0.013274336000000001,0.5072463770000001,0.875,0.551724138,0.23,0.689655172,0.7692307690000001,0.65,0.180555556,0.689655172
2015-07-02 17:15:00,39.985898763948605,39.9332239196809,0.6375,0.244318182,0.842105263,0.012168142,0.52173913,0.875,0.551724138,0.2225,0.681034483,0.7692307690000001,0.6375,0.180555556,0.681034483
2015-07-02 17:30:00,39.985888968242605,39.93348764728617,0.625,0.238636364,0.842105263,0.011061946999999999,0.536231884,0.875,0.551724138,0.215,0.6724137929999999,0.7692307690000001,0.625,0.180555556,0.6724137929999999
2015-07-02 17:45:00,39.985880089952005,39.9337530555509,0.6125,0.232954545,0.842105263,0.009955752,0.5507246379999999,0.875,0.551724138,0.2075,0.6637931029999999,0.7692307690000001,0.6125,0.180555556,0.6637931029999999
2015-07-02 18:00:00,39.98587217140332,39.93402013738789,0.6,0.22727272699999998,0.842105263,0.008849558,0.565217391,0.875,0.551724138,0.2,0.655172414,0.7692307690000001,0.6,0.180555556,0.655172414
2015-07-02 18:15:00,39.98586525492301,39.934288885709954,0.5875,0.21590909100000003,0.842105263,0.008849558,0.579710145,0.90625,0.551724138,0.205,0.637931034,0.7692307690000001,0.5875,0.173611111,0.637931034
2015-07-02 18:30:00,39.985859382837575,39.93455929342989,0.575,0.204545455,0.842105263,0.008849558,0.594202899,0.9375,0.551724138,0.21,0.620689655,0.7692307690000001,0.575,0.166666667,0.620689655
2015-07-02 18:45:00,39.985854597473505,39.93483135346051,0.5625,0.193181818,0.842105263,0.008849558,0.608695652,0.96875,0.551724138,0.215,0.6034482760000001,0.7692307690000001,0.5625,0.159722222,0.6034482760000001
2015-07-02 19:00:00,39.98585094115726,39.93510505871464,0.55,0.181818182,0.842105263,0.008849558,0.623188406,1.0,0.551724138,0.22,0.5862068970000001,0.7692307690000001,0.55,0.152777778,0.5862068970000001
2015-07-03 07:00:00,39.98783279730449,39.95003878482388,0.45,0.06818181799999999,0.894736842,0.0,0.7246376809999999,1.0,0.517241379,0.15,0.551724138,0.7692307690000001,0.45,0.055555556,0.551724138
2015-07-03 07:15:00,39.98793631427421,39.950384424221745,0.475,0.06818181799999999,0.894736842,0.0,0.6992753620000001,1.0,0.517241379,0.1475,0.5775862070000001,0.7692307690000001,0.475,0.055555556,0.5775862070000001
2015-07-03 07:30:00,39.98804307661593,39.95073135448357,0.5,0.06818181799999999,0.894736842,0.0,0.673913043,1.0,0.517241379,0.145,0.6034482760000001,0.7692307690000001,0.5,0.055555556,0.6034482760000001
2015-07-03 07:45:00,39.98815312665615,39.951079568522246,0.525,0.06818181799999999,0.894736842,0.0,0.648550725,1.0,0.517241379,0.1425,0.629310345,0.7692307690000001,0.525,0.055555556,0.629310345
2015-07-03 08:00:00,39.98826650672131,39.95142905925052,0.55,0.06818181799999999,0.894736842,0.0,0.623188406,1.0,0.517241379,0.14,0.655172414,0.7692307690000001,0.55,0.055555556,0.655172414
2015-07-03 08:15:00,39.98838325913793,39.951779819581226,0.575,0.073863636,0.894736842,0.0,0.5978260870000001,1.0,0.525862069,0.1375,0.6724137929999999,0.788461538,0.575,0.059027777999999996,0.6724137929999999
2015-07-03 08:30:00,39.9885034262325,39.95213184242717,0.6,0.079545455,0.894736842,0.0,0.572463768,1.0,0.534482759,0.135,0.689655172,0.807692308,0.6,0.0625,0.689655172
2015-07-03 08:45:00,39.98862705033146,39.95248512070117,0.625,0.085227273,0.894736842,0.0,0.547101449,1.0,0.543103448,0.1325,0.706896552,0.826923077,0.625,0.065972222,0.706896552
2015-07-03 09:00:00,39.98875417376134,39.95283964731602,0.65,0.090909091,0.894736842,0.0,0.52173913,1.0,0.551724138,0.13,0.7241379309999999,0.846153846,0.65,0.06944444400000001,0.7241379309999999
2015-07-03 09:15:00,39.9888848388486,39.95319541518457,0.6625,0.102272727,0.894736842,0.0,0.510869565,1.0,0.543103448,0.13,0.7327586209999999,0.826923077,0.6625,0.076388889,0.7327586209999999
2015-07-03 09:30:00,39.989019087919715,39.95355241721956,0.675,0.113636364,0.894736842,0.0,0.5,1.0,0.534482759,0.13,0.74137931,0.807692308,0.675,0.083333333,0.74137931
2015-07-03 09:45:00,39.9891569633012,39.95391064633387,0.6875,0.125,0.894736842,0.0,0.489130435,1.0,0.525862069,0.13,0.75,0.788461538,0.6875,0.090277778,0.75
2015-07-03 10:00:00,39.989298507319496,39.954270095440265,0.7,0.13636363599999998,0.894736842,0.0,0.47826087,1.0,0.517241379,0.13,0.75862069,0.7692307690000001,0.7,0.097222222,0.75862069
2015-07-03 16:00:00,39.99390620366529,39.96324444492981,0.65,0.318181818,0.894736842,0.013274336000000001,0.47826087,0.875,0.448275862,0.25,0.7241379309999999,0.7692307690000001,0.65,0.236111111,0.7241379309999999
2015-07-03 16:15:00,39.99415321971149,39.96363209050197,0.65,0.318181818,0.8815789470000001,0.015486726000000001,0.49637681200000006,0.875,0.448275862,0.255,0.706896552,0.7692307690000001,0.65,0.239583333,0.706896552
2015-07-03 16:30:00,39.99440500488309,39.964020771799284,0.65,0.318181818,0.8684210529999999,0.017699115,0.5144927539999999,0.875,0.448275862,0.26,0.689655172,0.7692307690000001,0.65,0.243055556,0.689655172
2015-07-03 16:45:00,39.994661601506564,39.96441048173456,0.65,0.318181818,0.855263158,0.019911504,0.532608696,0.875,0.448275862,0.265,0.6724137929999999,0.7692307690000001,0.65,0.246527778,0.6724137929999999
2015-07-03 17:00:00,39.994923051908415,39.96480121322061,0.65,0.318181818,0.842105263,0.022123893999999998,0.5507246379999999,0.875,0.448275862,0.27,0.655172414,0.7692307690000001,0.65,0.25,0.655172414
2015-07-03 17:15:00,39.99518939841511,39.96519295917025,0.6375,0.318181818,0.842105263,0.023230088,0.56884058,0.875,0.448275862,0.275,0.6465517239999999,0.7692307690000001,0.6375,0.25,0.6465517239999999
2015-07-03 17:30:00,39.99546068335313,39.96558571249632,0.625,0.318181818,0.842105263,0.024336282999999997,0.586956522,0.875,0.448275862,0.28,0.637931034,0.7692307690000001,0.625,0.25,0.637931034
2015-07-03 17:45:00,39.995736949048975,39.96597946611158,0.6125,0.318181818,0.842105263,0.025442477999999998,0.605072464,0.875,0.448275862,0.285,0.629310345,0.7692307690000001,0.6125,0.25,0.629310345
2015-07-03 18:00:00,39.996018237829105,39.966374212928855,0.6,0.318181818,0.842105263,0.026548673,0.623188406,0.875,0.448275862,0.29,0.620689655,0.7692307690000001,0.6,0.25,0.620689655
2015-07-03 18:15:00,39.99630459202004,39.96676994586097,0.5875,0.306818182,0.842105263,0.028761062,0.637681159,0.875,0.456896552,0.2875,0.6034482760000001,0.7692307690000001,0.5875,0.246527778,0.6034482760000001
2015-07-03 18:30:00,39.996596053948224,39.96716665782072,0.575,0.295454545,0.842105263,0.030973451000000003,0.6521739129999999,0.875,0.465517241,0.285,0.5862068970000001,0.7692307690000001,0.575,0.243055556,0.5862068970000001
2015-07-03 18:45:00,39.99689266594016,39.96756434172092,0.5625,0.284090909,0.842105263,0.033185841,0.666666667,0.875,0.474137931,0.2825,0.568965517,0.7692307690000001,0.5625,0.239583333,0.568965517
2015-07-03 19:00:00,39.99719447032232,39.9679629904744,0.55,0.272727273,0.842105263,0.03539823,0.68115942,0.875,0.482758621,0.28,0.551724138,0.7692307690000001,0.55,0.236111111,0.551724138
2015-07-13 07:00:00,34.73585899154635,39.83427794563865,0.25,0.386363636,0.42105263200000004,0.17699115,0.913043478,0.625,0.551724138,0.98,0.310344828,0.692307692,0.25,0.430555556,0.310344828
2015-07-13 07:15:00,32.5498840103302,39.83260043918139,0.2625,0.386363636,0.42105263200000004,0.175884956,0.90942029,0.625,0.551724138,0.975,0.318965517,0.692307692,0.2625,0.430555556,0.318965517
2015-07-13 07:30:00,30.105226401911487,39.83091741988577,0.275,0.386363636,0.42105263200000004,0.174778761,0.905797101,0.625,0.551724138,0.97,0.327586207,0.692307692,0.275,0.430555556,0.327586207
2015-07-13 07:45:00,27.59377047648335,39.82922888066453,0.2875,0.386363636,0.42105263200000004,0.17367256600000003,0.9021739129999999,0.625,0.551724138,0.965,0.336206897,0.692307692,0.2875,0.430555556,0.336206897
2015-07-13 08:00:00,25.20740054423889,39.82753481443055,0.3,0.386363636,0.42105263200000004,0.172566372,0.898550725,0.625,0.551724138,0.96,0.344827586,0.692307692,0.3,0.430555556,0.344827586
2015-07-13 08:15:00,23.140572191509147,39.82583521409661,0.3,0.392045455,0.42105263200000004,0.170353982,0.894927536,0.625,0.560344828,0.955,0.344827586,0.711538462,0.3,0.430555556,0.344827586
2015-07-13 08:30:00,21.58927939927509,39.82413007257552,0.3,0.397727273,0.42105263200000004,0.168141593,0.891304348,0.625,0.568965517,0.95,0.344827586,0.7307692309999999,0.3,0.430555556,0.344827586
2015-07-13 08:45:00,20.699400537376665,39.8224193827801,0.3,0.403409091,0.42105263200000004,0.165929204,0.8876811590000001,0.625,0.5775862070000001,0.945,0.344827586,0.75,0.3,0.430555556,0.344827586
2015-07-13 09:00:00,20.537267075068065,39.820703137623134,0.3,0.409090909,0.42105263200000004,0.16371681400000002,0.8840579709999999,0.625,0.5862068970000001,0.94,0.344827586,0.7692307690000001,0.3,0.430555556,0.344827586
2015-07-13 09:15:00,21.127679757883197,39.818981330017465,0.3125,0.409090909,0.42105263200000004,0.16371681400000002,0.880434783,0.625,0.5775862070000001,0.9275,0.353448276,0.7692307690000001,0.3125,0.434027778,0.353448276
2015-07-13 09:30:00,22.400116627158674,39.817253952875866,0.325,0.409090909,0.42105263200000004,0.16371681400000002,0.8768115940000001,0.625,0.568965517,0.915,0.362068966,0.7692307690000001,0.325,0.4375,0.362068966
2015-07-13 09:45:00,24.24689684087316,39.81552099911121,0.3375,0.409090909,0.42105263200000004,0.16371681400000002,0.8731884059999999,0.625,0.560344828,0.9025,0.370689655,0.7692307690000001,0.3375,0.440972222,0.370689655
2015-07-13 10:00:00,26.50302072957675,39.813782461636244,0.35,0.409090909,0.42105263200000004,0.16371681400000002,0.869565217,0.625,0.551724138,0.89,0.379310345,0.7692307690000001,0.35,0.444444444,0.379310345
2015-07-13 16:00:00,39.354444369297426,39.770364022456704,0.4,0.409090909,0.42105263200000004,0.137168142,0.855072464,0.625,0.517241379,0.74,0.517241379,0.846153846,0.4,0.41666666700000005,0.517241379
2015-07-13 16:15:00,39.40546482736329,39.76848358888779,0.4,0.403409091,0.42105263200000004,0.136061947,0.858695652,0.625,0.517241379,0.7475,0.50862069,0.846153846,0.4,0.409722222,0.50862069
2015-07-13 16:30:00,39.49261835431368,39.766597387341655,0.4,0.397727273,0.42105263200000004,0.13495575199999998,0.8623188409999999,0.625,0.517241379,0.755,0.5,0.846153846,0.4,0.402777778,0.5
2015-07-13 16:45:00,39.602974861823036,39.76470541073111,0.4,0.392045455,0.42105263200000004,0.133849558,0.8659420290000001,0.625,0.517241379,0.7625,0.49137931,0.846153846,0.4,0.39583333299999995,0.49137931
2015-07-13 17:00:00,39.72360426156587,39.762807651968934,0.4,0.386363636,0.42105263200000004,0.132743363,0.869565217,0.625,0.517241379,0.77,0.482758621,0.846153846,0.4,0.38888888899999996,0.482758621
2015-07-13 17:15:00,39.84157646521664,39.76090410396799,0.4,0.38068181799999995,0.42105263200000004,0.130530973,0.869565217,0.625,0.517241379,0.775,0.482758621,0.846153846,0.4,0.381944444,0.482758621
2015-07-13 17:30:00,39.943961384449814,39.758994759641034,0.4,0.375,0.42105263200000004,0.128318584,0.869565217,0.625,0.517241379,0.78,0.482758621,0.846153846,0.4,0.375,0.482758621
2015-07-13 17:45:00,40.0205951338603,39.75707961190092,0.4,0.36931818200000005,0.42105263200000004,0.126106195,0.869565217,0.625,0.517241379,0.785,0.482758621,0.846153846,0.4,0.368055556,0.482758621
2015-07-13 18:00:00,40.072378639724825,39.75515865366043,0.4,0.363636364,0.42105263200000004,0.123893805,0.869565217,0.625,0.517241379,0.79,0.482758621,0.846153846,0.4,0.36111111100000004,0.482758621
2015-07-13 18:15:00,40.10297903124053,39.75323187783239,0.3875,0.357954545,0.42105263200000004,0.123893805,0.8731884059999999,0.625,0.517241379,0.795,0.474137931,0.846153846,0.3875,0.35763888899999996,0.474137931
2015-07-13 18:30:00,40.11606343760457,39.75129927732959,0.375,0.352272727,0.42105263200000004,0.123893805,0.8768115940000001,0.625,0.517241379,0.8,0.465517241,0.846153846,0.375,0.35416666700000005,0.465517241
2015-07-13 18:45:00,40.11529898801407,39.74936084506486,0.3625,0.346590909,0.42105263200000004,0.123893805,0.880434783,0.625,0.517241379,0.805,0.456896552,0.846153846,0.3625,0.350694444,0.456896552
2015-07-13 19:00:00,40.10435281166618,39.747416573951,0.35,0.340909091,0.42105263200000004,0.123893805,0.8840579709999999,0.625,0.517241379,0.81,0.448275862,0.846153846,0.35,0.347222222,0.448275862
2015-07-14 07:00:00,40.00233826941054,39.65032309890295,0.35,0.159090909,0.842105263,0.022123893999999998,0.826086957,1.0,0.551724138,0.93,0.379310345,0.7692307690000001,0.35,0.13888888900000002,0.379310345
2015-07-14 07:15:00,40.00238229870625,39.648353653733494,0.35,0.16477272699999998,0.7105263159999999,0.025442477999999998,0.822463768,1.0,0.560344828,0.9175,0.396551724,0.7692307690000001,0.35,0.14236111099999998,0.396551724
2015-07-14 07:30:00,40.00242532110706,39.64639258548811,0.35,0.170454545,0.578947368,0.028761062,0.81884058,1.0,0.568965517,0.905,0.413793103,0.7692307690000001,0.35,0.145833333,0.413793103
2015-07-14 07:45:00,40.002467342300655,39.64444027050418,0.35,0.176136364,0.447368421,0.032079646,0.8152173909999999,1.0,0.5775862070000001,0.8925,0.43103448299999997,0.7692307690000001,0.35,0.149305556,0.43103448299999997
2015-07-14 08:00:00,40.002508367974684,39.642497085119054,0.35,0.181818182,0.31578947399999996,0.03539823,0.811594203,1.0,0.5862068970000001,0.88,0.448275862,0.7692307690000001,0.35,0.152777778,0.448275862
2015-07-14 08:15:00,40.00254840381682,39.64056340567009,0.3625,0.181818182,0.31578947399999996,0.038716814,0.804347826,1.0,0.5862068970000001,0.8675,0.456896552,0.7692307690000001,0.3625,0.15625,0.456896552
2015-07-14 08:30:00,40.002587455514686,39.638639608494614,0.375,0.181818182,0.31578947399999996,0.042035398,0.797101449,1.0,0.5862068970000001,0.855,0.465517241,0.7692307690000001,0.375,0.159722222,0.465517241
2015-07-14 08:45:00,40.002625528756,39.63672606993004,0.3875,0.181818182,0.31578947399999996,0.045353982,0.789855072,1.0,0.5862068970000001,0.8425,0.474137931,0.7692307690000001,0.3875,0.163194444,0.474137931
2015-07-14 09:00:00,40.00266262922839,39.63482316631367,0.4,0.181818182,0.31578947399999996,0.048672565999999994,0.7826086959999999,1.0,0.5862068970000001,0.83,0.482758621,0.7692307690000001,0.4,0.166666667,0.482758621
2015-07-14 09:15:00,40.002698762619524,39.632931273982884,0.4125,0.193181818,0.31578947399999996,0.053097345,0.778985507,1.0,0.5862068970000001,0.81,0.49137931,0.788461538,0.4125,0.173611111,0.49137931
2015-07-14 09:30:00,40.0027339346171,39.63105076927501,0.425,0.204545455,0.31578947399999996,0.057522124,0.7753623190000001,1.0,0.5862068970000001,0.79,0.5,0.807692308,0.425,0.180555556,0.5
2015-07-14 09:45:00,40.002768150908736,39.62918202852745,0.4375,0.21590909100000003,0.31578947399999996,0.061946903,0.77173913,1.0,0.5862068970000001,0.77,0.50862069,0.826923077,0.4375,0.1875,0.50862069
2015-07-14 10:00:00,40.00280141718211,39.627325428077505,0.45,0.22727272699999998,0.31578947399999996,0.066371681,0.768115942,1.0,0.5862068970000001,0.75,0.517241379,0.846153846,0.45,0.194444444,0.517241379
2015-07-14 16:00:00,40.003329590191115,39.587387583695694,0.5,0.272727273,0.42105263200000004,0.159292035,0.826086957,0.625,0.551724138,0.61,0.75862069,1.0,0.5,0.305555556,0.75862069
2015-07-14 16:15:00,40.003340954498704,39.58595680032728,0.5,0.267045455,0.42105263200000004,0.159292035,0.833333333,0.65625,0.551724138,0.62,0.75,1.0,0.5,0.29861111100000004,0.75
2015-07-14 16:30:00,40.00335151666728,39.58454794202775,0.5,0.261363636,0.42105263200000004,0.159292035,0.84057971,0.6875,0.551724138,0.63,0.74137931,1.0,0.5,0.291666667,0.74137931
2015-07-14 16:45:00,40.003361282384525,39.58316138513447,0.5,0.255681818,0.42105263200000004,0.159292035,0.8478260870000001,0.71875,0.551724138,0.64,0.7327586209999999,1.0,0.5,0.28472222199999997,0.7327586209999999
2015-07-14 17:00:00,40.003370257338084,39.58179750598475,0.5,0.25,0.42105263200000004,0.159292035,0.855072464,0.75,0.551724138,0.65,0.7241379309999999,1.0,0.5,0.27777777800000003,0.7241379309999999
2015-07-14 17:15:00,40.00337844721563,39.580456680916,0.5,0.25,0.42105263200000004,0.159292035,0.8623188409999999,0.75,0.551724138,0.6625,0.7241379309999999,1.0,0.5,0.270833333,0.7241379309999999
2015-07-14 17:30:00,40.003385857704814,39.57913928626553,0.5,0.25,0.42105263200000004,0.159292035,0.869565217,0.75,0.551724138,0.675,0.7241379309999999,1.0,0.5,0.26388888899999996,0.7241379309999999
2015-07-14 17:45:00,40.00339249449332,39.577845698370716,0.5,0.25,0.42105263200000004,0.159292035,0.8768115940000001,0.75,0.551724138,0.6875,0.7241379309999999,1.0,0.5,0.256944444,0.7241379309999999
2015-07-14 18:00:00,40.003398363268815,39.576576293568934,0.5,0.25,0.42105263200000004,0.159292035,0.8840579709999999,0.75,0.551724138,0.7,0.7241379309999999,1.0,0.5,0.25,0.7241379309999999
2015-07-14 18:15:00,40.003403469718926,39.575331448197495,0.4875,0.238636364,0.42105263200000004,0.152654867,0.8840579709999999,0.78125,0.551724138,0.71,0.698275862,1.0,0.4875,0.243055556,0.698275862
2015-07-14 18:30:00,40.003407819531326,39.57411153859378,0.475,0.22727272699999998,0.42105263200000004,0.146017699,0.8840579709999999,0.8125,0.551724138,0.72,0.6724137929999999,1.0,0.475,0.236111111,0.6724137929999999
2015-07-14 18:45:00,40.00341141839374,39.572916941095144,0.4625,0.21590909100000003,0.42105263200000004,0.139380531,0.8840579709999999,0.84375,0.551724138,0.73,0.6465517239999999,1.0,0.4625,0.229166667,0.6465517239999999
2015-07-14 19:00:00,40.003414271993755,39.57174803203893,0.45,0.204545455,0.42105263200000004,0.132743363,0.8840579709999999,0.875,0.551724138,0.74,0.620689655,1.0,0.45,0.222222222,0.620689655
2015-07-15 07:00:00,40.00278629445264,39.55322621780173,0.35,0.13636363599999998,0.578947368,0.004424779,0.855072464,1.0,0.5862068970000001,0.85,0.413793103,0.7692307690000001,0.35,0.125,0.413793103
2015-07-15 07:15:00,40.002759597584344,39.55377705568474,0.3625,0.14772727300000002,0.578947368,0.004424779,0.844202899,1.0,0.5862068970000001,0.83,0.422413793,0.7692307690000001,0.3625,0.128472222,0.422413793
2015-07-15 07:30:00,40.00273243983687,39.55437239887798,0.375,0.159090909,0.578947368,0.004424779,0.833333333,1.0,0.5862068970000001,0.81,0.43103448299999997,0.7692307690000001,0.375,0.131944444,0.43103448299999997
2015-07-15 07:45:00,40.00270482689787,39.55501262371876,0.3875,0.170454545,0.578947368,0.004424779,0.822463768,1.0,0.5862068970000001,0.79,0.43965517200000004,0.7692307690000001,0.3875,0.135416667,0.43965517200000004
2015-07-15 08:00:00,40.002676764454996,39.555698106544426,0.4,0.181818182,0.578947368,0.004424779,0.811594203,1.0,0.5862068970000001,0.77,0.448275862,0.7692307690000001,0.4,0.13888888900000002,0.448275862
2015-07-15 08:15:00,40.00264825819593,39.55642922369236,0.4125,0.1875,0.578947368,0.005530973000000001,0.8007246379999999,1.0,0.5862068970000001,0.7525,0.465517241,0.788461538,0.4125,0.14236111099999998,0.465517241
2015-07-15 08:30:00,40.00261931380831,39.55720635149991,0.425,0.193181818,0.578947368,0.006637168000000001,0.789855072,1.0,0.5862068970000001,0.735,0.482758621,0.807692308,0.425,0.145833333,0.482758621
2015-07-15 08:45:00,40.00258993697983,39.55802986630441,0.4375,0.198863636,0.578947368,0.0077433630000000005,0.778985507,1.0,0.5862068970000001,0.7175,0.5,0.826923077,0.4375,0.149305556,0.5
2015-07-15 09:00:00,40.002560133398106,39.55890014444324,0.45,0.204545455,0.578947368,0.008849558,0.768115942,1.0,0.5862068970000001,0.7,0.517241379,0.846153846,0.45,0.152777778,0.517241379
2015-07-15 09:15:00,40.002529908750866,39.559817562253755,0.4625,0.21590909100000003,0.578947368,0.009955752,0.7536231879999999,1.0,0.5862068970000001,0.675,0.525862069,0.846153846,0.4625,0.159722222,0.525862069
2015-07-15 09:30:00,40.002499268725735,39.560782496073315,0.475,0.22727272699999998,0.578947368,0.011061946999999999,0.739130435,1.0,0.5862068970000001,0.65,0.534482759,0.846153846,0.475,0.166666667,0.534482759
2015-07-15 09:45:00,40.00246821901038,39.56179532223924,0.4875,0.238636364,0.578947368,0.012168142,0.7246376809999999,1.0,0.5862068970000001,0.625,0.543103448,0.846153846,0.4875,0.173611111,0.543103448
2015-07-15 10:00:00,40.002436765292465,39.5628564170889,0.5,0.25,0.578947368,0.013274336000000001,0.710144928,1.0,0.5862068970000001,0.6,0.551724138,0.846153846,0.5,0.180555556,0.551724138
2015-07-15 16:00:00,40.00157546322053,39.60378177572776,0.45,0.318181818,0.31578947399999996,0.09734513300000001,0.710144928,0.75,0.551724138,0.56,0.551724138,0.846153846,0.45,0.291666667,0.551724138
2015-07-15 16:15:00,40.00153575792933,39.606171897311455,0.45,0.3125,0.342105263,0.10176991199999999,0.7246376809999999,0.75,0.560344828,0.555,0.551724138,0.846153846,0.45,0.288194444,0.551724138
2015-07-15 16:30:00,40.001495796514845,39.608620072350156,0.45,0.306818182,0.36842105299999994,0.10619469,0.739130435,0.75,0.568965517,0.55,0.551724138,0.846153846,0.45,0.28472222199999997,0.551724138
2015-07-15 16:45:00,40.001455584664676,39.611126677181176,0.45,0.301136364,0.39473684200000003,0.110619469,0.7536231879999999,0.75,0.5775862070000001,0.545,0.551724138,0.846153846,0.45,0.28125,0.551724138
2015-07-15 17:00:00,40.00141512806656,39.61369208814189,0.45,0.295454545,0.42105263200000004,0.115044248,0.768115942,0.75,0.5862068970000001,0.54,0.551724138,0.846153846,0.45,0.27777777800000003,0.551724138
2015-07-15 17:15:00,40.001374432408134,39.61631668156965,0.4375,0.284090909,0.42105263200000004,0.11946902699999999,0.7862318840000001,0.71875,0.5862068970000001,0.535,0.543103448,0.846153846,0.4375,0.270833333,0.543103448
2015-07-15 17:30:00,40.00133350337703,39.6190008338018,0.425,0.272727273,0.42105263200000004,0.123893805,0.804347826,0.6875,0.5862068970000001,0.53,0.534482759,0.846153846,0.425,0.26388888899999996,0.534482759
2015-07-15 17:45:00,40.00129234666096,39.62174492117572,0.4125,0.261363636,0.42105263200000004,0.128318584,0.822463768,0.65625,0.5862068970000001,0.525,0.525862069,0.846153846,0.4125,0.256944444,0.525862069
2015-07-15 18:00:00,40.00125096794755,39.624549320028734,0.4,0.25,0.42105263200000004,0.132743363,0.84057971,0.625,0.5862068970000001,0.52,0.517241379,0.846153846,0.4,0.25,0.517241379
2015-07-15 18:15:00,40.00120937292449,39.62741440669823,0.3875,0.238636364,0.42105263200000004,0.130530973,0.844202899,0.625,0.5862068970000001,0.515,0.5,0.826923077,0.3875,0.243055556,0.5
2015-07-15 18:30:00,40.00116756727942,39.63034055752153,0.375,0.22727272699999998,0.42105263200000004,0.128318584,0.8478260870000001,0.625,0.5862068970000001,0.51,0.482758621,0.807692308,0.375,0.236111111,0.482758621
2015-07-15 18:45:00,40.00112555670003,39.63332814883601,0.3625,0.21590909100000003,0.42105263200000004,0.126106195,0.851449275,0.625,0.5862068970000001,0.505,0.465517241,0.788461538,0.3625,0.229166667,0.465517241
2015-07-15 19:00:00,40.00108334687397,39.63637755697902,0.35,0.204545455,0.42105263200000004,0.123893805,0.855072464,0.625,0.5862068970000001,0.5,0.448275862,0.7692307690000001,0.35,0.222222222,0.448275862
2015-07-16 07:00:00,39.99893443934455,39.862821950358565,0.3,0.204545455,0.842105263,0.008849558,0.811594203,1.0,0.5862068970000001,0.77,0.379310345,0.692307692,0.3,0.194444444,0.379310345
2015-07-16 07:15:00,39.99888943381952,39.869361396359736,0.3125,0.21022727300000002,0.644736842,0.009955752,0.8007246379999999,1.0,0.5862068970000001,0.7675,0.387931034,0.692307692,0.3125,0.194444444,0.387931034
2015-07-16 07:30:00,39.99884451343097,39.87598147605721,0.325,0.21590909100000003,0.447368421,0.011061946999999999,0.789855072,1.0,0.5862068970000001,0.765,0.396551724,0.692307692,0.325,0.194444444,0.396551724
2015-07-16 07:45:00,39.9987996838666,39.88268256578833,0.3375,0.22159090899999997,0.25,0.012168142,0.778985507,1.0,0.5862068970000001,0.7625,0.405172414,0.692307692,0.3375,0.194444444,0.405172414
2015-07-16 08:00:00,39.99875495081406,39.88946504189045,0.35,0.22727272699999998,0.052631579000000005,0.013274336000000001,0.768115942,1.0,0.5862068970000001,0.76,0.413793103,0.692307692,0.35,0.194444444,0.413793103
2015-07-16 08:15:00,39.998710319961035,39.896329280700925,0.3625,0.232954545,0.052631579000000005,0.013274336000000001,0.760869565,1.0,0.594827586,0.7575,0.422413793,0.711538462,0.3625,0.194444444,0.422413793
