dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-02 08:15:00,15.770771608563418,40.04712739024152,0.575,0.1875,0.894736842,0.0,0.525362319,1.0,0.7241379309999999,0.23,0.637931034,0.692307692,0.575,0.14236111099999998,0.637931034
2015-06-02 08:30:00,15.782636263304324,40.05112700617745,0.6,0.193181818,0.894736842,0.0,0.5,1.0,0.7241379309999999,0.24,0.655172414,0.692307692,0.6,0.145833333,0.655172414
2015-06-02 08:45:00,15.743809017335712,40.0550594946664,0.625,0.198863636,0.894736842,0.0,0.47463768100000003,1.0,0.7241379309999999,0.25,0.6724137929999999,0.692307692,0.625,0.149305556,0.6724137929999999
2015-06-02 09:00:00,15.675627114122937,40.058920683298815,0.65,0.204545455,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.26,0.689655172,0.692307692,0.65,0.152777778,0.689655172
2015-06-02 09:15:00,15.59942779713134,40.06270639966512,0.6625,0.21022727300000002,0.894736842,0.0,0.43840579700000004,1.0,0.7241379309999999,0.2625,0.698275862,0.692307692,0.6625,0.15625,0.698275862
2015-06-02 09:30:00,15.532838339028421,40.06641247135574,0.675,0.21590909100000003,0.894736842,0.0,0.427536232,1.0,0.7241379309999999,0.265,0.706896552,0.692307692,0.675,0.159722222,0.706896552
2015-06-02 09:45:00,15.478646129290244,40.070034725961094,0.6875,0.22159090899999997,0.894736842,0.0,0.41666666700000005,1.0,0.7241379309999999,0.2675,0.7155172409999999,0.692307692,0.6875,0.163194444,0.7155172409999999
2015-06-02 10:00:00,15.435928586595,40.07356899107162,0.7,0.22727272699999998,0.894736842,0.0,0.405797101,1.0,0.7241379309999999,0.27,0.7241379309999999,0.692307692,0.7,0.166666667,0.7241379309999999
2015-06-02 16:00:00,15.622463774256596,40.12219563135129,0.75,0.295454545,0.6315789470000001,0.004424779,0.362318841,1.0,0.655172414,0.21,0.7241379309999999,0.692307692,0.75,0.222222222,0.7241379309999999
2015-06-02 16:15:00,15.622404332514524,40.122521474388726,0.7375,0.295454545,0.697368421,0.005530973000000001,0.37681159399999997,1.0,0.655172414,0.205,0.7155172409999999,0.692307692,0.7375,0.222222222,0.7155172409999999
2015-06-02 16:30:00,15.620924900834336,40.122720105085996,0.725,0.295454545,0.763157895,0.006637168000000001,0.39130434799999997,1.0,0.655172414,0.2,0.706896552,0.692307692,0.725,0.222222222,0.706896552
2015-06-02 16:45:00,15.618111303111107,40.122793647379225,0.7125,0.295454545,0.828947368,0.0077433630000000005,0.405797101,1.0,0.655172414,0.195,0.698275862,0.692307692,0.7125,0.222222222,0.698275862
2015-06-02 17:00:00,15.614049363239932,40.122744225204656,0.7,0.295454545,0.894736842,0.008849558,0.420289855,1.0,0.655172414,0.19,0.689655172,0.692307692,0.7,0.222222222,0.689655172
2015-06-02 17:15:00,15.608824905115895,40.12257396249852,0.7,0.295454545,0.671052632,0.008849558,0.434782609,1.0,0.6637931029999999,0.1825,0.681034483,0.692307692,0.7,0.222222222,0.681034483
2015-06-02 17:30:00,15.60252375263408,40.12228498319696,0.7,0.295454545,0.447368421,0.008849558,0.449275362,1.0,0.6724137929999999,0.175,0.6724137929999999,0.692307692,0.7,0.222222222,0.6724137929999999
2015-06-02 17:45:00,15.595231729689578,40.12187941123622,0.7,0.295454545,0.22368421100000002,0.008849558,0.463768116,1.0,0.681034483,0.1675,0.6637931029999999,0.692307692,0.7,0.222222222,0.6637931029999999
2015-06-02 18:00:00,15.587034660177475,40.121359370552476,0.7,0.295454545,0.0,0.008849558,0.47826087,1.0,0.689655172,0.16,0.655172414,0.692307692,0.7,0.222222222,0.655172414
2015-06-02 18:15:00,15.57801836799286,40.12072698508193,0.6875,0.289772727,0.0,0.009955752,0.49637681200000006,0.96875,0.689655172,0.16,0.637931034,0.692307692,0.6875,0.21875,0.637931034
2015-06-02 18:30:00,15.568268677030812,40.11998437876081,0.675,0.284090909,0.0,0.011061946999999999,0.5144927539999999,0.9375,0.689655172,0.16,0.620689655,0.692307692,0.675,0.215277778,0.620689655
2015-06-02 18:45:00,15.557871411186413,40.11913367552526,0.6625,0.278409091,0.0,0.012168142,0.532608696,0.90625,0.689655172,0.16,0.6034482760000001,0.692307692,0.6625,0.211805556,0.6034482760000001
2015-06-02 19:00:00,15.546912394354765,40.11817699931153,0.65,0.272727273,0.0,0.013274336000000001,0.5507246379999999,0.875,0.689655172,0.16,0.5862068970000001,0.692307692,0.65,0.208333333,0.5862068970000001
2015-06-03 07:00:00,16.039872949324337,39.98926146822228,0.6,0.06818181799999999,0.894736842,0.0,0.608695652,1.0,0.7241379309999999,0.05,0.689655172,0.846153846,0.6,0.041666667000000004,0.689655172
2015-06-03 07:15:00,16.088771667067693,39.985713937922455,0.625,0.0625,0.894736842,0.0,0.579710145,1.0,0.7241379309999999,0.0525,0.7155172409999999,0.826923077,0.625,0.038194444,0.7155172409999999
2015-06-03 07:30:00,16.11096999109775,39.98216663145444,0.65,0.056818182,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.055,0.74137931,0.807692308,0.65,0.034722222000000004,0.74137931
2015-06-03 07:45:00,16.091338826569395,39.97862167275446,0.675,0.051136364000000004,0.894736842,0.0,0.52173913,1.0,0.7241379309999999,0.0575,0.7672413790000001,0.788461538,0.675,0.03125,0.7672413790000001
2015-06-03 08:00:00,16.014749078637536,39.975081185758704,0.7,0.045454545,0.894736842,0.0,0.492753623,1.0,0.7241379309999999,0.06,0.793103448,0.7692307690000001,0.7,0.027777778,0.793103448
2015-06-03 08:15:00,15.866071652457075,39.97154729440336,0.725,0.039772727,0.894736842,0.0,0.467391304,1.0,0.7241379309999999,0.0625,0.818965517,0.7692307690000001,0.725,0.027777778,0.818965517
2015-06-03 08:30:00,15.630177453182915,39.96802212262465,0.75,0.034090908999999996,0.894736842,0.0,0.442028986,1.0,0.7241379309999999,0.065,0.844827586,0.7692307690000001,0.75,0.027777778,0.844827586
2015-06-03 08:45:00,15.291937385969955,39.96450779435876,0.775,0.028409091,0.894736842,0.0,0.41666666700000005,1.0,0.7241379309999999,0.0675,0.870689655,0.7692307690000001,0.775,0.027777778,0.870689655
2015-06-03 09:00:00,14.836222355973096,39.96100643354191,0.8,0.022727273,0.894736842,0.0,0.39130434799999997,1.0,0.7241379309999999,0.07,0.896551724,0.7692307690000001,0.8,0.027777778,0.896551724
2015-06-03 09:15:00,14.278930488848614,39.95752016411026,0.8125,0.022727273,0.894736842,0.0,0.37318840600000003,1.0,0.7241379309999999,0.0775,0.905172414,0.7692307690000001,0.8125,0.027777778,0.905172414
2015-06-03 09:30:00,13.760068792258275,39.95405111000006,0.825,0.022727273,0.894736842,0.0,0.355072464,1.0,0.7241379309999999,0.085,0.9137931029999999,0.7692307690000001,0.825,0.027777778,0.9137931029999999
2015-06-03 09:45:00,13.450671494365231,39.95060139514749,0.8375,0.022727273,0.894736842,0.0,0.33695652200000004,1.0,0.7241379309999999,0.0925,0.9224137929999999,0.7692307690000001,0.8375,0.027777778,0.9224137929999999
2015-06-03 10:00:00,13.521772823332613,39.947173143488726,0.85,0.022727273,0.894736842,0.0,0.31884058,1.0,0.7241379309999999,0.1,0.931034483,0.7692307690000001,0.85,0.027777778,0.931034483
2015-06-03 16:00:00,40.069313096950395,39.87685629594796,0.85,0.113636364,0.842105263,0.017699115,0.304347826,0.875,0.655172414,0.4,0.8620689659999999,0.692307692,0.85,0.083333333,0.8620689659999999
2015-06-03 16:15:00,40.13480620174964,39.87465490340003,0.8375,0.113636364,0.842105263,0.019911504,0.322463768,0.875,0.655172414,0.41,0.844827586,0.692307692,0.8375,0.08680555599999999,0.844827586
2015-06-03 16:30:00,40.18616401719419,39.87253019638713,0.825,0.113636364,0.842105263,0.022123893999999998,0.34057971,0.875,0.655172414,0.42,0.8275862070000001,0.692307692,0.825,0.090277778,0.8275862070000001
2015-06-03 16:45:00,40.22359221940124,39.87048429884546,0.8125,0.113636364,0.842105263,0.024336282999999997,0.35869565200000003,0.875,0.655172414,0.43,0.810344828,0.692307692,0.8125,0.09375,0.810344828
2015-06-03 17:00:00,40.247296484487954,39.86851933471125,0.8,0.113636364,0.842105263,0.026548673,0.37681159399999997,0.875,0.655172414,0.44,0.793103448,0.692307692,0.8,0.097222222,0.793103448
2015-06-03 17:15:00,40.25748248857147,39.86663742792066,0.7875,0.119318182,0.842105263,0.027654867000000003,0.394927536,0.875,0.655172414,0.4475,0.7844827590000001,0.711538462,0.7875,0.10069444400000001,0.7844827590000001
2015-06-03 17:30:00,40.254355907769025,39.86484070240992,0.775,0.125,0.842105263,0.028761062,0.41304347799999996,0.875,0.655172414,0.455,0.7758620690000001,0.7307692309999999,0.775,0.10416666699999999,0.7758620690000001
2015-06-03 17:45:00,40.23812241819774,39.863131282115205,0.7625,0.130681818,0.842105263,0.029867257,0.43115942,0.875,0.655172414,0.4625,0.7672413790000001,0.75,0.7625,0.107638889,0.7672413790000001
2015-06-03 18:00:00,40.20898769597485,39.861511290972736,0.75,0.13636363599999998,0.842105263,0.030973451000000003,0.449275362,0.875,0.655172414,0.47,0.75862069,0.7692307690000001,0.75,0.111111111,0.75862069
2015-06-03 18:15:00,40.167157417217496,39.85998285291871,0.725,0.130681818,0.842105263,0.033185841,0.471014493,0.90625,0.6637931029999999,0.475,0.7327586209999999,0.75,0.725,0.111111111,0.7327586209999999
2015-06-03 18:30:00,40.11283725804285,39.85854809188933,0.7,0.125,0.842105263,0.03539823,0.492753623,0.9375,0.6724137929999999,0.48,0.706896552,0.7307692309999999,0.7,0.111111111,0.706896552
2015-06-03 18:45:00,40.0462328945681,39.85720913182078,0.675,0.119318182,0.842105263,0.037610619,0.5144927539999999,0.96875,0.681034483,0.485,0.681034483,0.711538462,0.675,0.111111111,0.681034483
2015-06-03 19:00:00,39.967550002910414,39.85596809664928,0.65,0.113636364,0.842105263,0.039823009,0.536231884,1.0,0.689655172,0.49,0.655172414,0.692307692,0.65,0.111111111,0.655172414
2015-06-04 07:00:00,14.872833770660536,39.933891042000056,0.55,0.045454545,0.894736842,0.0,0.608695652,1.0,0.689655172,0.06,0.655172414,0.7692307690000001,0.55,0.041666667000000004,0.655172414
2015-06-04 07:15:00,14.78603701865033,39.937984366317636,0.5875,0.045454545,0.894736842,0.0,0.579710145,1.0,0.689655172,0.0575,0.681034483,0.7692307690000001,0.5875,0.041666667000000004,0.681034483
2015-06-04 07:30:00,14.77086129276815,39.94213939916108,0.625,0.045454545,0.894736842,0.0,0.5507246379999999,1.0,0.689655172,0.055,0.706896552,0.7692307690000001,0.625,0.041666667000000004,0.706896552
2015-06-04 07:45:00,14.810883294121982,39.946353517360585,0.6625,0.045454545,0.894736842,0.0,0.52173913,1.0,0.689655172,0.0525,0.7327586209999999,0.7692307690000001,0.6625,0.041666667000000004,0.7327586209999999
2015-06-04 08:00:00,14.889679723819814,39.95062409774629,0.7,0.045454545,0.894736842,0.0,0.492753623,1.0,0.689655172,0.05,0.75862069,0.7692307690000001,0.7,0.041666667000000004,0.75862069
2015-06-04 08:15:00,14.990827282969654,39.95494851714837,0.725,0.045454545,0.894736842,0.0,0.463768116,1.0,0.689655172,0.05,0.7844827590000001,0.7692307690000001,0.725,0.041666667000000004,0.7844827590000001
2015-06-04 08:30:00,15.097902672679465,39.95932415239696,0.75,0.045454545,0.894736842,0.0,0.434782609,1.0,0.689655172,0.05,0.810344828,0.7692307690000001,0.75,0.041666667000000004,0.810344828
2015-06-04 08:45:00,15.197289605645869,39.963748380322244,0.775,0.045454545,0.894736842,0.0,0.405797101,1.0,0.689655172,0.05,0.8362068970000001,0.7692307690000001,0.775,0.041666667000000004,0.8362068970000001
2015-06-04 09:00:00,15.28659984091997,39.96821857775439,0.8,0.045454545,0.894736842,0.0,0.37681159399999997,1.0,0.689655172,0.05,0.8620689659999999,0.7692307690000001,0.8,0.041666667000000004,0.8620689659999999
2015-06-04 09:15:00,15.366252149141507,39.972732121523535,0.8125,0.051136364000000004,0.894736842,0.0,0.362318841,1.0,0.689655172,0.055,0.870689655,0.7692307690000001,0.8125,0.041666667000000004,0.870689655
2015-06-04 09:30:00,15.436665300950205,39.97728638845985,0.825,0.056818182,0.894736842,0.0,0.347826087,1.0,0.689655172,0.06,0.879310345,0.7692307690000001,0.825,0.041666667000000004,0.879310345
2015-06-04 09:45:00,15.498258066985796,39.9818787553935,0.8375,0.0625,0.894736842,0.0,0.333333333,1.0,0.689655172,0.065,0.8879310340000001,0.7692307690000001,0.8375,0.041666667000000004,0.8879310340000001
2015-06-04 10:00:00,15.551449217888017,39.98650659915465,0.85,0.06818181799999999,0.894736842,0.0,0.31884058,1.0,0.689655172,0.07,0.896551724,0.7692307690000001,0.85,0.041666667000000004,0.896551724
2015-06-04 16:00:00,15.396355962829613,40.101397656089155,0.8,0.204545455,0.6315789470000001,0.004424779,0.304347826,0.875,0.620689655,0.25,0.793103448,0.615384615,0.8,0.152777778,0.793103448
2015-06-04 16:15:00,15.37560719331007,40.106059890340006,0.7875,0.21022727300000002,0.684210526,0.005530973000000001,0.31884058,0.875,0.620689655,0.245,0.7844827590000001,0.634615385,0.7875,0.15625,0.7844827590000001
2015-06-04 16:30:00,15.357344845290168,40.11068939900253,0.775,0.21590909100000003,0.736842105,0.006637168000000001,0.333333333,0.875,0.620689655,0.24,0.7758620690000001,0.653846154,0.775,0.159722222,0.7758620690000001
2015-06-04 16:45:00,15.341987689409626,40.115283558906924,0.7625,0.22159090899999997,0.7894736840000001,0.0077433630000000005,0.347826087,0.875,0.620689655,0.235,0.7672413790000001,0.673076923,0.7625,0.163194444,0.7672413790000001
2015-06-04 17:00:00,15.329954496308186,40.119839746883294,0.75,0.22727272699999998,0.842105263,0.008849558,0.362318841,0.875,0.620689655,0.23,0.75862069,0.692307692,0.75,0.166666667,0.75862069
2015-06-04 17:15:00,15.321634591538961,40.12435533976184,0.7375,0.232954545,0.842105263,0.008849558,0.38043478299999994,0.875,0.620689655,0.225,0.75,0.692307692,0.7375,0.170138889,0.75
2015-06-04 17:30:00,15.317299520308662,40.128827714372726,0.725,0.238636364,0.842105263,0.008849558,0.398550725,0.875,0.620689655,0.22,0.74137931,0.692307692,0.725,0.173611111,0.74137931
2015-06-04 17:45:00,15.317191382737374,40.1332542475461,0.7125,0.244318182,0.842105263,0.008849558,0.41666666700000005,0.875,0.620689655,0.215,0.7327586209999999,0.692307692,0.7125,0.177083333,0.7327586209999999
2015-06-04 18:00:00,15.321552278945205,40.1376323161121,0.7,0.25,0.842105263,0.008849558,0.434782609,0.875,0.620689655,0.21,0.7241379309999999,0.692307692,0.7,0.180555556,0.7241379309999999
2015-06-04 18:15:00,15.330624309052231,40.14195929690093,0.6875,0.244318182,0.842105263,0.008849558,0.45289855100000004,0.875,0.620689655,0.21,0.698275862,0.692307692,0.6875,0.180555556,0.698275862
2015-06-04 18:30:00,15.344649573178554,40.146232566742725,0.675,0.238636364,0.842105263,0.008849558,0.471014493,0.875,0.620689655,0.21,0.6724137929999999,0.692307692,0.675,0.180555556,0.6724137929999999
2015-06-04 18:45:00,15.363870171444265,40.15044950246767,0.6625,0.232954545,0.842105263,0.008849558,0.489130435,0.875,0.620689655,0.21,0.6465517239999999,0.692307692,0.6625,0.180555556,0.6465517239999999
2015-06-04 19:00:00,15.388528203969463,40.15460748090588,0.65,0.22727272699999998,0.842105263,0.008849558,0.5072463770000001,0.875,0.620689655,0.21,0.620689655,0.692307692,0.65,0.180555556,0.620689655
2015-06-05 07:00:00,28.841997208705592,40.23344254793231,0.55,0.113636364,0.894736842,0.0,0.594202899,1.0,0.655172414,0.05,0.620689655,0.7692307690000001,0.55,0.083333333,0.620689655
2015-06-05 07:15:00,34.09753239788226,40.231498236269296,0.575,0.113636364,0.894736842,0.0,0.56884058,1.0,0.655172414,0.0525,0.6465517239999999,0.7692307690000001,0.575,0.083333333,0.6465517239999999
2015-06-05 07:30:00,38.424393836899775,40.22936380882766,0.6,0.113636364,0.894736842,0.0,0.543478261,1.0,0.655172414,0.055,0.6724137929999999,0.7692307690000001,0.6,0.083333333,0.6724137929999999
2015-06-05 07:45:00,41.034230042175615,40.227036642437504,0.625,0.113636364,0.894736842,0.0,0.518115942,1.0,0.655172414,0.0575,0.698275862,0.7692307690000001,0.625,0.083333333,0.698275862
2015-06-05 08:00:00,42.120127680648686,40.22451411392904,0.65,0.113636364,0.894736842,0.0,0.492753623,1.0,0.655172414,0.06,0.7241379309999999,0.7692307690000001,0.65,0.083333333,0.7241379309999999
2015-06-05 08:15:00,42.11489845199427,40.221793600132415,0.675,0.113636364,0.894736842,0.0,0.467391304,1.0,0.655172414,0.0625,0.75,0.7692307690000001,0.675,0.083333333,0.75
2015-06-05 08:30:00,41.42881603631214,40.218872477877774,0.7,0.113636364,0.894736842,0.0,0.442028986,1.0,0.655172414,0.065,0.7758620690000001,0.7692307690000001,0.7,0.083333333,0.7758620690000001
2015-06-05 08:45:00,40.46651960880809,40.21574812399529,0.725,0.113636364,0.894736842,0.0,0.41666666700000005,1.0,0.655172414,0.0675,0.801724138,0.7692307690000001,0.725,0.083333333,0.801724138
2015-06-05 09:00:00,39.63264834468795,40.212417915315115,0.75,0.113636364,0.894736842,0.0,0.39130434799999997,1.0,0.655172414,0.07,0.8275862070000001,0.7692307690000001,0.75,0.083333333,0.8275862070000001
2015-06-05 09:15:00,39.238761890034795,40.20887922866742,0.7625,0.113636364,0.894736842,0.0,0.38043478299999994,1.0,0.6465517239999999,0.085,0.8275862070000001,0.75,0.7625,0.083333333,0.8275862070000001
2015-06-05 09:30:00,39.22410177444069,40.20512944088237,0.775,0.113636364,0.894736842,0.0,0.36956521700000006,1.0,0.637931034,0.1,0.8275862070000001,0.7307692309999999,0.775,0.083333333,0.8275862070000001
2015-06-05 09:45:00,39.434829998374965,40.20116592879012,0.7875,0.113636364,0.894736842,0.0,0.35869565200000003,1.0,0.629310345,0.115,0.8275862070000001,0.711538462,0.7875,0.083333333,0.8275862070000001
2015-06-05 10:00:00,39.717108562306954,40.19698606922083,0.8,0.113636364,0.894736842,0.0,0.347826087,1.0,0.620689655,0.13,0.8275862070000001,0.692307692,0.8,0.083333333,0.8275862070000001
2015-06-05 16:00:00,30.890171328633087,40.04337489505548,0.75,0.204545455,0.842105263,0.022123893999999998,0.37681159399999997,0.875,0.5862068970000001,0.35,0.7241379309999999,0.692307692,0.75,0.166666667,0.7241379309999999
2015-06-05 16:15:00,25.349788335292875,40.035334883342536,0.7375,0.204545455,0.842105263,0.022123893999999998,0.39130434799999997,0.875,0.5862068970000001,0.3325,0.7155172409999999,0.692307692,0.7375,0.166666667,0.7155172409999999
2015-06-05 16:30:00,20.24533096870068,40.02721029938638,0.725,0.204545455,0.842105263,0.022123893999999998,0.405797101,0.875,0.5862068970000001,0.315,0.706896552,0.692307692,0.725,0.166666667,0.706896552
2015-06-05 16:45:00,16.454754475867773,40.01900651912316,0.7125,0.204545455,0.842105263,0.022123893999999998,0.420289855,0.875,0.5862068970000001,0.2975,0.698275862,0.692307692,0.7125,0.166666667,0.698275862
2015-06-05 17:00:00,14.514939408269953,40.01072891848901,0.7,0.204545455,0.842105263,0.022123893999999998,0.434782609,0.875,0.5862068970000001,0.28,0.689655172,0.692307692,0.7,0.166666667,0.689655172
2015-06-05 17:15:00,14.042667082880016,40.002382873420075,0.6875,0.204545455,0.842105263,0.022123893999999998,0.449275362,0.875,0.5862068970000001,0.265,0.681034483,0.692307692,0.6875,0.166666667,0.681034483
2015-06-05 17:30:00,14.424694008045002,39.99397375985254,0.675,0.204545455,0.842105263,0.022123893999999998,0.463768116,0.875,0.5862068970000001,0.25,0.6724137929999999,0.692307692,0.675,0.166666667,0.6724137929999999
2015-06-05 17:45:00,15.047776692111952,39.9855069537225,0.6625,0.204545455,0.842105263,0.022123893999999998,0.47826087,0.875,0.5862068970000001,0.235,0.6637931029999999,0.692307692,0.6625,0.166666667,0.6637931029999999
2015-06-05 18:00:00,15.418878767159974,39.97698783096614,0.65,0.204545455,0.842105263,0.022123893999999998,0.492753623,0.875,0.5862068970000001,0.22,0.655172414,0.692307692,0.65,0.166666667,0.655172414
2015-06-05 18:15:00,15.52579236019651,39.96842176751957,0.6375,0.198863636,0.842105263,0.022123893999999998,0.510869565,0.875,0.594827586,0.215,0.637931034,0.692307692,0.6375,0.159722222,0.637931034
2015-06-05 18:30:00,15.476516721961069,39.95981413931898,0.625,0.193181818,0.842105263,0.022123893999999998,0.528985507,0.875,0.6034482760000001,0.21,0.620689655,0.692307692,0.625,0.152777778,0.620689655
2015-06-05 18:45:00,15.379051103193172,39.95117032230048,0.6125,0.1875,0.842105263,0.022123893999999998,0.547101449,0.875,0.612068966,0.205,0.6034482760000001,0.692307692,0.6125,0.145833333,0.6034482760000001
2015-06-05 19:00:00,15.321794026140699,39.94249569240024,0.6,0.181818182,0.842105263,0.022123893999999998,0.565217391,0.875,0.620689655,0.2,0.5862068970000001,0.692307692,0.6,0.13888888900000002,0.5862068970000001
2015-06-08 07:00:00,39.703499031843535,35.716556387699974,0.55,0.045454545,0.894736842,0.0,0.637681159,1.0,0.655172414,0.1,0.655172414,0.846153846,0.55,0.041666667000000004,0.655172414
