dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-01 02:30:00,40.05948279347725,40.254045819023524,0.375,0.113636364,0.052631579000000005,0.0,0.739130435,1.0,0.655172414,0.52,0.413793103,0.692307692,0.375,0.10416666699999999,0.413793103
2015-06-01 02:45:00,40.059771175765206,40.218439687109644,0.3625,0.113636364,0.052631579000000005,0.0,0.7463768120000001,1.0,0.655172414,0.5,0.413793103,0.692307692,0.3625,0.107638889,0.413793103
2015-06-01 03:00:00,40.06005600215161,40.18362720353512,0.35,0.113636364,0.052631579000000005,0.0,0.7536231879999999,1.0,0.655172414,0.48,0.413793103,0.692307692,0.35,0.111111111,0.413793103
2015-06-01 03:15:00,40.06033724551313,40.1497050707551,0.3625,0.113636364,0.052631579000000005,0.0,0.75,1.0,0.655172414,0.45,0.422413793,0.692307692,0.3625,0.111111111,0.422413793
2015-06-01 03:30:00,40.06061487872649,40.11675212440819,0.375,0.113636364,0.052631579000000005,0.0,0.7463768120000001,1.0,0.655172414,0.42,0.43103448299999997,0.692307692,0.375,0.111111111,0.43103448299999997
2015-06-01 03:45:00,40.06088887466847,40.084775732867094,0.3875,0.113636364,0.052631579000000005,0.0,0.7427536229999999,1.0,0.655172414,0.39,0.43965517200000004,0.692307692,0.3875,0.111111111,0.43965517200000004
2015-06-01 04:00:00,40.0611592062157,40.05376539768797,0.4,0.113636364,0.052631579000000005,0.0,0.739130435,1.0,0.655172414,0.36,0.448275862,0.692307692,0.4,0.111111111,0.448275862
2015-06-01 04:15:00,40.061425846244944,40.02371062042704,0.4,0.119318182,0.039473684,0.0,0.731884058,1.0,0.655172414,0.3325,0.456896552,0.692307692,0.4,0.111111111,0.456896552
2015-06-01 04:30:00,40.0616887676329,39.994600902640464,0.4,0.125,0.026315789,0.0,0.7246376809999999,1.0,0.655172414,0.305,0.465517241,0.692307692,0.4,0.111111111,0.465517241
2015-06-01 04:45:00,40.061947943256314,39.966425745884436,0.4,0.130681818,0.013157895,0.0,0.7173913040000001,1.0,0.655172414,0.2775,0.474137931,0.692307692,0.4,0.111111111,0.474137931
2015-06-01 05:00:00,40.06220334599185,39.93917465171515,0.4,0.13636363599999998,0.0,0.0,0.710144928,1.0,0.655172414,0.25,0.482758621,0.692307692,0.4,0.111111111,0.482758621
2015-06-01 05:15:00,40.06245494871629,39.91283712168878,0.4125,0.13636363599999998,0.22368421100000002,0.0,0.706521739,1.0,0.655172414,0.22,0.482758621,0.711538462,0.4125,0.111111111,0.482758621
2015-06-01 05:30:00,40.06270272430629,39.88740265736154,0.425,0.13636363599999998,0.447368421,0.0,0.702898551,1.0,0.655172414,0.19,0.482758621,0.7307692309999999,0.425,0.111111111,0.482758621
2015-06-01 05:45:00,40.0629466456386,39.86286076028959,0.4375,0.13636363599999998,0.671052632,0.0,0.6992753620000001,1.0,0.655172414,0.16,0.482758621,0.75,0.4375,0.111111111,0.482758621
2015-06-01 06:00:00,40.063186685589926,39.839200932029115,0.45,0.13636363599999998,0.894736842,0.0,0.695652174,1.0,0.655172414,0.13,0.482758621,0.7692307690000001,0.45,0.111111111,0.482758621
2015-06-01 06:15:00,40.063422817036965,39.816412674136345,0.4625,0.13636363599999998,0.894736842,0.0,0.677536232,1.0,0.6637931029999999,0.135,0.50862069,0.7692307690000001,0.4625,0.111111111,0.50862069
2015-06-01 06:30:00,40.06365501285649,39.79448548816743,0.475,0.13636363599999998,0.894736842,0.0,0.65942029,1.0,0.6724137929999999,0.14,0.534482759,0.7692307690000001,0.475,0.111111111,0.534482759
2015-06-01 06:45:00,40.063883245925155,39.77340887567857,0.4875,0.13636363599999998,0.894736842,0.0,0.641304348,1.0,0.681034483,0.145,0.560344828,0.7692307690000001,0.4875,0.111111111,0.560344828
2015-06-01 07:00:00,40.06410748911971,39.75317233822593,0.5,0.13636363599999998,0.894736842,0.0,0.623188406,1.0,0.689655172,0.15,0.5862068970000001,0.7692307690000001,0.5,0.111111111,0.5862068970000001
2015-06-01 07:15:00,40.06432771531687,39.73376537736572,0.525,0.142045455,0.894736842,0.0,0.601449275,1.0,0.689655172,0.1525,0.6034482760000001,0.7692307690000001,0.525,0.111111111,0.6034482760000001
2015-06-01 07:30:00,40.06454389739334,39.71517749465413,0.55,0.14772727300000002,0.894736842,0.0,0.579710145,1.0,0.689655172,0.155,0.620689655,0.7692307690000001,0.55,0.111111111,0.620689655
2015-06-01 07:45:00,40.06475600822585,39.697398191647345,0.575,0.153409091,0.894736842,0.0,0.5579710139999999,1.0,0.689655172,0.1575,0.637931034,0.7692307690000001,0.575,0.111111111,0.637931034
2015-06-01 08:00:00,40.06496402069111,39.680416969901536,0.6,0.159090909,0.894736842,0.0,0.536231884,1.0,0.689655172,0.16,0.655172414,0.7692307690000001,0.6,0.111111111,0.655172414
2015-06-01 08:15:00,40.06516790766581,39.6642233309729,0.6125,0.159090909,0.894736842,0.0,0.518115942,1.0,0.689655172,0.165,0.6724137929999999,0.7692307690000001,0.6125,0.111111111,0.6724137929999999
2015-06-01 08:30:00,40.06536764202671,39.64880677641764,0.625,0.159090909,0.894736842,0.0,0.5,1.0,0.689655172,0.17,0.689655172,0.7692307690000001,0.625,0.111111111,0.689655172
2015-06-01 08:45:00,40.065563196650494,39.63415680779193,0.6375,0.159090909,0.894736842,0.0,0.48188405799999995,1.0,0.689655172,0.175,0.706896552,0.7692307690000001,0.6375,0.111111111,0.706896552
2015-06-01 09:00:00,40.065754544413906,39.620262926651954,0.65,0.159090909,0.894736842,0.0,0.463768116,1.0,0.689655172,0.18,0.7241379309999999,0.7692307690000001,0.65,0.111111111,0.7241379309999999
2015-06-01 09:15:00,40.06594165819363,39.6071146345539,0.6625,0.159090909,0.894736842,0.0,0.445652174,1.0,0.689655172,0.1875,0.7327586209999999,0.75,0.6625,0.111111111,0.7327586209999999
2015-06-01 09:30:00,40.066124510866416,39.59470143305396,0.675,0.159090909,0.894736842,0.0,0.427536232,1.0,0.689655172,0.195,0.74137931,0.7307692309999999,0.675,0.111111111,0.74137931
2015-06-01 09:45:00,40.06630307530896,39.58301282370832,0.6875,0.159090909,0.894736842,0.0,0.40942029,1.0,0.689655172,0.2025,0.75,0.711538462,0.6875,0.111111111,0.75
2015-06-01 10:00:00,40.06647732439797,39.572038308073175,0.7,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.689655172,0.21,0.75862069,0.692307692,0.7,0.111111111,0.75862069
2015-06-01 10:15:00,40.06664723101018,39.561767387704684,0.725,0.16477272699999998,0.828947368,0.0,0.37681159399999997,1.0,0.689655172,0.22,0.7672413790000001,0.692307692,0.725,0.11458333300000001,0.7672413790000001
2015-06-01 10:30:00,40.06681276802232,39.55218956415909,0.75,0.170454545,0.763157895,0.0,0.362318841,1.0,0.689655172,0.23,0.7758620690000001,0.692307692,0.75,0.11805555599999999,0.7758620690000001
2015-06-01 10:45:00,40.066973908311056,39.54329433899253,0.775,0.176136364,0.697368421,0.0,0.347826087,1.0,0.689655172,0.24,0.7844827590000001,0.692307692,0.775,0.121527778,0.7844827590000001
2015-06-01 11:00:00,40.06713062475315,39.535071213761185,0.8,0.181818182,0.6315789470000001,0.0,0.333333333,1.0,0.689655172,0.25,0.793103448,0.692307692,0.8,0.125,0.793103448
2015-06-01 11:15:00,40.06728289022529,39.5275096900213,0.8125,0.181818182,0.6315789470000001,0.0,0.315217391,1.0,0.689655172,0.2575,0.801724138,0.673076923,0.8125,0.125,0.801724138
2015-06-01 11:30:00,40.06743067760424,39.52059926932901,0.825,0.181818182,0.6315789470000001,0.0,0.29710144899999996,1.0,0.689655172,0.265,0.810344828,0.653846154,0.825,0.125,0.810344828
2015-06-01 11:45:00,40.06757395976664,39.514329453240535,0.8375,0.181818182,0.6315789470000001,0.0,0.27898550699999997,1.0,0.689655172,0.2725,0.818965517,0.634615385,0.8375,0.125,0.818965517
2015-06-01 12:00:00,40.06771270958927,39.50868974331203,0.85,0.181818182,0.6315789470000001,0.0,0.260869565,1.0,0.689655172,0.28,0.8275862070000001,0.615384615,0.85,0.125,0.8275862070000001
2015-06-01 12:15:00,40.067846899948826,39.50366964109971,0.85,0.1875,0.6315789470000001,0.0,0.25724637699999997,1.0,0.681034483,0.275,0.8275862070000001,0.615384615,0.85,0.128472222,0.8275862070000001
2015-06-01 12:30:00,40.06797650372202,39.49925864815976,0.85,0.193181818,0.6315789470000001,0.0,0.253623188,1.0,0.6724137929999999,0.27,0.8275862070000001,0.615384615,0.85,0.131944444,0.8275862070000001
2015-06-01 12:45:00,40.06810149378556,39.49544626604835,0.85,0.198863636,0.6315789470000001,0.0,0.25,1.0,0.6637931029999999,0.265,0.8275862070000001,0.615384615,0.85,0.135416667,0.8275862070000001
2015-06-01 13:00:00,40.06822184301618,39.492221996321675,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.26,0.8275862070000001,0.615384615,0.85,0.13888888900000002,0.8275862070000001
2015-06-01 13:15:00,40.0683375242906,39.489575340535936,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.2575,0.8275862070000001,0.615384615,0.85,0.14236111099999998,0.8275862070000001
2015-06-01 13:30:00,40.0684485104855,39.487495800247295,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.255,0.8275862070000001,0.615384615,0.85,0.145833333,0.8275862070000001
2015-06-01 13:45:00,40.06855477447766,39.48597287701197,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.2525,0.8275862070000001,0.615384615,0.85,0.149305556,0.8275862070000001
2015-06-01 14:00:00,40.068656289143746,39.48499607238613,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.25,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 14:15:00,40.068753027360465,39.48455488792596,0.85,0.21022727300000002,0.6315789470000001,0.0,0.242753623,1.0,0.6465517239999999,0.2475,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 14:30:00,40.06884496200457,39.48463882518765,0.85,0.21590909100000003,0.6315789470000001,0.0,0.239130435,1.0,0.637931034,0.245,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 14:45:00,40.06893206595276,39.48523738572738,0.85,0.22159090899999997,0.6315789470000001,0.0,0.235507246,1.0,0.629310345,0.2425,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 15:00:00,40.069014312081755,39.486340071101374,0.85,0.22727272699999998,0.6315789470000001,0.0,0.231884058,1.0,0.620689655,0.24,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 15:15:00,40.069091673268275,39.48793638286578,0.8375,0.22727272699999998,0.6315789470000001,0.0,0.246376812,1.0,0.620689655,0.235,0.818965517,0.615384615,0.8375,0.15625,0.818965517
2015-06-01 15:30:00,40.069164122389004,39.490015822576815,0.825,0.22727272699999998,0.6315789470000001,0.0,0.260869565,1.0,0.620689655,0.23,0.810344828,0.615384615,0.825,0.159722222,0.810344828
2015-06-01 15:45:00,40.06923163232072,39.49256789179062,0.8125,0.22727272699999998,0.6315789470000001,0.0,0.27536231899999997,1.0,0.620689655,0.225,0.801724138,0.615384615,0.8125,0.163194444,0.801724138
2015-06-01 16:00:00,40.069294175940094,39.49558209206343,0.8,0.22727272699999998,0.6315789470000001,0.0,0.289855072,1.0,0.620689655,0.22,0.793103448,0.615384615,0.8,0.166666667,0.793103448
2015-06-01 16:15:00,40.06935172612383,39.49904792495142,0.7875,0.22727272699999998,0.697368421,0.0,0.304347826,1.0,0.629310345,0.215,0.7844827590000001,0.634615385,0.7875,0.166666667,0.7844827590000001
2015-06-01 16:30:00,40.06940425574868,39.502954892010756,0.775,0.22727272699999998,0.763157895,0.0,0.31884058,1.0,0.637931034,0.21,0.7758620690000001,0.653846154,0.775,0.166666667,0.7758620690000001
2015-06-01 16:45:00,40.06945173769136,39.507292494797646,0.7625,0.22727272699999998,0.828947368,0.0,0.333333333,1.0,0.6465517239999999,0.205,0.7672413790000001,0.673076923,0.7625,0.166666667,0.7672413790000001
2015-06-01 17:00:00,40.069494144828575,39.51205023486828,0.75,0.22727272699999998,0.894736842,0.0,0.347826087,1.0,0.655172414,0.2,0.75862069,0.692307692,0.75,0.166666667,0.75862069
2015-06-01 17:15:00,40.06953145003702,39.517217613778854,0.75,0.232954545,0.671052632,0.0,0.365942029,1.0,0.655172414,0.195,0.75,0.692307692,0.75,0.170138889,0.75
2015-06-01 17:30:00,40.069563626193435,39.52278413308551,0.75,0.238636364,0.447368421,0.0,0.384057971,1.0,0.655172414,0.19,0.74137931,0.692307692,0.75,0.173611111,0.74137931
2015-06-01 17:45:00,40.06959064617455,39.52873929434449,0.75,0.244318182,0.22368421100000002,0.0,0.402173913,1.0,0.655172414,0.185,0.7327586209999999,0.692307692,0.75,0.177083333,0.7327586209999999
2015-06-01 18:00:00,40.069612482857046,39.53507259911194,0.75,0.25,0.0,0.0,0.420289855,1.0,0.655172414,0.18,0.7241379309999999,0.692307692,0.75,0.180555556,0.7241379309999999
2015-06-01 18:15:00,40.069629109117656,39.54177354894408,0.725,0.244318182,0.0,0.0,0.442028986,1.0,0.655172414,0.175,0.706896552,0.692307692,0.725,0.180555556,0.706896552
2015-06-01 18:30:00,40.069640497833106,39.54883164539707,0.7,0.238636364,0.0,0.0,0.463768116,1.0,0.655172414,0.17,0.689655172,0.692307692,0.7,0.180555556,0.689655172
2015-06-01 18:45:00,40.06964662188011,39.55623639002712,0.675,0.232954545,0.0,0.0,0.485507246,1.0,0.655172414,0.165,0.6724137929999999,0.692307692,0.675,0.180555556,0.6724137929999999
2015-06-01 19:00:00,40.069647454135385,39.5639772843904,0.65,0.22727272699999998,0.0,0.0,0.5072463770000001,1.0,0.655172414,0.16,0.655172414,0.692307692,0.65,0.180555556,0.655172414
2015-06-01 19:15:00,40.0696429674756,39.572043830043114,0.6375,0.22159090899999997,0.0,0.001106195,0.528985507,1.0,0.6637931029999999,0.155,0.637931034,0.692307692,0.6375,0.177083333,0.637931034
2015-06-01 19:30:00,40.06963313477755,39.58042552854143,0.625,0.21590909100000003,0.0,0.002212389,0.5507246379999999,1.0,0.6724137929999999,0.15,0.620689655,0.692307692,0.625,0.173611111,0.620689655
2015-06-01 19:45:00,40.06961792891789,39.58911188144157,0.6125,0.21022727300000002,0.0,0.0033185840000000003,0.572463768,1.0,0.681034483,0.145,0.6034482760000001,0.692307692,0.6125,0.170138889,0.6034482760000001
2015-06-01 20:00:00,40.06959732277337,39.598092390299655,0.6,0.204545455,0.0,0.004424779,0.594202899,1.0,0.689655172,0.14,0.5862068970000001,0.692307692,0.6,0.166666667,0.5862068970000001
2015-06-01 20:15:00,40.069571289220704,39.607356556671945,0.5875,0.198863636,0.0,0.004424779,0.615942029,1.0,0.698275862,0.1375,0.568965517,0.692307692,0.5875,0.166666667,0.568965517
2015-06-01 20:30:00,40.06953980113657,39.6168938821146,0.575,0.193181818,0.0,0.004424779,0.637681159,1.0,0.706896552,0.135,0.551724138,0.692307692,0.575,0.166666667,0.551724138
2015-06-01 20:45:00,40.069502831397735,39.62669386818378,0.5625,0.1875,0.0,0.004424779,0.65942029,1.0,0.7155172409999999,0.1325,0.534482759,0.692307692,0.5625,0.166666667,0.534482759
2015-06-01 21:00:00,40.06946035288088,39.636746016435715,0.55,0.181818182,0.0,0.004424779,0.68115942,1.0,0.7241379309999999,0.13,0.517241379,0.692307692,0.55,0.166666667,0.517241379
2015-06-01 21:15:00,40.06941233846275,39.64703982842658,0.5375,0.181818182,0.0,0.0033185840000000003,0.688405797,1.0,0.7241379309999999,0.125,0.50862069,0.692307692,0.5375,0.163194444,0.50862069
2015-06-01 21:30:00,40.06935876102004,39.657564805712546,0.525,0.181818182,0.0,0.002212389,0.695652174,1.0,0.7241379309999999,0.12,0.5,0.692307692,0.525,0.159722222,0.5
2015-06-01 21:45:00,40.06929959342948,39.66831044984983,0.5125,0.181818182,0.0,0.001106195,0.702898551,1.0,0.7241379309999999,0.115,0.49137931,0.692307692,0.5125,0.15625,0.49137931
2015-06-01 22:00:00,40.06923480856777,39.67926626239458,0.5,0.181818182,0.0,0.0,0.710144928,1.0,0.7241379309999999,0.11,0.482758621,0.692307692,0.5,0.152777778,0.482758621
2015-06-01 22:15:00,40.06916437931163,39.690421744903006,0.4875,0.181818182,0.0,0.0,0.7173913040000001,1.0,0.7241379309999999,0.1075,0.474137931,0.711538462,0.4875,0.149305556,0.474137931
2015-06-01 22:30:00,40.0690882785378,39.701766398931305,0.475,0.181818182,0.0,0.0,0.7246376809999999,1.0,0.7241379309999999,0.105,0.465517241,0.7307692309999999,0.475,0.145833333,0.465517241
2015-06-01 22:45:00,40.069006479122955,39.713289726035654,0.4625,0.181818182,0.0,0.0,0.731884058,1.0,0.7241379309999999,0.1025,0.456896552,0.75,0.4625,0.14236111099999998,0.456896552
2015-06-01 23:00:00,40.06891895394386,39.724981227772226,0.45,0.181818182,0.0,0.0,0.739130435,1.0,0.7241379309999999,0.1,0.448275862,0.7692307690000001,0.45,0.13888888900000002,0.448275862
2015-06-01 23:15:00,40.06882567587718,39.73683040569724,0.4375,0.176136364,0.0,0.0,0.7463768120000001,1.0,0.7241379309999999,0.095,0.448275862,0.7692307690000001,0.4375,0.135416667,0.448275862
2015-06-01 23:30:00,40.068726617799676,39.74882676136686,0.425,0.170454545,0.0,0.0,0.7536231879999999,1.0,0.7241379309999999,0.09,0.448275862,0.7692307690000001,0.425,0.131944444,0.448275862
2015-06-01 23:45:00,40.06862175258802,39.76095979633728,0.4125,0.16477272699999998,0.0,0.0,0.760869565,1.0,0.7241379309999999,0.085,0.448275862,0.7692307690000001,0.4125,0.128472222,0.448275862
2015-06-02 00:00:00,40.06851105311897,39.77321901216468,0.4,0.159090909,0.0,0.0,0.768115942,1.0,0.7241379309999999,0.08,0.448275862,0.7692307690000001,0.4,0.125,0.448275862
2015-06-02 00:15:00,40.06839449226924,39.78559391040528,0.4,0.159090909,0.0,0.0,0.77173913,1.0,0.7241379309999999,0.08,0.43965517200000004,0.7692307690000001,0.4,0.125,0.43965517200000004
2015-06-02 00:30:00,40.06827204291551,39.79807399261521,0.4,0.159090909,0.0,0.0,0.7753623190000001,1.0,0.7241379309999999,0.08,0.43103448299999997,0.7692307690000001,0.4,0.125,0.43103448299999997
2015-06-02 00:45:00,40.06814367793453,39.8106487603507,0.4,0.159090909,0.0,0.0,0.778985507,1.0,0.7241379309999999,0.08,0.422413793,0.7692307690000001,0.4,0.125,0.422413793
2015-06-02 01:00:00,40.068009370202994,39.823307715167935,0.4,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.7241379309999999,0.08,0.413793103,0.7692307690000001,0.4,0.125,0.413793103
2015-06-02 01:15:00,40.06786909259763,39.836040358623094,0.3875,0.153409091,0.0,0.0,0.7862318840000001,1.0,0.7241379309999999,0.0775,0.413793103,0.7692307690000001,0.3875,0.121527778,0.413793103
2015-06-02 01:30:00,40.06772281799515,39.848836192272366,0.375,0.14772727300000002,0.0,0.0,0.789855072,1.0,0.7241379309999999,0.075,0.413793103,0.7692307690000001,0.375,0.11805555599999999,0.413793103
2015-06-02 01:45:00,40.06757051927229,39.86168471767193,0.3625,0.142045455,0.0,0.0,0.793478261,1.0,0.7241379309999999,0.0725,0.413793103,0.7692307690000001,0.3625,0.11458333300000001,0.413793103
2015-06-02 02:00:00,40.067412169305726,39.87457543637797,0.35,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.7241379309999999,0.07,0.413793103,0.7692307690000001,0.35,0.111111111,0.413793103
2015-06-02 02:15:00,40.067247740972206,39.887497849946705,0.35,0.13636363599999998,0.0,0.0,0.8007246379999999,1.0,0.7155172409999999,0.0675,0.413793103,0.7692307690000001,0.35,0.107638889,0.413793103
2015-06-02 02:30:00,40.06707720714845,39.9004414599343,0.35,0.13636363599999998,0.0,0.0,0.804347826,1.0,0.706896552,0.065,0.413793103,0.7692307690000001,0.35,0.10416666699999999,0.413793103
2015-06-02 02:45:00,40.06690054071115,39.91339576789694,0.35,0.13636363599999998,0.0,0.0,0.807971014,1.0,0.698275862,0.0625,0.413793103,0.7692307690000001,0.35,0.10069444400000001,0.413793103
2015-06-02 03:00:00,40.06671771453703,39.92635027539082,0.35,0.13636363599999998,0.0,0.0,0.811594203,1.0,0.689655172,0.06,0.413793103,0.7692307690000001,0.35,0.097222222,0.413793103
2015-06-02 03:15:00,40.066528701502826,39.93929448397211,0.3625,0.13636363599999998,0.0,0.0,0.804347826,1.0,0.689655172,0.0675,0.413793103,0.7692307690000001,0.3625,0.10069444400000001,0.413793103
2015-06-02 03:30:00,40.066333474485226,39.95221789519704,0.375,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.689655172,0.075,0.413793103,0.7692307690000001,0.375,0.10416666699999999,0.413793103
2015-06-02 03:45:00,40.06613200636096,39.96511001062176,0.3875,0.13636363599999998,0.0,0.0,0.789855072,1.0,0.689655172,0.0825,0.413793103,0.7692307690000001,0.3875,0.107638889,0.413793103
2015-06-02 04:00:00,40.065924270006754,39.97796033180246,0.4,0.13636363599999998,0.0,0.0,0.7826086959999999,1.0,0.689655172,0.09,0.413793103,0.7692307690000001,0.4,0.111111111,0.413793103
2015-06-02 04:15:00,40.06571023829931,39.990758360295345,0.4,0.13636363599999998,0.0,0.0,0.778985507,1.0,0.689655172,0.095,0.422413793,0.7692307690000001,0.4,0.111111111,0.422413793
2015-06-02 04:30:00,40.06548988411535,40.00349359765657,0.4,0.13636363599999998,0.0,0.0,0.7753623190000001,1.0,0.689655172,0.1,0.43103448299999997,0.7692307690000001,0.4,0.111111111,0.43103448299999997
2015-06-02 04:45:00,40.06526318033158,40.01615554544236,0.4,0.13636363599999998,0.0,0.0,0.77173913,1.0,0.689655172,0.105,0.43965517200000004,0.7692307690000001,0.4,0.111111111,0.43965517200000004
2015-06-02 05:00:00,40.065030099824725,40.02873370520889,0.4,0.13636363599999998,0.0,0.0,0.768115942,1.0,0.689655172,0.11,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 05:15:00,40.06479061547151,40.041217578512324,0.4,0.13636363599999998,0.22368421100000002,0.0,0.760869565,1.0,0.689655172,0.1175,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 05:30:00,40.064544700148616,40.05359666690889,0.4,0.13636363599999998,0.447368421,0.0,0.7536231879999999,1.0,0.689655172,0.125,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 05:45:00,40.06429232673281,40.06586047195476,0.4,0.13636363599999998,0.671052632,0.0,0.7463768120000001,1.0,0.689655172,0.1325,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 06:00:00,40.06403346810079,40.0779984952061,0.4,0.13636363599999998,0.894736842,0.0,0.739130435,1.0,0.689655172,0.14,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 06:15:00,40.06376809712926,40.09000023821913,0.425,0.142045455,0.894736842,0.0,0.7137681159999999,1.0,0.698275862,0.15,0.474137931,0.75,0.425,0.11458333300000001,0.474137931
2015-06-02 06:30:00,40.063496186694906,40.101855202550006,0.45,0.14772727300000002,0.894736842,0.0,0.688405797,1.0,0.706896552,0.16,0.5,0.7307692309999999,0.45,0.11805555599999999,0.5
2015-06-02 06:45:00,40.06321770967453,40.11355288975494,0.475,0.153409091,0.894736842,0.0,0.663043478,1.0,0.7155172409999999,0.17,0.525862069,0.711538462,0.475,0.121527778,0.525862069
2015-06-02 07:00:00,40.06293263894479,40.12508280139011,0.5,0.159090909,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.18,0.551724138,0.692307692,0.5,0.125,0.551724138
2015-06-02 07:15:00,40.06264094738239,40.1364344390117,0.5125,0.16477272699999998,0.894736842,0.0,0.615942029,1.0,0.7241379309999999,0.19,0.568965517,0.692307692,0.5125,0.128472222,0.568965517
2015-06-02 07:30:00,40.06234260786408,40.1475973041759,0.525,0.170454545,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.2,0.5862068970000001,0.692307692,0.525,0.131944444,0.5862068970000001
2015-06-02 07:45:00,40.06203759326657,40.15856089843891,0.5375,0.176136364,0.894736842,0.0,0.572463768,1.0,0.7241379309999999,0.21,0.6034482760000001,0.692307692,0.5375,0.135416667,0.6034482760000001
2015-06-02 08:00:00,40.06172587646656,40.169314723356905,0.55,0.181818182,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.22,0.620689655,0.692307692,0.55,0.13888888900000002,0.620689655
2015-06-02 08:15:00,40.06140743034077,40.17984828048607,0.575,0.1875,0.894736842,0.0,0.525362319,1.0,0.7241379309999999,0.23,0.637931034,0.692307692,0.575,0.14236111099999998,0.637931034
2015-06-02 08:30:00,40.06108222776592,40.1901510713826,0.6,0.193181818,0.894736842,0.0,0.5,1.0,0.7241379309999999,0.24,0.655172414,0.692307692,0.6,0.145833333,0.655172414
2015-06-02 08:45:00,40.060750241618756,40.20021259760268,0.625,0.198863636,0.894736842,0.0,0.47463768100000003,1.0,0.7241379309999999,0.25,0.6724137929999999,0.692307692,0.625,0.149305556,0.6724137929999999
2015-06-02 09:00:00,40.06041144477594,40.21002236070249,0.65,0.204545455,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.26,0.689655172,0.692307692,0.65,0.152777778,0.689655172
