dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-10 12:30:00,40.00289545290021,40.56433279185559,0.8,0.113636364,0.6315789470000001,0.008849558,0.34057971,1.0,0.655172414,0.34,0.8275862070000001,0.692307692,0.8,0.090277778,0.8275862070000001
2015-06-10 12:45:00,40.00289581573007,40.58194824417768,0.8,0.113636364,0.6315789470000001,0.011061946999999999,0.344202899,1.0,0.655172414,0.345,0.8275862070000001,0.692307692,0.8,0.09375,0.8275862070000001
2015-06-10 13:00:00,40.002896173697856,40.599156126410755,0.8,0.113636364,0.6315789470000001,0.013274336000000001,0.347826087,1.0,0.655172414,0.35,0.8275862070000001,0.692307692,0.8,0.097222222,0.8275862070000001
2015-06-10 13:15:00,40.00289652679936,40.615959292016846,0.7875,0.119318182,0.684210526,0.015486726000000001,0.351449275,0.96875,0.6465517239999999,0.355,0.8275862070000001,0.711538462,0.7875,0.097222222,0.8275862070000001
2015-06-10 13:30:00,40.00289687503032,40.63236059445792,0.775,0.125,0.736842105,0.017699115,0.355072464,0.9375,0.637931034,0.36,0.8275862070000001,0.7307692309999999,0.775,0.097222222,0.8275862070000001
2015-06-10 13:45:00,40.00289721838657,40.648362887196,0.7625,0.130681818,0.7894736840000001,0.019911504,0.35869565200000003,0.90625,0.629310345,0.365,0.8275862070000001,0.75,0.7625,0.097222222,0.8275862070000001
2015-06-10 14:00:00,40.00289755686384,40.663969023693056,0.75,0.13636363599999998,0.842105263,0.022123893999999998,0.362318841,0.875,0.620689655,0.37,0.8275862070000001,0.7692307690000001,0.75,0.097222222,0.8275862070000001
2015-06-10 14:15:00,40.00289789045793,40.679181857411145,0.75,0.13636363599999998,0.842105263,0.024336282999999997,0.365942029,0.875,0.620689655,0.375,0.8275862070000001,0.7692307690000001,0.75,0.10069444400000001,0.8275862070000001
2015-06-10 14:30:00,40.00289821916461,40.69400424181222,0.75,0.13636363599999998,0.842105263,0.026548673,0.36956521700000006,0.875,0.620689655,0.38,0.8275862070000001,0.7692307690000001,0.75,0.10416666699999999,0.8275862070000001
2015-06-10 14:45:00,40.00289854297967,40.708439030358335,0.75,0.13636363599999998,0.842105263,0.028761062,0.37318840600000003,0.875,0.620689655,0.385,0.8275862070000001,0.7692307690000001,0.75,0.107638889,0.8275862070000001
2015-06-10 15:00:00,40.00289886189886,40.72248907651146,0.75,0.13636363599999998,0.842105263,0.030973451000000003,0.37681159399999997,0.875,0.620689655,0.39,0.8275862070000001,0.7692307690000001,0.75,0.111111111,0.8275862070000001
2015-06-10 15:15:00,40.002899175918,40.73615723373357,0.7375,0.13636363599999998,0.842105263,0.032079646,0.39130434799999997,0.875,0.620689655,0.385,0.818965517,0.7692307690000001,0.7375,0.111111111,0.818965517
2015-06-10 15:30:00,40.00289948503281,40.74944635548671,0.725,0.13636363599999998,0.842105263,0.033185841,0.405797101,0.875,0.620689655,0.38,0.810344828,0.7692307690000001,0.725,0.111111111,0.810344828
2015-06-10 15:45:00,40.00289978923914,40.76235929523287,0.7125,0.13636363599999998,0.842105263,0.034292035,0.420289855,0.875,0.620689655,0.375,0.801724138,0.7692307690000001,0.7125,0.111111111,0.801724138
2015-06-10 16:00:00,40.002900088532705,40.77489890643406,0.7,0.13636363599999998,0.842105263,0.03539823,0.434782609,0.875,0.620689655,0.37,0.793103448,0.7692307690000001,0.7,0.111111111,0.793103448
2015-06-10 16:15:00,40.002900382909296,40.78706804255228,0.7,0.130681818,0.7105263159999999,0.036504425,0.449275362,0.90625,0.620689655,0.365,0.7758620690000001,0.7692307690000001,0.7,0.111111111,0.7758620690000001
2015-06-10 16:30:00,40.00290067236471,40.79886955704952,0.7,0.125,0.578947368,0.037610619,0.463768116,0.9375,0.620689655,0.36,0.75862069,0.7692307690000001,0.7,0.111111111,0.75862069
2015-06-10 16:45:00,40.00290095689471,40.81030630338778,0.7,0.119318182,0.447368421,0.038716814,0.47826087,0.96875,0.620689655,0.355,0.74137931,0.7692307690000001,0.7,0.111111111,0.74137931
2015-06-10 17:00:00,40.00290123649509,40.82138113502909,0.7,0.113636364,0.31578947399999996,0.039823009,0.492753623,1.0,0.620689655,0.35,0.7241379309999999,0.7692307690000001,0.7,0.111111111,0.7241379309999999
2015-06-10 17:15:00,40.0029015111616,40.83209690543543,0.6875,0.113636364,0.31578947399999996,0.039823009,0.5072463770000001,1.0,0.620689655,0.345,0.7155172409999999,0.788461538,0.6875,0.111111111,0.7155172409999999
2015-06-10 17:30:00,40.00290178089004,40.84245646806882,0.675,0.113636364,0.31578947399999996,0.039823009,0.52173913,1.0,0.620689655,0.34,0.706896552,0.807692308,0.675,0.111111111,0.706896552
2015-06-10 17:45:00,40.00290204567618,40.85246267639123,0.6625,0.113636364,0.31578947399999996,0.039823009,0.536231884,1.0,0.620689655,0.335,0.698275862,0.826923077,0.6625,0.111111111,0.698275862
2015-06-10 18:00:00,40.002902305515796,40.862118383864704,0.65,0.113636364,0.31578947399999996,0.039823009,0.5507246379999999,1.0,0.620689655,0.33,0.689655172,0.846153846,0.65,0.111111111,0.689655172
2015-06-10 18:15:00,40.00290256040468,40.87142644395121,0.6375,0.113636364,0.31578947399999996,0.037610619,0.56884058,1.0,0.629310345,0.315,0.6724137929999999,0.826923077,0.6375,0.111111111,0.6724137929999999
2015-06-10 18:30:00,40.002902810338576,40.88038971011277,0.625,0.113636364,0.31578947399999996,0.03539823,0.586956522,1.0,0.637931034,0.3,0.655172414,0.807692308,0.625,0.111111111,0.655172414
2015-06-10 18:45:00,40.0029030553133,40.88901103581138,0.6125,0.113636364,0.31578947399999996,0.033185841,0.605072464,1.0,0.6465517239999999,0.285,0.637931034,0.788461538,0.6125,0.111111111,0.637931034
2015-06-10 19:00:00,40.002903295324614,40.897293274509074,0.6,0.113636364,0.31578947399999996,0.030973451000000003,0.623188406,1.0,0.655172414,0.27,0.620689655,0.7692307690000001,0.6,0.111111111,0.620689655
2015-06-10 19:15:00,40.00290353036828,40.90523927966778,0.5875,0.113636364,0.447368421,0.027654867000000003,0.637681159,0.96875,0.655172414,0.255,0.6034482760000001,0.7692307690000001,0.5875,0.111111111,0.6034482760000001
2015-06-10 19:30:00,40.0029037604401,40.91285190474957,0.575,0.113636364,0.578947368,0.024336282999999997,0.6521739129999999,0.9375,0.655172414,0.24,0.5862068970000001,0.7692307690000001,0.575,0.111111111,0.5862068970000001
2015-06-10 19:45:00,40.00290398553585,40.920134003216425,0.5625,0.113636364,0.7105263159999999,0.021017699,0.666666667,0.90625,0.655172414,0.225,0.568965517,0.7692307690000001,0.5625,0.111111111,0.568965517
2015-06-10 20:00:00,40.002904205651284,40.927088428530325,0.55,0.113636364,0.842105263,0.017699115,0.68115942,0.875,0.655172414,0.21,0.551724138,0.7692307690000001,0.55,0.111111111,0.551724138
2015-06-10 20:15:00,40.00290442078219,40.933718034153316,0.525,0.113636364,0.842105263,0.014380531,0.695652174,0.875,0.655172414,0.195,0.525862069,0.7692307690000001,0.525,0.111111111,0.525862069
2015-06-10 20:30:00,40.00290463092434,40.94002567354737,0.5,0.113636364,0.842105263,0.011061946999999999,0.710144928,0.875,0.655172414,0.18,0.5,0.7692307690000001,0.5,0.111111111,0.5
2015-06-10 20:45:00,40.00290483607355,40.946014200174496,0.475,0.113636364,0.842105263,0.0077433630000000005,0.7246376809999999,0.875,0.655172414,0.165,0.474137931,0.7692307690000001,0.475,0.111111111,0.474137931
2015-06-10 21:00:00,40.00290503622555,40.95168646749671,0.45,0.113636364,0.842105263,0.004424779,0.739130435,0.875,0.655172414,0.15,0.448275862,0.7692307690000001,0.45,0.111111111,0.448275862
2015-06-10 21:15:00,40.00290523137615,40.95704532897598,0.45,0.113636364,0.842105263,0.004424779,0.7463768120000001,0.90625,0.655172414,0.145,0.448275862,0.7692307690000001,0.45,0.111111111,0.448275862
2015-06-10 21:30:00,40.00290542152111,40.96209363807434,0.45,0.113636364,0.842105263,0.004424779,0.7536231879999999,0.9375,0.655172414,0.14,0.448275862,0.7692307690000001,0.45,0.111111111,0.448275862
2015-06-10 21:45:00,40.00290560665619,40.9668342482538,0.45,0.113636364,0.842105263,0.004424779,0.760869565,0.96875,0.655172414,0.135,0.448275862,0.7692307690000001,0.45,0.111111111,0.448275862
2015-06-10 22:00:00,40.00290578677721,40.97127001297632,0.45,0.113636364,0.842105263,0.004424779,0.768115942,1.0,0.655172414,0.13,0.448275862,0.7692307690000001,0.45,0.111111111,0.448275862
2015-06-10 22:15:00,40.00290596187992,40.975403785703946,0.4375,0.113636364,0.6315789470000001,0.0033185840000000003,0.77173913,1.0,0.6637931029999999,0.125,0.448275862,0.7692307690000001,0.4375,0.111111111,0.448275862
2015-06-10 22:30:00,40.00290613196011,40.97923841989866,0.425,0.113636364,0.42105263200000004,0.002212389,0.7753623190000001,1.0,0.6724137929999999,0.12,0.448275862,0.7692307690000001,0.425,0.111111111,0.448275862
2015-06-10 22:45:00,40.002906297013546,40.98277676902247,0.4125,0.113636364,0.21052631600000002,0.001106195,0.778985507,1.0,0.681034483,0.115,0.448275862,0.7692307690000001,0.4125,0.111111111,0.448275862
2015-06-10 23:00:00,40.002906457036026,40.986021686537384,0.4,0.113636364,0.0,0.0,0.7826086959999999,1.0,0.689655172,0.11,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-10 23:15:00,40.002906612023295,40.98897602590539,0.4,0.113636364,0.0,0.0,0.7862318840000001,1.0,0.689655172,0.105,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-10 23:30:00,40.00290676197115,40.99164264058847,0.4,0.113636364,0.0,0.0,0.789855072,1.0,0.689655172,0.1,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-10 23:45:00,40.002906906875374,40.994024384048686,0.4,0.113636364,0.0,0.0,0.793478261,1.0,0.689655172,0.095,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-11 00:00:00,40.00290704673173,40.996124109748024,0.4,0.113636364,0.0,0.0,0.797101449,1.0,0.689655172,0.09,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-11 00:15:00,40.002907181536,40.99794467114845,0.4,0.113636364,0.0,0.0,0.8007246379999999,1.0,0.689655172,0.095,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-11 00:30:00,40.00290731128398,40.999488921712,0.4,0.113636364,0.0,0.0,0.804347826,1.0,0.689655172,0.1,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-11 00:45:00,40.00290743597142,41.00075971490065,0.4,0.113636364,0.0,0.0,0.807971014,1.0,0.689655172,0.105,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-11 01:00:00,40.00290755559411,41.00175990417642,0.4,0.113636364,0.0,0.0,0.811594203,1.0,0.689655172,0.11,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-11 01:15:00,40.00290767014784,41.00249234300133,0.3875,0.113636364,0.0,0.0,0.811594203,1.0,0.689655172,0.1125,0.43965517200000004,0.7692307690000001,0.3875,0.107638889,0.43965517200000004
2015-06-11 01:30:00,40.00290777962835,41.00295988483735,0.375,0.113636364,0.0,0.0,0.811594203,1.0,0.689655172,0.115,0.43103448299999997,0.7692307690000001,0.375,0.10416666699999999,0.43103448299999997
2015-06-11 01:45:00,40.00290788403148,41.00316538314649,0.3625,0.113636364,0.0,0.0,0.811594203,1.0,0.689655172,0.1175,0.422413793,0.7692307690000001,0.3625,0.10069444400000001,0.422413793
2015-06-11 02:00:00,40.00290798335293,41.00311169139077,0.35,0.113636364,0.0,0.0,0.811594203,1.0,0.689655172,0.12,0.413793103,0.7692307690000001,0.35,0.097222222,0.413793103
2015-06-11 02:15:00,40.002908077588536,41.00280166303218,0.35,0.113636364,0.0,0.0,0.8152173909999999,1.0,0.689655172,0.125,0.413793103,0.7692307690000001,0.35,0.097222222,0.413793103
2015-06-11 02:30:00,40.00290816673406,41.002238151532715,0.35,0.113636364,0.0,0.0,0.81884058,1.0,0.689655172,0.13,0.413793103,0.7692307690000001,0.35,0.097222222,0.413793103
2015-06-11 02:45:00,40.002908250785275,41.0014240103544,0.35,0.113636364,0.0,0.0,0.822463768,1.0,0.689655172,0.135,0.413793103,0.7692307690000001,0.35,0.097222222,0.413793103
2015-06-11 03:00:00,40.002908329737956,41.000362092959215,0.35,0.113636364,0.0,0.0,0.826086957,1.0,0.689655172,0.14,0.413793103,0.7692307690000001,0.35,0.097222222,0.413793103
2015-06-11 03:15:00,40.00290840358789,40.99905525280917,0.35,0.113636364,0.0,0.0,0.81884058,1.0,0.689655172,0.1425,0.413793103,0.7692307690000001,0.35,0.097222222,0.413793103
2015-06-11 03:30:00,40.00290847233085,40.99750634336628,0.35,0.113636364,0.0,0.0,0.811594203,1.0,0.689655172,0.145,0.413793103,0.7692307690000001,0.35,0.097222222,0.413793103
2015-06-11 03:45:00,40.002908535962575,40.995718218092534,0.35,0.113636364,0.0,0.0,0.804347826,1.0,0.689655172,0.1475,0.413793103,0.7692307690000001,0.35,0.097222222,0.413793103
2015-06-11 04:00:00,40.00290859447893,40.99369373044993,0.35,0.113636364,0.0,0.0,0.797101449,1.0,0.689655172,0.15,0.413793103,0.7692307690000001,0.35,0.097222222,0.413793103
2015-06-11 04:15:00,40.002908647875635,40.99143573390049,0.3625,0.107954545,0.0,0.001106195,0.789855072,1.0,0.689655172,0.1525,0.422413793,0.7692307690000001,0.3625,0.097222222,0.422413793
2015-06-11 04:30:00,40.00290869614845,40.98894708190621,0.375,0.102272727,0.0,0.002212389,0.7826086959999999,1.0,0.689655172,0.155,0.43103448299999997,0.7692307690000001,0.375,0.097222222,0.43103448299999997
2015-06-11 04:45:00,40.002908739293204,40.986230627929075,0.3875,0.096590909,0.0,0.0033185840000000003,0.7753623190000001,1.0,0.689655172,0.1575,0.43965517200000004,0.7692307690000001,0.3875,0.097222222,0.43965517200000004
