dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-01 03:30:00,41.09495085418514,39.75425773435125,0.375,0.113636364,0.052631579000000005,0.0,0.7463768120000001,1.0,0.655172414,0.42,0.43103448299999997,0.692307692,0.375,0.111111111,0.43103448299999997
2015-06-01 03:45:00,41.13754608003616,39.7388109598858,0.3875,0.113636364,0.052631579000000005,0.0,0.7427536229999999,1.0,0.655172414,0.39,0.43965517200000004,0.692307692,0.3875,0.111111111,0.43965517200000004
2015-06-01 04:00:00,41.08812891240732,39.724248310425374,0.4,0.113636364,0.052631579000000005,0.0,0.739130435,1.0,0.655172414,0.36,0.448275862,0.692307692,0.4,0.111111111,0.448275862
2015-06-01 04:15:00,40.89868763504376,39.71082588610359,0.4,0.119318182,0.039473684,0.0,0.731884058,1.0,0.655172414,0.3325,0.456896552,0.692307692,0.4,0.111111111,0.456896552
2015-06-01 04:30:00,40.52121053169063,39.698799787054014,0.4,0.125,0.026315789,0.0,0.7246376809999999,1.0,0.655172414,0.305,0.465517241,0.692307692,0.4,0.111111111,0.465517241
2015-06-01 04:45:00,39.907685886093006,39.68842611341022,0.4,0.130681818,0.013157895,0.0,0.7173913040000001,1.0,0.655172414,0.2775,0.474137931,0.692307692,0.4,0.111111111,0.474137931
2015-06-01 05:00:00,39.0101019819961,39.67996096530585,0.4,0.13636363599999998,0.0,0.0,0.710144928,1.0,0.655172414,0.25,0.482758621,0.692307692,0.4,0.111111111,0.482758621
2015-06-01 05:15:00,37.78044710314501,39.67366044287443,0.4125,0.13636363599999998,0.22368421100000002,0.0,0.706521739,1.0,0.655172414,0.22,0.482758621,0.711538462,0.4125,0.111111111,0.482758621
2015-06-01 05:30:00,36.170709533284885,39.66978064624958,0.425,0.13636363599999998,0.447368421,0.0,0.702898551,1.0,0.655172414,0.19,0.482758621,0.7307692309999999,0.425,0.111111111,0.482758621
2015-06-01 05:45:00,34.05354184028714,39.66857767556486,0.4375,0.13636363599999998,0.671052632,0.0,0.6992753620000001,1.0,0.655172414,0.16,0.482758621,0.75,0.4375,0.111111111,0.482758621
2015-06-01 06:00:00,30.98425372852845,39.670307630953886,0.45,0.13636363599999998,0.894736842,0.0,0.695652174,1.0,0.655172414,0.13,0.482758621,0.7692307690000001,0.45,0.111111111,0.482758621
2015-06-01 06:15:00,26.67622427060744,39.675226612550226,0.4625,0.13636363599999998,0.894736842,0.0,0.677536232,1.0,0.6637931029999999,0.135,0.50862069,0.7692307690000001,0.4625,0.111111111,0.50862069
2015-06-01 06:30:00,21.80464358865141,39.68359072048747,0.475,0.13636363599999998,0.894736842,0.0,0.65942029,1.0,0.6724137929999999,0.14,0.534482759,0.7692307690000001,0.475,0.111111111,0.534482759
2015-06-01 06:45:00,17.330869741467787,39.6956560548992,0.4875,0.13636363599999998,0.894736842,0.0,0.641304348,1.0,0.681034483,0.145,0.560344828,0.7692307690000001,0.4875,0.111111111,0.560344828
2015-06-01 07:00:00,14.079896497008797,39.71167871591901,0.5,0.13636363599999998,0.894736842,0.0,0.623188406,1.0,0.689655172,0.15,0.5862068970000001,0.7692307690000001,0.5,0.111111111,0.5862068970000001
2015-06-01 07:15:00,12.28249760722135,39.73191480368049,0.525,0.142045455,0.894736842,0.0,0.601449275,1.0,0.689655172,0.1525,0.6034482760000001,0.7692307690000001,0.525,0.111111111,0.6034482760000001
2015-06-01 07:30:00,12.020891820051048,39.756620418317205,0.55,0.14772727300000002,0.894736842,0.0,0.579710145,1.0,0.689655172,0.155,0.620689655,0.7692307690000001,0.55,0.111111111,0.620689655
2015-06-01 07:45:00,13.377297883443491,39.78605165996274,0.575,0.153409091,0.894736842,0.0,0.5579710139999999,1.0,0.689655172,0.1575,0.637931034,0.7692307690000001,0.575,0.111111111,0.637931034
2015-06-01 08:00:00,16.35389388413666,39.82046462875073,0.6,0.159090909,0.894736842,0.0,0.536231884,1.0,0.689655172,0.16,0.655172414,0.7692307690000001,0.6,0.111111111,0.655172414
2015-06-01 08:15:00,20.63269526403807,39.8601154248147,0.6125,0.159090909,0.894736842,0.0,0.518115942,1.0,0.689655172,0.165,0.6724137929999999,0.7692307690000001,0.6125,0.111111111,0.6724137929999999
2015-06-01 08:30:00,25.815676803847605,39.905260148288285,0.625,0.159090909,0.894736842,0.0,0.5,1.0,0.689655172,0.17,0.689655172,0.7692307690000001,0.625,0.111111111,0.689655172
2015-06-01 08:45:00,31.33013967425831,39.95615489930504,0.6375,0.159090909,0.894736842,0.0,0.48188405799999995,1.0,0.689655172,0.175,0.706896552,0.7692307690000001,0.6375,0.111111111,0.706896552
2015-06-01 09:00:00,35.97546148105259,40.013055777998545,0.65,0.159090909,0.894736842,0.0,0.463768116,1.0,0.689655172,0.18,0.7241379309999999,0.7692307690000001,0.65,0.111111111,0.7241379309999999
2015-06-01 09:15:00,38.9104345761755,40.07621888450242,0.6625,0.159090909,0.894736842,0.0,0.445652174,1.0,0.689655172,0.1875,0.7327586209999999,0.75,0.6625,0.111111111,0.7327586209999999
2015-06-01 09:30:00,40.3686416094974,40.14590031895021,0.675,0.159090909,0.894736842,0.0,0.427536232,1.0,0.689655172,0.195,0.74137931,0.7307692309999999,0.675,0.111111111,0.74137931
2015-06-01 09:45:00,40.83467008659088,40.22235618147553,0.6875,0.159090909,0.894736842,0.0,0.40942029,1.0,0.689655172,0.2025,0.75,0.711538462,0.6875,0.111111111,0.75
2015-06-01 10:00:00,40.79310751302846,40.305842572211965,0.7,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.689655172,0.21,0.75862069,0.692307692,0.7,0.111111111,0.75862069
2015-06-01 10:15:00,40.64916145047909,40.3966155912931,0.725,0.16477272699999998,0.828947368,0.0,0.37681159399999997,1.0,0.689655172,0.22,0.7672413790000001,0.692307692,0.725,0.11458333300000001,0.7672413790000001
2015-06-01 10:30:00,40.490519684997246,40.4949313388525,0.75,0.170454545,0.763157895,0.0,0.362318841,1.0,0.689655172,0.23,0.7758620690000001,0.692307692,0.75,0.11805555599999999,0.7758620690000001
2015-06-01 10:45:00,40.325490058733905,40.60104591502379,0.775,0.176136364,0.697368421,0.0,0.347826087,1.0,0.689655172,0.24,0.7844827590000001,0.692307692,0.775,0.121527778,0.7844827590000001
2015-06-01 11:00:00,40.16238041383997,40.71521541994053,0.8,0.181818182,0.6315789470000001,0.0,0.333333333,1.0,0.689655172,0.25,0.793103448,0.692307692,0.8,0.125,0.793103448
2015-06-01 11:15:00,40.009498592466336,40.837695953736294,0.8125,0.181818182,0.6315789470000001,0.0,0.315217391,1.0,0.689655172,0.2575,0.801724138,0.673076923,0.8125,0.125,0.801724138
2015-06-01 11:30:00,39.87515243676396,40.968743616544685,0.825,0.181818182,0.6315789470000001,0.0,0.29710144899999996,1.0,0.689655172,0.265,0.810344828,0.653846154,0.825,0.125,0.810344828
2015-06-01 11:45:00,39.767649788883745,41.1086145084993,0.8375,0.181818182,0.6315789470000001,0.0,0.27898550699999997,1.0,0.689655172,0.2725,0.818965517,0.634615385,0.8375,0.125,0.818965517
2015-06-01 12:00:00,39.6952984909766,41.2575647297337,0.85,0.181818182,0.6315789470000001,0.0,0.260869565,1.0,0.689655172,0.28,0.8275862070000001,0.615384615,0.85,0.125,0.8275862070000001
2015-06-01 12:15:00,39.66401360526976,41.39396800033373,0.85,0.1875,0.6315789470000001,0.0,0.25724637699999997,1.0,0.681034483,0.275,0.8275862070000001,0.615384615,0.85,0.128472222,0.8275862070000001
2015-06-01 12:30:00,39.67013907429581,41.40866852019405,0.85,0.193181818,0.6315789470000001,0.0,0.253623188,1.0,0.6724137929999999,0.27,0.8275862070000001,0.615384615,0.85,0.131944444,0.8275862070000001
2015-06-01 12:45:00,39.70762606066359,41.17062810916157,0.85,0.198863636,0.6315789470000001,0.0,0.25,1.0,0.6637931029999999,0.265,0.8275862070000001,0.615384615,0.85,0.135416667,0.8275862070000001
2015-06-01 13:00:00,39.77042572698197,40.54880858708322,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.26,0.8275862070000001,0.615384615,0.85,0.13888888900000002,0.8275862070000001
2015-06-01 13:15:00,39.852489235859814,39.41217177380594,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.2575,0.8275862070000001,0.615384615,0.85,0.14236111099999998,0.8275862070000001
2015-06-01 13:30:00,39.94776774990599,37.653260704440896,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.255,0.8275862070000001,0.615384615,0.85,0.145833333,0.8275862070000001
2015-06-01 13:45:00,40.05021243172935,35.25894327515638,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.2525,0.8275862070000001,0.615384615,0.85,0.149305556,0.8275862070000001
2015-06-01 14:00:00,40.15377444393879,32.28105185296857,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.25,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 14:15:00,40.25240494914314,28.936951827227997,0.85,0.21022727300000002,0.6315789470000001,0.0,0.242753623,1.0,0.6465517239999999,0.2475,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 14:30:00,40.34005510995131,25.500464748045573,0.85,0.21590909100000003,0.6315789470000001,0.0,0.239130435,1.0,0.637931034,0.245,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 14:45:00,40.41067608897213,22.295669715331933,0.85,0.22159090899999997,0.6315789470000001,0.0,0.235507246,1.0,0.629310345,0.2425,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 15:00:00,40.45821904881449,19.590068236766747,0.85,0.22727272699999998,0.6315789470000001,0.0,0.231884058,1.0,0.620689655,0.24,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 15:15:00,40.476635152087226,17.515070894008733,0.8375,0.22727272699999998,0.6315789470000001,0.0,0.246376812,1.0,0.620689655,0.235,0.818965517,0.615384615,0.8375,0.15625,0.818965517
2015-06-01 15:30:00,40.45987556139925,16.126479901011585,0.825,0.22727272699999998,0.6315789470000001,0.0,0.260869565,1.0,0.620689655,0.23,0.810344828,0.615384615,0.825,0.159722222,0.810344828
2015-06-01 15:45:00,40.40189143935939,15.303720856022467,0.8125,0.22727272699999998,0.6315789470000001,0.0,0.27536231899999997,1.0,0.620689655,0.225,0.801724138,0.615384615,0.8125,0.163194444,0.801724138
2015-06-01 16:00:00,40.296633948576506,14.882125203361966,0.8,0.22727272699999998,0.6315789470000001,0.0,0.289855072,1.0,0.620689655,0.22,0.793103448,0.615384615,0.8,0.166666667,0.793103448
2015-06-01 16:15:00,40.138054251659526,14.697024387350677,0.7875,0.22727272699999998,0.697368421,0.0,0.304347826,1.0,0.629310345,0.215,0.7844827590000001,0.634615385,0.7875,0.166666667,0.7844827590000001
2015-06-01 16:30:00,39.79596547421985,14.609783126886814,0.775,0.22727272699999998,0.763157895,0.0,0.31884058,1.0,0.637931034,0.21,0.7758620690000001,0.653846154,0.775,0.166666667,0.7758620690000001
2015-06-01 16:45:00,38.64362859387947,14.585899239179328,0.7625,0.22727272699999998,0.828947368,0.0,0.333333333,1.0,0.6465517239999999,0.205,0.7672413790000001,0.673076923,0.7625,0.166666667,0.7672413790000001
2015-06-01 17:00:00,35.93016655126292,14.616903816014831,0.75,0.22727272699999998,0.894736842,0.0,0.347826087,1.0,0.655172414,0.2,0.75862069,0.692307692,0.75,0.166666667,0.75862069
2015-06-01 17:15:00,31.22595596663981,14.694327949179929,0.75,0.232954545,0.671052632,0.0,0.365942029,1.0,0.655172414,0.195,0.75,0.692307692,0.75,0.170138889,0.75
2015-06-01 17:30:00,25.500422232156826,14.80970273046123,0.75,0.238636364,0.447368421,0.0,0.384057971,1.0,0.655172414,0.19,0.74137931,0.692307692,0.75,0.173611111,0.74137931
2015-06-01 17:45:00,20.31855934085904,14.954559251645335,0.75,0.244318182,0.22368421100000002,0.0,0.402173913,1.0,0.655172414,0.185,0.7327586209999999,0.692307692,0.75,0.177083333,0.7327586209999999
2015-06-01 18:00:00,16.63211017135125,15.120428604518867,0.75,0.25,0.0,0.0,0.420289855,1.0,0.655172414,0.18,0.7241379309999999,0.692307692,0.75,0.180555556,0.7241379309999999
2015-06-01 18:15:00,14.912585479701235,15.298841880868421,0.725,0.244318182,0.0,0.0,0.442028986,1.0,0.655172414,0.175,0.706896552,0.692307692,0.725,0.180555556,0.706896552
2015-06-01 18:30:00,14.437852699565873,15.481330172480604,0.7,0.238636364,0.0,0.0,0.463768116,1.0,0.655172414,0.17,0.689655172,0.692307692,0.7,0.180555556,0.689655172
2015-06-01 18:45:00,14.349604094629589,15.659424571142036,0.675,0.232954545,0.0,0.0,0.485507246,1.0,0.655172414,0.165,0.6724137929999999,0.692307692,0.675,0.180555556,0.6724137929999999
2015-06-01 19:00:00,14.438474571097998,15.824656168639311,0.65,0.22727272699999998,0.0,0.0,0.5072463770000001,1.0,0.655172414,0.16,0.655172414,0.692307692,0.65,0.180555556,0.655172414
2015-06-01 19:15:00,14.657334695807021,15.968556056759054,0.6375,0.22159090899999997,0.0,0.001106195,0.528985507,1.0,0.6637931029999999,0.155,0.637931034,0.692307692,0.6375,0.177083333,0.637931034
2015-06-01 19:30:00,14.959055035592565,16.082655327287856,0.625,0.21590909100000003,0.0,0.002212389,0.5507246379999999,1.0,0.6724137929999999,0.15,0.620689655,0.692307692,0.625,0.173611111,0.620689655
2015-06-01 19:45:00,15.296506157290533,16.158485072012336,0.6125,0.21022727300000002,0.0,0.0033185840000000003,0.572463768,1.0,0.681034483,0.145,0.6034482760000001,0.692307692,0.6125,0.170138889,0.6034482760000001
2015-06-01 20:00:00,15.622558627736842,16.187576382719094,0.6,0.204545455,0.0,0.004424779,0.594202899,1.0,0.689655172,0.14,0.5862068970000001,0.692307692,0.6,0.166666667,0.5862068970000001
2015-06-01 20:15:00,15.890083013767395,16.161460351194748,0.5875,0.198863636,0.0,0.004424779,0.615942029,1.0,0.698275862,0.1375,0.568965517,0.692307692,0.5875,0.166666667,0.568965517
2015-06-01 20:30:00,16.051949882218114,16.0716680692259,0.575,0.193181818,0.0,0.004424779,0.637681159,1.0,0.706896552,0.135,0.551724138,0.692307692,0.575,0.166666667,0.551724138
2015-06-01 20:45:00,16.075403347893488,15.91128106970233,0.5625,0.1875,0.0,0.004424779,0.65942029,1.0,0.7155172409999999,0.1325,0.534482759,0.692307692,0.5625,0.166666667,0.534482759
2015-06-01 21:00:00,15.98518171747236,15.679582649926465,0.55,0.181818182,0.0,0.004424779,0.68115942,1.0,0.7241379309999999,0.13,0.517241379,0.692307692,0.55,0.166666667,0.517241379
2015-06-01 21:15:00,15.82039684560216,15.377406548303936,0.5375,0.181818182,0.0,0.0033185840000000003,0.688405797,1.0,0.7241379309999999,0.125,0.50862069,0.692307692,0.5375,0.163194444,0.50862069
2015-06-01 21:30:00,15.620160586930313,15.00558650324034,0.525,0.181818182,0.0,0.002212389,0.695652174,1.0,0.7241379309999999,0.12,0.5,0.692307692,0.525,0.159722222,0.5
2015-06-01 21:45:00,15.423584796104253,14.564956253141284,0.5125,0.181818182,0.0,0.001106195,0.702898551,1.0,0.7241379309999999,0.115,0.49137931,0.692307692,0.5125,0.15625,0.49137931
2015-06-01 22:00:00,15.259629654222145,14.081606533792096,0.5,0.181818182,0.0,0.0,0.710144928,1.0,0.7241379309999999,0.11,0.482758621,0.692307692,0.5,0.152777778,0.482758621
2015-06-01 22:15:00,15.116648648185144,13.682656070496895,0.4875,0.181818182,0.0,0.0,0.7173913040000001,1.0,0.7241379309999999,0.1075,0.474137931,0.711538462,0.4875,0.149305556,0.474137931
2015-06-01 22:30:00,14.972843591345146,13.52048058593952,0.475,0.181818182,0.0,0.0,0.7246376809999999,1.0,0.7241379309999999,0.105,0.465517241,0.7307692309999999,0.475,0.145833333,0.465517241
2015-06-01 22:45:00,14.80641629705402,13.7474558028038,0.4625,0.181818182,0.0,0.0,0.731884058,1.0,0.7241379309999999,0.1025,0.456896552,0.75,0.4625,0.14236111099999998,0.456896552
2015-06-01 23:00:00,14.667279235885491,14.495538193466425,0.45,0.181818182,0.0,0.0,0.739130435,1.0,0.7241379309999999,0.1,0.448275862,0.7692307690000001,0.45,0.13888888900000002,0.448275862
2015-06-01 23:15:00,14.892187507300491,15.815007229075507,0.4375,0.176136364,0.0,0.0,0.7463768120000001,1.0,0.7241379309999999,0.095,0.448275862,0.7692307690000001,0.4375,0.135416667,0.448275862
2015-06-01 23:30:00,15.88960686798177,17.735723130472,0.425,0.170454545,0.0,0.0,0.7536231879999999,1.0,0.7241379309999999,0.09,0.448275862,0.7692307690000001,0.425,0.131944444,0.448275862
2015-06-01 23:45:00,18.068003074612093,20.287546118496888,0.4125,0.16477272699999998,0.0,0.0,0.760869565,1.0,0.7241379309999999,0.085,0.448275862,0.7692307690000001,0.4125,0.128472222,0.448275862
2015-06-02 00:00:00,21.634542641817603,23.439629007974297,0.4,0.159090909,0.0,0.0,0.768115942,1.0,0.7241379309999999,0.08,0.448275862,0.7692307690000001,0.4,0.125,0.448275862
2015-06-02 00:15:00,25.904904949174085,26.91829498966116,0.4,0.159090909,0.0,0.0,0.77173913,1.0,0.7241379309999999,0.08,0.43965517200000004,0.7692307690000001,0.4,0.125,0.43965517200000004
2015-06-02 00:30:00,29.764913757362894,30.375479197268128,0.4,0.159090909,0.0,0.0,0.7753623190000001,1.0,0.7241379309999999,0.08,0.43103448299999997,0.7692307690000001,0.4,0.125,0.43103448299999997
2015-06-02 00:45:00,32.70201179645599,33.43260765806477,0.4,0.159090909,0.0,0.0,0.778985507,1.0,0.7241379309999999,0.08,0.422413793,0.7692307690000001,0.4,0.125,0.422413793
2015-06-02 01:00:00,35.09271966442368,35.853619750657224,0.4,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.7241379309999999,0.08,0.413793103,0.7692307690000001,0.4,0.125,0.413793103
2015-06-02 01:15:00,37.081072653257905,37.66402839796815,0.3875,0.153409091,0.0,0.0,0.7862318840000001,1.0,0.7241379309999999,0.0775,0.413793103,0.7692307690000001,0.3875,0.121527778,0.413793103
2015-06-02 01:30:00,38.69761173486045,38.94868653458011,0.375,0.14772727300000002,0.0,0.0,0.789855072,1.0,0.7241379309999999,0.075,0.413793103,0.7692307690000001,0.375,0.11805555599999999,0.413793103
2015-06-02 01:45:00,39.972877881133044,39.79244709507568,0.3625,0.142045455,0.0,0.0,0.793478261,1.0,0.7241379309999999,0.0725,0.413793103,0.7692307690000001,0.3625,0.11458333300000001,0.413793103
2015-06-02 02:00:00,40.93741206397744,40.28016301403745,0.35,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.7241379309999999,0.07,0.413793103,0.7692307690000001,0.35,0.111111111,0.413793103
2015-06-02 02:15:00,41.62175525529538,40.496687226048046,0.35,0.13636363599999998,0.0,0.0,0.8007246379999999,1.0,0.7155172409999999,0.0675,0.413793103,0.7692307690000001,0.35,0.107638889,0.413793103
2015-06-02 02:30:00,42.0564484269886,40.526872665690014,0.35,0.13636363599999998,0.0,0.0,0.804347826,1.0,0.706896552,0.065,0.413793103,0.7692307690000001,0.35,0.10416666699999999,0.413793103
2015-06-02 02:45:00,42.27203255095887,40.45557226754595,0.35,0.13636363599999998,0.0,0.0,0.807971014,1.0,0.698275862,0.0625,0.413793103,0.7692307690000001,0.35,0.10069444400000001,0.413793103
2015-06-02 03:00:00,42.2990485991079,40.36763896619848,0.35,0.13636363599999998,0.0,0.0,0.811594203,1.0,0.689655172,0.06,0.413793103,0.7692307690000001,0.35,0.097222222,0.413793103
2015-06-02 03:15:00,42.16803754333746,40.33118099072487,0.3625,0.13636363599999998,0.0,0.0,0.804347826,1.0,0.689655172,0.0675,0.413793103,0.7692307690000001,0.3625,0.10069444400000001,0.413793103
2015-06-02 03:30:00,41.9095403555493,40.34732774818143,0.375,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.689655172,0.075,0.413793103,0.7692307690000001,0.375,0.10416666699999999,0.413793103
2015-06-02 03:45:00,41.55409800764514,40.40046394011912,0.3875,0.13636363599999998,0.0,0.0,0.789855072,1.0,0.689655172,0.0825,0.413793103,0.7692307690000001,0.3875,0.107638889,0.413793103
2015-06-02 04:00:00,41.13225147152673,40.47497426808898,0.4,0.13636363599999998,0.0,0.0,0.7826086959999999,1.0,0.689655172,0.09,0.413793103,0.7692307690000001,0.4,0.111111111,0.413793103
2015-06-02 04:15:00,40.67454171909583,40.55524343364198,0.4,0.13636363599999998,0.0,0.0,0.778985507,1.0,0.689655172,0.095,0.422413793,0.7692307690000001,0.4,0.111111111,0.422413793
2015-06-02 04:30:00,40.21150972225418,40.625656138329134,0.4,0.13636363599999998,0.0,0.0,0.7753623190000001,1.0,0.689655172,0.1,0.43103448299999997,0.7692307690000001,0.4,0.111111111,0.43103448299999997
2015-06-02 04:45:00,39.773696452903536,40.670597083701416,0.4,0.13636363599999998,0.0,0.0,0.77173913,1.0,0.689655172,0.105,0.43965517200000004,0.7692307690000001,0.4,0.111111111,0.43965517200000004
2015-06-02 05:00:00,39.39164288294562,40.67445097130985,0.4,0.13636363599999998,0.0,0.0,0.768115942,1.0,0.689655172,0.11,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 05:15:00,39.089738237095375,40.62567565504117,0.4,0.13636363599999998,0.22368421100000002,0.0,0.760869565,1.0,0.689655172,0.1175,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 05:30:00,38.86776475132053,40.52902159812511,0.4,0.13636363599999998,0.447368421,0.0,0.7536231879999999,1.0,0.689655172,0.125,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 05:45:00,38.719352914402,40.39331241612718,0.4,0.13636363599999998,0.671052632,0.0,0.7463768120000001,1.0,0.689655172,0.1325,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 06:00:00,38.638133215120675,40.22737172461285,0.4,0.13636363599999998,0.894736842,0.0,0.739130435,1.0,0.689655172,0.14,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 06:15:00,38.61773614225749,40.040023139147614,0.425,0.142045455,0.894736842,0.0,0.7137681159999999,1.0,0.698275862,0.15,0.474137931,0.75,0.425,0.11458333300000001,0.474137931
2015-06-02 06:30:00,38.651792184593354,39.84009027529697,0.45,0.14772727300000002,0.894736842,0.0,0.688405797,1.0,0.706896552,0.16,0.5,0.7307692309999999,0.45,0.11805555599999999,0.5
2015-06-02 06:45:00,38.73393183090915,39.636396748626375,0.475,0.153409091,0.894736842,0.0,0.663043478,1.0,0.7155172409999999,0.17,0.525862069,0.711538462,0.475,0.121527778,0.525862069
2015-06-02 07:00:00,38.85778556998582,39.43776617470136,0.5,0.159090909,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.18,0.551724138,0.692307692,0.5,0.125,0.551724138
2015-06-02 07:15:00,39.016983890604266,39.253022169087366,0.5125,0.16477272699999998,0.894736842,0.0,0.615942029,1.0,0.7241379309999999,0.19,0.568965517,0.692307692,0.5125,0.128472222,0.568965517
2015-06-02 07:30:00,39.205157281545404,39.09098834734994,0.525,0.170454545,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.2,0.5862068970000001,0.692307692,0.525,0.131944444,0.5862068970000001
2015-06-02 07:45:00,39.41593623159013,38.960488325054506,0.5375,0.176136364,0.894736842,0.0,0.572463768,1.0,0.7241379309999999,0.21,0.6034482760000001,0.692307692,0.5375,0.135416667,0.6034482760000001
2015-06-02 08:00:00,39.642951229519376,38.87034571776661,0.55,0.181818182,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.22,0.620689655,0.692307692,0.55,0.13888888900000002,0.620689655
2015-06-02 08:15:00,39.87983276411404,38.82938414105169,0.575,0.1875,0.894736842,0.0,0.525362319,1.0,0.7241379309999999,0.23,0.637931034,0.692307692,0.575,0.14236111099999998,0.637931034
2015-06-02 08:30:00,40.12021132415503,38.84642721047526,0.6,0.193181818,0.894736842,0.0,0.5,1.0,0.7241379309999999,0.24,0.655172414,0.692307692,0.6,0.145833333,0.655172414
2015-06-02 08:45:00,40.357717398423254,38.93029854160282,0.625,0.198863636,0.894736842,0.0,0.47463768100000003,1.0,0.7241379309999999,0.25,0.6724137929999999,0.692307692,0.625,0.149305556,0.6724137929999999
2015-06-02 09:00:00,40.58598147569965,39.08982174999984,0.65,0.204545455,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.26,0.689655172,0.692307692,0.65,0.152777778,0.689655172
