dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-01 03:00:00,39.97345514272489,39.99813255834568,0.35,0.113636364,0.052631579000000005,0.0,0.7536231879999999,1.0,0.655172414,0.48,0.413793103,0.692307692,0.35,0.111111111,0.413793103
2015-06-01 03:15:00,39.97320944552948,39.99885993490483,0.3625,0.113636364,0.052631579000000005,0.0,0.75,1.0,0.655172414,0.45,0.422413793,0.692307692,0.3625,0.111111111,0.422413793
2015-06-01 03:30:00,39.97297519659228,39.999559058652224,0.375,0.113636364,0.052631579000000005,0.0,0.7463768120000001,1.0,0.655172414,0.42,0.43103448299999997,0.692307692,0.375,0.111111111,0.43103448299999997
2015-06-01 03:45:00,39.972751877741686,40.000229703054316,0.3875,0.113636364,0.052631579000000005,0.0,0.7427536229999999,1.0,0.655172414,0.39,0.43965517200000004,0.692307692,0.3875,0.111111111,0.43965517200000004
2015-06-01 04:00:00,39.97253940357416,40.000872275586254,0.4,0.113636364,0.052631579000000005,0.0,0.739130435,1.0,0.655172414,0.36,0.448275862,0.692307692,0.4,0.111111111,0.448275862
2015-06-01 04:15:00,39.972337688686146,40.00148718372325,0.4,0.119318182,0.039473684,0.0,0.731884058,1.0,0.655172414,0.3325,0.456896552,0.692307692,0.4,0.111111111,0.456896552
2015-06-01 04:30:00,39.9721466476741,40.00207483494045,0.4,0.125,0.026315789,0.0,0.7246376809999999,1.0,0.655172414,0.305,0.465517241,0.692307692,0.4,0.111111111,0.465517241
2015-06-01 04:45:00,39.97196619513454,40.00263563671303,0.4,0.130681818,0.013157895,0.0,0.7173913040000001,1.0,0.655172414,0.2775,0.474137931,0.692307692,0.4,0.111111111,0.474137931
2015-06-01 05:00:00,39.97179624566385,40.00316999651619,0.4,0.13636363599999998,0.0,0.0,0.710144928,1.0,0.655172414,0.25,0.482758621,0.692307692,0.4,0.111111111,0.482758621
2015-06-01 05:15:00,39.97163671385854,40.003678321825056,0.4125,0.13636363599999998,0.22368421100000002,0.0,0.706521739,1.0,0.655172414,0.22,0.482758621,0.711538462,0.4125,0.111111111,0.482758621
2015-06-01 05:30:00,39.971487514315065,40.00416102011485,0.425,0.13636363599999998,0.447368421,0.0,0.702898551,1.0,0.655172414,0.19,0.482758621,0.7307692309999999,0.425,0.111111111,0.482758621
2015-06-01 05:45:00,39.97134856162985,40.004618498860715,0.4375,0.13636363599999998,0.671052632,0.0,0.6992753620000001,1.0,0.655172414,0.16,0.482758621,0.75,0.4375,0.111111111,0.482758621
2015-06-01 06:00:00,39.9712197703994,40.00505116553788,0.45,0.13636363599999998,0.894736842,0.0,0.695652174,1.0,0.655172414,0.13,0.482758621,0.7692307690000001,0.45,0.111111111,0.482758621
2015-06-01 06:15:00,39.97110105522014,40.00545942762146,0.4625,0.13636363599999998,0.894736842,0.0,0.677536232,1.0,0.6637931029999999,0.135,0.50862069,0.7692307690000001,0.4625,0.111111111,0.50862069
2015-06-01 06:30:00,39.970992330688574,40.00584369258666,0.475,0.13636363599999998,0.894736842,0.0,0.65942029,1.0,0.6724137929999999,0.14,0.534482759,0.7692307690000001,0.475,0.111111111,0.534482759
2015-06-01 06:45:00,39.97089351140112,40.00620436790864,0.4875,0.13636363599999998,0.894736842,0.0,0.641304348,1.0,0.681034483,0.145,0.560344828,0.7692307690000001,0.4875,0.111111111,0.560344828
2015-06-01 07:00:00,39.97080451195426,40.006541861062594,0.5,0.13636363599999998,0.894736842,0.0,0.623188406,1.0,0.689655172,0.15,0.5862068970000001,0.7692307690000001,0.5,0.111111111,0.5862068970000001
2015-06-01 07:15:00,39.970725246944454,40.006856579523664,0.525,0.142045455,0.894736842,0.0,0.601449275,1.0,0.689655172,0.1525,0.6034482760000001,0.7692307690000001,0.525,0.111111111,0.6034482760000001
2015-06-01 07:30:00,39.97065563096815,40.00714893076708,0.55,0.14772727300000002,0.894736842,0.0,0.579710145,1.0,0.689655172,0.155,0.620689655,0.7692307690000001,0.55,0.111111111,0.620689655
2015-06-01 07:45:00,39.970595578621825,40.00741932226797,0.575,0.153409091,0.894736842,0.0,0.5579710139999999,1.0,0.689655172,0.1575,0.637931034,0.7692307690000001,0.575,0.111111111,0.637931034
2015-06-01 08:00:00,39.970545004501936,40.007668161501506,0.6,0.159090909,0.894736842,0.0,0.536231884,1.0,0.689655172,0.16,0.655172414,0.7692307690000001,0.6,0.111111111,0.655172414
2015-06-01 08:15:00,39.970503823204936,40.0078958559429,0.6125,0.159090909,0.894736842,0.0,0.518115942,1.0,0.689655172,0.165,0.6724137929999999,0.7692307690000001,0.6125,0.111111111,0.6724137929999999
2015-06-01 08:30:00,39.97047194932729,40.008102813067296,0.625,0.159090909,0.894736842,0.0,0.5,1.0,0.689655172,0.17,0.689655172,0.7692307690000001,0.625,0.111111111,0.689655172
2015-06-01 08:45:00,39.97044929746545,40.0082894403499,0.6375,0.159090909,0.894736842,0.0,0.48188405799999995,1.0,0.689655172,0.175,0.706896552,0.7692307690000001,0.6375,0.111111111,0.706896552
2015-06-01 09:00:00,39.970435782215894,40.00845614526587,0.65,0.159090909,0.894736842,0.0,0.463768116,1.0,0.689655172,0.18,0.7241379309999999,0.7692307690000001,0.65,0.111111111,0.7241379309999999
2015-06-01 09:15:00,39.970431318175066,40.00860333529036,0.6625,0.159090909,0.894736842,0.0,0.445652174,1.0,0.689655172,0.1875,0.7327586209999999,0.75,0.6625,0.111111111,0.7327586209999999
2015-06-01 09:30:00,39.97043581993944,40.00873141789858,0.675,0.159090909,0.894736842,0.0,0.427536232,1.0,0.689655172,0.195,0.74137931,0.7307692309999999,0.675,0.111111111,0.74137931
2015-06-01 09:45:00,39.97044920210546,40.008840800565686,0.6875,0.159090909,0.894736842,0.0,0.40942029,1.0,0.689655172,0.2025,0.75,0.711538462,0.6875,0.111111111,0.75
2015-06-01 10:00:00,39.97047137926961,40.00893189076686,0.7,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.689655172,0.21,0.75862069,0.692307692,0.7,0.111111111,0.75862069
2015-06-01 10:15:00,39.97050226602834,40.00900509597729,0.725,0.16477272699999998,0.828947368,0.0,0.37681159399999997,1.0,0.689655172,0.22,0.7672413790000001,0.692307692,0.725,0.11458333300000001,0.7672413790000001
2015-06-01 10:30:00,39.9705417769781,40.0090608236721,0.75,0.170454545,0.763157895,0.0,0.362318841,1.0,0.689655172,0.23,0.7758620690000001,0.692307692,0.75,0.11805555599999999,0.7758620690000001
2015-06-01 10:45:00,39.97058982671536,40.00909948132652,0.775,0.176136364,0.697368421,0.0,0.347826087,1.0,0.689655172,0.24,0.7844827590000001,0.692307692,0.775,0.121527778,0.7844827590000001
2015-06-01 11:00:00,39.970646329836576,40.00912147641572,0.8,0.181818182,0.6315789470000001,0.0,0.333333333,1.0,0.689655172,0.25,0.793103448,0.692307692,0.8,0.125,0.793103448
2015-06-01 11:15:00,39.970711200938226,40.00912721641485,0.8125,0.181818182,0.6315789470000001,0.0,0.315217391,1.0,0.689655172,0.2575,0.801724138,0.673076923,0.8125,0.125,0.801724138
2015-06-01 11:30:00,39.970784354616754,40.009117108799096,0.825,0.181818182,0.6315789470000001,0.0,0.29710144899999996,1.0,0.689655172,0.265,0.810344828,0.653846154,0.825,0.125,0.810344828
2015-06-01 11:45:00,39.97086570546861,40.00909156104363,0.8375,0.181818182,0.6315789470000001,0.0,0.27898550699999997,1.0,0.689655172,0.2725,0.818965517,0.634615385,0.8375,0.125,0.818965517
2015-06-01 12:00:00,39.97095516809029,40.00905098062365,0.85,0.181818182,0.6315789470000001,0.0,0.260869565,1.0,0.689655172,0.28,0.8275862070000001,0.615384615,0.85,0.125,0.8275862070000001
2015-06-01 12:15:00,39.97105265707821,40.0089957750143,0.85,0.1875,0.6315789470000001,0.0,0.25724637699999997,1.0,0.681034483,0.275,0.8275862070000001,0.615384615,0.85,0.128472222,0.8275862070000001
2015-06-01 12:30:00,39.97115808702886,40.008926351690775,0.85,0.193181818,0.6315789470000001,0.0,0.253623188,1.0,0.6724137929999999,0.27,0.8275862070000001,0.615384615,0.85,0.131944444,0.8275862070000001
2015-06-01 12:45:00,39.97127137253871,40.008843118128226,0.85,0.198863636,0.6315789470000001,0.0,0.25,1.0,0.6637931029999999,0.265,0.8275862070000001,0.615384615,0.85,0.135416667,0.8275862070000001
2015-06-01 13:00:00,39.97139242820419,40.008746481801865,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.26,0.8275862070000001,0.615384615,0.85,0.13888888900000002,0.8275862070000001
2015-06-01 13:15:00,39.971521168621784,40.00863685018683,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.2575,0.8275862070000001,0.615384615,0.85,0.14236111099999998,0.8275862070000001
2015-06-01 13:30:00,39.97165750838793,40.00851463075833,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.255,0.8275862070000001,0.615384615,0.85,0.145833333,0.8275862070000001
2015-06-01 13:45:00,39.97180136209912,40.00838023099153,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.2525,0.8275862070000001,0.615384615,0.85,0.149305556,0.8275862070000001
2015-06-01 14:00:00,39.971952644351795,40.008234058361566,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.25,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 14:15:00,39.972111269742406,40.00807652034367,0.85,0.21022727300000002,0.6315789470000001,0.0,0.242753623,1.0,0.6465517239999999,0.2475,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 14:30:00,39.972277152867434,40.007908024413,0.85,0.21590909100000003,0.6315789470000001,0.0,0.239130435,1.0,0.637931034,0.245,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 14:45:00,39.97245020832332,40.00772897804471,0.85,0.22159090899999997,0.6315789470000001,0.0,0.235507246,1.0,0.629310345,0.2425,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 15:00:00,39.97263035070656,40.007539788714006,0.85,0.22727272699999998,0.6315789470000001,0.0,0.231884058,1.0,0.620689655,0.24,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 15:15:00,39.97281749461358,40.00734086389605,0.8375,0.22727272699999998,0.6315789470000001,0.0,0.246376812,1.0,0.620689655,0.235,0.818965517,0.615384615,0.8375,0.15625,0.818965517
2015-06-01 15:30:00,39.97301155464085,40.007132611066005,0.825,0.22727272699999998,0.6315789470000001,0.0,0.260869565,1.0,0.620689655,0.23,0.810344828,0.615384615,0.825,0.159722222,0.810344828
2015-06-01 15:45:00,39.97321244538481,40.00691543769904,0.8125,0.22727272699999998,0.6315789470000001,0.0,0.27536231899999997,1.0,0.620689655,0.225,0.801724138,0.615384615,0.8125,0.163194444,0.801724138
2015-06-01 16:00:00,39.97342008144197,40.00668975127035,0.8,0.22727272699999998,0.6315789470000001,0.0,0.289855072,1.0,0.620689655,0.22,0.793103448,0.615384615,0.8,0.166666667,0.793103448
2015-06-01 16:15:00,39.97363437740877,40.006455959255135,0.7875,0.22727272699999998,0.697368421,0.0,0.304347826,1.0,0.629310345,0.215,0.7844827590000001,0.634615385,0.7875,0.166666667,0.7844827590000001
2015-06-01 16:30:00,39.973855247881644,40.00621446912852,0.775,0.22727272699999998,0.763157895,0.0,0.31884058,1.0,0.637931034,0.21,0.7758620690000001,0.653846154,0.775,0.166666667,0.7758620690000001
2015-06-01 16:45:00,39.97408260745709,40.005965688365706,0.7625,0.22727272699999998,0.828947368,0.0,0.333333333,1.0,0.6465517239999999,0.205,0.7672413790000001,0.673076923,0.7625,0.166666667,0.7672413790000001
2015-06-01 17:00:00,39.97431637073153,40.00571002444185,0.75,0.22727272699999998,0.894736842,0.0,0.347826087,1.0,0.655172414,0.2,0.75862069,0.692307692,0.75,0.166666667,0.75862069
2015-06-01 17:15:00,39.97455645230146,40.00544788483217,0.75,0.232954545,0.671052632,0.0,0.365942029,1.0,0.655172414,0.195,0.75,0.692307692,0.75,0.170138889,0.75
2015-06-01 17:30:00,39.97480276676333,40.00517967701178,0.75,0.238636364,0.447368421,0.0,0.384057971,1.0,0.655172414,0.19,0.74137931,0.692307692,0.75,0.173611111,0.74137931
2015-06-01 17:45:00,39.97505522871359,40.00490580845592,0.75,0.244318182,0.22368421100000002,0.0,0.402173913,1.0,0.655172414,0.185,0.7327586209999999,0.692307692,0.75,0.177083333,0.7327586209999999
2015-06-01 18:00:00,39.975313752748704,40.0046266866397,0.75,0.25,0.0,0.0,0.420289855,1.0,0.655172414,0.18,0.7241379309999999,0.692307692,0.75,0.180555556,0.7241379309999999
2015-06-01 18:15:00,39.975578253465144,40.004342719038355,0.725,0.244318182,0.0,0.0,0.442028986,1.0,0.655172414,0.175,0.706896552,0.692307692,0.725,0.180555556,0.706896552
2015-06-01 18:30:00,39.97584864545936,40.00405431312703,0.7,0.238636364,0.0,0.0,0.463768116,1.0,0.655172414,0.17,0.689655172,0.692307692,0.7,0.180555556,0.689655172
2015-06-01 18:45:00,39.97612484332781,40.0037618763809,0.675,0.232954545,0.0,0.0,0.485507246,1.0,0.655172414,0.165,0.6724137929999999,0.692307692,0.675,0.180555556,0.6724137929999999
2015-06-01 19:00:00,39.97640676166697,40.00346581627514,0.65,0.22727272699999998,0.0,0.0,0.5072463770000001,1.0,0.655172414,0.16,0.655172414,0.692307692,0.65,0.180555556,0.655172414
2015-06-01 19:15:00,39.97669431507328,40.00316654028492,0.6375,0.22159090899999997,0.0,0.001106195,0.528985507,1.0,0.6637931029999999,0.155,0.637931034,0.692307692,0.6375,0.177083333,0.637931034
2015-06-01 19:30:00,39.976987418143224,40.00286445588543,0.625,0.21590909100000003,0.0,0.002212389,0.5507246379999999,1.0,0.6724137929999999,0.15,0.620689655,0.692307692,0.625,0.173611111,0.620689655
2015-06-01 19:45:00,39.97728598547325,40.00255997055185,0.6125,0.21022727300000002,0.0,0.0033185840000000003,0.572463768,1.0,0.681034483,0.145,0.6034482760000001,0.692307692,0.6125,0.170138889,0.6034482760000001
2015-06-01 20:00:00,39.977589931659814,40.00225349175934,0.6,0.204545455,0.0,0.004424779,0.594202899,1.0,0.689655172,0.14,0.5862068970000001,0.692307692,0.6,0.166666667,0.5862068970000001
2015-06-01 20:15:00,39.97789917129938,40.00194542698308,0.5875,0.198863636,0.0,0.004424779,0.615942029,1.0,0.698275862,0.1375,0.568965517,0.692307692,0.5875,0.166666667,0.568965517
2015-06-01 20:30:00,39.978213618988406,40.001636183698245,0.575,0.193181818,0.0,0.004424779,0.637681159,1.0,0.706896552,0.135,0.551724138,0.692307692,0.575,0.166666667,0.551724138
2015-06-01 20:45:00,39.978533189323365,40.00132616938,0.5625,0.1875,0.0,0.004424779,0.65942029,1.0,0.7155172409999999,0.1325,0.534482759,0.692307692,0.5625,0.166666667,0.534482759
2015-06-01 21:00:00,39.978857796900705,40.00101579150355,0.55,0.181818182,0.0,0.004424779,0.68115942,1.0,0.7241379309999999,0.13,0.517241379,0.692307692,0.55,0.166666667,0.517241379
2015-06-01 21:15:00,39.9791873563169,40.00070545754403,0.5375,0.181818182,0.0,0.0033185840000000003,0.688405797,1.0,0.7241379309999999,0.125,0.50862069,0.692307692,0.5375,0.163194444,0.50862069
2015-06-01 21:30:00,39.97952178216839,40.00039557497665,0.525,0.181818182,0.0,0.002212389,0.695652174,1.0,0.7241379309999999,0.12,0.5,0.692307692,0.525,0.159722222,0.5
2015-06-01 21:45:00,39.97986098905166,40.00008655127657,0.5125,0.181818182,0.0,0.001106195,0.702898551,1.0,0.7241379309999999,0.115,0.49137931,0.692307692,0.5125,0.15625,0.49137931
2015-06-01 22:00:00,39.98020489156314,39.99977879391896,0.5,0.181818182,0.0,0.0,0.710144928,1.0,0.7241379309999999,0.11,0.482758621,0.692307692,0.5,0.152777778,0.482758621
2015-06-01 22:15:00,39.98055340429932,39.999472710379,0.4875,0.181818182,0.0,0.0,0.7173913040000001,1.0,0.7241379309999999,0.1075,0.474137931,0.711538462,0.4875,0.149305556,0.474137931
2015-06-01 22:30:00,39.980906441856646,39.99916870813188,0.475,0.181818182,0.0,0.0,0.7246376809999999,1.0,0.7241379309999999,0.105,0.465517241,0.7307692309999999,0.475,0.145833333,0.465517241
2015-06-01 22:45:00,39.98126391883158,39.998867194652746,0.4625,0.181818182,0.0,0.0,0.731884058,1.0,0.7241379309999999,0.1025,0.456896552,0.75,0.4625,0.14236111099999998,0.456896552
2015-06-01 23:00:00,39.9816257498206,39.99856857741679,0.45,0.181818182,0.0,0.0,0.739130435,1.0,0.7241379309999999,0.1,0.448275862,0.7692307690000001,0.45,0.13888888900000002,0.448275862
2015-06-01 23:15:00,39.98199184942015,39.9982732638992,0.4375,0.176136364,0.0,0.0,0.7463768120000001,1.0,0.7241379309999999,0.095,0.448275862,0.7692307690000001,0.4375,0.135416667,0.448275862
2015-06-01 23:30:00,39.98236213222667,39.99798166157513,0.425,0.170454545,0.0,0.0,0.7536231879999999,1.0,0.7241379309999999,0.09,0.448275862,0.7692307690000001,0.425,0.131944444,0.448275862
2015-06-01 23:45:00,39.982736512836645,39.997694177919776,0.4125,0.16477272699999998,0.0,0.0,0.760869565,1.0,0.7241379309999999,0.085,0.448275862,0.7692307690000001,0.4125,0.128472222,0.448275862
2015-06-02 00:00:00,39.98311490584656,39.997411220408274,0.4,0.159090909,0.0,0.0,0.768115942,1.0,0.7241379309999999,0.08,0.448275862,0.7692307690000001,0.4,0.125,0.448275862
2015-06-02 00:15:00,39.98349722585283,39.99713319651584,0.4,0.159090909,0.0,0.0,0.77173913,1.0,0.7241379309999999,0.08,0.43965517200000004,0.7692307690000001,0.4,0.125,0.43965517200000004
2015-06-02 00:30:00,39.98388338745193,39.99686051371764,0.4,0.159090909,0.0,0.0,0.7753623190000001,1.0,0.7241379309999999,0.08,0.43103448299999997,0.7692307690000001,0.4,0.125,0.43103448299999997
2015-06-02 00:45:00,39.98427330524033,39.996593579488824,0.4,0.159090909,0.0,0.0,0.778985507,1.0,0.7241379309999999,0.08,0.422413793,0.7692307690000001,0.4,0.125,0.422413793
2015-06-02 01:00:00,39.98466689381449,39.99633280130461,0.4,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.7241379309999999,0.08,0.413793103,0.7692307690000001,0.4,0.125,0.413793103
2015-06-02 01:15:00,39.985064067770864,39.99607858664013,0.3875,0.153409091,0.0,0.0,0.7862318840000001,1.0,0.7241379309999999,0.0775,0.413793103,0.7692307690000001,0.3875,0.121527778,0.413793103
2015-06-02 01:30:00,39.985464741705925,39.9958313429706,0.375,0.14772727300000002,0.0,0.0,0.789855072,1.0,0.7241379309999999,0.075,0.413793103,0.7692307690000001,0.375,0.11805555599999999,0.413793103
2015-06-02 01:45:00,39.985868830216106,39.99559147777116,0.3625,0.142045455,0.0,0.0,0.793478261,1.0,0.7241379309999999,0.0725,0.413793103,0.7692307690000001,0.3625,0.11458333300000001,0.413793103
2015-06-02 02:00:00,39.98627624789789,39.995359398516996,0.35,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.7241379309999999,0.07,0.413793103,0.7692307690000001,0.35,0.111111111,0.413793103
2015-06-02 02:15:00,39.986686909347725,39.99513551268329,0.35,0.13636363599999998,0.0,0.0,0.8007246379999999,1.0,0.7155172409999999,0.0675,0.413793103,0.7692307690000001,0.35,0.107638889,0.413793103
2015-06-02 02:30:00,39.9871007291621,39.994920227745226,0.35,0.13636363599999998,0.0,0.0,0.804347826,1.0,0.706896552,0.065,0.413793103,0.7692307690000001,0.35,0.10416666699999999,0.413793103
2015-06-02 02:45:00,39.987517621937435,39.99471395117797,0.35,0.13636363599999998,0.0,0.0,0.807971014,1.0,0.698275862,0.0625,0.413793103,0.7692307690000001,0.35,0.10069444400000001,0.413793103
2015-06-02 03:00:00,39.98793750227023,39.99451709045668,0.35,0.13636363599999998,0.0,0.0,0.811594203,1.0,0.689655172,0.06,0.413793103,0.7692307690000001,0.35,0.097222222,0.413793103
2015-06-02 03:15:00,39.98836028475692,39.994330053056565,0.3625,0.13636363599999998,0.0,0.0,0.804347826,1.0,0.689655172,0.0675,0.413793103,0.7692307690000001,0.3625,0.10069444400000001,0.413793103
2015-06-02 03:30:00,39.98878588399397,39.994153246452754,0.375,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.689655172,0.075,0.413793103,0.7692307690000001,0.375,0.10416666699999999,0.413793103
2015-06-02 03:45:00,39.98921421457785,39.99398707812046,0.3875,0.13636363599999998,0.0,0.0,0.789855072,1.0,0.689655172,0.0825,0.413793103,0.7692307690000001,0.3875,0.107638889,0.413793103
2015-06-02 04:00:00,39.989645191105,39.99383195553486,0.4,0.13636363599999998,0.0,0.0,0.7826086959999999,1.0,0.689655172,0.09,0.413793103,0.7692307690000001,0.4,0.111111111,0.413793103
2015-06-02 04:15:00,39.99007872817191,39.9936882861711,0.4,0.13636363599999998,0.0,0.0,0.778985507,1.0,0.689655172,0.095,0.422413793,0.7692307690000001,0.4,0.111111111,0.422413793
2015-06-02 04:30:00,39.99051474037501,39.993556477504384,0.4,0.13636363599999998,0.0,0.0,0.7753623190000001,1.0,0.689655172,0.1,0.43103448299999997,0.7692307690000001,0.4,0.111111111,0.43103448299999997
2015-06-02 04:45:00,39.99095314231077,39.99343693700986,0.4,0.13636363599999998,0.0,0.0,0.77173913,1.0,0.689655172,0.105,0.43965517200000004,0.7692307690000001,0.4,0.111111111,0.43965517200000004
2015-06-02 05:00:00,39.991393848575676,39.99333007216273,0.4,0.13636363599999998,0.0,0.0,0.768115942,1.0,0.689655172,0.11,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 05:15:00,39.99183677376615,39.993236290438155,0.4,0.13636363599999998,0.22368421100000002,0.0,0.760869565,1.0,0.689655172,0.1175,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 05:30:00,39.99228183247868,39.99315599931131,0.4,0.13636363599999998,0.447368421,0.0,0.7536231879999999,1.0,0.689655172,0.125,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 05:45:00,39.99272893930972,39.99308960625738,0.4,0.13636363599999998,0.671052632,0.0,0.7463768120000001,1.0,0.689655172,0.1325,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 06:00:00,39.99317800885572,39.99303751875153,0.4,0.13636363599999998,0.894736842,0.0,0.739130435,1.0,0.689655172,0.14,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 06:15:00,39.99362895571317,39.993000144268926,0.425,0.142045455,0.894736842,0.0,0.7137681159999999,1.0,0.698275862,0.15,0.474137931,0.75,0.425,0.11458333300000001,0.474137931
2015-06-02 06:30:00,39.9940816944785,39.99297789028479,0.45,0.14772727300000002,0.894736842,0.0,0.688405797,1.0,0.706896552,0.16,0.5,0.7307692309999999,0.45,0.11805555599999999,0.5
2015-06-02 06:45:00,39.99453613974817,39.99297116427422,0.475,0.153409091,0.894736842,0.0,0.663043478,1.0,0.7155172409999999,0.17,0.525862069,0.711538462,0.475,0.121527778,0.525862069
2015-06-02 07:00:00,39.99499220611865,39.99298037371247,0.5,0.159090909,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.18,0.551724138,0.692307692,0.5,0.125,0.551724138
2015-06-02 07:15:00,39.995449808186414,39.99300592607466,0.5125,0.16477272699999998,0.894736842,0.0,0.615942029,1.0,0.7241379309999999,0.19,0.568965517,0.692307692,0.5125,0.128472222,0.568965517
2015-06-02 07:30:00,39.99590886054791,39.993048228836,0.525,0.170454545,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.2,0.5862068970000001,0.692307692,0.525,0.131944444,0.5862068970000001
2015-06-02 07:45:00,39.9963692777996,39.99310768947163,0.5375,0.176136364,0.894736842,0.0,0.572463768,1.0,0.7241379309999999,0.21,0.6034482760000001,0.692307692,0.5375,0.135416667,0.6034482760000001
2015-06-02 08:00:00,39.99683097453793,39.993184715456756,0.55,0.181818182,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.22,0.620689655,0.692307692,0.55,0.13888888900000002,0.620689655
2015-06-02 08:15:00,39.99729386535938,39.99327971426653,0.575,0.1875,0.894736842,0.0,0.525362319,1.0,0.7241379309999999,0.23,0.637931034,0.692307692,0.575,0.14236111099999998,0.637931034
2015-06-02 08:30:00,39.997757864860404,39.993393093376156,0.6,0.193181818,0.894736842,0.0,0.5,1.0,0.7241379309999999,0.24,0.655172414,0.692307692,0.6,0.145833333,0.655172414
2015-06-02 08:45:00,39.99822288763747,39.993525260260796,0.625,0.198863636,0.894736842,0.0,0.47463768100000003,1.0,0.7241379309999999,0.25,0.6724137929999999,0.692307692,0.625,0.149305556,0.6724137929999999
2015-06-02 09:00:00,39.99868884828704,39.993676622395604,0.65,0.204545455,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.26,0.689655172,0.692307692,0.65,0.152777778,0.689655172
