dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-25 22:45:00,13.366949672515409,14.33341979589215,0.35,0.073863636,0.0,0.004424779,0.8478260870000001,1.0,0.689655172,0.12,0.413793103,0.7692307690000001,0.35,0.0625,0.413793103
2015-06-25 23:00:00,13.327629956490169,14.505138323081793,0.35,0.06818181799999999,0.0,0.004424779,0.855072464,1.0,0.689655172,0.12,0.413793103,0.7692307690000001,0.35,0.055555556,0.413793103
2015-06-25 23:15:00,13.705685433555248,14.999864407975375,0.35,0.0625,0.0,0.004424779,0.858695652,1.0,0.689655172,0.12,0.405172414,0.7692307690000001,0.35,0.052083332999999996,0.405172414
2015-06-25 23:30:00,14.628795197878304,15.908461452175546,0.35,0.056818182,0.0,0.004424779,0.8623188409999999,1.0,0.689655172,0.12,0.396551724,0.7692307690000001,0.35,0.048611111,0.396551724
2015-06-25 23:45:00,16.224638343626992,17.321792857284947,0.35,0.051136364000000004,0.0,0.004424779,0.8659420290000001,1.0,0.689655172,0.12,0.387931034,0.7692307690000001,0.35,0.045138889,0.387931034
2015-06-26 00:00:00,18.62089396496899,19.330722024906226,0.35,0.045454545,0.0,0.004424779,0.869565217,1.0,0.689655172,0.12,0.379310345,0.7692307690000001,0.35,0.041666667000000004,0.379310345
2015-06-26 00:15:00,21.945241156071948,22.02611235664204,0.3375,0.045454545,0.0,0.004424779,0.8731884059999999,1.0,0.689655172,0.1225,0.379310345,0.7692307690000001,0.3375,0.041666667000000004,0.379310345
2015-06-26 00:30:00,26.213335210992174,25.41724629278514,0.325,0.045454545,0.0,0.004424779,0.8768115940000001,1.0,0.689655172,0.125,0.379310345,0.7692307690000001,0.325,0.041666667000000004,0.379310345
2015-06-26 00:45:00,30.91876671249319,29.1596234486741,0.3125,0.045454545,0.0,0.004424779,0.880434783,1.0,0.689655172,0.1275,0.379310345,0.7692307690000001,0.3125,0.041666667000000004,0.379310345
2015-06-26 01:00:00,35.19882575873263,32.75072884188139,0.3,0.045454545,0.0,0.004424779,0.8840579709999999,1.0,0.689655172,0.13,0.379310345,0.7692307690000001,0.3,0.041666667000000004,0.379310345
2015-06-26 01:15:00,38.32323837259883,35.79419763987325,0.3,0.045454545,0.0,0.004424779,0.8876811590000001,1.0,0.689655172,0.1325,0.379310345,0.7692307690000001,0.3,0.041666667000000004,0.379310345
2015-06-26 01:30:00,39.8287117502195,38.02198022974231,0.3,0.045454545,0.0,0.004424779,0.891304348,1.0,0.689655172,0.135,0.379310345,0.7692307690000001,0.3,0.041666667000000004,0.379310345
2015-06-26 01:45:00,40.11347234510174,39.54567874747833,0.3,0.045454545,0.0,0.004424779,0.894927536,1.0,0.689655172,0.1375,0.379310345,0.7692307690000001,0.3,0.041666667000000004,0.379310345
2015-06-26 02:00:00,39.7911264250976,40.57180826629536,0.3,0.045454545,0.0,0.004424779,0.898550725,1.0,0.689655172,0.14,0.379310345,0.7692307690000001,0.3,0.041666667000000004,0.379310345
2015-06-26 02:15:00,39.47528025805902,41.30688385940741,0.3,0.045454545,0.0,0.004424779,0.898550725,1.0,0.689655172,0.1425,0.370689655,0.7692307690000001,0.3,0.041666667000000004,0.370689655
2015-06-26 02:30:00,39.64124082989467,41.911143952283894,0.3,0.045454545,0.0,0.004424779,0.898550725,1.0,0.689655172,0.145,0.362068966,0.7692307690000001,0.3,0.041666667000000004,0.362068966
2015-06-26 02:45:00,40.21111799873971,42.35972037941554,0.3,0.045454545,0.0,0.004424779,0.898550725,1.0,0.689655172,0.1475,0.353448276,0.7692307690000001,0.3,0.041666667000000004,0.353448276
2015-06-26 03:00:00,40.9687223407859,42.581468327548436,0.3,0.045454545,0.0,0.004424779,0.898550725,1.0,0.689655172,0.15,0.344827586,0.7692307690000001,0.3,0.041666667000000004,0.344827586
2015-06-26 03:15:00,41.69786443222507,42.505242983428616,0.3125,0.045454545,0.0,0.004424779,0.891304348,1.0,0.689655172,0.15,0.353448276,0.7692307690000001,0.3125,0.041666667000000004,0.353448276
2015-06-26 03:30:00,42.182354849248966,42.05989953380218,0.325,0.045454545,0.0,0.004424779,0.8840579709999999,1.0,0.689655172,0.15,0.362068966,0.7692307690000001,0.325,0.041666667000000004,0.362068966
2015-06-26 03:45:00,42.206004168049404,41.17429316541517,0.3375,0.045454545,0.0,0.004424779,0.8768115940000001,1.0,0.689655172,0.15,0.370689655,0.7692307690000001,0.3375,0.041666667000000004,0.370689655
2015-06-26 04:00:00,41.55262296481817,39.77727906501367,0.35,0.045454545,0.0,0.004424779,0.869565217,1.0,0.689655172,0.15,0.379310345,0.7692307690000001,0.35,0.041666667000000004,0.379310345
2015-06-26 04:15:00,40.00602181574705,37.797712419343746,0.35,0.045454545,0.0,0.004424779,0.858695652,1.0,0.689655172,0.1525,0.387931034,0.7692307690000001,0.35,0.045138889,0.387931034
2015-06-26 04:30:00,37.35001129702785,35.16444841515151,0.35,0.045454545,0.0,0.004424779,0.8478260870000001,1.0,0.689655172,0.155,0.396551724,0.7692307690000001,0.35,0.048611111,0.396551724
2015-06-26 04:45:00,33.493198710747826,31.88362394798713,0.35,0.045454545,0.0,0.004424779,0.836956522,1.0,0.689655172,0.1575,0.405172414,0.7692307690000001,0.35,0.052083332999999996,0.405172414
2015-06-26 05:00:00,28.843378262576593,28.27050274861766,0.35,0.045454545,0.0,0.004424779,0.826086957,1.0,0.689655172,0.16,0.413793103,0.7692307690000001,0.35,0.055555556,0.413793103
2015-06-26 05:15:00,24.0325476603464,24.73927504996236,0.3625,0.051136364000000004,0.22368421100000002,0.004424779,0.81884058,1.0,0.689655172,0.16,0.422413793,0.7692307690000001,0.3625,0.055555556,0.422413793
2015-06-26 05:30:00,20.031988049502115,21.754784445489307,0.375,0.056818182,0.447368421,0.004424779,0.811594203,1.0,0.689655172,0.16,0.43103448299999997,0.7692307690000001,0.375,0.055555556,0.43103448299999997
2015-06-26 05:45:00,17.480342282508925,19.576141090871676,0.3875,0.0625,0.671052632,0.004424779,0.804347826,1.0,0.689655172,0.16,0.43965517200000004,0.7692307690000001,0.3875,0.055555556,0.43965517200000004
2015-06-26 06:00:00,16.163227946690398,18.09182940986937,0.4,0.06818181799999999,0.894736842,0.004424779,0.797101449,1.0,0.689655172,0.16,0.448275862,0.7692307690000001,0.4,0.055555556,0.448275862
2015-06-26 06:15:00,15.667592229948808,17.10665884647494,0.425,0.06818181799999999,0.894736842,0.0033185840000000003,0.77173913,1.0,0.689655172,0.1575,0.474137931,0.7692307690000001,0.425,0.055555556,0.474137931
2015-06-26 06:30:00,15.580382320186429,16.425438844680965,0.45,0.06818181799999999,0.894736842,0.002212389,0.7463768120000001,1.0,0.689655172,0.155,0.5,0.7692307690000001,0.45,0.055555556,0.5
2015-06-26 06:45:00,15.55751952236052,15.884206464093056,0.475,0.06818181799999999,0.894736842,0.001106195,0.721014493,1.0,0.689655172,0.1525,0.525862069,0.7692307690000001,0.475,0.055555556,0.525862069
2015-06-26 07:00:00,15.530821609648376,15.443909226769213,0.5,0.06818181799999999,0.894736842,0.0,0.695652174,1.0,0.689655172,0.15,0.551724138,0.7692307690000001,0.5,0.055555556,0.551724138
2015-06-26 07:15:00,15.501080472282293,15.0967222703805,0.5125,0.06818181799999999,0.894736842,0.0,0.670289855,1.0,0.689655172,0.15,0.5775862070000001,0.7692307690000001,0.5125,0.055555556,0.5775862070000001
2015-06-26 07:30:00,15.469088000494544,14.834820732597967,0.525,0.06818181799999999,0.894736842,0.0,0.644927536,1.0,0.689655172,0.15,0.6034482760000001,0.7692307690000001,0.525,0.055555556,0.6034482760000001
2015-06-26 07:45:00,15.435636084517439,14.650379751092697,0.5375,0.06818181799999999,0.894736842,0.0,0.619565217,1.0,0.689655172,0.15,0.629310345,0.7692307690000001,0.5375,0.055555556,0.629310345
2015-06-26 08:00:00,15.401516614583258,14.535574463535733,0.55,0.06818181799999999,0.894736842,0.0,0.594202899,1.0,0.689655172,0.15,0.655172414,0.7692307690000001,0.55,0.055555556,0.655172414
2015-06-26 08:15:00,15.367521480924296,14.482580007598159,0.575,0.06818181799999999,0.894736842,0.0,0.56884058,1.0,0.689655172,0.1475,0.681034483,0.7692307690000001,0.575,0.055555556,0.681034483
2015-06-26 08:30:00,15.334442573772845,14.483571520951033,0.6,0.06818181799999999,0.894736842,0.0,0.543478261,1.0,0.689655172,0.145,0.706896552,0.7692307690000001,0.6,0.055555556,0.706896552
2015-06-26 08:45:00,15.303071783361185,14.530724141265413,0.625,0.06818181799999999,0.894736842,0.0,0.518115942,1.0,0.689655172,0.1425,0.7327586209999999,0.7692307690000001,0.625,0.055555556,0.7327586209999999
2015-06-26 09:00:00,15.274200999921625,14.616213006212375,0.65,0.06818181799999999,0.894736842,0.0,0.492753623,1.0,0.689655172,0.14,0.75862069,0.7692307690000001,0.65,0.055555556,0.75862069
2015-06-26 09:15:00,15.248622113686435,14.732213253462973,0.6625,0.079545455,0.894736842,0.0,0.48188405799999995,1.0,0.689655172,0.1375,0.75862069,0.7692307690000001,0.6625,0.0625,0.75862069
2015-06-26 09:30:00,15.22712701488792,14.870900020688273,0.675,0.090909091,0.894736842,0.0,0.471014493,1.0,0.689655172,0.135,0.75862069,0.7692307690000001,0.675,0.06944444400000001,0.75862069
2015-06-26 09:45:00,15.210507593758367,15.024448445559347,0.6875,0.102272727,0.894736842,0.0,0.46014492799999995,1.0,0.689655172,0.1325,0.75862069,0.7692307690000001,0.6875,0.076388889,0.75862069
2015-06-26 10:00:00,15.199555740530071,15.185033665747252,0.7,0.113636364,0.894736842,0.0,0.449275362,1.0,0.689655172,0.13,0.75862069,0.7692307690000001,0.7,0.083333333,0.75862069
2015-06-26 10:15:00,15.195063345435306,15.344830818923052,0.7125,0.119318182,0.894736842,0.0,0.434782609,1.0,0.681034483,0.1275,0.7672413790000001,0.75,0.7125,0.08680555599999999,0.7672413790000001
2015-06-26 10:30:00,15.197822298706393,15.49601504275782,0.725,0.125,0.894736842,0.0,0.420289855,1.0,0.6724137929999999,0.125,0.7758620690000001,0.7307692309999999,0.725,0.090277778,0.7758620690000001
2015-06-26 10:45:00,15.208624490575593,15.630761474922608,0.7375,0.130681818,0.894736842,0.0,0.405797101,1.0,0.6637931029999999,0.1225,0.7844827590000001,0.711538462,0.7375,0.09375,0.7844827590000001
2015-06-26 11:00:00,15.227961655034425,15.742835437169713,0.75,0.13636363599999998,0.894736842,0.0,0.39130434799999997,1.0,0.655172414,0.12,0.793103448,0.692307692,0.75,0.097222222,0.793103448
2015-06-26 11:15:00,15.25512490111123,15.832362987576289,0.75,0.14772727300000002,0.894736842,0.0,0.37681159399999997,1.0,0.655172414,0.115,0.793103448,0.692307692,0.75,0.10416666699999999,0.793103448
2015-06-26 11:30:00,15.289105181593573,15.90106036830074,0.75,0.159090909,0.894736842,0.0,0.362318841,1.0,0.655172414,0.11,0.793103448,0.692307692,0.75,0.111111111,0.793103448
2015-06-26 11:45:00,15.328893449269021,15.950643821501432,0.75,0.170454545,0.894736842,0.0,0.347826087,1.0,0.655172414,0.105,0.793103448,0.692307692,0.75,0.11805555599999999,0.793103448
2015-06-26 12:00:00,15.373480656925125,15.982829589336774,0.75,0.181818182,0.894736842,0.0,0.333333333,1.0,0.655172414,0.1,0.793103448,0.692307692,0.75,0.125,0.793103448
2015-06-26 12:15:00,15.421857757349448,15.999333913965135,0.75,0.1875,0.894736842,0.001106195,0.33695652200000004,1.0,0.655172414,0.11,0.793103448,0.692307692,0.75,0.131944444,0.793103448
2015-06-26 12:30:00,15.47301570332956,16.001873037544918,0.75,0.193181818,0.894736842,0.002212389,0.34057971,1.0,0.655172414,0.12,0.793103448,0.692307692,0.75,0.13888888900000002,0.793103448
2015-06-26 12:45:00,15.525945447653015,15.992163202234496,0.75,0.198863636,0.894736842,0.0033185840000000003,0.344202899,1.0,0.655172414,0.13,0.793103448,0.692307692,0.75,0.145833333,0.793103448
2015-06-26 13:00:00,15.579637943107373,15.971920650192267,0.75,0.204545455,0.894736842,0.004424779,0.347826087,1.0,0.655172414,0.14,0.793103448,0.692307692,0.75,0.152777778,0.793103448
2015-06-26 13:15:00,15.633084142480204,15.942861623576608,0.75,0.21590909100000003,0.894736842,0.004424779,0.347826087,1.0,0.655172414,0.1475,0.7844827590000001,0.692307692,0.75,0.159722222,0.7844827590000001
2015-06-26 13:30:00,15.685274998559056,15.906702364545913,0.75,0.22727272699999998,0.894736842,0.004424779,0.347826087,1.0,0.655172414,0.155,0.7758620690000001,0.692307692,0.75,0.166666667,0.7758620690000001
2015-06-26 13:45:00,15.735201464131505,15.865159115258574,0.75,0.238636364,0.894736842,0.004424779,0.347826087,1.0,0.655172414,0.1625,0.7672413790000001,0.692307692,0.75,0.173611111,0.7672413790000001
2015-06-26 14:00:00,15.781854491985095,15.819948117872961,0.75,0.25,0.894736842,0.004424779,0.347826087,1.0,0.655172414,0.17,0.75862069,0.692307692,0.75,0.180555556,0.75862069
2015-06-26 14:15:00,15.824225034907405,15.772785614547482,0.7375,0.255681818,0.894736842,0.005530973000000001,0.351449275,1.0,0.655172414,0.1775,0.75,0.692307692,0.7375,0.184027778,0.75
2015-06-26 14:30:00,15.861304045685985,15.72538784744051,0.725,0.261363636,0.894736842,0.006637168000000001,0.355072464,1.0,0.655172414,0.185,0.74137931,0.692307692,0.725,0.1875,0.74137931
2015-06-26 14:45:00,15.8920824771084,15.679471058710446,0.7125,0.267045455,0.894736842,0.0077433630000000005,0.35869565200000003,1.0,0.655172414,0.1925,0.7327586209999999,0.692307692,0.7125,0.190972222,0.7327586209999999
2015-06-26 15:00:00,15.91555128196221,15.636751490515651,0.7,0.272727273,0.894736842,0.008849558,0.362318841,1.0,0.655172414,0.2,0.7241379309999999,0.692307692,0.7,0.194444444,0.7241379309999999
2015-06-26 15:15:00,15.930701413034976,15.598611090633344,0.7,0.272727273,0.894736842,0.009955752,0.38043478299999994,0.96875,0.655172414,0.205,0.7155172409999999,0.692307692,0.7,0.194444444,0.7155172409999999
2015-06-26 15:30:00,15.936523823114259,15.565094629315915,0.7,0.272727273,0.894736842,0.011061946999999999,0.398550725,0.9375,0.655172414,0.21,0.706896552,0.692307692,0.7,0.194444444,0.706896552
2015-06-26 15:45:00,15.932009464987626,15.535912582434568,0.7,0.272727273,0.894736842,0.012168142,0.41666666700000005,0.90625,0.655172414,0.215,0.698275862,0.692307692,0.7,0.194444444,0.698275862
2015-06-26 16:00:00,15.916149291442633,15.510775425860515,0.7,0.272727273,0.894736842,0.013274336000000001,0.434782609,0.875,0.655172414,0.22,0.689655172,0.692307692,0.7,0.194444444,0.689655172
2015-06-26 16:15:00,15.887934255266838,15.489393635464971,0.6875,0.267045455,0.8815789470000001,0.013274336000000001,0.449275362,0.875,0.655172414,0.225,0.681034483,0.692307692,0.6875,0.194444444,0.681034483
2015-06-26 16:30:00,15.846355309247816,15.471477687119119,0.675,0.261363636,0.8684210529999999,0.013274336000000001,0.463768116,0.875,0.655172414,0.23,0.6724137929999999,0.692307692,0.675,0.194444444,0.6724137929999999
2015-06-26 16:45:00,15.790403406173105,15.45673805669419,0.6625,0.255681818,0.855263158,0.013274336000000001,0.47826087,0.875,0.655172414,0.235,0.6637931029999999,0.692307692,0.6625,0.194444444,0.6637931029999999
2015-06-26 17:00:00,15.71906949883029,15.444885220061373,0.65,0.25,0.842105263,0.013274336000000001,0.492753623,0.875,0.655172414,0.24,0.655172414,0.692307692,0.65,0.194444444,0.655172414
2015-06-26 17:15:00,15.63134454000692,15.435629653091883,0.6375,0.25,0.842105263,0.014380531,0.510869565,0.875,0.655172414,0.245,0.6465517239999999,0.711538462,0.6375,0.194444444,0.6465517239999999
2015-06-26 17:30:00,15.526219482490554,15.428681831656927,0.625,0.25,0.842105263,0.015486726000000001,0.528985507,0.875,0.655172414,0.25,0.637931034,0.7307692309999999,0.625,0.194444444,0.637931034
2015-06-26 17:45:00,15.402685279068761,15.423752231627708,0.6125,0.25,0.842105263,0.01659292,0.547101449,0.875,0.655172414,0.255,0.629310345,0.75,0.6125,0.194444444,0.629310345
2015-06-26 18:00:00,15.259732882529097,15.420551328875431,0.6,0.25,0.842105263,0.017699115,0.565217391,0.875,0.655172414,0.26,0.620689655,0.7692307690000001,0.6,0.194444444,0.620689655
2015-06-26 18:15:00,15.096353245659127,15.418789599271307,0.5875,0.238636364,0.842105263,0.01659292,0.583333333,0.875,0.6637931029999999,0.2575,0.6034482760000001,0.75,0.5875,0.1875,0.6034482760000001
2015-06-26 18:30:00,14.91153732124641,15.418177518686548,0.575,0.22727272699999998,0.842105263,0.015486726000000001,0.601449275,0.875,0.6724137929999999,0.255,0.5862068970000001,0.7307692309999999,0.575,0.180555556,0.5862068970000001
2015-06-26 18:45:00,14.704276062078508,15.418425562992349,0.5625,0.21590909100000003,0.842105263,0.014380531,0.619565217,0.875,0.681034483,0.2525,0.568965517,0.711538462,0.5625,0.173611111,0.568965517
2015-06-26 19:00:00,14.473560420942981,15.419244208059913,0.55,0.204545455,0.842105263,0.013274336000000001,0.637681159,0.875,0.689655172,0.25,0.551724138,0.692307692,0.55,0.166666667,0.551724138
2015-06-26 19:15:00,14.218381350627395,15.420343929760465,0.5375,0.193181818,0.842105263,0.013274336000000001,0.6521739129999999,0.875,0.689655172,0.2475,0.534482759,0.692307692,0.5375,0.159722222,0.534482759
2015-06-26 19:30:00,13.96576785211787,15.421483462473947,0.525,0.181818182,0.842105263,0.013274336000000001,0.666666667,0.875,0.689655172,0.245,0.517241379,0.692307692,0.525,0.152777778,0.517241379
2015-06-26 19:45:00,13.854901119194805,15.422614574615311,0.5125,0.170454545,0.842105263,0.013274336000000001,0.68115942,0.875,0.689655172,0.2425,0.5,0.692307692,0.5125,0.145833333,0.5
2015-06-26 20:00:00,14.053000393837175,15.423737293108244,0.5,0.159090909,0.842105263,0.013274336000000001,0.695652174,0.875,0.689655172,0.24,0.482758621,0.692307692,0.5,0.13888888900000002,0.482758621
2015-06-26 20:15:00,14.727284918023946,15.424851644876444,0.4875,0.14772727300000002,0.842105263,0.012168142,0.7137681159999999,0.875,0.689655172,0.2375,0.474137931,0.692307692,0.4875,0.131944444,0.474137931
2015-06-26 20:30:00,16.04497393373407,15.425957656843606,0.475,0.13636363599999998,0.842105263,0.011061946999999999,0.731884058,0.875,0.689655172,0.235,0.465517241,0.692307692,0.475,0.125,0.465517241
2015-06-26 20:45:00,18.19138780859518,15.427055355933428,0.4625,0.125,0.842105263,0.009955752,0.75,0.875,0.689655172,0.2325,0.456896552,0.692307692,0.4625,0.11805555599999999,0.456896552
2015-06-26 21:00:00,21.42425141282953,15.4281447690696,0.45,0.113636364,0.842105263,0.008849558,0.768115942,0.875,0.689655172,0.23,0.448275862,0.692307692,0.45,0.111111111,0.448275862
2015-06-26 21:15:00,25.8693050403304,15.42922592317582,0.4375,0.107954545,0.842105263,0.008849558,0.77173913,0.90625,0.698275862,0.2275,0.43965517200000004,0.692307692,0.4375,0.107638889,0.43965517200000004
2015-06-26 21:30:00,30.96575943005427,15.430298845175773,0.425,0.102272727,0.842105263,0.008849558,0.7753623190000001,0.9375,0.706896552,0.225,0.43103448299999997,0.692307692,0.425,0.10416666699999999,0.43103448299999997
2015-06-26 21:45:00,35.711596277877234,15.431363561993164,0.4125,0.096590909,0.842105263,0.008849558,0.778985507,0.96875,0.7155172409999999,0.2225,0.422413793,0.692307692,0.4125,0.10069444400000001,0.422413793
2015-06-26 22:00:00,39.233025120657224,15.432420100551687,0.4,0.090909091,0.842105263,0.008849558,0.7826086959999999,1.0,0.7241379309999999,0.22,0.413793103,0.692307692,0.4,0.097222222,0.413793103
2015-06-26 22:15:00,40.709859142254274,15.43346848777503,0.4,0.090909091,0.842105263,0.0077433630000000005,0.789855072,1.0,0.7241379309999999,0.2175,0.405172414,0.692307692,0.4,0.097222222,0.405172414
2015-06-26 22:30:00,39.56950213574194,15.434508750586886,0.4,0.090909091,0.842105263,0.006637168000000001,0.797101449,1.0,0.7241379309999999,0.215,0.396551724,0.692307692,0.4,0.097222222,0.396551724
2015-06-26 22:45:00,36.22972033104831,15.435540915910961,0.4,0.090909091,0.842105263,0.005530973000000001,0.804347826,1.0,0.7241379309999999,0.2125,0.387931034,0.692307692,0.4,0.097222222,0.387931034
2015-06-26 23:00:00,31.455094882183232,15.436565010670945,0.4,0.090909091,0.842105263,0.004424779,0.811594203,1.0,0.7241379309999999,0.21,0.379310345,0.692307692,0.4,0.097222222,0.379310345
2015-06-26 23:15:00,26.37236686298139,15.43758106179052,0.3875,0.085227273,0.842105263,0.004424779,0.8152173909999999,1.0,0.7241379309999999,0.2075,0.379310345,0.692307692,0.3875,0.09375,0.379310345
2015-06-26 23:30:00,21.914428188037704,15.4385890961934,0.375,0.079545455,0.842105263,0.004424779,0.81884058,1.0,0.7241379309999999,0.205,0.379310345,0.692307692,0.375,0.090277778,0.379310345
2015-06-26 23:45:00,18.36293697023229,15.439589140803266,0.3625,0.073863636,0.842105263,0.004424779,0.822463768,1.0,0.7241379309999999,0.2025,0.379310345,0.692307692,0.3625,0.08680555599999999,0.379310345
2015-06-27 00:00:00,15.80086270405756,15.440581222543814,0.35,0.06818181799999999,0.842105263,0.004424779,0.826086957,1.0,0.7241379309999999,0.2,0.379310345,0.692307692,0.35,0.083333333,0.379310345
2015-06-27 00:15:00,14.132916872522292,15.441565368338747,0.3375,0.06818181799999999,0.842105263,0.004424779,0.833333333,1.0,0.7241379309999999,0.1925,0.379310345,0.711538462,0.3375,0.079861111,0.379310345
2015-06-27 00:30:00,13.21924645576435,15.44254160511175,0.325,0.06818181799999999,0.842105263,0.004424779,0.84057971,1.0,0.7241379309999999,0.185,0.379310345,0.7307692309999999,0.325,0.076388889,0.379310345
2015-06-27 00:45:00,12.919998433921606,15.443509959786525,0.3125,0.06818181799999999,0.842105263,0.004424779,0.8478260870000001,1.0,0.7241379309999999,0.1775,0.379310345,0.75,0.3125,0.072916667,0.379310345
2015-06-27 01:00:00,13.095319787131915,15.444470459286757,0.3,0.06818181799999999,0.842105263,0.004424779,0.855072464,1.0,0.7241379309999999,0.17,0.379310345,0.7692307690000001,0.3,0.06944444400000001,0.379310345
2015-06-27 01:15:00,13.605357495533138,15.445423130536144,0.3,0.0625,0.6315789470000001,0.004424779,0.858695652,1.0,0.7241379309999999,0.1625,0.370689655,0.7692307690000001,0.3,0.065972222,0.370689655
2015-06-27 01:30:00,14.310258539263144,15.446368000458387,0.3,0.056818182,0.42105263200000004,0.004424779,0.8623188409999999,1.0,0.7241379309999999,0.155,0.362068966,0.7692307690000001,0.3,0.0625,0.362068966
2015-06-27 01:45:00,15.070169898459792,15.447305095977175,0.3,0.051136364000000004,0.21052631600000002,0.004424779,0.8659420290000001,1.0,0.7241379309999999,0.1475,0.353448276,0.7692307690000001,0.3,0.059027777999999996,0.353448276
2015-06-27 02:00:00,15.745238553260949,15.448234444016206,0.3,0.045454545,0.0,0.004424779,0.869565217,1.0,0.7241379309999999,0.14,0.344827586,0.7692307690000001,0.3,0.055555556,0.344827586
2015-06-27 02:15:00,16.22418575530354,15.44915607149917,0.3,0.039772727,0.0,0.004424779,0.8768115940000001,1.0,0.7241379309999999,0.1325,0.344827586,0.7692307690000001,0.3,0.052083332999999996,0.344827586
2015-06-27 02:30:00,16.51002984222071,15.450070005349758,0.3,0.034090908999999996,0.0,0.004424779,0.8840579709999999,1.0,0.7241379309999999,0.125,0.344827586,0.7692307690000001,0.3,0.048611111,0.344827586
2015-06-27 02:45:00,16.63436342314467,15.450976272491669,0.3,0.028409091,0.0,0.004424779,0.891304348,1.0,0.7241379309999999,0.1175,0.344827586,0.7692307690000001,0.3,0.045138889,0.344827586
2015-06-27 03:00:00,16.62877910720762,15.451874899848606,0.3,0.022727273,0.0,0.004424779,0.898550725,1.0,0.7241379309999999,0.11,0.344827586,0.7692307690000001,0.3,0.041666667000000004,0.344827586
2015-06-27 03:15:00,16.524869503541794,15.45276591434425,0.3,0.022727273,0.0,0.0033185840000000003,0.891304348,1.0,0.7241379309999999,0.11,0.353448276,0.7692307690000001,0.3,0.038194444,0.353448276
2015-06-27 03:30:00,16.354227221279384,15.453649342902304,0.3,0.022727273,0.0,0.002212389,0.8840579709999999,1.0,0.7241379309999999,0.11,0.362068966,0.7692307690000001,0.3,0.034722222000000004,0.362068966
2015-06-27 03:45:00,16.148444869552602,15.454525212446454,0.3,0.022727273,0.0,0.001106195,0.8768115940000001,1.0,0.7241379309999999,0.11,0.370689655,0.7692307690000001,0.3,0.03125,0.370689655
2015-06-27 04:00:00,15.93911505749366,15.455393549900403,0.3,0.022727273,0.0,0.0,0.869565217,1.0,0.7241379309999999,0.11,0.379310345,0.7692307690000001,0.3,0.027777778,0.379310345
2015-06-27 04:15:00,15.752315546584557,15.456254382187838,0.3125,0.022727273,0.0,0.0,0.8623188409999999,1.0,0.7241379309999999,0.1125,0.387931034,0.7692307690000001,0.3125,0.027777778,0.387931034
2015-06-27 04:30:00,15.592064707706447,15.457107736232462,0.325,0.022727273,0.0,0.0,0.855072464,1.0,0.7241379309999999,0.115,0.396551724,0.7692307690000001,0.325,0.027777778,0.396551724
2015-06-27 04:45:00,15.456866064090285,15.457953638957967,0.3375,0.022727273,0.0,0.0,0.8478260870000001,1.0,0.7241379309999999,0.1175,0.405172414,0.7692307690000001,0.3375,0.027777778,0.405172414
2015-06-27 05:00:00,15.345223138967011,15.45879211728804,0.35,0.022727273,0.0,0.0,0.84057971,1.0,0.7241379309999999,0.12,0.413793103,0.7692307690000001,0.35,0.027777778,0.413793103
2015-06-27 05:15:00,15.255639455567579,15.459623198146383,0.3625,0.017045455,0.22368421100000002,0.0,0.829710145,1.0,0.7241379309999999,0.12,0.43103448299999997,0.7692307690000001,0.3625,0.027777778,0.43103448299999997
2015-06-27 05:30:00,15.186618537122936,15.46044690845669,0.375,0.011363636000000002,0.447368421,0.0,0.81884058,1.0,0.7241379309999999,0.12,0.448275862,0.7692307690000001,0.375,0.027777778,0.448275862
2015-06-27 05:45:00,15.136663906864019,15.461263275142656,0.3875,0.005681818000000001,0.671052632,0.0,0.807971014,1.0,0.7241379309999999,0.12,0.465517241,0.7692307690000001,0.3875,0.027777778,0.465517241
2015-06-27 06:00:00,15.104279088021789,15.462072325127972,0.4,0.0,0.894736842,0.0,0.797101449,1.0,0.7241379309999999,0.12,0.482758621,0.7692307690000001,0.4,0.027777778,0.482758621
2015-06-27 06:15:00,15.08796760382719,15.46287408533633,0.425,0.005681818000000001,0.894736842,0.0,0.77173913,1.0,0.7241379309999999,0.12,0.50862069,0.7692307690000001,0.425,0.027777778,0.50862069
2015-06-27 06:30:00,15.086232977511171,15.463668582691431,0.45,0.011363636000000002,0.894736842,0.0,0.7463768120000001,1.0,0.7241379309999999,0.12,0.534482759,0.7692307690000001,0.45,0.027777778,0.534482759
2015-06-27 06:45:00,15.097578732304676,15.464455844116964,0.475,0.017045455,0.894736842,0.0,0.721014493,1.0,0.7241379309999999,0.12,0.560344828,0.7692307690000001,0.475,0.027777778,0.560344828
2015-06-27 07:00:00,15.120508391438651,15.465235896536633,0.5,0.022727273,0.894736842,0.0,0.695652174,1.0,0.7241379309999999,0.12,0.5862068970000001,0.7692307690000001,0.5,0.027777778,0.5862068970000001
2015-06-27 07:15:00,15.153525478144045,15.46600876687412,0.525,0.028409091,0.894736842,0.0,0.666666667,1.0,0.7241379309999999,0.12,0.612068966,0.7692307690000001,0.525,0.027777778,0.612068966
2015-06-27 07:30:00,15.195133515651808,15.466774482053125,0.55,0.034090908999999996,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.12,0.637931034,0.7692307690000001,0.55,0.027777778,0.637931034
