dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-26 23:30:00,39.960473015726976,14.28395256328941,0.225,0.159090909,0.0,0.0,0.84057971,1.0,0.8620689659999999,0.01,0.24137931,0.538461538,0.225,0.111111111,0.24137931
2015-01-26 23:45:00,39.95510383275077,14.447615153364438,0.2125,0.14772727300000002,0.0,0.0,0.8478260870000001,1.0,0.8620689659999999,0.01,0.24137931,0.538461538,0.2125,0.10416666699999999,0.24137931
2015-01-27 00:00:00,39.95005448231246,15.562920178475732,0.2,0.13636363599999998,0.0,0.0,0.855072464,1.0,0.8620689659999999,0.01,0.24137931,0.538461538,0.2,0.097222222,0.24137931
2015-01-27 00:15:00,39.94531911586639,17.797783203565487,0.2,0.13636363599999998,0.0,0.0,0.858695652,1.0,0.8620689659999999,0.0125,0.23275862100000003,0.538461538,0.2,0.097222222,0.23275862100000003
2015-01-27 00:30:00,39.940891884866865,21.176697029107626,0.2,0.13636363599999998,0.0,0.0,0.8623188409999999,1.0,0.8620689659999999,0.015,0.224137931,0.538461538,0.2,0.097222222,0.224137931
2015-01-27 00:45:00,39.9367669407682,25.33908643112691,0.2,0.13636363599999998,0.0,0.0,0.8659420290000001,1.0,0.8620689659999999,0.0175,0.21551724100000003,0.538461538,0.2,0.097222222,0.21551724100000003
2015-01-27 01:00:00,39.93293843502472,29.79097382991332,0.2,0.13636363599999998,0.0,0.0,0.869565217,1.0,0.8620689659999999,0.02,0.20689655199999998,0.538461538,0.2,0.097222222,0.20689655199999998
2015-01-27 01:15:00,39.92940051909074,33.912986766869786,0.1875,0.130681818,0.0,0.0,0.8768115940000001,1.0,0.853448276,0.0225,0.198275862,0.538461538,0.1875,0.097222222,0.198275862
2015-01-27 01:30:00,39.92614734442056,37.203287539823435,0.175,0.125,0.0,0.0,0.8840579709999999,1.0,0.844827586,0.025,0.18965517199999998,0.538461538,0.175,0.097222222,0.18965517199999998
2015-01-27 01:45:00,39.92317306246849,39.49562488305111,0.1625,0.119318182,0.0,0.0,0.891304348,1.0,0.8362068970000001,0.0275,0.181034483,0.538461538,0.1625,0.097222222,0.181034483
2015-01-27 02:00:00,39.92047182468888,40.94224678369257,0.15,0.113636364,0.0,0.0,0.898550725,1.0,0.8275862070000001,0.03,0.172413793,0.538461538,0.15,0.097222222,0.172413793
2015-01-27 02:15:00,39.918037782536004,41.747648114005365,0.1375,0.113636364,0.0,0.0,0.905797101,1.0,0.8275862070000001,0.0325,0.172413793,0.538461538,0.1375,0.097222222,0.172413793
2015-01-27 02:30:00,39.91586508746422,42.06889606149015,0.125,0.113636364,0.0,0.0,0.913043478,1.0,0.8275862070000001,0.035,0.172413793,0.538461538,0.125,0.097222222,0.172413793
2015-01-27 02:45:00,39.91394789092781,42.05120089245825,0.1125,0.113636364,0.0,0.0,0.920289855,1.0,0.8275862070000001,0.0375,0.172413793,0.538461538,0.1125,0.097222222,0.172413793
2015-01-27 03:00:00,39.91228034438111,41.839772873221094,0.1,0.113636364,0.0,0.0,0.927536232,1.0,0.8275862070000001,0.04,0.172413793,0.538461538,0.1,0.097222222,0.172413793
2015-01-27 03:15:00,39.91085659927842,41.505303696728575,0.1125,0.113636364,0.0,0.0,0.923913043,1.0,0.8275862070000001,0.0425,0.172413793,0.538461538,0.1125,0.097222222,0.172413793
2015-01-27 03:30:00,39.90967080707407,40.82041076248493,0.125,0.113636364,0.0,0.0,0.920289855,1.0,0.8275862070000001,0.045,0.172413793,0.538461538,0.125,0.097222222,0.172413793
2015-01-27 03:45:00,39.90871711922235,39.48319289663286,0.1375,0.113636364,0.0,0.0,0.916666667,1.0,0.8275862070000001,0.0475,0.172413793,0.538461538,0.1375,0.097222222,0.172413793
2015-01-27 04:00:00,39.90798968717761,37.19174892531513,0.15,0.113636364,0.0,0.0,0.913043478,1.0,0.8275862070000001,0.05,0.172413793,0.538461538,0.15,0.097222222,0.172413793
2015-01-27 04:15:00,39.907482662394145,33.737844406093465,0.15,0.113636364,0.0,0.0,0.90942029,1.0,0.8275862070000001,0.05,0.172413793,0.538461538,0.15,0.097222222,0.172413793
2015-01-27 04:30:00,39.90719019632628,29.369696533661,0.15,0.113636364,0.0,0.0,0.905797101,1.0,0.8275862070000001,0.05,0.172413793,0.538461538,0.15,0.097222222,0.172413793
2015-01-27 04:45:00,39.90710644042833,24.782860559987782,0.15,0.113636364,0.0,0.0,0.9021739129999999,1.0,0.8275862070000001,0.05,0.172413793,0.538461538,0.15,0.097222222,0.172413793
2015-01-27 05:00:00,39.90722554615459,20.804580359360173,0.15,0.113636364,0.0,0.0,0.898550725,1.0,0.8275862070000001,0.05,0.172413793,0.538461538,0.15,0.097222222,0.172413793
2015-01-27 05:15:00,39.907541664959396,17.935084246152265,0.15,0.107954545,0.22368421100000002,0.0,0.891304348,1.0,0.8275862070000001,0.0525,0.181034483,0.519230769,0.15,0.097222222,0.181034483
2015-01-27 05:30:00,39.908048948297065,16.103798514250286,0.15,0.102272727,0.447368421,0.0,0.8840579709999999,1.0,0.8275862070000001,0.055,0.18965517199999998,0.5,0.15,0.097222222,0.18965517199999998
2015-01-27 05:45:00,39.90874154762191,15.111505454740296,0.15,0.096590909,0.671052632,0.0,0.8768115940000001,1.0,0.8275862070000001,0.0575,0.198275862,0.480769231,0.15,0.097222222,0.198275862
2015-01-27 06:00:00,39.90961361438823,14.758987358708355,0.15,0.090909091,0.894736842,0.0,0.869565217,1.0,0.8275862070000001,0.06,0.20689655199999998,0.46153846200000004,0.15,0.097222222,0.20689655199999998
2015-01-27 06:15:00,39.91065930005037,14.847026517240556,0.175,0.090909091,0.894736842,0.0,0.8478260870000001,1.0,0.8275862070000001,0.06,0.224137931,0.480769231,0.175,0.09375,0.224137931
2015-01-27 06:30:00,39.91187275606261,15.176405221422955,0.2,0.090909091,0.894736842,0.0,0.826086957,1.0,0.8275862070000001,0.06,0.24137931,0.5,0.2,0.090277778,0.24137931
2015-01-27 06:45:00,39.9132481338793,15.54790576234163,0.225,0.090909091,0.894736842,0.0,0.804347826,1.0,0.8275862070000001,0.06,0.25862069,0.519230769,0.225,0.08680555599999999,0.25862069
2015-01-27 07:00:00,39.914779584954736,15.762310431082645,0.25,0.090909091,0.894736842,0.0,0.7826086959999999,1.0,0.8275862070000001,0.06,0.275862069,0.538461538,0.25,0.083333333,0.275862069
2015-01-27 07:15:00,39.916461260743226,15.62040151873208,0.275,0.090909091,0.894736842,0.0,0.7572463770000001,1.0,0.8275862070000001,0.06,0.293103448,0.538461538,0.275,0.079861111,0.293103448
2015-01-27 07:30:00,39.91828731269912,14.963997177176536,0.3,0.090909091,0.894736842,0.0,0.731884058,1.0,0.8275862070000001,0.06,0.310344828,0.538461538,0.3,0.076388889,0.310344828
2015-01-27 07:45:00,39.920251892276724,13.799059001504734,0.325,0.090909091,0.894736842,0.0,0.706521739,1.0,0.8275862070000001,0.06,0.327586207,0.538461538,0.325,0.072916667,0.327586207
2015-01-27 08:00:00,39.922349150930295,12.217286577180026,0.35,0.090909091,0.894736842,0.0,0.68115942,1.0,0.8275862070000001,0.06,0.344827586,0.538461538,0.35,0.06944444400000001,0.344827586
2015-01-27 08:15:00,39.92457324011423,10.489188007962053,0.375,0.090909091,0.894736842,0.0,0.655797101,1.0,0.8362068970000001,0.06,0.362068966,0.538461538,0.375,0.06944444400000001,0.362068966
2015-01-27 08:30:00,39.9269183112828,8.909241515215133,0.4,0.090909091,0.894736842,0.0,0.630434783,1.0,0.844827586,0.06,0.379310345,0.538461538,0.4,0.06944444400000001,0.379310345
2015-01-27 08:45:00,39.92937851589031,7.688997272426037,0.425,0.090909091,0.894736842,0.0,0.605072464,1.0,0.853448276,0.06,0.396551724,0.538461538,0.425,0.06944444400000001,0.396551724
2015-01-27 09:00:00,39.931948005391114,6.945205982571406,0.45,0.090909091,0.894736842,0.0,0.579710145,1.0,0.8620689659999999,0.06,0.413793103,0.538461538,0.45,0.06944444400000001,0.413793103
2015-01-27 09:15:00,39.93462093123952,6.498348514464964,0.4625,0.096590909,0.894736842,0.0,0.5579710139999999,1.0,0.853448276,0.075,0.43103448299999997,0.538461538,0.4625,0.06944444400000001,0.43103448299999997
2015-01-27 09:30:00,39.93739144488981,6.136766071818348,0.475,0.102272727,0.894736842,0.0,0.536231884,1.0,0.844827586,0.09,0.448275862,0.538461538,0.475,0.06944444400000001,0.448275862
2015-01-27 09:45:00,39.94025369779633,5.816511032097738,0.4875,0.107954545,0.894736842,0.0,0.5144927539999999,1.0,0.8362068970000001,0.105,0.465517241,0.538461538,0.4875,0.06944444400000001,0.465517241
2015-01-27 10:00:00,39.94320184141339,5.535563566207951,0.5,0.113636364,0.894736842,0.0,0.492753623,1.0,0.8275862070000001,0.12,0.482758621,0.538461538,0.5,0.06944444400000001,0.482758621
2015-01-27 10:15:00,39.9462300271953,5.291903845053809,0.525,0.113636364,0.894736842,0.0,0.471014493,1.0,0.8275862070000001,0.135,0.5,0.538461538,0.525,0.072916667,0.5
2015-01-27 10:30:00,39.94933240659636,5.08351203954013,0.55,0.113636364,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.15,0.517241379,0.538461538,0.55,0.076388889,0.517241379
2015-01-27 10:45:00,39.95250313107093,4.908368320571731,0.575,0.113636364,0.894736842,0.0,0.427536232,1.0,0.8275862070000001,0.165,0.534482759,0.538461538,0.575,0.079861111,0.534482759
2015-01-27 11:00:00,39.955736352073295,4.764452859053435,0.6,0.113636364,0.894736842,0.0,0.405797101,1.0,0.8275862070000001,0.18,0.551724138,0.538461538,0.6,0.083333333,0.551724138
2015-01-27 11:15:00,39.95902622105777,4.649745825890054,0.6125,0.113636364,0.894736842,0.0,0.384057971,1.0,0.8275862070000001,0.195,0.568965517,0.538461538,0.6125,0.08680555599999999,0.568965517
2015-01-27 11:30:00,39.96236688947867,4.562227391986414,0.625,0.113636364,0.894736842,0.0,0.362318841,1.0,0.8275862070000001,0.21,0.5862068970000001,0.538461538,0.625,0.090277778,0.5862068970000001
2015-01-27 11:45:00,39.965752508790324,4.499877728247331,0.6375,0.113636364,0.894736842,0.0,0.34057971,1.0,0.8275862070000001,0.225,0.6034482760000001,0.538461538,0.6375,0.09375,0.6034482760000001
2015-01-27 12:00:00,39.96917723044705,4.4606770055776215,0.65,0.113636364,0.894736842,0.0,0.31884058,1.0,0.8275862070000001,0.24,0.620689655,0.538461538,0.65,0.097222222,0.620689655
2015-01-27 12:15:00,39.97263520590314,4.442605394882106,0.65,0.125,0.894736842,0.0,0.322463768,1.0,0.818965517,0.2525,0.612068966,0.538461538,0.65,0.10069444400000001,0.612068966
2015-01-27 12:30:00,39.97612058661292,4.443643067065605,0.65,0.13636363599999998,0.894736842,0.0,0.326086957,1.0,0.810344828,0.265,0.6034482760000001,0.538461538,0.65,0.10416666699999999,0.6034482760000001
2015-01-27 12:45:00,39.979627524030704,4.461770193032933,0.65,0.14772727300000002,0.894736842,0.0,0.329710145,1.0,0.801724138,0.2775,0.594827586,0.538461538,0.65,0.107638889,0.594827586
2015-01-27 13:00:00,39.983150169610845,4.494966943688914,0.65,0.159090909,0.894736842,0.0,0.333333333,1.0,0.793103448,0.29,0.5862068970000001,0.538461538,0.65,0.111111111,0.5862068970000001
2015-01-27 13:15:00,39.986682674807575,4.541213489938364,0.65,0.16477272699999998,0.828947368,0.0,0.33695652200000004,1.0,0.793103448,0.3,0.5862068970000001,0.538461538,0.65,0.11458333300000001,0.5862068970000001
2015-01-27 13:30:00,39.9902191910753,4.598490002686102,0.65,0.170454545,0.763157895,0.0,0.34057971,1.0,0.793103448,0.31,0.5862068970000001,0.538461538,0.65,0.11805555599999999,0.5862068970000001
2015-01-27 13:45:00,39.99375386986827,4.664776652836946,0.65,0.176136364,0.697368421,0.0,0.344202899,1.0,0.793103448,0.32,0.5862068970000001,0.538461538,0.65,0.121527778,0.5862068970000001
2015-01-27 14:00:00,39.99728086264086,4.738053611295715,0.65,0.181818182,0.6315789470000001,0.0,0.347826087,1.0,0.793103448,0.33,0.5862068970000001,0.538461538,0.65,0.125,0.5862068970000001
2015-01-27 14:15:00,40.00079432084732,4.816301048967231,0.65,0.1875,0.6315789470000001,0.0,0.351449275,1.0,0.7844827590000001,0.3425,0.5862068970000001,0.538461538,0.65,0.131944444,0.5862068970000001
2015-01-27 14:30:00,40.004288395942,4.897499136756308,0.65,0.193181818,0.6315789470000001,0.0,0.355072464,1.0,0.7758620690000001,0.355,0.5862068970000001,0.538461538,0.65,0.13888888900000002,0.5862068970000001
2015-01-27 14:45:00,40.00775723937921,4.979628045567769,0.65,0.198863636,0.6315789470000001,0.0,0.35869565200000003,1.0,0.7672413790000001,0.3675,0.5862068970000001,0.538461538,0.65,0.145833333,0.5862068970000001
2015-01-27 15:00:00,40.011195002613285,5.060667946306432,0.65,0.204545455,0.6315789470000001,0.0,0.362318841,1.0,0.75862069,0.38,0.5862068970000001,0.538461538,0.65,0.152777778,0.5862068970000001
2015-01-27 15:15:00,40.014595837098526,5.1385990098771135,0.625,0.21590909100000003,0.6315789470000001,0.0,0.37681159399999997,1.0,0.75862069,0.36,0.568965517,0.538461538,0.625,0.159722222,0.568965517
2015-01-27 15:30:00,40.017953894289214,5.211401407184632,0.6,0.22727272699999998,0.6315789470000001,0.0,0.39130434799999997,1.0,0.75862069,0.34,0.551724138,0.538461538,0.6,0.166666667,0.551724138
2015-01-27 15:45:00,40.021263325639744,5.277055309133809,0.575,0.238636364,0.6315789470000001,0.0,0.405797101,1.0,0.75862069,0.32,0.534482759,0.538461538,0.575,0.173611111,0.534482759
2015-01-27 16:00:00,40.02451828260436,5.333540886629461,0.55,0.25,0.6315789470000001,0.0,0.420289855,1.0,0.75862069,0.3,0.517241379,0.538461538,0.55,0.180555556,0.517241379
2015-01-27 16:15:00,40.02771291663739,5.378838310576409,0.5375,0.255681818,0.697368421,0.0,0.434782609,1.0,0.75862069,0.28,0.50862069,0.519230769,0.5375,0.184027778,0.50862069
2015-01-27 16:30:00,40.030841379193184,5.410927751879472,0.525,0.261363636,0.763157895,0.0,0.449275362,1.0,0.75862069,0.26,0.5,0.5,0.525,0.1875,0.5
2015-01-27 16:45:00,40.03389782172601,5.427789381443463,0.5125,0.267045455,0.828947368,0.0,0.463768116,1.0,0.75862069,0.24,0.49137931,0.480769231,0.5125,0.190972222,0.49137931
2015-01-27 17:00:00,40.03687639569023,5.4274033701732085,0.5,0.272727273,0.894736842,0.0,0.47826087,1.0,0.75862069,0.22,0.482758621,0.46153846200000004,0.5,0.194444444,0.482758621
2015-01-27 17:15:00,40.03977125254013,5.407749888973527,0.4875,0.278409091,0.671052632,0.0,0.492753623,1.0,0.75862069,0.2025,0.465517241,0.46153846200000004,0.4875,0.201388889,0.465517241
2015-01-27 17:30:00,40.04257654373003,5.366809108749231,0.475,0.284090909,0.447368421,0.0,0.5072463770000001,1.0,0.75862069,0.185,0.448275862,0.46153846200000004,0.475,0.208333333,0.448275862
2015-01-27 17:45:00,40.04528642071426,5.30256120040514,0.4625,0.289772727,0.22368421100000002,0.0,0.52173913,1.0,0.75862069,0.1675,0.43103448299999997,0.46153846200000004,0.4625,0.215277778,0.43103448299999997
2015-01-27 18:00:00,40.04789503494712,5.214482014065694,0.45,0.295454545,0.0,0.0,0.536231884,1.0,0.75862069,0.15,0.413793103,0.46153846200000004,0.45,0.222222222,0.413793103
2015-01-27 18:15:00,40.050396537882925,5.1080301167337785,0.4375,0.289772727,0.0,0.0,0.5507246379999999,1.0,0.75862069,0.1525,0.405172414,0.46153846200000004,0.4375,0.222222222,0.405172414
2015-01-27 18:30:00,40.05278508097601,4.9901597546318985,0.425,0.284090909,0.0,0.0,0.565217391,1.0,0.75862069,0.155,0.396551724,0.46153846200000004,0.425,0.222222222,0.396551724
2015-01-27 18:45:00,40.055054815680656,4.867825173982563,0.4125,0.278409091,0.0,0.0,0.579710145,1.0,0.75862069,0.1575,0.387931034,0.46153846200000004,0.4125,0.222222222,0.387931034
2015-01-27 19:00:00,40.05719989345121,4.747980621008273,0.4,0.272727273,0.0,0.0,0.594202899,1.0,0.75862069,0.16,0.379310345,0.46153846200000004,0.4,0.222222222,0.379310345
2015-01-27 19:15:00,40.05921446574198,4.63758034193154,0.3875,0.267045455,0.0,0.0,0.608695652,1.0,0.75862069,0.1625,0.362068966,0.44230769200000003,0.3875,0.222222222,0.362068966
2015-01-27 19:30:00,40.061092684007285,4.543578582974863,0.375,0.261363636,0.0,0.0,0.623188406,1.0,0.75862069,0.165,0.344827586,0.423076923,0.375,0.222222222,0.344827586
2015-01-27 19:45:00,40.062828699701406,4.47292959036075,0.3625,0.255681818,0.0,0.0,0.637681159,1.0,0.75862069,0.1675,0.327586207,0.403846154,0.3625,0.222222222,0.327586207
2015-01-27 20:00:00,40.06441666427871,4.432587610311708,0.35,0.25,0.0,0.0,0.6521739129999999,1.0,0.75862069,0.17,0.310344828,0.384615385,0.35,0.222222222,0.310344828
2015-01-27 20:15:00,40.06585072919349,4.435237153338245,0.3375,0.25,0.0,0.0,0.666666667,1.0,0.7672413790000001,0.1725,0.30172413800000003,0.384615385,0.3375,0.222222222,0.30172413800000003
2015-01-27 20:30:00,40.067125045900056,4.516483787102903,0.325,0.25,0.0,0.0,0.68115942,1.0,0.7758620690000001,0.175,0.293103448,0.384615385,0.325,0.222222222,0.293103448
2015-01-27 20:45:00,40.068233765852725,4.717663343556228,0.3125,0.25,0.0,0.0,0.695652174,1.0,0.7844827590000001,0.1775,0.284482759,0.384615385,0.3125,0.222222222,0.284482759
2015-01-27 21:00:00,40.069171040505815,5.080111654648769,0.3,0.25,0.0,0.0,0.710144928,1.0,0.793103448,0.18,0.275862069,0.384615385,0.3,0.222222222,0.275862069
2015-01-27 21:15:00,40.06993102131365,5.645164552331067,0.2875,0.238636364,0.0,0.0,0.7137681159999999,1.0,0.793103448,0.195,0.267241379,0.384615385,0.2875,0.215277778,0.267241379
2015-01-27 21:30:00,40.070507859730526,6.454157868553673,0.275,0.22727272699999998,0.0,0.0,0.7173913040000001,1.0,0.793103448,0.21,0.25862069,0.384615385,0.275,0.208333333,0.25862069
2015-01-27 21:45:00,40.07089570721078,7.548427435267129,0.2625,0.21590909100000003,0.0,0.0,0.721014493,1.0,0.793103448,0.225,0.25,0.384615385,0.2625,0.201388889,0.25
2015-01-27 22:00:00,40.0710887152087,8.969309084421983,0.25,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.793103448,0.24,0.24137931,0.384615385,0.25,0.194444444,0.24137931
2015-01-27 22:15:00,40.07108103517864,10.707004335562203,0.2375,0.193181818,0.15789473699999998,0.0,0.731884058,1.0,0.793103448,0.255,0.23275862100000003,0.384615385,0.2375,0.184027778,0.23275862100000003
2015-01-27 22:30:00,40.07086681857489,12.547177458605454,0.225,0.181818182,0.31578947399999996,0.0,0.739130435,1.0,0.793103448,0.27,0.224137931,0.384615385,0.225,0.173611111,0.224137931
2015-01-27 22:45:00,40.070440216851786,14.224358411062806,0.2125,0.170454545,0.473684211,0.0,0.7463768120000001,1.0,0.793103448,0.285,0.21551724100000003,0.384615385,0.2125,0.163194444,0.21551724100000003
2015-01-27 23:00:00,40.06979538146359,15.509873447859494,0.2,0.159090909,0.6315789470000001,0.0,0.7536231879999999,1.0,0.793103448,0.3,0.20689655199999998,0.384615385,0.2,0.152777778,0.20689655199999998
2015-01-27 23:15:00,40.06892646386468,16.322234013577408,0.1875,0.14772727300000002,0.6315789470000001,0.0,0.7572463770000001,1.0,0.793103448,0.315,0.198275862,0.384615385,0.1875,0.145833333,0.198275862
2015-01-27 23:30:00,40.067827615509344,16.64272711015169,0.175,0.13636363599999998,0.6315789470000001,0.0,0.760869565,1.0,0.793103448,0.33,0.18965517199999998,0.384615385,0.175,0.13888888900000002,0.18965517199999998
2015-01-27 23:45:00,40.066492987851895,16.556556779274015,0.1625,0.125,0.6315789470000001,0.0,0.764492754,1.0,0.793103448,0.345,0.181034483,0.384615385,0.1625,0.131944444,0.181034483
2015-01-28 00:00:00,40.06491673234665,16.174906322575158,0.15,0.113636364,0.6315789470000001,0.0,0.768115942,1.0,0.793103448,0.36,0.172413793,0.384615385,0.15,0.125,0.172413793
2015-01-28 00:15:00,40.06309300044796,15.608959041685932,0.15,0.113636364,0.6315789470000001,0.0,0.77173913,1.0,0.7844827590000001,0.3575,0.172413793,0.384615385,0.15,0.125,0.172413793
2015-01-28 00:30:00,40.06101594361007,14.975774846111927,0.15,0.113636364,0.6315789470000001,0.0,0.7753623190000001,1.0,0.7758620690000001,0.355,0.172413793,0.384615385,0.15,0.125,0.172413793
2015-01-28 00:45:00,40.05867971328736,14.415920076858034,0.15,0.113636364,0.6315789470000001,0.0,0.778985507,1.0,0.7672413790000001,0.3525,0.172413793,0.384615385,0.15,0.125,0.172413793
2015-01-28 01:00:00,40.0560784609341,14.075837682803972,0.15,0.113636364,0.6315789470000001,0.0,0.7826086959999999,1.0,0.75862069,0.35,0.172413793,0.384615385,0.15,0.125,0.172413793
2015-01-28 01:15:00,40.05320633800464,14.101970612829422,0.1375,0.113636364,0.6315789470000001,0.0,0.789855072,1.0,0.75862069,0.3475,0.163793103,0.384615385,0.1375,0.125,0.163793103
2015-01-28 01:30:00,40.05005749595328,14.640761815814107,0.125,0.113636364,0.6315789470000001,0.0,0.797101449,1.0,0.75862069,0.345,0.155172414,0.384615385,0.125,0.125,0.155172414
2015-01-28 01:45:00,40.04662608623435,15.838654240637727,0.1125,0.113636364,0.6315789470000001,0.0,0.804347826,1.0,0.75862069,0.3425,0.146551724,0.384615385,0.1125,0.125,0.146551724
2015-01-28 02:00:00,40.04290626030213,17.842090836179988,0.1,0.113636364,0.6315789470000001,0.0,0.811594203,1.0,0.75862069,0.34,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-01-28 02:15:00,40.03889216961097,20.7975145513206,0.1,0.113636364,0.6315789470000001,0.0,0.8152173909999999,1.0,0.75862069,0.3375,0.137931034,0.384615385,0.1,0.121527778,0.137931034
2015-01-28 02:30:00,40.034584279662255,24.75538817662579,0.1,0.113636364,0.6315789470000001,0.0,0.81884058,1.0,0.75862069,0.335,0.137931034,0.384615385,0.1,0.11805555599999999,0.137931034
2015-01-28 02:45:00,40.030008312145796,29.33503592128745,0.1,0.113636364,0.6315789470000001,0.0,0.822463768,1.0,0.75862069,0.3325,0.137931034,0.384615385,0.1,0.11458333300000001,0.137931034
2015-01-28 03:00:00,40.02519630279843,33.88588568292427,0.1,0.113636364,0.6315789470000001,0.0,0.826086957,1.0,0.75862069,0.33,0.137931034,0.384615385,0.1,0.111111111,0.137931034
2015-01-28 03:15:00,40.020180287357064,37.82665118124661,0.1125,0.113636364,0.6315789470000001,0.0,0.822463768,1.0,0.75862069,0.3175,0.146551724,0.384615385,0.1125,0.11458333300000001,0.146551724
2015-01-28 03:30:00,40.01499230155855,40.81772662847933,0.125,0.113636364,0.6315789470000001,0.0,0.81884058,1.0,0.75862069,0.305,0.155172414,0.384615385,0.125,0.11805555599999999,0.155172414
2015-01-28 03:45:00,40.00966438113977,42.62826490795568,0.1375,0.113636364,0.6315789470000001,0.0,0.8152173909999999,1.0,0.75862069,0.2925,0.163793103,0.384615385,0.1375,0.121527778,0.163793103
2015-01-28 04:00:00,40.0042285618376,43.23572873415048,0.15,0.113636364,0.6315789470000001,0.0,0.811594203,1.0,0.75862069,0.28,0.172413793,0.384615385,0.15,0.125,0.172413793
2015-01-28 04:15:00,39.9987168793889,42.669658279323976,0.15,0.113636364,0.473684211,0.0,0.807971014,1.0,0.75862069,0.27,0.172413793,0.384615385,0.15,0.125,0.172413793
2015-01-28 04:30:00,39.993161369530576,40.959593715736375,0.15,0.113636364,0.31578947399999996,0.0,0.804347826,1.0,0.75862069,0.26,0.172413793,0.384615385,0.15,0.125,0.172413793
2015-01-28 04:45:00,39.98759406799947,38.16700925433366,0.15,0.113636364,0.15789473699999998,0.0,0.8007246379999999,1.0,0.75862069,0.25,0.172413793,0.384615385,0.15,0.125,0.172413793
2015-01-28 05:00:00,39.98204701053246,34.48111526080489,0.15,0.113636364,0.0,0.0,0.797101449,1.0,0.75862069,0.24,0.172413793,0.384615385,0.15,0.125,0.172413793
2015-01-28 05:15:00,39.97655223286642,30.16093524974118,0.15,0.119318182,0.22368421100000002,0.0,0.789855072,1.0,0.75862069,0.23,0.181034483,0.403846154,0.15,0.125,0.181034483
2015-01-28 05:30:00,39.97114177073824,25.62626491328271,0.15,0.125,0.447368421,0.0,0.7826086959999999,1.0,0.75862069,0.22,0.18965517199999998,0.423076923,0.15,0.125,0.18965517199999998
2015-01-28 05:45:00,39.965847659884794,21.339593232801185,0.15,0.130681818,0.671052632,0.0,0.7753623190000001,1.0,0.75862069,0.21,0.198275862,0.44230769200000003,0.15,0.125,0.198275862
2015-01-28 06:00:00,39.96070193604292,17.587516282641868,0.15,0.13636363599999998,0.894736842,0.0,0.768115942,1.0,0.75862069,0.2,0.20689655199999998,0.46153846200000004,0.15,0.125,0.20689655199999998
2015-01-28 06:15:00,39.95573663494953,14.399167078106869,0.175,0.130681818,0.894736842,0.0,0.7536231879999999,1.0,0.75862069,0.2025,0.224137931,0.46153846200000004,0.175,0.121527778,0.224137931
2015-01-28 06:30:00,39.950983792341475,11.747365061667411,0.2,0.125,0.894736842,0.0,0.739130435,1.0,0.75862069,0.205,0.24137931,0.46153846200000004,0.2,0.11805555599999999,0.24137931
2015-01-28 06:45:00,39.946475443955656,9.604929675794738,0.225,0.119318182,0.894736842,0.0,0.7246376809999999,1.0,0.75862069,0.2075,0.25862069,0.46153846200000004,0.225,0.11458333300000001,0.25862069
2015-01-28 07:00:00,39.94224362552893,7.939514317432415,0.25,0.113636364,0.894736842,0.0,0.710144928,1.0,0.75862069,0.21,0.275862069,0.46153846200000004,0.25,0.111111111,0.275862069
2015-01-28 07:15:00,39.938320372798174,6.6981082014132385,0.275,0.113636364,0.894736842,0.0,0.692028986,1.0,0.7672413790000001,0.215,0.293103448,0.480769231,0.275,0.10416666699999999,0.293103448
2015-01-28 07:30:00,39.93473772150025,5.8225344970423185,0.3,0.113636364,0.894736842,0.0,0.673913043,1.0,0.7758620690000001,0.22,0.310344828,0.5,0.3,0.097222222,0.310344828
2015-01-28 07:45:00,39.931527707372034,5.2546163736247555,0.325,0.113636364,0.894736842,0.0,0.655797101,1.0,0.7844827590000001,0.225,0.327586207,0.519230769,0.325,0.090277778,0.327586207
2015-01-28 08:00:00,39.92872236615041,4.936177000465662,0.35,0.113636364,0.894736842,0.0,0.637681159,1.0,0.793103448,0.23,0.344827586,0.538461538,0.35,0.083333333,0.344827586
2015-01-28 08:15:00,39.926353733572256,4.809039546870143,0.375,0.107954545,0.894736842,0.0,0.619565217,1.0,0.793103448,0.235,0.362068966,0.538461538,0.375,0.076388889,0.362068966
2015-01-28 08:30:00,39.92445384537443,4.815027182143306,0.4,0.102272727,0.894736842,0.0,0.601449275,1.0,0.793103448,0.24,0.379310345,0.538461538,0.4,0.06944444400000001,0.379310345
2015-01-28 08:45:00,39.92305473729381,4.89596307559026,0.425,0.096590909,0.894736842,0.0,0.583333333,1.0,0.793103448,0.245,0.396551724,0.538461538,0.425,0.0625,0.396551724
2015-01-28 09:00:00,39.922188445067285,4.993670396516113,0.45,0.090909091,0.894736842,0.0,0.565217391,1.0,0.793103448,0.25,0.413793103,0.538461538,0.45,0.055555556,0.413793103
2015-01-28 09:15:00,39.92188700443172,5.060749530116824,0.4625,0.090909091,0.894736842,0.0,0.547101449,1.0,0.793103448,0.2525,0.43965517200000004,0.538461538,0.4625,0.055555556,0.43965517200000004
