dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-01 02:30:00,40.022564161957284,39.98568089207284,0.375,0.113636364,0.052631579000000005,0.0,0.739130435,1.0,0.655172414,0.52,0.413793103,0.692307692,0.375,0.10416666699999999,0.413793103
2015-06-01 02:45:00,40.03374725518096,39.99388018694405,0.3625,0.113636364,0.052631579000000005,0.0,0.7463768120000001,1.0,0.655172414,0.5,0.413793103,0.692307692,0.3625,0.107638889,0.413793103
2015-06-01 03:00:00,40.045515939705545,40.00256797764717,0.35,0.113636364,0.052631579000000005,0.0,0.7536231879999999,1.0,0.655172414,0.48,0.413793103,0.692307692,0.35,0.111111111,0.413793103
2015-06-01 03:15:00,40.05788049380372,40.01175327521774,0.3625,0.113636364,0.052631579000000005,0.0,0.75,1.0,0.655172414,0.45,0.422413793,0.692307692,0.3625,0.111111111,0.422413793
2015-06-01 03:30:00,40.070796145996994,40.021412589274725,0.375,0.113636364,0.052631579000000005,0.0,0.7463768120000001,1.0,0.655172414,0.42,0.43103448299999997,0.692307692,0.375,0.111111111,0.43103448299999997
2015-06-01 03:45:00,40.08399792580233,40.0313924237712,0.3875,0.113636364,0.052631579000000005,0.0,0.7427536229999999,1.0,0.655172414,0.39,0.43965517200000004,0.692307692,0.3875,0.111111111,0.43965517200000004
2015-06-01 04:00:00,40.09716581298565,40.04150678124363,0.4,0.113636364,0.052631579000000005,0.0,0.739130435,1.0,0.655172414,0.36,0.448275862,0.692307692,0.4,0.111111111,0.448275862
2015-06-01 04:15:00,40.10997978731284,40.051569664228566,0.4,0.119318182,0.039473684,0.0,0.731884058,1.0,0.655172414,0.3325,0.456896552,0.692307692,0.4,0.111111111,0.456896552
2015-06-01 04:30:00,40.122119828549735,40.06139507526251,0.4,0.125,0.026315789,0.0,0.7246376809999999,1.0,0.655172414,0.305,0.465517241,0.692307692,0.4,0.111111111,0.465517241
2015-06-01 04:45:00,40.13326591646225,40.070797016882,0.4,0.130681818,0.013157895,0.0,0.7173913040000001,1.0,0.655172414,0.2775,0.474137931,0.692307692,0.4,0.111111111,0.474137931
2015-06-01 05:00:00,40.14309803081624,40.07958949162352,0.4,0.13636363599999998,0.0,0.0,0.710144928,1.0,0.655172414,0.25,0.482758621,0.692307692,0.4,0.111111111,0.482758621
2015-06-01 05:15:00,40.151296151377615,40.08758650202363,0.4125,0.13636363599999998,0.22368421100000002,0.0,0.706521739,1.0,0.655172414,0.22,0.482758621,0.711538462,0.4125,0.111111111,0.482758621
2015-06-01 05:30:00,40.157540257912224,40.09460205061883,0.425,0.13636363599999998,0.447368421,0.0,0.702898551,1.0,0.655172414,0.19,0.482758621,0.7307692309999999,0.425,0.111111111,0.482758621
2015-06-01 05:45:00,40.161510330185955,40.10045013994564,0.4375,0.13636363599999998,0.671052632,0.0,0.6992753620000001,1.0,0.655172414,0.16,0.482758621,0.75,0.4375,0.111111111,0.482758621
2015-06-01 06:00:00,40.16288634796467,40.10494477254058,0.45,0.13636363599999998,0.894736842,0.0,0.695652174,1.0,0.655172414,0.13,0.482758621,0.7692307690000001,0.45,0.111111111,0.482758621
2015-06-01 06:15:00,40.16134829101429,40.10789995094017,0.4625,0.13636363599999998,0.894736842,0.0,0.677536232,1.0,0.6637931029999999,0.135,0.50862069,0.7692307690000001,0.4625,0.111111111,0.50862069
2015-06-01 06:30:00,40.15657613910066,40.10912967768093,0.475,0.13636363599999998,0.894736842,0.0,0.65942029,1.0,0.6724137929999999,0.14,0.534482759,0.7692307690000001,0.475,0.111111111,0.534482759
2015-06-01 06:45:00,40.148249871989655,40.10844795529936,0.4875,0.13636363599999998,0.894736842,0.0,0.641304348,1.0,0.681034483,0.145,0.560344828,0.7692307690000001,0.4875,0.111111111,0.560344828
2015-06-01 07:00:00,40.1360494694472,40.105668786332025,0.5,0.13636363599999998,0.894736842,0.0,0.623188406,1.0,0.689655172,0.15,0.5862068970000001,0.7692307690000001,0.5,0.111111111,0.5862068970000001
2015-06-01 07:15:00,40.11965491123912,40.100606173315406,0.525,0.142045455,0.894736842,0.0,0.601449275,1.0,0.689655172,0.1525,0.6034482760000001,0.7692307690000001,0.525,0.111111111,0.6034482760000001
2015-06-01 07:30:00,40.09874617713132,40.09307411878604,0.55,0.14772727300000002,0.894736842,0.0,0.579710145,1.0,0.689655172,0.155,0.620689655,0.7692307690000001,0.55,0.111111111,0.620689655
2015-06-01 07:45:00,40.073003246889684,40.08288662528042,0.575,0.153409091,0.894736842,0.0,0.5579710139999999,1.0,0.689655172,0.1575,0.637931034,0.7692307690000001,0.575,0.111111111,0.637931034
2015-06-01 08:00:00,40.042364022879134,40.069975492614326,0.6,0.159090909,0.894736842,0.0,0.536231884,1.0,0.689655172,0.16,0.655172414,0.7692307690000001,0.6,0.111111111,0.655172414
2015-06-01 08:15:00,40.00779809786097,40.05474370972046,0.6125,0.159090909,0.894736842,0.0,0.518115942,1.0,0.689655172,0.165,0.6724137929999999,0.7692307690000001,0.6125,0.111111111,0.6724137929999999
2015-06-01 08:30:00,39.970532987195504,40.037712062810726,0.625,0.159090909,0.894736842,0.0,0.5,1.0,0.689655172,0.17,0.689655172,0.7692307690000001,0.625,0.111111111,0.689655172
2015-06-01 08:45:00,39.931796206243106,40.01940133809706,0.6375,0.159090909,0.894736842,0.0,0.48188405799999995,1.0,0.689655172,0.175,0.706896552,0.7692307690000001,0.6375,0.111111111,0.706896552
2015-06-01 09:00:00,39.892815270364096,40.000332321791404,0.65,0.159090909,0.894736842,0.0,0.463768116,1.0,0.689655172,0.18,0.7241379309999999,0.7692307690000001,0.65,0.111111111,0.7241379309999999
2015-06-01 09:15:00,39.85481769491879,39.981025800105705,0.6625,0.159090909,0.894736842,0.0,0.445652174,1.0,0.689655172,0.1875,0.7327586209999999,0.75,0.6625,0.111111111,0.7327586209999999
2015-06-01 09:30:00,39.819030995267575,39.96200255925185,0.675,0.159090909,0.894736842,0.0,0.427536232,1.0,0.689655172,0.195,0.74137931,0.7307692309999999,0.675,0.111111111,0.74137931
2015-06-01 09:45:00,39.786682686770774,39.94378338544178,0.6875,0.159090909,0.894736842,0.0,0.40942029,1.0,0.689655172,0.2025,0.75,0.711538462,0.6875,0.111111111,0.75
2015-06-01 10:00:00,39.759000284788705,39.926889064887455,0.7,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.689655172,0.21,0.75862069,0.692307692,0.7,0.111111111,0.75862069
2015-06-01 10:15:00,39.73721130468173,39.91184038380079,0.725,0.16477272699999998,0.828947368,0.0,0.37681159399999997,1.0,0.689655172,0.22,0.7672413790000001,0.692307692,0.725,0.11458333300000001,0.7672413790000001
2015-06-01 10:30:00,39.72254326181017,39.89915812839368,0.75,0.170454545,0.763157895,0.0,0.362318841,1.0,0.689655172,0.23,0.7758620690000001,0.692307692,0.75,0.11805555599999999,0.7758620690000001
2015-06-01 10:45:00,39.716223671534365,39.8893630848781,0.775,0.176136364,0.697368421,0.0,0.347826087,1.0,0.689655172,0.24,0.7844827590000001,0.692307692,0.775,0.121527778,0.7844827590000001
2015-06-01 11:00:00,39.719480049214674,39.88297603946597,0.8,0.181818182,0.6315789470000001,0.0,0.333333333,1.0,0.689655172,0.25,0.793103448,0.692307692,0.8,0.125,0.793103448
2015-06-01 11:15:00,39.73353991021143,39.88051777836922,0.8125,0.181818182,0.6315789470000001,0.0,0.315217391,1.0,0.689655172,0.2575,0.801724138,0.673076923,0.8125,0.125,0.801724138
2015-06-01 11:30:00,39.759630769884964,39.882509087799775,0.825,0.181818182,0.6315789470000001,0.0,0.29710144899999996,1.0,0.689655172,0.265,0.810344828,0.653846154,0.825,0.125,0.810344828
2015-06-01 11:45:00,39.79898014359562,39.88947075396956,0.8375,0.181818182,0.6315789470000001,0.0,0.27898550699999997,1.0,0.689655172,0.2725,0.818965517,0.634615385,0.8375,0.125,0.818965517
2015-06-01 12:00:00,39.852815546703724,39.90192356309053,0.85,0.181818182,0.6315789470000001,0.0,0.260869565,1.0,0.689655172,0.28,0.8275862070000001,0.615384615,0.85,0.125,0.8275862070000001
2015-06-01 12:15:00,39.92147648584736,39.92017121148654,0.85,0.1875,0.6315789470000001,0.0,0.25724637699999997,1.0,0.681034483,0.275,0.8275862070000001,0.615384615,0.85,0.128472222,0.8275862070000001
2015-06-01 12:30:00,40.001750432775424,39.94364903592947,0.85,0.193181818,0.6315789470000001,0.0,0.253623188,1.0,0.6724137929999999,0.27,0.8275862070000001,0.615384615,0.85,0.131944444,0.8275862070000001
2015-06-01 12:45:00,40.08953685051459,39.97157528330312,0.85,0.198863636,0.6315789470000001,0.0,0.25,1.0,0.6637931029999999,0.265,0.8275862070000001,0.615384615,0.85,0.135416667,0.8275862070000001
2015-06-01 13:00:00,40.18073520209147,40.00316820049129,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.26,0.8275862070000001,0.615384615,0.85,0.13888888900000002,0.8275862070000001
2015-06-01 13:15:00,40.27124495053272,40.03764603437779,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.2575,0.8275862070000001,0.615384615,0.85,0.14236111099999998,0.8275862070000001
2015-06-01 13:30:00,40.35696555886498,40.074227031846405,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.255,0.8275862070000001,0.615384615,0.85,0.145833333,0.8275862070000001
2015-06-01 13:45:00,40.43379649011491,40.112129439780986,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.2525,0.8275862070000001,0.615384615,0.85,0.149305556,0.8275862070000001
2015-06-01 14:00:00,40.49763720730912,40.150571505065315,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.25,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 14:15:00,40.54438717347429,40.188771474583184,0.85,0.21022727300000002,0.6315789470000001,0.0,0.242753623,1.0,0.6465517239999999,0.2475,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 14:30:00,40.56994585163702,40.225947595218436,0.85,0.21590909100000003,0.6315789470000001,0.0,0.239130435,1.0,0.637931034,0.245,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 14:45:00,40.570212704824,40.26131811385485,0.85,0.22159090899999997,0.6315789470000001,0.0,0.235507246,1.0,0.629310345,0.2425,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 15:00:00,40.541087196061824,40.29410127737626,0.85,0.22727272699999998,0.6315789470000001,0.0,0.231884058,1.0,0.620689655,0.24,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 15:15:00,40.47846878837717,40.32351533266645,0.8375,0.22727272699999998,0.6315789470000001,0.0,0.246376812,1.0,0.620689655,0.235,0.818965517,0.615384615,0.8375,0.15625,0.818965517
2015-06-01 15:30:00,40.37825694479668,40.34877852660925,0.825,0.22727272699999998,0.6315789470000001,0.0,0.260869565,1.0,0.620689655,0.23,0.810344828,0.615384615,0.825,0.159722222,0.810344828
2015-06-01 15:45:00,40.23635112834697,40.36910910608845,0.8125,0.22727272699999998,0.6315789470000001,0.0,0.27536231899999997,1.0,0.620689655,0.225,0.801724138,0.615384615,0.8125,0.163194444,0.801724138
2015-06-01 16:00:00,40.04865080205471,40.38372531798785,0.8,0.22727272699999998,0.6315789470000001,0.0,0.289855072,1.0,0.620689655,0.22,0.793103448,0.615384615,0.8,0.166666667,0.793103448
2015-06-01 16:15:00,39.81105542894654,40.39184540919129,0.7875,0.22727272699999998,0.697368421,0.0,0.304347826,1.0,0.629310345,0.215,0.7844827590000001,0.634615385,0.7875,0.166666667,0.7844827590000001
2015-06-01 16:30:00,39.44878671904552,40.298960421482136,0.775,0.22727272699999998,0.763157895,0.0,0.31884058,1.0,0.637931034,0.21,0.7758620690000001,0.653846154,0.775,0.166666667,0.7758620690000001
2015-06-01 16:45:00,38.604355370360494,39.6356525762422,0.7625,0.22727272699999998,0.828947368,0.0,0.333333333,1.0,0.6465517239999999,0.205,0.7672413790000001,0.673076923,0.7625,0.166666667,0.7672413790000001
2015-06-01 17:00:00,36.84959432789673,37.838776889752864,0.75,0.22727272699999998,0.894736842,0.0,0.347826087,1.0,0.655172414,0.2,0.75862069,0.692307692,0.75,0.166666667,0.75862069
2015-06-01 17:15:00,33.91962193914713,34.553355134612886,0.75,0.232954545,0.671052632,0.0,0.365942029,1.0,0.655172414,0.195,0.75,0.692307692,0.75,0.170138889,0.75
2015-06-01 17:30:00,30.202698161555208,30.257076108690672,0.75,0.238636364,0.447368421,0.0,0.384057971,1.0,0.655172414,0.19,0.74137931,0.692307692,0.75,0.173611111,0.74137931
2015-06-01 17:45:00,26.28895994638876,25.69442498389133,0.75,0.244318182,0.22368421100000002,0.0,0.402173913,1.0,0.655172414,0.185,0.7327586209999999,0.692307692,0.75,0.177083333,0.7327586209999999
2015-06-01 18:00:00,22.860890003291264,21.76205937432079,0.75,0.25,0.0,0.0,0.420289855,1.0,0.655172414,0.18,0.7241379309999999,0.692307692,0.75,0.180555556,0.7241379309999999
2015-06-01 18:15:00,20.278708873733525,18.933553381374452,0.725,0.244318182,0.0,0.0,0.442028986,1.0,0.655172414,0.175,0.706896552,0.692307692,0.725,0.180555556,0.706896552
2015-06-01 18:30:00,18.389531165714832,16.990819014878394,0.7,0.238636364,0.0,0.0,0.463768116,1.0,0.655172414,0.17,0.689655172,0.692307692,0.7,0.180555556,0.689655172
2015-06-01 18:45:00,16.963025748040284,15.613681386482696,0.675,0.232954545,0.0,0.0,0.485507246,1.0,0.655172414,0.165,0.6724137929999999,0.692307692,0.675,0.180555556,0.6724137929999999
2015-06-01 19:00:00,15.91016385923878,14.682934078026266,0.65,0.22727272699999998,0.0,0.0,0.5072463770000001,1.0,0.655172414,0.16,0.655172414,0.692307692,0.65,0.180555556,0.655172414
2015-06-01 19:15:00,15.177242330270165,14.129612788895196,0.6375,0.22159090899999997,0.0,0.001106195,0.528985507,1.0,0.6637931029999999,0.155,0.637931034,0.692307692,0.6375,0.177083333,0.637931034
2015-06-01 19:30:00,14.710557992094273,13.884753218475591,0.625,0.21590909100000003,0.0,0.002212389,0.5507246379999999,1.0,0.6724137929999999,0.15,0.620689655,0.692307692,0.625,0.173611111,0.620689655
2015-06-01 19:45:00,14.456407675670938,13.879391066153538,0.6125,0.21022727300000002,0.0,0.0033185840000000003,0.572463768,1.0,0.681034483,0.145,0.6034482760000001,0.692307692,0.6125,0.170138889,0.6034482760000001
2015-06-01 20:00:00,14.361088211960015,14.04456203131515,0.6,0.204545455,0.0,0.004424779,0.594202899,1.0,0.689655172,0.14,0.5862068970000001,0.692307692,0.6,0.166666667,0.5862068970000001
2015-06-01 20:15:00,14.370896431921336,14.311301813346525,0.5875,0.198863636,0.0,0.004424779,0.615942029,1.0,0.698275862,0.1375,0.568965517,0.692307692,0.5875,0.166666667,0.568965517
2015-06-01 20:30:00,14.432129166514747,14.610646111633756,0.575,0.193181818,0.0,0.004424779,0.637681159,1.0,0.706896552,0.135,0.551724138,0.692307692,0.575,0.166666667,0.551724138
2015-06-01 20:45:00,14.500039451286092,14.885424286934304,0.5625,0.1875,0.0,0.004424779,0.65942029,1.0,0.7155172409999999,0.1325,0.534482759,0.692307692,0.5625,0.166666667,0.534482759
2015-06-01 21:00:00,14.565705140125285,15.125640345491053,0.55,0.181818182,0.0,0.004424779,0.68115942,1.0,0.7241379309999999,0.13,0.517241379,0.692307692,0.55,0.166666667,0.517241379
2015-06-01 21:15:00,14.629160291508214,15.333091954918261,0.5375,0.181818182,0.0,0.0033185840000000003,0.688405797,1.0,0.7241379309999999,0.125,0.50862069,0.692307692,0.5375,0.163194444,0.50862069
2015-06-01 21:30:00,14.690438963910813,15.509576782830177,0.525,0.181818182,0.0,0.002212389,0.695652174,1.0,0.7241379309999999,0.12,0.5,0.692307692,0.525,0.159722222,0.5
2015-06-01 21:45:00,14.749575215808985,15.65689249684104,0.5125,0.181818182,0.0,0.001106195,0.702898551,1.0,0.7241379309999999,0.115,0.49137931,0.692307692,0.5125,0.15625,0.49137931
2015-06-01 22:00:00,14.806603105678635,15.776836764565113,0.5,0.181818182,0.0,0.0,0.710144928,1.0,0.7241379309999999,0.11,0.482758621,0.692307692,0.5,0.152777778,0.482758621
2015-06-01 22:15:00,14.861556691995682,15.871207253616625,0.4875,0.181818182,0.0,0.0,0.7173913040000001,1.0,0.7241379309999999,0.1075,0.474137931,0.711538462,0.4875,0.149305556,0.474137931
2015-06-01 22:30:00,14.914470033236034,15.941801631609843,0.475,0.181818182,0.0,0.0,0.7246376809999999,1.0,0.7241379309999999,0.105,0.465517241,0.7307692309999999,0.475,0.145833333,0.465517241
2015-06-01 22:45:00,14.965377187875598,15.990417566159007,0.4625,0.181818182,0.0,0.0,0.731884058,1.0,0.7241379309999999,0.1025,0.456896552,0.75,0.4625,0.14236111099999998,0.456896552
2015-06-01 23:00:00,15.014312214390294,16.018852724878368,0.45,0.181818182,0.0,0.0,0.739130435,1.0,0.7241379309999999,0.1,0.448275862,0.7692307690000001,0.45,0.13888888900000002,0.448275862
2015-06-01 23:15:00,15.061309171256028,16.028904775382184,0.4375,0.176136364,0.0,0.0,0.7463768120000001,1.0,0.7241379309999999,0.095,0.448275862,0.7692307690000001,0.4375,0.135416667,0.448275862
2015-06-01 23:30:00,15.106402116948711,16.022371385284686,0.425,0.170454545,0.0,0.0,0.7536231879999999,1.0,0.7241379309999999,0.09,0.448275862,0.7692307690000001,0.425,0.131944444,0.448275862
2015-06-01 23:45:00,15.149625109944255,16.00105022220013,0.4125,0.16477272699999998,0.0,0.0,0.760869565,1.0,0.7241379309999999,0.085,0.448275862,0.7692307690000001,0.4125,0.128472222,0.448275862
2015-06-02 00:00:00,15.191012208718572,15.966738953742773,0.4,0.159090909,0.0,0.0,0.768115942,1.0,0.7241379309999999,0.08,0.448275862,0.7692307690000001,0.4,0.125,0.448275862
2015-06-02 00:15:00,15.230597471747572,15.92123524752685,0.4,0.159090909,0.0,0.0,0.77173913,1.0,0.7241379309999999,0.08,0.43965517200000004,0.7692307690000001,0.4,0.125,0.43965517200000004
2015-06-02 00:30:00,15.268414957507172,15.866336771166628,0.4,0.159090909,0.0,0.0,0.7753623190000001,1.0,0.7241379309999999,0.08,0.43103448299999997,0.7692307690000001,0.4,0.125,0.43103448299999997
2015-06-02 00:45:00,15.304498724473273,15.803841192276336,0.4,0.159090909,0.0,0.0,0.778985507,1.0,0.7241379309999999,0.08,0.422413793,0.7692307690000001,0.4,0.125,0.422413793
2015-06-02 01:00:00,15.338882831121786,15.735546178470239,0.4,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.7241379309999999,0.08,0.413793103,0.7692307690000001,0.4,0.125,0.413793103
2015-06-02 01:15:00,15.371601335928633,15.663249397362573,0.3875,0.153409091,0.0,0.0,0.7862318840000001,1.0,0.7241379309999999,0.0775,0.413793103,0.7692307690000001,0.3875,0.121527778,0.413793103
2015-06-02 01:30:00,15.402688297369716,15.588748516567597,0.375,0.14772727300000002,0.0,0.0,0.789855072,1.0,0.7241379309999999,0.075,0.413793103,0.7692307690000001,0.375,0.11805555599999999,0.413793103
2015-06-02 01:45:00,15.432177773920948,15.513841203699553,0.3625,0.142045455,0.0,0.0,0.793478261,1.0,0.7241379309999999,0.0725,0.413793103,0.7692307690000001,0.3625,0.11458333300000001,0.413793103
2015-06-02 02:00:00,15.460103824058244,15.440325126372693,0.35,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.7241379309999999,0.07,0.413793103,0.7692307690000001,0.35,0.111111111,0.413793103
2015-06-02 02:15:00,15.486500506257515,15.369997952201269,0.35,0.13636363599999998,0.0,0.0,0.8007246379999999,1.0,0.7155172409999999,0.0675,0.413793103,0.7692307690000001,0.35,0.107638889,0.413793103
2015-06-02 02:30:00,15.511401878994668,15.304657348799518,0.35,0.13636363599999998,0.0,0.0,0.804347826,1.0,0.706896552,0.065,0.413793103,0.7692307690000001,0.35,0.10416666699999999,0.413793103
2015-06-02 02:45:00,15.534842000745613,15.246100983781702,0.35,0.13636363599999998,0.0,0.0,0.807971014,1.0,0.698275862,0.0625,0.413793103,0.7692307690000001,0.35,0.10069444400000001,0.413793103
2015-06-02 03:00:00,15.556854929986267,15.196126524762066,0.35,0.13636363599999998,0.0,0.0,0.811594203,1.0,0.689655172,0.06,0.413793103,0.7692307690000001,0.35,0.097222222,0.413793103
2015-06-02 03:15:00,15.577474725192532,15.156531639354856,0.3625,0.13636363599999998,0.0,0.0,0.804347826,1.0,0.689655172,0.0675,0.413793103,0.7692307690000001,0.3625,0.10069444400000001,0.413793103
2015-06-02 03:30:00,15.59673544484033,15.129113995174315,0.375,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.689655172,0.075,0.413793103,0.7692307690000001,0.375,0.10416666699999999,0.413793103
2015-06-02 03:45:00,15.614671147405565,15.115671259834704,0.3875,0.13636363599999998,0.0,0.0,0.789855072,1.0,0.689655172,0.0825,0.413793103,0.7692307690000001,0.3875,0.107638889,0.413793103
2015-06-02 04:00:00,15.631315891364155,15.118001100950275,0.4,0.13636363599999998,0.0,0.0,0.7826086959999999,1.0,0.689655172,0.09,0.413793103,0.7692307690000001,0.4,0.111111111,0.413793103
2015-06-02 04:15:00,15.646703735192006,15.13790118613526,0.4,0.13636363599999998,0.0,0.0,0.778985507,1.0,0.689655172,0.095,0.422413793,0.7692307690000001,0.4,0.111111111,0.422413793
2015-06-02 04:30:00,15.660868737365027,15.177169183003922,0.4,0.13636363599999998,0.0,0.0,0.7753623190000001,1.0,0.689655172,0.1,0.43103448299999997,0.7692307690000001,0.4,0.111111111,0.43103448299999997
2015-06-02 04:45:00,15.673844956359133,15.2376027591705,0.4,0.13636363599999998,0.0,0.0,0.77173913,1.0,0.689655172,0.105,0.43965517200000004,0.7692307690000001,0.4,0.111111111,0.43965517200000004
2015-06-02 05:00:00,15.685666450650235,15.320999582249248,0.4,0.13636363599999998,0.0,0.0,0.768115942,1.0,0.689655172,0.11,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 05:15:00,15.69636727871424,15.425695042965724,0.4,0.13636363599999998,0.22368421100000002,0.0,0.760869565,1.0,0.689655172,0.1175,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 05:30:00,15.705981499027065,15.536175424490704,0.4,0.13636363599999998,0.447368421,0.0,0.7536231879999999,1.0,0.689655172,0.125,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 05:45:00,15.714543170064616,15.633464733106276,0.4,0.13636363599999998,0.671052632,0.0,0.7463768120000001,1.0,0.689655172,0.1325,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 06:00:00,15.72208635030281,15.698586975094527,0.4,0.13636363599999998,0.894736842,0.0,0.739130435,1.0,0.689655172,0.14,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 06:15:00,15.728645098217553,15.712566156737536,0.425,0.142045455,0.894736842,0.0,0.7137681159999999,1.0,0.698275862,0.15,0.474137931,0.75,0.425,0.11458333300000001,0.474137931
2015-06-02 06:30:00,15.734253472284761,15.671332903220847,0.45,0.14772727300000002,0.894736842,0.0,0.688405797,1.0,0.706896552,0.16,0.5,0.7307692309999999,0.45,0.11805555599999999,0.5
2015-06-02 06:45:00,15.738945530980336,15.630444315343766,0.475,0.153409091,0.894736842,0.0,0.663043478,1.0,0.7155172409999999,0.17,0.525862069,0.711538462,0.475,0.121527778,0.525862069
2015-06-02 07:00:00,15.742755332780199,15.660364112809058,0.5,0.159090909,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.18,0.551724138,0.692307692,0.5,0.125,0.551724138
2015-06-02 07:15:00,15.745716936160257,15.831556015319475,0.5125,0.16477272699999998,0.894736842,0.0,0.615942029,1.0,0.7241379309999999,0.19,0.568965517,0.692307692,0.5125,0.128472222,0.568965517
2015-06-02 07:30:00,15.74786439959642,16.15847828298637,0.525,0.170454545,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.2,0.5862068970000001,0.692307692,0.525,0.131944444,0.5862068970000001
2015-06-02 07:45:00,15.749231781564605,16.431567337555524,0.5375,0.176136364,0.894736842,0.0,0.572463768,1.0,0.7241379309999999,0.21,0.6034482760000001,0.692307692,0.5375,0.135416667,0.6034482760000001
2015-06-02 08:00:00,15.749853140540715,16.385254141181292,0.55,0.181818182,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.22,0.620689655,0.692307692,0.55,0.13888888900000002,0.620689655
2015-06-02 08:15:00,15.749762535000665,15.75396965601804,0.575,0.1875,0.894736842,0.0,0.525362319,1.0,0.7241379309999999,0.23,0.637931034,0.692307692,0.575,0.14236111099999998,0.637931034
2015-06-02 08:30:00,15.748994023420364,14.373277891758294,0.6,0.193181818,0.894736842,0.0,0.5,1.0,0.7241379309999999,0.24,0.655172414,0.692307692,0.6,0.145833333,0.655172414
2015-06-02 08:45:00,15.74758166427573,12.48327504824718,0.625,0.198863636,0.894736842,0.0,0.47463768100000003,1.0,0.7241379309999999,0.25,0.6724137929999999,0.692307692,0.625,0.149305556,0.6724137929999999
2015-06-02 09:00:00,15.745559516042665,10.425190372867995,0.65,0.204545455,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.26,0.689655172,0.692307692,0.65,0.152777778,0.689655172
