dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-12 23:30:00,16.084635993635747,27.234830414481983,0.15,0.238636364,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.605,0.172413793,0.46153846200000004,0.15,0.180555556,0.172413793
2015-01-12 23:45:00,16.029033682821527,28.348732557328933,0.15,0.232954545,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.6075,0.172413793,0.46153846200000004,0.15,0.180555556,0.172413793
2015-01-13 00:00:00,15.975234472391165,29.49349939332645,0.15,0.22727272699999998,0.6315789470000001,0.0,0.855072464,1.0,0.8620689659999999,0.61,0.172413793,0.46153846200000004,0.15,0.180555556,0.172413793
2015-01-13 00:15:00,15.923216832744341,30.65512034678943,0.1375,0.22727272699999998,0.6315789470000001,0.001106195,0.858695652,1.0,0.853448276,0.6175,0.163793103,0.46153846200000004,0.1375,0.184027778,0.163793103
2015-01-13 00:30:00,15.872959234280716,31.81958484203281,0.125,0.22727272699999998,0.6315789470000001,0.002212389,0.8623188409999999,1.0,0.844827586,0.625,0.155172414,0.46153846200000004,0.125,0.1875,0.155172414
2015-01-13 00:45:00,15.824440147399967,32.9728823033715,0.1125,0.22727272699999998,0.6315789470000001,0.0033185840000000003,0.8659420290000001,1.0,0.8362068970000001,0.6325,0.146551724,0.46153846200000004,0.1125,0.190972222,0.146551724
2015-01-13 01:00:00,15.777638042501755,34.101002155120426,0.1,0.22727272699999998,0.6315789470000001,0.004424779,0.869565217,1.0,0.8275862070000001,0.64,0.137931034,0.46153846200000004,0.1,0.194444444,0.137931034
2015-01-13 01:15:00,15.732531389985757,35.189933821594494,0.1,0.22727272699999998,0.486842105,0.004424779,0.869565217,1.0,0.8275862070000001,0.65,0.137931034,0.44230769200000003,0.1,0.197916667,0.137931034
2015-01-13 01:30:00,15.689098660251632,36.225666727108624,0.1,0.22727272699999998,0.342105263,0.004424779,0.869565217,1.0,0.8275862070000001,0.66,0.137931034,0.423076923,0.1,0.201388889,0.137931034
2015-01-13 01:45:00,15.647318323699055,37.19419029597774,0.1,0.22727272699999998,0.19736842100000002,0.004424779,0.869565217,1.0,0.8275862070000001,0.67,0.137931034,0.403846154,0.1,0.204861111,0.137931034
2015-01-13 02:00:00,15.607168850727696,38.08149395251675,0.1,0.22727272699999998,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.68,0.137931034,0.384615385,0.1,0.208333333,0.137931034
2015-01-13 02:15:00,15.568628711737224,38.873567121040594,0.0875,0.22727272699999998,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.6875,0.137931034,0.384615385,0.0875,0.211805556,0.137931034
2015-01-13 02:30:00,15.531676377127305,39.55639922586415,0.075,0.22727272699999998,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.695,0.137931034,0.384615385,0.075,0.215277778,0.137931034
2015-01-13 02:45:00,15.496290317297609,40.11597969130239,0.0625,0.22727272699999998,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.7025,0.137931034,0.384615385,0.0625,0.21875,0.137931034
2015-01-13 03:00:00,15.462449002647807,40.53829794167018,0.05,0.22727272699999998,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.137931034,0.384615385,0.05,0.222222222,0.137931034
2015-01-13 03:15:00,15.430130903577563,40.81453754284585,0.0625,0.22727272699999998,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.137931034,0.384615385,0.0625,0.222222222,0.137931034
2015-01-13 03:30:00,15.399314490486555,40.95665862696108,0.075,0.22727272699999998,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.137931034,0.384615385,0.075,0.222222222,0.137931034
2015-01-13 03:45:00,15.369978233774445,40.98181546771105,0.0875,0.22727272699999998,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.137931034,0.384615385,0.0875,0.222222222,0.137931034
2015-01-13 04:00:00,15.3421006038409,40.907162338790826,0.1,0.22727272699999998,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.137931034,0.384615385,0.1,0.222222222,0.137931034
2015-01-13 04:15:00,15.315660071085595,40.74985351389554,0.1,0.232954545,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.137931034,0.384615385,0.1,0.222222222,0.137931034
2015-01-13 04:30:00,15.290635105908196,40.527043266720284,0.1,0.238636364,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.137931034,0.384615385,0.1,0.222222222,0.137931034
2015-01-13 04:45:00,15.267004178708373,40.25588587096017,0.1,0.244318182,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.137931034,0.384615385,0.1,0.222222222,0.137931034
2015-01-13 05:00:00,15.244745759885793,39.95353560031031,0.1,0.25,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.137931034,0.384615385,0.1,0.222222222,0.137931034
2015-01-13 05:15:00,15.223838319840127,39.63714672846582,0.1,0.25,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.146551724,0.403846154,0.1,0.222222222,0.146551724
2015-01-13 05:30:00,15.204260328971042,39.32387352912181,0.1,0.25,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.155172414,0.423076923,0.1,0.222222222,0.155172414
2015-01-13 05:45:00,15.185990257678213,39.03087027597337,0.1,0.25,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.163793103,0.44230769200000003,0.1,0.222222222,0.163793103
2015-01-13 06:00:00,15.169006576361301,38.77529124271564,0.1,0.25,0.052631579000000005,0.004424779,0.869565217,1.0,0.8275862070000001,0.71,0.172413793,0.46153846200000004,0.1,0.222222222,0.172413793
2015-01-13 06:15:00,15.153287755419976,38.5742907030437,0.1125,0.25,0.052631579000000005,0.004424779,0.8623188409999999,0.96875,0.8275862070000001,0.71,0.181034483,0.46153846200000004,0.1125,0.21875,0.181034483
2015-01-13 06:30:00,15.138812265253918,38.44502293065267,0.125,0.25,0.052631579000000005,0.004424779,0.855072464,0.9375,0.8275862070000001,0.71,0.18965517199999998,0.46153846200000004,0.125,0.215277778,0.18965517199999998
2015-01-13 06:45:00,15.12555857626278,38.40464219923767,0.1375,0.25,0.052631579000000005,0.004424779,0.8478260870000001,0.90625,0.8275862070000001,0.71,0.198275862,0.46153846200000004,0.1375,0.211805556,0.198275862
2015-01-13 07:00:00,15.113505158846245,38.470302782493796,0.15,0.25,0.052631579000000005,0.004424779,0.84057971,0.875,0.8275862070000001,0.71,0.20689655199999998,0.46153846200000004,0.15,0.208333333,0.20689655199999998
2015-01-13 07:15:00,15.102630483403974,38.65915895411617,0.1625,0.255681818,0.25,0.004424779,0.833333333,0.875,0.8275862070000001,0.71,0.21551724100000003,0.480769231,0.1625,0.208333333,0.21551724100000003
2015-01-13 07:30:00,15.092913020335633,38.979958530283696,0.175,0.261363636,0.447368421,0.004424779,0.826086957,0.875,0.8275862070000001,0.71,0.224137931,0.5,0.175,0.208333333,0.224137931
2015-01-13 07:45:00,15.084331240040902,39.40782349711051,0.1875,0.267045455,0.644736842,0.004424779,0.81884058,0.875,0.8275862070000001,0.71,0.23275862100000003,0.519230769,0.1875,0.208333333,0.23275862100000003
2015-01-13 08:00:00,15.076863612919436,39.9094693831946,0.2,0.272727273,0.842105263,0.004424779,0.811594203,0.875,0.8275862070000001,0.71,0.24137931,0.538461538,0.2,0.208333333,0.24137931
2015-01-13 08:15:00,15.070488609370914,40.451611717133844,0.2125,0.278409091,0.842105263,0.004424779,0.804347826,0.84375,0.8362068970000001,0.71,0.25,0.538461538,0.2125,0.208333333,0.25
2015-01-13 08:30:00,15.065184699795005,41.00096602752624,0.225,0.284090909,0.842105263,0.004424779,0.797101449,0.8125,0.844827586,0.71,0.25862069,0.538461538,0.225,0.208333333,0.25862069
2015-01-13 08:45:00,15.060930354591374,41.52424784296972,0.2375,0.289772727,0.842105263,0.004424779,0.789855072,0.78125,0.853448276,0.71,0.267241379,0.538461538,0.2375,0.208333333,0.267241379
2015-01-13 09:00:00,15.057704044159696,41.98817269206226,0.25,0.295454545,0.842105263,0.004424779,0.7826086959999999,0.75,0.8620689659999999,0.71,0.275862069,0.538461538,0.25,0.208333333,0.275862069
2015-01-13 09:15:00,15.055484238899632,42.359456103401754,0.2625,0.295454545,0.842105263,0.004424779,0.77173913,0.75,0.853448276,0.7,0.284482759,0.538461538,0.2625,0.211805556,0.284482759
2015-01-13 09:30:00,15.054249409210856,42.6048136055862,0.275,0.295454545,0.842105263,0.004424779,0.760869565,0.75,0.844827586,0.69,0.293103448,0.538461538,0.275,0.215277778,0.293103448
2015-01-13 09:45:00,15.053978025493036,42.69096072721353,0.2875,0.295454545,0.842105263,0.004424779,0.75,0.75,0.8362068970000001,0.68,0.30172413800000003,0.538461538,0.2875,0.21875,0.30172413800000003
2015-01-13 10:00:00,15.054648558145836,42.58461299688166,0.3,0.295454545,0.842105263,0.004424779,0.739130435,0.75,0.8275862070000001,0.67,0.310344828,0.538461538,0.3,0.222222222,0.310344828
2015-01-13 10:15:00,15.056239477568932,42.252485943188574,0.3125,0.301136364,0.802631579,0.004424779,0.72826087,0.71875,0.8275862070000001,0.66,0.318965517,0.557692308,0.3125,0.225694444,0.318965517
2015-01-13 10:30:00,15.058729254161994,41.66129509473221,0.325,0.306818182,0.763157895,0.004424779,0.7173913040000001,0.6875,0.8275862070000001,0.65,0.327586207,0.576923077,0.325,0.229166667,0.327586207
2015-01-13 10:45:00,15.062096358324688,40.777755980110534,0.3375,0.3125,0.7236842109999999,0.004424779,0.706521739,0.65625,0.8275862070000001,0.64,0.336206897,0.596153846,0.3375,0.232638889,0.336206897
2015-01-13 11:00:00,15.066319260456677,39.568584127921454,0.35,0.318181818,0.684210526,0.004424779,0.695652174,0.625,0.8275862070000001,0.63,0.344827586,0.615384615,0.35,0.236111111,0.344827586
2015-01-13 11:15:00,15.071376430957637,38.00049506676295,0.3625,0.323863636,0.684210526,0.004424779,0.6847826090000001,0.625,0.8275862070000001,0.6225,0.353448276,0.615384615,0.3625,0.236111111,0.353448276
2015-01-13 11:30:00,15.077246340227239,36.040204325232956,0.375,0.329545455,0.684210526,0.004424779,0.673913043,0.625,0.8275862070000001,0.615,0.362068966,0.615384615,0.375,0.236111111,0.362068966
2015-01-13 11:45:00,15.083907458665148,33.64372906766246,0.3875,0.335227273,0.684210526,0.004424779,0.663043478,0.625,0.8275862070000001,0.6075,0.370689655,0.615384615,0.3875,0.236111111,0.370689655
2015-01-13 12:00:00,15.091338256671035,30.724293001314603,0.4,0.340909091,0.684210526,0.004424779,0.6521739129999999,0.625,0.8275862070000001,0.6,0.379310345,0.615384615,0.4,0.236111111,0.379310345
2015-01-13 12:15:00,15.09951720464457,27.184421469185523,0.4,0.340909091,0.684210526,0.004424779,0.648550725,0.65625,0.8275862070000001,0.5775,0.379310345,0.615384615,0.4,0.236111111,0.379310345
2015-01-13 12:30:00,15.10842277298541,23.016632971381515,0.4,0.340909091,0.684210526,0.004424779,0.644927536,0.6875,0.8275862070000001,0.555,0.379310345,0.615384615,0.4,0.236111111,0.379310345
2015-01-13 12:45:00,15.118033432093242,18.573418636449226,0.4,0.340909091,0.684210526,0.004424779,0.641304348,0.71875,0.8275862070000001,0.5325,0.379310345,0.615384615,0.4,0.236111111,0.379310345
2015-01-13 13:00:00,15.128327652367725,14.28026544897554,0.4,0.340909091,0.684210526,0.004424779,0.637681159,0.75,0.8275862070000001,0.51,0.379310345,0.615384615,0.4,0.236111111,0.379310345
2015-01-13 13:15:00,15.13928390420853,10.494671189267807,0.4,0.340909091,0.671052632,0.0033185840000000003,0.634057971,0.78125,0.818965517,0.485,0.387931034,0.615384615,0.4,0.236111111,0.387931034
2015-01-13 13:30:00,15.150880658015327,7.489574099452493,0.4,0.340909091,0.657894737,0.002212389,0.630434783,0.8125,0.810344828,0.46,0.396551724,0.615384615,0.4,0.236111111,0.396551724
2015-01-13 13:45:00,15.163096384187785,5.267663473211976,0.4,0.340909091,0.644736842,0.001106195,0.626811594,0.84375,0.801724138,0.435,0.405172414,0.615384615,0.4,0.236111111,0.405172414
2015-01-13 14:00:00,15.175909553125567,3.7563685409879466,0.4,0.340909091,0.6315789470000001,0.0,0.623188406,0.875,0.793103448,0.41,0.413793103,0.615384615,0.4,0.236111111,0.413793103
2015-01-13 14:15:00,15.189298635228347,2.8523272287034462,0.4,0.340909091,0.6315789470000001,0.0,0.619565217,0.90625,0.793103448,0.3875,0.413793103,0.615384615,0.4,0.236111111,0.413793103
2015-01-13 14:30:00,15.203242100895796,2.44447963615185,0.4,0.340909091,0.6315789470000001,0.0,0.615942029,0.9375,0.793103448,0.365,0.413793103,0.615384615,0.4,0.236111111,0.413793103
2015-01-13 14:45:00,15.21771842052758,2.4217658631265317,0.4,0.340909091,0.6315789470000001,0.0,0.612318841,0.96875,0.793103448,0.3425,0.413793103,0.615384615,0.4,0.236111111,0.413793103
2015-01-13 15:00:00,15.232706064523375,2.6731260094208635,0.4,0.340909091,0.6315789470000001,0.0,0.608695652,1.0,0.793103448,0.32,0.413793103,0.615384615,0.4,0.236111111,0.413793103
2015-01-13 15:15:00,15.248183503282835,3.0875001748282203,0.3875,0.335227273,0.6315789470000001,0.0,0.619565217,1.0,0.793103448,0.31,0.405172414,0.596153846,0.3875,0.236111111,0.405172414
2015-01-13 15:30:00,15.264129207205636,3.553828459141976,0.375,0.329545455,0.6315789470000001,0.0,0.630434783,1.0,0.793103448,0.3,0.396551724,0.576923077,0.375,0.236111111,0.396551724
2015-01-13 15:45:00,15.280521646691456,3.961050962155505,0.3625,0.323863636,0.6315789470000001,0.0,0.641304348,1.0,0.793103448,0.29,0.387931034,0.557692308,0.3625,0.236111111,0.387931034
2015-01-13 16:00:00,15.297339292139961,4.2709079603453235,0.35,0.318181818,0.6315789470000001,0.0,0.6521739129999999,1.0,0.793103448,0.28,0.379310345,0.538461538,0.35,0.236111111,0.379310345
2015-01-13 16:15:00,15.314560613950805,4.736340436920521,0.3375,0.3125,0.697368421,0.0,0.663043478,1.0,0.793103448,0.27,0.362068966,0.538461538,0.3375,0.232638889,0.362068966
2015-01-13 16:30:00,15.33216408252368,5.683089551773331,0.325,0.306818182,0.763157895,0.0,0.673913043,1.0,0.793103448,0.26,0.344827586,0.538461538,0.325,0.229166667,0.344827586
2015-01-13 16:45:00,15.350128168258234,7.4368964647959865,0.3125,0.301136364,0.828947368,0.0,0.6847826090000001,1.0,0.793103448,0.25,0.327586207,0.538461538,0.3125,0.225694444,0.327586207
2015-01-13 17:00:00,15.368431341554144,10.323502335880717,0.3,0.295454545,0.894736842,0.0,0.695652174,1.0,0.793103448,0.24,0.310344828,0.538461538,0.3,0.222222222,0.310344828
2015-01-13 17:15:00,15.387052072811086,14.557931997445653,0.2875,0.289772727,0.671052632,0.0,0.706521739,1.0,0.793103448,0.23,0.30172413800000003,0.538461538,0.2875,0.222222222,0.30172413800000003
2015-01-13 17:30:00,15.405968832428716,19.833414215122822,0.275,0.284090909,0.447368421,0.0,0.7173913040000001,1.0,0.793103448,0.22,0.293103448,0.538461538,0.275,0.222222222,0.293103448
2015-01-13 17:45:00,15.425160090806713,25.398865799785614,0.2625,0.278409091,0.22368421100000002,0.0,0.72826087,1.0,0.793103448,0.21,0.284482759,0.538461538,0.2625,0.222222222,0.284482759
2015-01-13 18:00:00,15.444604318344748,30.410294968455645,0.25,0.272727273,0.0,0.0,0.739130435,1.0,0.793103448,0.2,0.275862069,0.538461538,0.25,0.222222222,0.275862069
2015-01-13 18:15:00,15.46427998544248,34.35650614553446,0.2375,0.267045455,0.0,0.0,0.75,1.0,0.801724138,0.1975,0.267241379,0.519230769,0.2375,0.21875,0.267241379
2015-01-13 18:30:00,15.484165562499586,37.26629055473303,0.225,0.261363636,0.0,0.0,0.760869565,1.0,0.810344828,0.195,0.25862069,0.5,0.225,0.215277778,0.25862069
2015-01-13 18:45:00,15.504239519915727,39.28905797910451,0.2125,0.255681818,0.0,0.0,0.77173913,1.0,0.818965517,0.1925,0.25,0.480769231,0.2125,0.211805556,0.25
2015-01-13 19:00:00,15.52448032809058,40.57421820170197,0.2,0.25,0.0,0.0,0.7826086959999999,1.0,0.8275862070000001,0.19,0.24137931,0.46153846200000004,0.2,0.208333333,0.24137931
2015-01-13 19:15:00,15.544866457423813,41.271181005578605,0.1875,0.244318182,0.0,0.0,0.793478261,1.0,0.8275862070000001,0.1875,0.224137931,0.46153846200000004,0.1875,0.208333333,0.224137931
2015-01-13 19:30:00,15.565376378315095,41.52935617378749,0.175,0.238636364,0.0,0.0,0.804347826,1.0,0.8275862070000001,0.185,0.20689655199999998,0.46153846200000004,0.175,0.208333333,0.20689655199999998
2015-01-13 19:45:00,15.585988561164086,41.49815348938177,0.1625,0.232954545,0.0,0.0,0.8152173909999999,1.0,0.8275862070000001,0.1825,0.18965517199999998,0.46153846200000004,0.1625,0.208333333,0.18965517199999998
2015-01-13 20:00:00,15.606681476370465,41.32698273541456,0.15,0.22727272699999998,0.0,0.0,0.826086957,1.0,0.8275862070000001,0.18,0.172413793,0.46153846200000004,0.15,0.208333333,0.172413793
2015-01-13 20:15:00,15.627401172860758,41.140366941455476,0.1375,0.22159090899999997,0.0,0.0,0.836956522,1.0,0.8275862070000001,0.1775,0.163793103,0.46153846200000004,0.1375,0.204861111,0.163793103
2015-01-13 20:30:00,15.64796401366892,40.9632821231402,0.125,0.21590909100000003,0.0,0.0,0.8478260870000001,1.0,0.8275862070000001,0.175,0.155172414,0.46153846200000004,0.125,0.201388889,0.155172414
2015-01-13 20:45:00,15.668153940355772,40.79581754262086,0.1125,0.21022727300000002,0.0,0.0,0.858695652,1.0,0.8275862070000001,0.1725,0.146551724,0.46153846200000004,0.1125,0.197916667,0.146551724
2015-01-13 21:00:00,15.687754894482133,40.63806246204963,0.1,0.204545455,0.0,0.0,0.869565217,1.0,0.8275862070000001,0.17,0.137931034,0.46153846200000004,0.1,0.194444444,0.137931034
2015-01-13 21:15:00,15.706550817608814,40.49010614357865,0.1,0.198863636,0.0,0.0,0.8768115940000001,1.0,0.8275862070000001,0.18,0.137931034,0.46153846200000004,0.1,0.194444444,0.137931034
2015-01-13 21:30:00,15.724325651296644,40.3520378493601,0.1,0.193181818,0.0,0.0,0.8840579709999999,1.0,0.8275862070000001,0.19,0.137931034,0.46153846200000004,0.1,0.194444444,0.137931034
2015-01-13 21:45:00,15.74086333710643,40.223946841546116,0.1,0.1875,0.0,0.0,0.891304348,1.0,0.8275862070000001,0.2,0.137931034,0.46153846200000004,0.1,0.194444444,0.137931034
2015-01-13 22:00:00,15.755947816598995,40.10592238228885,0.1,0.181818182,0.0,0.0,0.898550725,1.0,0.8275862070000001,0.21,0.137931034,0.46153846200000004,0.1,0.194444444,0.137931034
2015-01-13 22:15:00,15.769363031335152,39.99805373374048,0.0875,0.181818182,0.15789473699999998,0.0,0.9021739129999999,1.0,0.8275862070000001,0.2175,0.137931034,0.46153846200000004,0.0875,0.190972222,0.137931034
2015-01-13 22:30:00,15.780892922875724,39.90043015805314,0.075,0.181818182,0.31578947399999996,0.0,0.905797101,1.0,0.8275862070000001,0.225,0.137931034,0.46153846200000004,0.075,0.1875,0.137931034
2015-01-13 22:45:00,15.79032143278152,39.813140917378995,0.0625,0.181818182,0.473684211,0.0,0.90942029,1.0,0.8275862070000001,0.2325,0.137931034,0.46153846200000004,0.0625,0.184027778,0.137931034
2015-01-13 23:00:00,15.797432502613368,39.7362752738702,0.05,0.181818182,0.6315789470000001,0.0,0.913043478,1.0,0.8275862070000001,0.24,0.137931034,0.46153846200000004,0.05,0.180555556,0.137931034
2015-01-13 23:15:00,15.802010073932085,39.66992248967891,0.05,0.176136364,0.6315789470000001,0.0,0.916666667,1.0,0.8275862070000001,0.25,0.137931034,0.46153846200000004,0.05,0.177083333,0.137931034
2015-01-13 23:30:00,15.80383808829848,39.61417182695728,0.05,0.170454545,0.6315789470000001,0.0,0.920289855,1.0,0.8275862070000001,0.26,0.137931034,0.46153846200000004,0.05,0.173611111,0.137931034
2015-01-13 23:45:00,15.80270048727338,39.56911254785747,0.05,0.16477272699999998,0.6315789470000001,0.0,0.923913043,1.0,0.8275862070000001,0.27,0.137931034,0.46153846200000004,0.05,0.170138889,0.137931034
2015-01-14 00:00:00,15.798381212417596,39.53483391453165,0.05,0.159090909,0.6315789470000001,0.0,0.927536232,1.0,0.8275862070000001,0.28,0.137931034,0.46153846200000004,0.05,0.166666667,0.137931034
2015-01-14 00:15:00,15.790664205291948,39.511425189131934,0.05,0.159090909,0.6315789470000001,0.0,0.93115942,0.96875,0.8275862070000001,0.2825,0.137931034,0.46153846200000004,0.05,0.166666667,0.137931034
2015-01-14 00:30:00,15.779333407457251,39.498975633810524,0.05,0.159090909,0.6315789470000001,0.0,0.9347826090000001,0.9375,0.8275862070000001,0.285,0.137931034,0.46153846200000004,0.05,0.166666667,0.137931034
2015-01-14 00:45:00,15.764258491819687,39.49757451071953,0.05,0.159090909,0.6315789470000001,0.0,0.938405797,0.90625,0.8275862070000001,0.2875,0.137931034,0.46153846200000004,0.05,0.166666667,0.137931034
2015-01-14 01:00:00,15.745652056666875,39.50731108201116,0.05,0.159090909,0.6315789470000001,0.0,0.942028986,0.875,0.8275862070000001,0.29,0.137931034,0.46153846200000004,0.05,0.166666667,0.137931034
2015-01-14 01:15:00,15.723812431631794,39.52827460983754,0.05,0.159090909,0.6315789470000001,0.0,0.945652174,0.84375,0.8275862070000001,0.295,0.137931034,0.46153846200000004,0.05,0.166666667,0.137931034
2015-01-14 01:30:00,15.699037946347413,39.56055435635082,0.05,0.159090909,0.6315789470000001,0.0,0.9492753620000001,0.8125,0.8275862070000001,0.3,0.137931034,0.46153846200000004,0.05,0.166666667,0.137931034
2015-01-14 01:45:00,15.671626930446726,39.60423958370317,0.05,0.159090909,0.6315789470000001,0.0,0.952898551,0.78125,0.8275862070000001,0.305,0.137931034,0.46153846200000004,0.05,0.166666667,0.137931034
2015-01-14 02:00:00,15.641877713562705,39.659419554046735,0.05,0.159090909,0.6315789470000001,0.0,0.956521739,0.75,0.8275862070000001,0.31,0.137931034,0.46153846200000004,0.05,0.166666667,0.137931034
2015-01-14 02:15:00,15.610088625328329,39.726183529533685,0.05,0.159090909,0.6315789470000001,0.0,0.956521739,0.71875,0.8275862070000001,0.315,0.137931034,0.46153846200000004,0.05,0.163194444,0.11206896599999999
2015-01-14 02:30:00,15.576557995376573,39.804620772316156,0.05,0.159090909,0.6315789470000001,0.0,0.956521739,0.6875,0.8275862070000001,0.32,0.137931034,0.46153846200000004,0.05,0.159722222,0.08620689699999999
2015-01-14 02:45:00,15.541584153340429,39.89482054454633,0.05,0.159090909,0.6315789470000001,0.0,0.956521739,0.65625,0.8275862070000001,0.325,0.137931034,0.46153846200000004,0.05,0.15625,0.060344827999999996
2015-01-14 03:00:00,15.505465428852865,39.996872108376344,0.05,0.159090909,0.6315789470000001,0.0,0.956521739,0.625,0.8275862070000001,0.33,0.137931034,0.46153846200000004,0.05,0.152777778,0.034482759
2015-01-14 03:15:00,15.46850015154686,40.11086472595835,0.05,0.159090909,0.6315789470000001,0.0,0.956521739,0.59375,0.8275862070000001,0.335,0.137931034,0.46153846200000004,0.05,0.152777778,0.060344827999999996
2015-01-14 03:30:00,15.430986651055395,40.23688765944452,0.05,0.159090909,0.6315789470000001,0.0,0.956521739,0.5625,0.8275862070000001,0.34,0.137931034,0.46153846200000004,0.05,0.152777778,0.08620689699999999
2015-01-14 03:45:00,15.393223257011455,40.37503017098701,0.05,0.159090909,0.6315789470000001,0.0,0.956521739,0.53125,0.8275862070000001,0.345,0.137931034,0.46153846200000004,0.05,0.152777778,0.11206896599999999
2015-01-14 04:00:00,15.355508299048012,40.52538152273796,0.05,0.159090909,0.6315789470000001,0.0,0.956521739,0.5,0.8275862070000001,0.35,0.137931034,0.46153846200000004,0.05,0.152777778,0.137931034
2015-01-14 04:15:00,15.318140106798053,40.68803097684954,0.0625,0.159090909,0.565789474,0.0,0.956521739,0.5,0.8275862070000001,0.355,0.137931034,0.46153846200000004,0.0625,0.152777778,0.137931034
2015-01-14 04:30:00,15.281417009894547,40.8630677954739,0.075,0.159090909,0.5,0.0,0.956521739,0.5,0.8275862070000001,0.36,0.137931034,0.46153846200000004,0.075,0.152777778,0.137931034
2015-01-14 04:45:00,15.24563733797048,41.05058124076319,0.0875,0.159090909,0.43421052600000004,0.0,0.956521739,0.5,0.8275862070000001,0.365,0.137931034,0.46153846200000004,0.0875,0.152777778,0.137931034
2015-01-14 05:00:00,15.211471567971921,41.23711597021825,0.1,0.159090909,0.36842105299999994,0.0,0.956521739,0.5,0.8275862070000001,0.37,0.137931034,0.46153846200000004,0.1,0.152777778,0.137931034
2015-01-14 05:15:00,15.181078766097341,41.355038222734706,0.1,0.159090909,0.36842105299999994,0.0,0.952898551,0.46875,0.8275862070000001,0.375,0.146551724,0.46153846200000004,0.1,0.149305556,0.146551724
2015-01-14 05:30:00,15.156990145858295,41.32316963255683,0.1,0.159090909,0.36842105299999994,0.0,0.9492753620000001,0.4375,0.8275862070000001,0.38,0.155172414,0.46153846200000004,0.1,0.145833333,0.155172414
2015-01-14 05:45:00,15.141736920766348,41.06033183392889,0.1,0.159090909,0.36842105299999994,0.0,0.945652174,0.40625,0.8275862070000001,0.385,0.163793103,0.46153846200000004,0.1,0.14236111099999998,0.163793103
2015-01-14 06:00:00,15.137850304333055,40.485346461095205,0.1,0.159090909,0.36842105299999994,0.0,0.942028986,0.375,0.8275862070000001,0.39,0.172413793,0.46153846200000004,0.1,0.13888888900000002,0.172413793
2015-01-14 06:15:00,15.14786151006998,39.51703514830004,0.1125,0.159090909,0.36842105299999994,0.0,0.927536232,0.40625,0.8275862070000001,0.3975,0.18965517199999998,0.480769231,0.1125,0.13888888900000002,0.18965517199999998
2015-01-14 06:30:00,15.174301751488686,38.07421952978769,0.125,0.159090909,0.36842105299999994,0.0,0.913043478,0.4375,0.8275862070000001,0.405,0.20689655199999998,0.5,0.125,0.13888888900000002,0.20689655199999998
2015-01-14 06:45:00,15.219702242100716,36.07572123980245,0.1375,0.159090909,0.36842105299999994,0.0,0.898550725,0.46875,0.8275862070000001,0.4125,0.224137931,0.519230769,0.1375,0.13888888900000002,0.224137931
2015-01-14 07:00:00,15.286594195417647,33.4403619125886,0.15,0.159090909,0.36842105299999994,0.0,0.8840579709999999,0.5,0.8275862070000001,0.42,0.24137931,0.538461538,0.15,0.13888888900000002,0.24137931
2015-01-14 07:15:00,15.377508824951036,30.140424324833784,0.175,0.159090909,0.43421052600000004,0.0,0.8731884059999999,0.5625,0.8275862070000001,0.4275,0.25,0.557692308,0.175,0.135416667,0.25
2015-01-14 07:30:00,15.494977344212439,26.38602128292501,0.2,0.159090909,0.5,0.0,0.8623188409999999,0.625,0.8275862070000001,0.435,0.25862069,0.576923077,0.2,0.131944444,0.25862069
2015-01-14 07:45:00,15.641530966713418,22.522694939776322,0.225,0.159090909,0.565789474,0.0,0.851449275,0.6875,0.8275862070000001,0.4425,0.267241379,0.596153846,0.225,0.128472222,0.267241379
2015-01-14 08:00:00,15.819700905965533,18.86407836574795,0.25,0.159090909,0.6315789470000001,0.0,0.84057971,0.75,0.8275862070000001,0.45,0.275862069,0.615384615,0.25,0.125,0.275862069
2015-01-14 08:15:00,16.032018375480348,15.653662042507822,0.2625,0.159090909,0.6315789470000001,0.0,0.826086957,0.8125,0.8275862070000001,0.46,0.293103448,0.615384615,0.2625,0.121527778,0.293103448
