dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-07-14 02:45:00,39.52150663004178,40.42536709498732,0.3,0.125,0.578947368,0.0077433630000000005,0.8731884059999999,0.96875,0.560344828,0.99,0.344827586,0.692307692,0.3,0.135416667,0.344827586
2015-07-14 03:00:00,40.08216599484188,40.349841448827206,0.3,0.113636364,0.578947368,0.0,0.869565217,1.0,0.551724138,1.0,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-07-14 03:15:00,40.66926787300349,40.28223117262854,0.3,0.119318182,0.578947368,0.001106195,0.869565217,1.0,0.551724138,0.9975,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-07-14 03:30:00,41.172121765019774,40.22210077271542,0.3,0.125,0.578947368,0.002212389,0.869565217,1.0,0.551724138,0.995,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-07-14 03:45:00,41.480037171383906,40.16901475541186,0.3,0.130681818,0.578947368,0.0033185840000000003,0.869565217,1.0,0.551724138,0.9925,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-07-14 04:00:00,41.48232359258912,40.12253762704191,0.3,0.13636363599999998,0.578947368,0.004424779,0.869565217,1.0,0.551724138,0.99,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-07-14 04:15:00,41.06829052912855,40.08223389392961,0.3,0.13636363599999998,0.644736842,0.005530973000000001,0.8659420290000001,1.0,0.551724138,0.9875,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-07-14 04:30:00,40.1272474814954,40.047668062399005,0.3,0.13636363599999998,0.7105263159999999,0.006637168000000001,0.8623188409999999,1.0,0.551724138,0.985,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-07-14 04:45:00,38.44567046437616,40.01840463877416,0.3,0.13636363599999998,0.7763157890000001,0.0077433630000000005,0.858695652,1.0,0.551724138,0.9825,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-07-14 05:00:00,35.39870154923057,39.9940081293791,0.3,0.13636363599999998,0.842105263,0.008849558,0.855072464,1.0,0.551724138,0.98,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-07-14 05:15:00,30.555419448889424,39.97404304053786,0.3,0.13636363599999998,0.842105263,0.009955752,0.855072464,1.0,0.551724138,0.98,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-07-14 05:30:00,24.810242435916628,39.9580738785745,0.3,0.13636363599999998,0.842105263,0.011061946999999999,0.855072464,1.0,0.551724138,0.98,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-07-14 05:45:00,19.728409461366066,39.94566514981307,0.3,0.13636363599999998,0.842105263,0.012168142,0.855072464,1.0,0.551724138,0.98,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-07-14 06:00:00,16.297475916207,39.93638136057759,0.3,0.13636363599999998,0.842105263,0.013274336000000001,0.855072464,1.0,0.551724138,0.98,0.344827586,0.692307692,0.3,0.125,0.344827586
2015-07-14 06:15:00,14.985287273765195,39.92978701719215,0.3125,0.142045455,0.842105263,0.015486726000000001,0.8478260870000001,1.0,0.551724138,0.9675,0.353448276,0.711538462,0.3125,0.128472222,0.353448276
2015-07-14 06:30:00,14.896791947898958,39.92544662598075,0.325,0.14772727300000002,0.842105263,0.017699115,0.84057971,1.0,0.551724138,0.955,0.362068966,0.7307692309999999,0.325,0.131944444,0.362068966
2015-07-14 06:45:00,15.00228033364944,39.92297432257607,0.3375,0.153409091,0.842105263,0.019911504,0.833333333,1.0,0.551724138,0.9425,0.370689655,0.75,0.3375,0.135416667,0.370689655
2015-07-14 07:00:00,15.096307810256507,39.92218275984524,0.35,0.159090909,0.842105263,0.022123893999999998,0.826086957,1.0,0.551724138,0.93,0.379310345,0.7692307690000001,0.35,0.13888888900000002,0.379310345
2015-07-14 07:15:00,15.179496003009715,39.92293421996405,0.35,0.16477272699999998,0.7105263159999999,0.025442477999999998,0.822463768,1.0,0.560344828,0.9175,0.396551724,0.7692307690000001,0.35,0.14236111099999998,0.396551724
2015-07-14 07:30:00,15.252466537198618,39.92509098510824,0.35,0.170454545,0.578947368,0.028761062,0.81884058,1.0,0.568965517,0.905,0.413793103,0.7692307690000001,0.35,0.145833333,0.413793103
2015-07-14 07:45:00,15.315841038112767,39.92851533745356,0.35,0.176136364,0.447368421,0.032079646,0.8152173909999999,1.0,0.5775862070000001,0.8925,0.43103448299999997,0.7692307690000001,0.35,0.149305556,0.43103448299999997
2015-07-14 08:00:00,15.370241131041714,39.93306955917581,0.35,0.181818182,0.31578947399999996,0.03539823,0.811594203,1.0,0.5862068970000001,0.88,0.448275862,0.7692307690000001,0.35,0.152777778,0.448275862
2015-07-14 08:15:00,15.416288441275015,39.93861593245071,0.3625,0.181818182,0.31578947399999996,0.038716814,0.804347826,1.0,0.5862068970000001,0.8675,0.456896552,0.7692307690000001,0.3625,0.15625,0.456896552
2015-07-14 08:30:00,15.454604594102225,39.94501673945405,0.375,0.181818182,0.31578947399999996,0.042035398,0.797101449,1.0,0.5862068970000001,0.855,0.465517241,0.7692307690000001,0.375,0.159722222,0.465517241
2015-07-14 08:45:00,15.485811214812891,39.95213426236157,0.3875,0.181818182,0.31578947399999996,0.045353982,0.789855072,1.0,0.5862068970000001,0.8425,0.474137931,0.7692307690000001,0.3875,0.163194444,0.474137931
2015-07-14 09:00:00,15.51052992869658,39.959830783349034,0.4,0.181818182,0.31578947399999996,0.048672565999999994,0.7826086959999999,1.0,0.5862068970000001,0.83,0.482758621,0.7692307690000001,0.4,0.166666667,0.482758621
2015-07-14 09:15:00,15.52938236104283,39.96796858459224,0.4125,0.193181818,0.31578947399999996,0.053097345,0.778985507,1.0,0.5862068970000001,0.81,0.49137931,0.788461538,0.4125,0.173611111,0.49137931
2015-07-14 09:30:00,15.5429901371412,39.97640994826689,0.425,0.204545455,0.31578947399999996,0.057522124,0.7753623190000001,1.0,0.5862068970000001,0.79,0.5,0.807692308,0.425,0.180555556,0.5
2015-07-14 09:45:00,15.55197488228125,39.98501715654878,0.4375,0.21590909100000003,0.31578947399999996,0.061946903,0.77173913,1.0,0.5862068970000001,0.77,0.50862069,0.826923077,0.4375,0.1875,0.50862069
2015-07-14 10:00:00,15.556958221752524,39.99365249161367,0.45,0.22727272699999998,0.31578947399999996,0.066371681,0.768115942,1.0,0.5862068970000001,0.75,0.517241379,0.846153846,0.45,0.194444444,0.517241379
2015-07-14 10:15:00,15.558561780844581,40.00217823563731,0.45,0.232954545,0.31578947399999996,0.071902655,0.764492754,0.96875,0.5862068970000001,0.73,0.534482759,0.846153846,0.45,0.204861111,0.534482759
2015-07-14 10:30:00,15.557407184846973,40.01045667079548,0.45,0.238636364,0.31578947399999996,0.077433628,0.760869565,0.9375,0.5862068970000001,0.71,0.551724138,0.846153846,0.45,0.215277778,0.551724138
2015-07-14 10:45:00,15.554116059049251,40.01835007926392,0.45,0.244318182,0.31578947399999996,0.082964602,0.7572463770000001,0.90625,0.5862068970000001,0.69,0.568965517,0.846153846,0.45,0.225694444,0.568965517
2015-07-14 11:00:00,15.549250090336662,40.02572074321841,0.45,0.25,0.31578947399999996,0.088495575,0.7536231879999999,0.875,0.5862068970000001,0.67,0.5862068970000001,0.846153846,0.45,0.236111111,0.5862068970000001
2015-07-14 11:15:00,15.543131211977188,40.03243094483469,0.4625,0.255681818,0.31578947399999996,0.09292035400000001,0.75,0.875,0.5862068970000001,0.6525,0.594827586,0.846153846,0.4625,0.246527778,0.594827586
2015-07-14 11:30:00,15.536021418834512,40.03834296628854,0.475,0.261363636,0.31578947399999996,0.09734513300000001,0.7463768120000001,0.875,0.5862068970000001,0.635,0.6034482760000001,0.846153846,0.475,0.256944444,0.6034482760000001
2015-07-14 11:45:00,15.528182705772307,40.04331908975571,0.4875,0.267045455,0.31578947399999996,0.10176991199999999,0.7427536229999999,0.875,0.5862068970000001,0.6175,0.612068966,0.846153846,0.4875,0.26736111100000004,0.612068966
2015-07-14 12:00:00,15.519877067654251,40.04722159741197,0.5,0.272727273,0.31578947399999996,0.10619469,0.739130435,0.875,0.5862068970000001,0.6,0.620689655,0.846153846,0.5,0.27777777800000003,0.620689655
2015-07-14 12:15:00,15.511366499344026,40.04991277143308,0.5,0.278409091,0.31578947399999996,0.110619469,0.7427536229999999,0.84375,0.5775862070000001,0.595,0.637931034,0.865384615,0.5,0.28125,0.637931034
2015-07-14 12:30:00,15.502912995705303,40.05125489399477,0.5,0.284090909,0.31578947399999996,0.115044248,0.7463768120000001,0.8125,0.568965517,0.59,0.655172414,0.884615385,0.5,0.28472222199999997,0.655172414
2015-07-14 12:45:00,15.494778551601767,40.05111024727285,0.5,0.289772727,0.31578947399999996,0.11946902699999999,0.75,0.78125,0.560344828,0.585,0.6724137929999999,0.903846154,0.5,0.288194444,0.6724137929999999
2015-07-14 13:00:00,15.48722516189708,40.04934111344307,0.5,0.295454545,0.31578947399999996,0.123893805,0.7536231879999999,0.75,0.551724138,0.58,0.689655172,0.923076923,0.5,0.291666667,0.689655172
2015-07-14 13:15:00,15.480514821454936,40.045809774681175,0.5125,0.295454545,0.342105263,0.128318584,0.760869565,0.75,0.551724138,0.5775,0.698275862,0.942307692,0.5125,0.29513888899999996,0.698275862
2015-07-14 13:30:00,15.474909525139001,40.04037851316292,0.525,0.295454545,0.36842105299999994,0.132743363,0.768115942,0.75,0.551724138,0.575,0.706896552,0.961538462,0.525,0.29861111100000004,0.706896552
2015-07-14 13:45:00,15.470671267812953,40.0329096110641,0.5375,0.295454545,0.39473684200000003,0.137168142,0.7753623190000001,0.75,0.551724138,0.5725,0.7155172409999999,0.9807692309999999,0.5375,0.302083333,0.7155172409999999
2015-07-14 14:00:00,15.468062044340478,40.02326535056043,0.55,0.295454545,0.42105263200000004,0.14159292,0.7826086959999999,0.75,0.551724138,0.57,0.7241379309999999,1.0,0.55,0.305555556,0.7241379309999999
2015-07-14 14:15:00,15.46734384958524,40.01130801382771,0.55,0.295454545,0.42105263200000004,0.146017699,0.7862318840000001,0.71875,0.551724138,0.5675,0.7327586209999999,1.0,0.55,0.30902777800000003,0.7327586209999999
2015-07-14 14:30:00,15.468778678410928,39.99689988304168,0.55,0.295454545,0.42105263200000004,0.15044247800000002,0.789855072,0.6875,0.551724138,0.565,0.74137931,1.0,0.55,0.3125,0.74137931
2015-07-14 14:45:00,15.472628525681213,39.97990324037811,0.55,0.295454545,0.42105263200000004,0.15486725699999998,0.793478261,0.65625,0.551724138,0.5625,0.75,1.0,0.55,0.31597222199999997,0.75
2015-07-14 15:00:00,15.479155386259773,39.96018036801277,0.55,0.295454545,0.42105263200000004,0.159292035,0.797101449,0.625,0.551724138,0.56,0.75862069,1.0,0.55,0.319444444,0.75862069
2015-07-14 15:15:00,15.488391766917506,39.93792794122369,0.5375,0.289772727,0.42105263200000004,0.159292035,0.804347826,0.625,0.551724138,0.5725,0.75862069,1.0,0.5375,0.31597222199999997,0.75862069
2015-07-14 15:30:00,15.499452222054193,39.914680207698076,0.525,0.284090909,0.42105263200000004,0.159292035,0.811594203,0.625,0.551724138,0.585,0.75862069,1.0,0.525,0.3125,0.75862069
2015-07-14 15:45:00,15.511221817976839,39.89230580822546,0.5125,0.278409091,0.42105263200000004,0.159292035,0.81884058,0.625,0.551724138,0.5975,0.75862069,1.0,0.5125,0.30902777800000003,0.75862069
2015-07-14 16:00:00,15.522585620992446,39.8726733835953,0.5,0.272727273,0.42105263200000004,0.159292035,0.826086957,0.625,0.551724138,0.61,0.75862069,1.0,0.5,0.305555556,0.75862069
2015-07-14 16:15:00,15.53242869740802,39.857651574597114,0.5,0.267045455,0.42105263200000004,0.159292035,0.833333333,0.65625,0.551724138,0.62,0.75,1.0,0.5,0.29861111100000004,0.75
2015-07-14 16:30:00,15.539636113530559,39.849109022020386,0.5,0.261363636,0.42105263200000004,0.159292035,0.84057971,0.6875,0.551724138,0.63,0.74137931,1.0,0.5,0.291666667,0.74137931
2015-07-14 16:45:00,15.543092935667074,39.84891436665461,0.5,0.255681818,0.42105263200000004,0.159292035,0.8478260870000001,0.71875,0.551724138,0.64,0.7327586209999999,1.0,0.5,0.28472222199999997,0.7327586209999999
2015-07-14 17:00:00,15.541684230124565,39.858936249289286,0.5,0.25,0.42105263200000004,0.159292035,0.855072464,0.75,0.551724138,0.65,0.7241379309999999,1.0,0.5,0.27777777800000003,0.7241379309999999
2015-07-14 17:15:00,15.534295063210035,39.88104331071393,0.5,0.25,0.42105263200000004,0.159292035,0.8623188409999999,0.75,0.551724138,0.6625,0.7241379309999999,1.0,0.5,0.270833333,0.7241379309999999
2015-07-14 17:30:00,15.520392096502533,39.917104191718,0.5,0.25,0.42105263200000004,0.159292035,0.869565217,0.75,0.551724138,0.675,0.7241379309999999,1.0,0.5,0.26388888899999996,0.7241379309999999
2015-07-14 17:45:00,15.501768372669352,39.96898753309104,0.5,0.25,0.42105263200000004,0.159292035,0.8768115940000001,0.75,0.551724138,0.6875,0.7241379309999999,1.0,0.5,0.256944444,0.7241379309999999
2015-07-14 18:00:00,15.480798529649828,40.03856197562249,0.5,0.25,0.42105263200000004,0.159292035,0.8840579709999999,0.75,0.551724138,0.7,0.7241379309999999,1.0,0.5,0.25,0.7241379309999999
2015-07-14 18:15:00,15.459857205383296,40.127696160101905,0.4875,0.238636364,0.42105263200000004,0.152654867,0.8840579709999999,0.78125,0.551724138,0.71,0.698275862,1.0,0.4875,0.243055556,0.698275862
2015-07-14 18:30:00,15.441319037809091,40.23825872731874,0.475,0.22727272699999998,0.42105263200000004,0.146017699,0.8840579709999999,0.8125,0.551724138,0.72,0.6724137929999999,1.0,0.475,0.236111111,0.6724137929999999
2015-07-14 18:45:00,15.427558664866545,40.37211831806249,0.4625,0.21590909100000003,0.42105263200000004,0.139380531,0.8840579709999999,0.84375,0.551724138,0.73,0.6465517239999999,1.0,0.4625,0.229166667,0.6465517239999999
2015-07-14 19:00:00,15.420950724495007,40.53114357312269,0.45,0.204545455,0.42105263200000004,0.132743363,0.8840579709999999,0.875,0.551724138,0.74,0.620689655,1.0,0.45,0.222222222,0.620689655
2015-07-14 19:15:00,15.423869854633802,40.7172031332888,0.4375,0.198863636,0.39473684200000003,0.126106195,0.8876811590000001,0.875,0.560344828,0.75,0.6034482760000001,0.9807692309999999,0.4375,0.211805556,0.6034482760000001
2015-07-14 19:30:00,15.43814273908708,40.9189990487087,0.425,0.193181818,0.36842105299999994,0.11946902699999999,0.891304348,0.875,0.568965517,0.76,0.5862068970000001,0.961538462,0.425,0.201388889,0.5862068970000001
2015-07-14 19:45:00,15.463404245118227,41.07256700696372,0.4125,0.1875,0.342105263,0.11283185800000001,0.894927536,0.875,0.5775862070000001,0.77,0.568965517,0.942307692,0.4125,0.190972222,0.568965517
2015-07-14 20:00:00,15.498741285855436,41.1007761049936,0.4,0.181818182,0.31578947399999996,0.10619469,0.898550725,0.875,0.5862068970000001,0.78,0.551724138,0.923076923,0.4,0.180555556,0.551724138
2015-07-14 20:15:00,15.543240774426902,40.92649543973804,0.3875,0.176136364,0.31578947399999996,0.09845132699999999,0.898550725,0.90625,0.5862068970000001,0.79,0.534482759,0.903846154,0.3875,0.173611111,0.534482759
2015-07-14 20:30:00,15.595989623960804,40.47259410813675,0.375,0.170454545,0.31578947399999996,0.090707965,0.898550725,0.9375,0.5862068970000001,0.8,0.517241379,0.884615385,0.375,0.166666667,0.517241379
2015-07-14 20:45:00,15.656074747585356,39.66194120712943,0.3625,0.16477272699999998,0.31578947399999996,0.082964602,0.898550725,0.96875,0.5862068970000001,0.81,0.5,0.865384615,0.3625,0.159722222,0.5
2015-07-14 21:00:00,15.722583058428741,38.41740583365584,0.35,0.159090909,0.31578947399999996,0.07522123900000001,0.898550725,1.0,0.5862068970000001,0.82,0.482758621,0.846153846,0.35,0.152777778,0.482758621
2015-07-14 21:15:00,15.794601469619147,36.661857084655644,0.35,0.153409091,0.31578947399999996,0.069690265,0.9021739129999999,1.0,0.5862068970000001,0.8075,0.474137931,0.846153846,0.35,0.149305556,0.474137931
2015-07-14 21:30:00,15.871216894284782,34.31816405706857,0.35,0.14772727300000002,0.31578947399999996,0.064159292,0.905797101,1.0,0.5862068970000001,0.795,0.465517241,0.846153846,0.35,0.145833333,0.465517241
2015-07-14 21:45:00,15.881124302866118,31.37947725815113,0.35,0.142045455,0.31578947399999996,0.058628319000000005,0.90942029,1.0,0.5862068970000001,0.7825,0.456896552,0.846153846,0.35,0.14236111099999998,0.456896552
2015-07-14 22:00:00,15.471450895052804,28.120072836426967,0.35,0.13636363599999998,0.31578947399999996,0.053097345,0.913043478,1.0,0.5862068970000001,0.77,0.448275862,0.846153846,0.35,0.13888888900000002,0.448275862
2015-07-14 22:15:00,14.342093565811712,24.888202243904,0.35,0.13636363599999998,0.31578947399999996,0.048672565999999994,0.913043478,1.0,0.594827586,0.76,0.43965517200000004,0.846153846,0.35,0.13888888900000002,0.43965517200000004
2015-07-14 22:30:00,12.685595761969433,22.04689250525988,0.35,0.13636363599999998,0.31578947399999996,0.044247787999999996,0.913043478,1.0,0.6034482760000001,0.75,0.43103448299999997,0.846153846,0.35,0.13888888900000002,0.43103448299999997
2015-07-14 22:45:00,10.904282084903206,19.899432035069875,0.35,0.13636363599999998,0.31578947399999996,0.039823009,0.913043478,1.0,0.612068966,0.74,0.422413793,0.846153846,0.35,0.13888888900000002,0.422413793
2015-07-14 23:00:00,9.746955202333176,18.495379234829816,0.35,0.13636363599999998,0.31578947399999996,0.03539823,0.913043478,1.0,0.620689655,0.73,0.413793103,0.846153846,0.35,0.13888888900000002,0.413793103
2015-07-14 23:15:00,9.845025155287473,17.764061264109387,0.3375,0.130681818,0.31578947399999996,0.029867257,0.913043478,1.0,0.620689655,0.72,0.405172414,0.826923077,0.3375,0.135416667,0.405172414
2015-07-14 23:30:00,10.872707852489384,17.407610327853337,0.325,0.125,0.31578947399999996,0.024336282999999997,0.913043478,1.0,0.620689655,0.71,0.396551724,0.807692308,0.325,0.131944444,0.396551724
2015-07-14 23:45:00,11.943366820335193,17.130365641979118,0.3125,0.119318182,0.31578947399999996,0.01880531,0.913043478,1.0,0.620689655,0.7,0.387931034,0.788461538,0.3125,0.128472222,0.387931034
2015-07-15 00:00:00,12.860188016933426,16.872689420919944,0.3,0.113636364,0.31578947399999996,0.013274336000000001,0.913043478,1.0,0.620689655,0.69,0.379310345,0.7692307690000001,0.3,0.125,0.379310345
2015-07-15 00:15:00,13.634099398119142,16.63394962873798,0.3,0.113636364,0.31578947399999996,0.012168142,0.913043478,1.0,0.612068966,0.69,0.370689655,0.7692307690000001,0.3,0.125,0.370689655
2015-07-15 00:30:00,14.276028919727414,16.413514229495394,0.3,0.113636364,0.31578947399999996,0.011061946999999999,0.913043478,1.0,0.6034482760000001,0.69,0.362068966,0.7692307690000001,0.3,0.125,0.362068966
2015-07-15 00:45:00,14.79690453759331,16.21075118725435,0.3,0.113636364,0.31578947399999996,0.009955752,0.913043478,1.0,0.594827586,0.69,0.353448276,0.7692307690000001,0.3,0.125,0.353448276
2015-07-15 01:00:00,15.207654207551908,16.025028466077007,0.3,0.113636364,0.31578947399999996,0.008849558,0.913043478,1.0,0.5862068970000001,0.69,0.344827586,0.7692307690000001,0.3,0.125,0.344827586
2015-07-15 01:15:00,15.519205885438259,15.855714030025533,0.2875,0.113636364,0.39473684200000003,0.0077433630000000005,0.916666667,1.0,0.5862068970000001,0.6925,0.336206897,0.75,0.2875,0.121527778,0.336206897
2015-07-15 01:30:00,15.742487527087448,15.70217584316209,0.275,0.113636364,0.473684211,0.006637168000000001,0.920289855,1.0,0.5862068970000001,0.695,0.327586207,0.7307692309999999,0.275,0.11805555599999999,0.327586207
2015-07-15 01:45:00,15.888427088334543,15.56378186954884,0.2625,0.113636364,0.552631579,0.005530973000000001,0.923913043,1.0,0.5862068970000001,0.6975,0.318965517,0.711538462,0.2625,0.11458333300000001,0.318965517
2015-07-15 02:00:00,15.967879417880079,15.439900073247953,0.25,0.113636364,0.6315789470000001,0.004424779,0.927536232,1.0,0.5862068970000001,0.7,0.310344828,0.692307692,0.25,0.111111111,0.310344828
2015-07-15 02:15:00,15.991406935886523,15.329898418321587,0.25,0.107954545,0.6315789470000001,0.0033185840000000003,0.927536232,1.0,0.5862068970000001,0.7,0.30172413800000003,0.692307692,0.25,0.111111111,0.30172413800000003
2015-07-15 02:30:00,15.969498955381795,15.233144868831904,0.25,0.102272727,0.6315789470000001,0.002212389,0.927536232,1.0,0.5862068970000001,0.7,0.293103448,0.692307692,0.25,0.111111111,0.293103448
2015-07-15 02:45:00,15.912644789393818,15.14900738884107,0.25,0.096590909,0.6315789470000001,0.001106195,0.927536232,1.0,0.5862068970000001,0.7,0.284482759,0.692307692,0.25,0.111111111,0.284482759
2015-07-15 03:00:00,15.83133375095054,15.076853942411256,0.25,0.090909091,0.6315789470000001,0.0,0.927536232,1.0,0.5862068970000001,0.7,0.275862069,0.692307692,0.25,0.111111111,0.275862069
2015-07-15 03:15:00,15.736055153079876,15.016052493604615,0.25,0.096590909,0.6315789470000001,0.0,0.927536232,1.0,0.5862068970000001,0.72,0.284482759,0.692307692,0.25,0.111111111,0.284482759
2015-07-15 03:30:00,15.637298308809767,14.965971006483311,0.25,0.102272727,0.6315789470000001,0.0,0.927536232,1.0,0.5862068970000001,0.74,0.293103448,0.692307692,0.25,0.111111111,0.293103448
2015-07-15 03:45:00,15.545552531168125,14.925977445109515,0.25,0.107954545,0.6315789470000001,0.0,0.927536232,1.0,0.5862068970000001,0.76,0.30172413800000003,0.692307692,0.25,0.111111111,0.30172413800000003
2015-07-15 04:00:00,15.469339406103186,14.895439773545391,0.25,0.113636364,0.6315789470000001,0.0,0.927536232,1.0,0.5862068970000001,0.78,0.310344828,0.692307692,0.25,0.111111111,0.310344828
2015-07-15 04:15:00,15.409309611244304,14.873725955853098,0.25,0.113636364,0.6184210529999999,0.0,0.923913043,1.0,0.5862068970000001,0.7975,0.310344828,0.692307692,0.25,0.111111111,0.310344828
2015-07-15 04:30:00,15.364146097141154,14.860203956094802,0.25,0.113636364,0.605263158,0.0,0.920289855,1.0,0.5862068970000001,0.815,0.310344828,0.692307692,0.25,0.111111111,0.310344828
2015-07-15 04:45:00,15.332531814343385,14.854241738332664,0.25,0.113636364,0.592105263,0.0,0.916666667,1.0,0.5862068970000001,0.8325,0.310344828,0.692307692,0.25,0.111111111,0.310344828
2015-07-15 05:00:00,15.313149713400655,14.855207266628852,0.25,0.113636364,0.578947368,0.0,0.913043478,1.0,0.5862068970000001,0.85,0.310344828,0.692307692,0.25,0.111111111,0.310344828
2015-07-15 05:15:00,15.30468274486263,14.862468505045525,0.2625,0.113636364,0.578947368,0.0,0.90942029,1.0,0.5862068970000001,0.8675,0.318965517,0.711538462,0.2625,0.111111111,0.318965517
2015-07-15 05:30:00,15.305813859278958,14.87539341764485,0.275,0.113636364,0.578947368,0.0,0.905797101,1.0,0.5862068970000001,0.885,0.327586207,0.7307692309999999,0.275,0.111111111,0.327586207
2015-07-15 05:45:00,15.315226007199303,14.893349968488984,0.2875,0.113636364,0.578947368,0.0,0.9021739129999999,1.0,0.5862068970000001,0.9025,0.336206897,0.75,0.2875,0.111111111,0.336206897
2015-07-15 06:00:00,15.331602139173324,14.915706121640106,0.3,0.113636364,0.578947368,0.0,0.898550725,1.0,0.5862068970000001,0.92,0.344827586,0.7692307690000001,0.3,0.111111111,0.344827586
2015-07-15 06:15:00,15.35362520575068,14.941829841160365,0.3125,0.119318182,0.578947368,0.001106195,0.8876811590000001,1.0,0.5862068970000001,0.9025,0.362068966,0.7692307690000001,0.3125,0.11458333300000001,0.362068966
2015-07-15 06:30:00,15.379978157481025,14.97108909111193,0.325,0.125,0.578947368,0.002212389,0.8768115940000001,1.0,0.5862068970000001,0.885,0.379310345,0.7692307690000001,0.325,0.11805555599999999,0.379310345
2015-07-15 06:45:00,15.409343944914019,15.002851835556967,0.3375,0.130681818,0.578947368,0.0033185840000000003,0.8659420290000001,1.0,0.5862068970000001,0.8675,0.396551724,0.7692307690000001,0.3375,0.121527778,0.396551724
2015-07-15 07:00:00,15.440405518599324,15.036486038557634,0.35,0.13636363599999998,0.578947368,0.004424779,0.855072464,1.0,0.5862068970000001,0.85,0.413793103,0.7692307690000001,0.35,0.125,0.413793103
2015-07-15 07:15:00,15.471845829086595,15.071359664176107,0.3625,0.14772727300000002,0.578947368,0.004424779,0.844202899,1.0,0.5862068970000001,0.83,0.422413793,0.7692307690000001,0.3625,0.128472222,0.422413793
2015-07-15 07:30:00,15.502347826925492,15.106840676474535,0.375,0.159090909,0.578947368,0.004424779,0.833333333,1.0,0.5862068970000001,0.81,0.43103448299999997,0.7692307690000001,0.375,0.131944444,0.43103448299999997
2015-07-15 07:45:00,15.530594462665672,15.142297039515087,0.3875,0.170454545,0.578947368,0.004424779,0.822463768,1.0,0.5862068970000001,0.79,0.43965517200000004,0.7692307690000001,0.3875,0.135416667,0.43965517200000004
2015-07-15 08:00:00,15.555268686856794,15.177096717359927,0.4,0.181818182,0.578947368,0.004424779,0.811594203,1.0,0.5862068970000001,0.77,0.448275862,0.7692307690000001,0.4,0.13888888900000002,0.448275862
2015-07-15 08:15:00,15.575323820969405,15.210716180749323,0.4125,0.1875,0.578947368,0.005530973000000001,0.8007246379999999,1.0,0.5862068970000001,0.7525,0.465517241,0.788461538,0.4125,0.14236111099999998,0.465517241
2015-07-15 08:30:00,15.590794670157608,15.243065927135913,0.425,0.193181818,0.578947368,0.006637168000000001,0.789855072,1.0,0.5862068970000001,0.735,0.482758621,0.807692308,0.425,0.145833333,0.482758621
2015-07-15 08:45:00,15.601986410496405,15.274164960650454,0.4375,0.198863636,0.578947368,0.0077433630000000005,0.778985507,1.0,0.5862068970000001,0.7175,0.5,0.826923077,0.4375,0.149305556,0.5
2015-07-15 09:00:00,15.609204218060773,15.304032285423682,0.45,0.204545455,0.578947368,0.008849558,0.768115942,1.0,0.5862068970000001,0.7,0.517241379,0.846153846,0.45,0.152777778,0.517241379
2015-07-15 09:15:00,15.612753268925715,15.332686905586352,0.4625,0.21590909100000003,0.578947368,0.009955752,0.7536231879999999,1.0,0.5862068970000001,0.675,0.525862069,0.846153846,0.4625,0.159722222,0.525862069
2015-07-15 09:30:00,15.612938739166216,15.36014782526921,0.475,0.22727272699999998,0.578947368,0.011061946999999999,0.739130435,1.0,0.5862068970000001,0.65,0.534482759,0.846153846,0.475,0.166666667,0.534482759
2015-07-15 09:45:00,15.610065804857278,15.386434048603006,0.4875,0.238636364,0.578947368,0.012168142,0.7246376809999999,1.0,0.5862068970000001,0.625,0.543103448,0.846153846,0.4875,0.173611111,0.543103448
2015-07-15 10:00:00,15.604439642073892,15.411564579718478,0.5,0.25,0.578947368,0.013274336000000001,0.710144928,1.0,0.5862068970000001,0.6,0.551724138,0.846153846,0.5,0.180555556,0.551724138
2015-07-15 10:15:00,15.596365426891039,15.435558422746382,0.5,0.261363636,0.644736842,0.015486726000000001,0.695652174,0.96875,0.5862068970000001,0.575,0.560344828,0.826923077,0.5,0.190972222,0.560344828
2015-07-15 10:30:00,15.58614833538372,15.458434581817455,0.5,0.272727273,0.7105263159999999,0.017699115,0.68115942,0.9375,0.5862068970000001,0.55,0.568965517,0.807692308,0.5,0.201388889,0.568965517
2015-07-15 10:45:00,15.574093543626931,15.480212061062455,0.5,0.284090909,0.7763157890000001,0.019911504,0.666666667,0.90625,0.5862068970000001,0.525,0.5775862070000001,0.788461538,0.5,0.211805556,0.5775862070000001
2015-07-15 11:00:00,15.560506227695658,15.500909864612119,0.5,0.295454545,0.842105263,0.022123893999999998,0.6521739129999999,0.875,0.5862068970000001,0.5,0.5862068970000001,0.7692307690000001,0.5,0.222222222,0.5862068970000001
