dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-06-01 07:00:00,40.000189107638434,40.04672525392578,0.5,0.13636363599999998,0.894736842,0.0,0.623188406,1.0,0.689655172,0.15,0.5862068970000001,0.7692307690000001,0.5,0.111111111,0.5862068970000001
2015-06-01 07:15:00,40.00022175659825,40.047705752621866,0.525,0.142045455,0.894736842,0.0,0.601449275,1.0,0.689655172,0.1525,0.6034482760000001,0.7692307690000001,0.525,0.111111111,0.6034482760000001
2015-06-01 07:30:00,40.00025435803779,40.04856269049298,0.55,0.14772727300000002,0.894736842,0.0,0.579710145,1.0,0.689655172,0.155,0.620689655,0.7692307690000001,0.55,0.111111111,0.620689655
2015-06-01 07:45:00,40.00028690805152,40.04929884951097,0.575,0.153409091,0.894736842,0.0,0.5579710139999999,1.0,0.689655172,0.1575,0.637931034,0.7692307690000001,0.575,0.111111111,0.637931034
2015-06-01 08:00:00,40.00031940273377,40.04991701164777,0.6,0.159090909,0.894736842,0.0,0.536231884,1.0,0.689655172,0.16,0.655172414,0.7692307690000001,0.6,0.111111111,0.655172414
2015-06-01 08:15:00,40.00035183817896,40.050419958875295,0.6125,0.159090909,0.894736842,0.0,0.518115942,1.0,0.689655172,0.165,0.6724137929999999,0.7692307690000001,0.6125,0.111111111,0.6724137929999999
2015-06-01 08:30:00,40.000384210481464,40.05081047316542,0.625,0.159090909,0.894736842,0.0,0.5,1.0,0.689655172,0.17,0.689655172,0.7692307690000001,0.625,0.111111111,0.689655172
2015-06-01 08:45:00,40.0004165157357,40.051091336490096,0.6375,0.159090909,0.894736842,0.0,0.48188405799999995,1.0,0.689655172,0.175,0.706896552,0.7692307690000001,0.6375,0.111111111,0.706896552
2015-06-01 09:00:00,40.000448750036064,40.0512653308212,0.65,0.159090909,0.894736842,0.0,0.463768116,1.0,0.689655172,0.18,0.7241379309999999,0.7692307690000001,0.65,0.111111111,0.7241379309999999
2015-06-01 09:15:00,40.00048090947693,40.05133523813064,0.6625,0.159090909,0.894736842,0.0,0.445652174,1.0,0.689655172,0.1875,0.7327586209999999,0.75,0.6625,0.111111111,0.7327586209999999
2015-06-01 09:30:00,40.000512990152686,40.05130384039033,0.675,0.159090909,0.894736842,0.0,0.427536232,1.0,0.689655172,0.195,0.74137931,0.7307692309999999,0.675,0.111111111,0.74137931
2015-06-01 09:45:00,40.000544988157756,40.05117391957217,0.6875,0.159090909,0.894736842,0.0,0.40942029,1.0,0.689655172,0.2025,0.75,0.711538462,0.6875,0.111111111,0.75
2015-06-01 10:00:00,40.00057689958653,40.05094825764807,0.7,0.159090909,0.894736842,0.0,0.39130434799999997,1.0,0.689655172,0.21,0.75862069,0.692307692,0.7,0.111111111,0.75862069
2015-06-01 10:15:00,40.000608720533364,40.05062963658995,0.725,0.16477272699999998,0.828947368,0.0,0.37681159399999997,1.0,0.689655172,0.22,0.7672413790000001,0.692307692,0.725,0.11458333300000001,0.7672413790000001
2015-06-01 10:30:00,40.000640447092685,40.050220838369704,0.75,0.170454545,0.763157895,0.0,0.362318841,1.0,0.689655172,0.23,0.7758620690000001,0.692307692,0.75,0.11805555599999999,0.7758620690000001
2015-06-01 10:45:00,40.00067207535887,40.04972464495923,0.775,0.176136364,0.697368421,0.0,0.347826087,1.0,0.689655172,0.24,0.7844827590000001,0.692307692,0.775,0.121527778,0.7844827590000001
2015-06-01 11:00:00,40.00070360142632,40.04914383833046,0.8,0.181818182,0.6315789470000001,0.0,0.333333333,1.0,0.689655172,0.25,0.793103448,0.692307692,0.8,0.125,0.793103448
2015-06-01 11:15:00,40.00073502138945,40.048481200455264,0.8125,0.181818182,0.6315789470000001,0.0,0.315217391,1.0,0.689655172,0.2575,0.801724138,0.673076923,0.8125,0.125,0.801724138
2015-06-01 11:30:00,40.00076633134263,40.047739513305594,0.825,0.181818182,0.6315789470000001,0.0,0.29710144899999996,1.0,0.689655172,0.265,0.810344828,0.653846154,0.825,0.125,0.810344828
2015-06-01 11:45:00,40.00079752738024,40.04692155885331,0.8375,0.181818182,0.6315789470000001,0.0,0.27898550699999997,1.0,0.689655172,0.2725,0.818965517,0.634615385,0.8375,0.125,0.818965517
2015-06-01 12:00:00,40.000828605596716,40.04603011907036,0.85,0.181818182,0.6315789470000001,0.0,0.260869565,1.0,0.689655172,0.28,0.8275862070000001,0.615384615,0.85,0.125,0.8275862070000001
2015-06-01 12:15:00,40.0008595620864,40.04506797592863,0.85,0.1875,0.6315789470000001,0.0,0.25724637699999997,1.0,0.681034483,0.275,0.8275862070000001,0.615384615,0.85,0.128472222,0.8275862070000001
2015-06-01 12:30:00,40.000890392943724,40.044037911400025,0.85,0.193181818,0.6315789470000001,0.0,0.253623188,1.0,0.6724137929999999,0.27,0.8275862070000001,0.615384615,0.85,0.131944444,0.8275862070000001
2015-06-01 12:45:00,40.00092109426308,40.04294270745646,0.85,0.198863636,0.6315789470000001,0.0,0.25,1.0,0.6637931029999999,0.265,0.8275862070000001,0.615384615,0.85,0.135416667,0.8275862070000001
2015-06-01 13:00:00,40.000951662138846,40.04178514606984,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.26,0.8275862070000001,0.615384615,0.85,0.13888888900000002,0.8275862070000001
2015-06-01 13:15:00,40.00098209266542,40.040568009212066,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.2575,0.8275862070000001,0.615384615,0.85,0.14236111099999998,0.8275862070000001
2015-06-01 13:30:00,40.00101238193719,40.039294078855036,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.255,0.8275862070000001,0.615384615,0.85,0.145833333,0.8275862070000001
2015-06-01 13:45:00,40.00104252604856,40.037966136970695,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.2525,0.8275862070000001,0.615384615,0.85,0.149305556,0.8275862070000001
2015-06-01 14:00:00,40.001072521093924,40.03658696553091,0.85,0.204545455,0.6315789470000001,0.0,0.246376812,1.0,0.655172414,0.25,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 14:15:00,40.001102363167675,40.03515934650761,0.85,0.21022727300000002,0.6315789470000001,0.0,0.242753623,1.0,0.6465517239999999,0.2475,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 14:30:00,40.001132048364184,40.033686061872686,0.85,0.21590909100000003,0.6315789470000001,0.0,0.239130435,1.0,0.637931034,0.245,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 14:45:00,40.00116157277788,40.03216989359806,0.85,0.22159090899999997,0.6315789470000001,0.0,0.235507246,1.0,0.629310345,0.2425,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 15:00:00,40.00119093250314,40.03061362365563,0.85,0.22727272699999998,0.6315789470000001,0.0,0.231884058,1.0,0.620689655,0.24,0.8275862070000001,0.615384615,0.85,0.152777778,0.8275862070000001
2015-06-01 15:15:00,40.00122012363437,40.02902003401731,0.8375,0.22727272699999998,0.6315789470000001,0.0,0.246376812,1.0,0.620689655,0.235,0.818965517,0.615384615,0.8375,0.15625,0.818965517
2015-06-01 15:30:00,40.00124914226594,40.027391906655005,0.825,0.22727272699999998,0.6315789470000001,0.0,0.260869565,1.0,0.620689655,0.23,0.810344828,0.615384615,0.825,0.159722222,0.810344828
2015-06-01 15:45:00,40.00127798449225,40.02573202354061,0.8125,0.22727272699999998,0.6315789470000001,0.0,0.27536231899999997,1.0,0.620689655,0.225,0.801724138,0.615384615,0.8125,0.163194444,0.801724138
2015-06-01 16:00:00,40.001306646407706,40.02404316664603,0.8,0.22727272699999998,0.6315789470000001,0.0,0.289855072,1.0,0.620689655,0.22,0.793103448,0.615384615,0.8,0.166666667,0.793103448
2015-06-01 16:15:00,40.0013351241067,40.02232811794319,0.7875,0.22727272699999998,0.697368421,0.0,0.304347826,1.0,0.629310345,0.215,0.7844827590000001,0.634615385,0.7875,0.166666667,0.7844827590000001
2015-06-01 16:30:00,40.00136341368362,40.020589659404,0.775,0.22727272699999998,0.763157895,0.0,0.31884058,1.0,0.637931034,0.21,0.7758620690000001,0.653846154,0.775,0.166666667,0.7758620690000001
2015-06-01 16:45:00,40.00139151123286,40.01883057300033,0.7625,0.22727272699999998,0.828947368,0.0,0.333333333,1.0,0.6465517239999999,0.205,0.7672413790000001,0.673076923,0.7625,0.166666667,0.7672413790000001
2015-06-01 17:00:00,40.00141941284882,40.017053640704134,0.75,0.22727272699999998,0.894736842,0.0,0.347826087,1.0,0.655172414,0.2,0.75862069,0.692307692,0.75,0.166666667,0.75862069
2015-06-01 17:15:00,40.00144711462588,40.01526164448729,0.75,0.232954545,0.671052632,0.0,0.365942029,1.0,0.655172414,0.195,0.75,0.692307692,0.75,0.170138889,0.75
2015-06-01 17:30:00,40.001474612658455,40.013457366321724,0.75,0.238636364,0.447368421,0.0,0.384057971,1.0,0.655172414,0.19,0.74137931,0.692307692,0.75,0.173611111,0.74137931
2015-06-01 17:45:00,40.001501903040904,40.01164358817931,0.75,0.244318182,0.22368421100000002,0.0,0.402173913,1.0,0.655172414,0.185,0.7327586209999999,0.692307692,0.75,0.177083333,0.7327586209999999
2015-06-01 18:00:00,40.00152898186766,40.00982309203197,0.75,0.25,0.0,0.0,0.420289855,1.0,0.655172414,0.18,0.7241379309999999,0.692307692,0.75,0.180555556,0.7241379309999999
2015-06-01 18:15:00,40.00155584523309,40.007998659851644,0.725,0.244318182,0.0,0.0,0.442028986,1.0,0.655172414,0.175,0.706896552,0.692307692,0.725,0.180555556,0.706896552
2015-06-01 18:30:00,40.0015824892316,40.0061730736102,0.7,0.238636364,0.0,0.0,0.463768116,1.0,0.655172414,0.17,0.689655172,0.692307692,0.7,0.180555556,0.689655172
2015-06-01 18:45:00,40.001608909957596,40.004349115279545,0.675,0.232954545,0.0,0.0,0.485507246,1.0,0.655172414,0.165,0.6724137929999999,0.692307692,0.675,0.180555556,0.6724137929999999
2015-06-01 19:00:00,40.00163510350544,40.002529566831605,0.65,0.22727272699999998,0.0,0.0,0.5072463770000001,1.0,0.655172414,0.16,0.655172414,0.692307692,0.65,0.180555556,0.655172414
2015-06-01 19:15:00,40.00166106596953,40.00071721023829,0.6375,0.22159090899999997,0.0,0.001106195,0.528985507,1.0,0.6637931029999999,0.155,0.637931034,0.692307692,0.6375,0.177083333,0.637931034
2015-06-01 19:30:00,40.00168679344429,39.99891482747149,0.625,0.21590909100000003,0.0,0.002212389,0.5507246379999999,1.0,0.6724137929999999,0.15,0.620689655,0.692307692,0.625,0.173611111,0.620689655
2015-06-01 19:45:00,40.0017122820241,39.99712520050311,0.6125,0.21022727300000002,0.0,0.0033185840000000003,0.572463768,1.0,0.681034483,0.145,0.6034482760000001,0.692307692,0.6125,0.170138889,0.6034482760000001
2015-06-01 20:00:00,40.001737527803336,39.99535111130506,0.6,0.204545455,0.0,0.004424779,0.594202899,1.0,0.689655172,0.14,0.5862068970000001,0.692307692,0.6,0.166666667,0.5862068970000001
2015-06-01 20:15:00,40.001762526876405,39.99359534184926,0.5875,0.198863636,0.0,0.004424779,0.615942029,1.0,0.698275862,0.1375,0.568965517,0.692307692,0.5875,0.166666667,0.568965517
2015-06-01 20:30:00,40.0017872753377,39.9918606741076,0.575,0.193181818,0.0,0.004424779,0.637681159,1.0,0.706896552,0.135,0.551724138,0.692307692,0.575,0.166666667,0.551724138
2015-06-01 20:45:00,40.001811769281616,39.990149890052,0.5625,0.1875,0.0,0.004424779,0.65942029,1.0,0.7155172409999999,0.1325,0.534482759,0.692307692,0.5625,0.166666667,0.534482759
2015-06-01 21:00:00,40.00183600480256,39.98846577165436,0.55,0.181818182,0.0,0.004424779,0.68115942,1.0,0.7241379309999999,0.13,0.517241379,0.692307692,0.55,0.166666667,0.517241379
2015-06-01 21:15:00,40.001859977994904,39.986811100886605,0.5375,0.181818182,0.0,0.0033185840000000003,0.688405797,1.0,0.7241379309999999,0.125,0.50862069,0.692307692,0.5375,0.163194444,0.50862069
2015-06-01 21:30:00,40.00188368495304,39.98518865972059,0.525,0.181818182,0.0,0.002212389,0.695652174,1.0,0.7241379309999999,0.12,0.5,0.692307692,0.525,0.159722222,0.5
2015-06-01 21:45:00,40.001907121771396,39.983601230128286,0.5125,0.181818182,0.0,0.001106195,0.702898551,1.0,0.7241379309999999,0.115,0.49137931,0.692307692,0.5125,0.15625,0.49137931
2015-06-01 22:00:00,40.001930284544294,39.98205159408155,0.5,0.181818182,0.0,0.0,0.710144928,1.0,0.7241379309999999,0.11,0.482758621,0.692307692,0.5,0.152777778,0.482758621
2015-06-01 22:15:00,40.00195316936622,39.980542533552324,0.4875,0.181818182,0.0,0.0,0.7173913040000001,1.0,0.7241379309999999,0.1075,0.474137931,0.711538462,0.4875,0.149305556,0.474137931
2015-06-01 22:30:00,40.00197577233151,39.9790768305125,0.475,0.181818182,0.0,0.0,0.7246376809999999,1.0,0.7241379309999999,0.105,0.465517241,0.7307692309999999,0.475,0.145833333,0.465517241
2015-06-01 22:45:00,40.001998089534545,39.97765726693397,0.4625,0.181818182,0.0,0.0,0.731884058,1.0,0.7241379309999999,0.1025,0.456896552,0.75,0.4625,0.14236111099999998,0.456896552
2015-06-01 23:00:00,40.002020117069776,39.976286624788656,0.45,0.181818182,0.0,0.0,0.739130435,1.0,0.7241379309999999,0.1,0.448275862,0.7692307690000001,0.45,0.13888888900000002,0.448275862
2015-06-01 23:15:00,40.00204185103155,39.97496768604847,0.4375,0.176136364,0.0,0.0,0.7463768120000001,1.0,0.7241379309999999,0.095,0.448275862,0.7692307690000001,0.4375,0.135416667,0.448275862
2015-06-01 23:30:00,40.00206328751428,39.97370323268533,0.425,0.170454545,0.0,0.0,0.7536231879999999,1.0,0.7241379309999999,0.09,0.448275862,0.7692307690000001,0.425,0.131944444,0.448275862
2015-06-01 23:45:00,40.00208442261234,39.97249604667111,0.4125,0.16477272699999998,0.0,0.0,0.760869565,1.0,0.7241379309999999,0.085,0.448275862,0.7692307690000001,0.4125,0.128472222,0.448275862
2015-06-02 00:00:00,40.00210525242015,39.97134890997773,0.4,0.159090909,0.0,0.0,0.768115942,1.0,0.7241379309999999,0.08,0.448275862,0.7692307690000001,0.4,0.125,0.448275862
2015-06-02 00:15:00,40.00212577303208,39.97026460457713,0.4,0.159090909,0.0,0.0,0.77173913,1.0,0.7241379309999999,0.08,0.43965517200000004,0.7692307690000001,0.4,0.125,0.43965517200000004
2015-06-02 00:30:00,40.00214598054257,39.96924591244114,0.4,0.159090909,0.0,0.0,0.7753623190000001,1.0,0.7241379309999999,0.08,0.43103448299999997,0.7692307690000001,0.4,0.125,0.43103448299999997
2015-06-02 00:45:00,40.002165871045925,39.96829561554174,0.4,0.159090909,0.0,0.0,0.778985507,1.0,0.7241379309999999,0.08,0.422413793,0.7692307690000001,0.4,0.125,0.422413793
2015-06-02 01:00:00,40.00218544063664,39.96741649585081,0.4,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.7241379309999999,0.08,0.413793103,0.7692307690000001,0.4,0.125,0.413793103
2015-06-02 01:15:00,40.002204685409055,39.966611335340254,0.3875,0.153409091,0.0,0.0,0.7862318840000001,1.0,0.7241379309999999,0.0775,0.413793103,0.7692307690000001,0.3875,0.121527778,0.413793103
2015-06-02 01:30:00,40.002223601457565,39.96588291598197,0.375,0.14772727300000002,0.0,0.0,0.789855072,1.0,0.7241379309999999,0.075,0.413793103,0.7692307690000001,0.375,0.11805555599999999,0.413793103
2015-06-02 01:45:00,40.002242184876565,39.96523401974788,0.3625,0.142045455,0.0,0.0,0.793478261,1.0,0.7241379309999999,0.0725,0.413793103,0.7692307690000001,0.3625,0.11458333300000001,0.413793103
2015-06-02 02:00:00,40.00226043176044,39.9646674286099,0.35,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.7241379309999999,0.07,0.413793103,0.7692307690000001,0.35,0.111111111,0.413793103
2015-06-02 02:15:00,40.00227833820361,39.964185924539926,0.35,0.13636363599999998,0.0,0.0,0.8007246379999999,1.0,0.7155172409999999,0.0675,0.413793103,0.7692307690000001,0.35,0.107638889,0.413793103
2015-06-02 02:30:00,40.00229590030045,39.96379228950985,0.35,0.13636363599999998,0.0,0.0,0.804347826,1.0,0.706896552,0.065,0.413793103,0.7692307690000001,0.35,0.10416666699999999,0.413793103
2015-06-02 02:45:00,40.002313114145366,39.96348930549159,0.35,0.13636363599999998,0.0,0.0,0.807971014,1.0,0.698275862,0.0625,0.413793103,0.7692307690000001,0.35,0.10069444400000001,0.413793103
2015-06-02 03:00:00,40.002329975832744,39.96327975445706,0.35,0.13636363599999998,0.0,0.0,0.811594203,1.0,0.689655172,0.06,0.413793103,0.7692307690000001,0.35,0.097222222,0.413793103
2015-06-02 03:15:00,40.002346481456975,39.96316641837817,0.3625,0.13636363599999998,0.0,0.0,0.804347826,1.0,0.689655172,0.0675,0.413793103,0.7692307690000001,0.3625,0.10069444400000001,0.413793103
2015-06-02 03:30:00,40.002362627112454,39.963152079226816,0.375,0.13636363599999998,0.0,0.0,0.797101449,1.0,0.689655172,0.075,0.413793103,0.7692307690000001,0.375,0.10416666699999999,0.413793103
2015-06-02 03:45:00,40.00237840889358,39.96323951897489,0.3875,0.13636363599999998,0.0,0.0,0.789855072,1.0,0.689655172,0.0825,0.413793103,0.7692307690000001,0.3875,0.107638889,0.413793103
2015-06-02 04:00:00,40.00239382289474,39.96343151959432,0.4,0.13636363599999998,0.0,0.0,0.7826086959999999,1.0,0.689655172,0.09,0.413793103,0.7692307690000001,0.4,0.111111111,0.413793103
2015-06-02 04:15:00,40.00240886521034,39.96373086305703,0.4,0.13636363599999998,0.0,0.0,0.778985507,1.0,0.689655172,0.095,0.422413793,0.7692307690000001,0.4,0.111111111,0.422413793
2015-06-02 04:30:00,40.002423531934745,39.96414033133489,0.4,0.13636363599999998,0.0,0.0,0.7753623190000001,1.0,0.689655172,0.1,0.43103448299999997,0.7692307690000001,0.4,0.111111111,0.43103448299999997
2015-06-02 04:45:00,40.00243781916238,39.96466270639982,0.4,0.13636363599999998,0.0,0.0,0.77173913,1.0,0.689655172,0.105,0.43965517200000004,0.7692307690000001,0.4,0.111111111,0.43965517200000004
2015-06-02 05:00:00,40.002451722987644,39.965300770223735,0.4,0.13636363599999998,0.0,0.0,0.768115942,1.0,0.689655172,0.11,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 05:15:00,40.00246523950489,39.96605730477853,0.4,0.13636363599999998,0.22368421100000002,0.0,0.760869565,1.0,0.689655172,0.1175,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 05:30:00,40.002478364808546,39.96693509203613,0.4,0.13636363599999998,0.447368421,0.0,0.7536231879999999,1.0,0.689655172,0.125,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 05:45:00,40.00249109499299,39.967936913968394,0.4,0.13636363599999998,0.671052632,0.0,0.7463768120000001,1.0,0.689655172,0.1325,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 06:00:00,40.002503426152614,39.9690655525473,0.4,0.13636363599999998,0.894736842,0.0,0.739130435,1.0,0.689655172,0.14,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-06-02 06:15:00,40.00251535438184,39.97032378974471,0.425,0.142045455,0.894736842,0.0,0.7137681159999999,1.0,0.698275862,0.15,0.474137931,0.75,0.425,0.11458333300000001,0.474137931
2015-06-02 06:30:00,40.00252687577503,39.97171440753255,0.45,0.14772727300000002,0.894736842,0.0,0.688405797,1.0,0.706896552,0.16,0.5,0.7307692309999999,0.45,0.11805555599999999,0.5
2015-06-02 06:45:00,40.00253798642659,39.9732401878827,0.475,0.153409091,0.894736842,0.0,0.663043478,1.0,0.7155172409999999,0.17,0.525862069,0.711538462,0.475,0.121527778,0.525862069
2015-06-02 07:00:00,40.002548682430906,39.9749039127671,0.5,0.159090909,0.894736842,0.0,0.637681159,1.0,0.7241379309999999,0.18,0.551724138,0.692307692,0.5,0.125,0.551724138
2015-06-02 07:15:00,40.002558959882386,39.976708364157616,0.5125,0.16477272699999998,0.894736842,0.0,0.615942029,1.0,0.7241379309999999,0.19,0.568965517,0.692307692,0.5125,0.128472222,0.568965517
2015-06-02 07:30:00,40.002568814875396,39.97865632402619,0.525,0.170454545,0.894736842,0.0,0.594202899,1.0,0.7241379309999999,0.2,0.5862068970000001,0.692307692,0.525,0.131944444,0.5862068970000001
2015-06-02 07:45:00,40.00257824350437,39.980750574344725,0.5375,0.176136364,0.894736842,0.0,0.572463768,1.0,0.7241379309999999,0.21,0.6034482760000001,0.692307692,0.5375,0.135416667,0.6034482760000001
2015-06-02 08:00:00,40.00258724186367,39.982993897085116,0.55,0.181818182,0.894736842,0.0,0.5507246379999999,1.0,0.7241379309999999,0.22,0.620689655,0.692307692,0.55,0.13888888900000002,0.620689655
2015-06-02 08:15:00,40.002595806047694,39.98538907421928,0.575,0.1875,0.894736842,0.0,0.525362319,1.0,0.7241379309999999,0.23,0.637931034,0.692307692,0.575,0.14236111099999998,0.637931034
2015-06-02 08:30:00,40.00260393215085,39.9879388877191,0.6,0.193181818,0.894736842,0.0,0.5,1.0,0.7241379309999999,0.24,0.655172414,0.692307692,0.6,0.145833333,0.655172414
2015-06-02 08:45:00,40.00261161626754,39.99064611955652,0.625,0.198863636,0.894736842,0.0,0.47463768100000003,1.0,0.7241379309999999,0.25,0.6724137929999999,0.692307692,0.625,0.149305556,0.6724137929999999
2015-06-02 09:00:00,40.00261885449211,39.993513551703415,0.65,0.204545455,0.894736842,0.0,0.449275362,1.0,0.7241379309999999,0.26,0.689655172,0.692307692,0.65,0.152777778,0.689655172
