dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-03-06 09:45:00,40.000239775466156,40.035981944673686,0.575,0.176136364,0.6315789470000001,0.0,0.442028986,1.0,0.8620689659999999,0.1575,0.534482759,0.538461538,0.575,0.121527778,0.534482759
2015-03-06 10:00:00,40.00023599715809,40.035251045466325,0.6,0.181818182,0.6315789470000001,0.0,0.420289855,1.0,0.8620689659999999,0.14,0.551724138,0.538461538,0.6,0.125,0.551724138
2015-03-06 10:15:00,40.000232160858715,40.03451142611381,0.6125,0.1875,0.697368421,0.0,0.398550725,1.0,0.8620689659999999,0.1225,0.568965517,0.538461538,0.6125,0.128472222,0.568965517
2015-03-06 10:30:00,40.000228266781996,40.03376334704139,0.625,0.193181818,0.763157895,0.0,0.37681159399999997,1.0,0.8620689659999999,0.105,0.5862068970000001,0.538461538,0.625,0.131944444,0.5862068970000001
2015-03-06 10:45:00,40.000224315141786,40.03300706867422,0.6375,0.198863636,0.828947368,0.0,0.355072464,1.0,0.8620689659999999,0.0875,0.6034482760000001,0.538461538,0.6375,0.135416667,0.6034482760000001
2015-03-06 11:00:00,40.000220306152094,40.032242851437566,0.65,0.204545455,0.894736842,0.0,0.333333333,1.0,0.8620689659999999,0.07,0.620689655,0.538461538,0.65,0.13888888900000002,0.620689655
2015-03-06 11:15:00,40.00021624002681,40.03147095575654,0.675,0.21022727300000002,0.894736842,0.0,0.311594203,1.0,0.853448276,0.0525,0.637931034,0.519230769,0.675,0.145833333,0.637931034
2015-03-06 11:30:00,40.000212116979846,40.03069164205645,0.7,0.21590909100000003,0.894736842,0.0,0.289855072,1.0,0.844827586,0.035,0.655172414,0.5,0.7,0.152777778,0.655172414
2015-03-06 11:45:00,40.00020793722515,40.029905170762405,0.725,0.22159090899999997,0.894736842,0.0,0.268115942,1.0,0.8362068970000001,0.0175,0.6724137929999999,0.480769231,0.725,0.159722222,0.6724137929999999
2015-03-06 12:00:00,40.00020370097664,40.02911180229968,0.75,0.22727272699999998,0.894736842,0.0,0.246376812,1.0,0.8275862070000001,0.0,0.689655172,0.46153846200000004,0.75,0.166666667,0.689655172
2015-03-06 12:15:00,40.00019940844823,40.02831179709343,0.75,0.232954545,0.894736842,0.0,0.242753623,1.0,0.8275862070000001,0.0,0.681034483,0.46153846200000004,0.75,0.170138889,0.681034483
2015-03-06 12:30:00,40.000195059853866,40.02750541556888,0.75,0.238636364,0.894736842,0.0,0.239130435,1.0,0.8275862070000001,0.0,0.6724137929999999,0.46153846200000004,0.75,0.173611111,0.6724137929999999
2015-03-06 12:45:00,40.000190655407465,40.02669291815123,0.75,0.244318182,0.894736842,0.0,0.235507246,1.0,0.8275862070000001,0.0,0.6637931029999999,0.46153846200000004,0.75,0.177083333,0.6637931029999999
2015-03-06 13:00:00,40.00018619532296,40.02587456526568,0.75,0.25,0.894736842,0.0,0.231884058,1.0,0.8275862070000001,0.0,0.655172414,0.46153846200000004,0.75,0.180555556,0.655172414
2015-03-06 13:15:00,40.00018167981427,40.025050617337435,0.75,0.261363636,0.894736842,0.0,0.231884058,1.0,0.818965517,0.0,0.655172414,0.46153846200000004,0.75,0.184027778,0.655172414
2015-03-06 13:30:00,40.00017710909533,40.024221334791704,0.75,0.272727273,0.894736842,0.0,0.231884058,1.0,0.810344828,0.0,0.655172414,0.46153846200000004,0.75,0.1875,0.655172414
2015-03-06 13:45:00,40.000172483380055,40.02338697805368,0.75,0.284090909,0.894736842,0.0,0.231884058,1.0,0.801724138,0.0,0.655172414,0.46153846200000004,0.75,0.190972222,0.655172414
2015-03-06 14:00:00,40.000167802882366,40.02254780754858,0.75,0.295454545,0.894736842,0.0,0.231884058,1.0,0.793103448,0.0,0.655172414,0.46153846200000004,0.75,0.194444444,0.655172414
2015-03-06 14:15:00,40.00016306781622,40.02170408370159,0.7375,0.301136364,0.894736842,0.0,0.231884058,1.0,0.7844827590000001,0.0,0.6465517239999999,0.46153846200000004,0.7375,0.201388889,0.6465517239999999
2015-03-06 14:30:00,40.0001582783955,40.0208560669379,0.725,0.306818182,0.894736842,0.0,0.231884058,1.0,0.7758620690000001,0.0,0.637931034,0.46153846200000004,0.725,0.208333333,0.637931034
2015-03-06 14:45:00,40.00015343483417,40.02000401768278,0.7125,0.3125,0.894736842,0.0,0.231884058,1.0,0.7672413790000001,0.0,0.629310345,0.46153846200000004,0.7125,0.215277778,0.629310345
2015-03-06 15:00:00,40.000148537346135,40.019148196361364,0.7,0.318181818,0.894736842,0.0,0.231884058,1.0,0.75862069,0.0,0.620689655,0.46153846200000004,0.7,0.222222222,0.620689655
2015-03-06 15:15:00,40.00014358614532,40.018288863398865,0.6875,0.323863636,0.894736842,0.0,0.25,1.0,0.75862069,0.0,0.612068966,0.46153846200000004,0.6875,0.225694444,0.612068966
2015-03-06 15:30:00,40.00013858144568,40.01742627922054,0.675,0.329545455,0.894736842,0.0,0.268115942,1.0,0.75862069,0.0,0.6034482760000001,0.46153846200000004,0.675,0.229166667,0.6034482760000001
2015-03-06 15:45:00,40.0001335234611,40.01656070425151,0.6625,0.335227273,0.894736842,0.0,0.286231884,1.0,0.75862069,0.0,0.594827586,0.46153846200000004,0.6625,0.232638889,0.594827586
2015-03-06 16:00:00,40.00012841240554,40.01569239891703,0.65,0.340909091,0.894736842,0.0,0.304347826,1.0,0.75862069,0.0,0.5862068970000001,0.46153846200000004,0.65,0.236111111,0.5862068970000001
2015-03-06 16:15:00,40.0001232484929,40.0148216236423,0.625,0.340909091,0.894736842,0.0,0.326086957,1.0,0.75862069,0.0025,0.568965517,0.46153846200000004,0.625,0.243055556,0.568965517
2015-03-06 16:30:00,40.00011803193712,40.01394863885253,0.6,0.340909091,0.894736842,0.0,0.347826087,1.0,0.75862069,0.005,0.551724138,0.46153846200000004,0.6,0.25,0.551724138
2015-03-06 16:45:00,40.00011276295212,40.01307370497288,0.575,0.340909091,0.894736842,0.0,0.36956521700000006,1.0,0.75862069,0.0075,0.534482759,0.46153846200000004,0.575,0.256944444,0.534482759
2015-03-06 17:00:00,40.000107441751844,40.01219708242861,0.55,0.340909091,0.894736842,0.0,0.39130434799999997,1.0,0.75862069,0.01,0.517241379,0.46153846200000004,0.55,0.26388888899999996,0.517241379
2015-03-06 17:15:00,40.00010206855017,40.01131903164488,0.5375,0.346590909,0.671052632,0.0,0.40942029,1.0,0.7672413790000001,0.01,0.5,0.46153846200000004,0.5375,0.26736111100000004,0.5
2015-03-06 17:30:00,40.00009664356111,40.01043981304692,0.525,0.352272727,0.447368421,0.0,0.427536232,1.0,0.7758620690000001,0.01,0.482758621,0.46153846200000004,0.525,0.270833333,0.482758621
2015-03-06 17:45:00,40.0000911669985,40.009559687059905,0.5125,0.357954545,0.22368421100000002,0.0,0.445652174,1.0,0.7844827590000001,0.01,0.465517241,0.46153846200000004,0.5125,0.274305556,0.465517241
2015-03-06 18:00:00,40.00008563907632,40.008678914109076,0.5,0.363636364,0.0,0.0,0.463768116,1.0,0.793103448,0.01,0.448275862,0.46153846200000004,0.5,0.27777777800000003,0.448275862
2015-03-06 18:15:00,40.00008006000849,40.0077977546196,0.4875,0.357954545,0.0,0.0,0.48188405799999995,1.0,0.793103448,0.0125,0.43965517200000004,0.46153846200000004,0.4875,0.27777777800000003,0.43965517200000004
2015-03-06 18:30:00,40.00007443000892,40.0069164690167,0.475,0.352272727,0.0,0.0,0.5,1.0,0.793103448,0.015,0.43103448299999997,0.46153846200000004,0.475,0.27777777800000003,0.43103448299999997
2015-03-06 18:45:00,40.000068749291536,40.00603531772559,0.4625,0.346590909,0.0,0.0,0.518115942,1.0,0.793103448,0.0175,0.422413793,0.46153846200000004,0.4625,0.27777777800000003,0.422413793
2015-03-06 19:00:00,40.000063018070286,40.00515456117144,0.45,0.340909091,0.0,0.0,0.536231884,1.0,0.793103448,0.02,0.413793103,0.46153846200000004,0.45,0.27777777800000003,0.413793103
2015-03-06 19:15:00,40.00005723655907,40.00427445977947,0.425,0.335227273,0.0,0.0,0.554347826,1.0,0.801724138,0.025,0.396551724,0.44230769200000003,0.425,0.274305556,0.396551724
2015-03-06 19:30:00,40.00005140497184,40.0033952739749,0.4,0.329545455,0.0,0.0,0.572463768,1.0,0.810344828,0.03,0.379310345,0.423076923,0.4,0.270833333,0.379310345
2015-03-06 19:45:00,40.000045523522495,40.0025172641829,0.375,0.323863636,0.0,0.0,0.59057971,1.0,0.818965517,0.035,0.362068966,0.403846154,0.375,0.26736111100000004,0.362068966
2015-03-06 20:00:00,40.000039592424976,40.00164069082869,0.35,0.318181818,0.0,0.0,0.608695652,1.0,0.8275862070000001,0.04,0.344827586,0.384615385,0.35,0.26388888899999996,0.344827586
2015-03-06 20:15:00,40.00003361189322,40.00076581433749,0.3375,0.3125,0.0,0.0,0.626811594,1.0,0.8275862070000001,0.0425,0.336206897,0.384615385,0.3375,0.260416667,0.336206897
2015-03-06 20:30:00,40.00002758214113,39.999892895134465,0.325,0.306818182,0.0,0.0,0.644927536,1.0,0.8275862070000001,0.045,0.327586207,0.384615385,0.325,0.256944444,0.327586207
2015-03-06 20:45:00,40.00002150338264,39.999022193644855,0.3125,0.301136364,0.0,0.0,0.663043478,1.0,0.8275862070000001,0.0475,0.318965517,0.384615385,0.3125,0.25347222199999997,0.318965517
2015-03-06 21:00:00,40.000015375831694,39.99815397029385,0.3,0.295454545,0.0,0.0,0.68115942,1.0,0.8275862070000001,0.05,0.310344828,0.384615385,0.3,0.25,0.310344828
2015-03-06 21:15:00,40.0000091997022,39.99728848550665,0.2875,0.284090909,0.0,0.0,0.688405797,1.0,0.8275862070000001,0.0625,0.30172413800000003,0.384615385,0.2875,0.243055556,0.30172413800000003
2015-03-06 21:30:00,40.000002975208076,39.99642599970845,0.275,0.272727273,0.0,0.0,0.695652174,1.0,0.8275862070000001,0.075,0.293103448,0.384615385,0.275,0.236111111,0.293103448
2015-03-06 21:45:00,39.99999670256327,39.99556677332446,0.2625,0.261363636,0.0,0.0,0.702898551,1.0,0.8275862070000001,0.0875,0.284482759,0.384615385,0.2625,0.229166667,0.284482759
2015-03-06 22:00:00,39.9999903819817,39.9947110667799,0.25,0.25,0.0,0.0,0.710144928,1.0,0.8275862070000001,0.1,0.275862069,0.384615385,0.25,0.222222222,0.275862069
2015-03-06 22:15:00,39.999984013677306,39.993859140499936,0.2375,0.238636364,0.0,0.0,0.7137681159999999,1.0,0.8362068970000001,0.1125,0.267241379,0.384615385,0.2375,0.211805556,0.267241379
2015-03-06 22:30:00,39.999977597863975,39.99301125490983,0.225,0.22727272699999998,0.0,0.0,0.7173913040000001,1.0,0.844827586,0.125,0.25862069,0.384615385,0.225,0.201388889,0.25862069
2015-03-06 22:45:00,39.999971134755675,39.992167670434725,0.2125,0.21590909100000003,0.0,0.0,0.721014493,1.0,0.853448276,0.1375,0.25,0.384615385,0.2125,0.190972222,0.25
2015-03-06 23:00:00,39.999964624566296,39.991328647499856,0.2,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.8620689659999999,0.15,0.24137931,0.384615385,0.2,0.180555556,0.24137931
2015-03-06 23:15:00,39.9999580675098,39.990494446530406,0.2,0.193181818,0.0,0.0,0.731884058,1.0,0.8620689659999999,0.1625,0.23275862100000003,0.384615385,0.2,0.173611111,0.23275862100000003
2015-03-06 23:30:00,39.999951463800095,39.989665327951606,0.2,0.181818182,0.0,0.0,0.739130435,1.0,0.8620689659999999,0.175,0.224137931,0.384615385,0.2,0.166666667,0.224137931
2015-03-06 23:45:00,39.9999448136511,39.988841552188624,0.2,0.170454545,0.0,0.0,0.7463768120000001,1.0,0.8620689659999999,0.1875,0.21551724100000003,0.384615385,0.2,0.159722222,0.21551724100000003
2015-03-07 00:00:00,39.99993811727674,39.98802337966671,0.2,0.159090909,0.0,0.0,0.7536231879999999,1.0,0.8620689659999999,0.2,0.20689655199999998,0.384615385,0.2,0.152777778,0.20689655199999998
2015-03-07 00:15:00,39.99993137489096,39.98721107081101,0.1875,0.159090909,0.0,0.0,0.760869565,1.0,0.8620689659999999,0.2175,0.198275862,0.403846154,0.1875,0.149305556,0.198275862
2015-03-07 00:30:00,39.99992458670768,39.98640488604677,0.175,0.159090909,0.0,0.0,0.768115942,1.0,0.8620689659999999,0.235,0.18965517199999998,0.423076923,0.175,0.145833333,0.18965517199999998
2015-03-07 00:45:00,39.999917752940824,39.985605085799186,0.1625,0.159090909,0.0,0.0,0.7753623190000001,1.0,0.8620689659999999,0.2525,0.181034483,0.44230769200000003,0.1625,0.14236111099999998,0.181034483
2015-03-07 01:00:00,39.99991087380431,39.98481193049346,0.15,0.159090909,0.0,0.0,0.7826086959999999,1.0,0.8620689659999999,0.27,0.172413793,0.46153846200000004,0.15,0.13888888900000002,0.172413793
2015-03-07 01:15:00,39.999903949512074,39.98402568055477,0.15,0.153409091,0.15789473699999998,0.0,0.789855072,1.0,0.853448276,0.2875,0.172413793,0.46153846200000004,0.15,0.13888888900000002,0.172413793
2015-03-07 01:30:00,39.99989698027804,39.98324659640835,0.15,0.14772727300000002,0.31578947399999996,0.0,0.797101449,1.0,0.844827586,0.305,0.172413793,0.46153846200000004,0.15,0.13888888900000002,0.172413793
2015-03-07 01:45:00,39.99988996631615,39.982474938479406,0.15,0.142045455,0.473684211,0.0,0.804347826,1.0,0.8362068970000001,0.3225,0.172413793,0.46153846200000004,0.15,0.13888888900000002,0.172413793
2015-03-07 02:00:00,39.99988290784029,39.98171096719311,0.15,0.13636363599999998,0.6315789470000001,0.0,0.811594203,1.0,0.8275862070000001,0.34,0.172413793,0.46153846200000004,0.15,0.13888888900000002,0.172413793
2015-03-07 02:15:00,39.99987580506442,39.980954942974684,0.15,0.130681818,0.6315789470000001,0.0,0.81884058,1.0,0.8275862070000001,0.3575,0.172413793,0.46153846200000004,0.15,0.135416667,0.172413793
2015-03-07 02:30:00,39.99986865820245,39.980207126249326,0.15,0.125,0.6315789470000001,0.0,0.826086957,1.0,0.8275862070000001,0.375,0.172413793,0.46153846200000004,0.15,0.131944444,0.172413793
2015-03-07 02:45:00,39.99986146746833,39.97946777744225,0.15,0.119318182,0.6315789470000001,0.0,0.833333333,1.0,0.8275862070000001,0.3925,0.172413793,0.46153846200000004,0.15,0.128472222,0.172413793
2015-03-07 03:00:00,39.999854233075965,39.978737156978674,0.15,0.113636364,0.6315789470000001,0.0,0.84057971,1.0,0.8275862070000001,0.41,0.172413793,0.46153846200000004,0.15,0.125,0.172413793
2015-03-07 03:15:00,39.999846955239256,39.97801552528375,0.1625,0.119318182,0.6315789470000001,0.0,0.836956522,1.0,0.8275862070000001,0.395,0.181034483,0.46153846200000004,0.1625,0.125,0.181034483
2015-03-07 03:30:00,39.999839634172204,39.977303142782716,0.175,0.125,0.6315789470000001,0.0,0.833333333,1.0,0.8275862070000001,0.38,0.18965517199999998,0.46153846200000004,0.175,0.125,0.18965517199999998
2015-03-07 03:45:00,39.99983227008866,39.97660026990078,0.1875,0.130681818,0.6315789470000001,0.0,0.829710145,1.0,0.8275862070000001,0.365,0.198275862,0.46153846200000004,0.1875,0.125,0.198275862
2015-03-07 04:00:00,39.999824863202576,39.97590716706312,0.2,0.13636363599999998,0.6315789470000001,0.0,0.826086957,1.0,0.8275862070000001,0.35,0.20689655199999998,0.46153846200000004,0.2,0.125,0.20689655199999998
2015-03-07 04:15:00,39.9998174137279,39.975224094694966,0.2,0.13636363599999998,0.6315789470000001,0.0,0.81884058,1.0,0.8275862070000001,0.3375,0.20689655199999998,0.46153846200000004,0.2,0.125,0.20689655199999998
2015-03-07 04:30:00,39.99980992187853,39.974551313221504,0.2,0.13636363599999998,0.6315789470000001,0.0,0.811594203,1.0,0.8275862070000001,0.325,0.20689655199999998,0.46153846200000004,0.2,0.125,0.20689655199999998
2015-03-07 04:45:00,39.99980238786841,39.973889083067945,0.2,0.13636363599999998,0.6315789470000001,0.0,0.804347826,1.0,0.8275862070000001,0.3125,0.20689655199999998,0.46153846200000004,0.2,0.125,0.20689655199999998
2015-03-07 05:00:00,39.99979481191146,39.97323766465949,0.2,0.13636363599999998,0.6315789470000001,0.0,0.797101449,1.0,0.8275862070000001,0.3,0.20689655199999998,0.46153846200000004,0.2,0.125,0.20689655199999998
2015-03-07 05:15:00,39.99978719422159,39.972597318421336,0.2125,0.13636363599999998,0.6315789470000001,0.0,0.793478261,1.0,0.8362068970000001,0.2875,0.21551724100000003,0.480769231,0.2125,0.125,0.21551724100000003
2015-03-07 05:30:00,39.99977953501275,39.971968304778706,0.225,0.13636363599999998,0.6315789470000001,0.0,0.789855072,1.0,0.844827586,0.275,0.224137931,0.5,0.225,0.125,0.224137931
2015-03-07 05:45:00,39.99977183449886,39.971350884156756,0.2375,0.13636363599999998,0.6315789470000001,0.0,0.7862318840000001,1.0,0.853448276,0.2625,0.23275862100000003,0.519230769,0.2375,0.125,0.23275862100000003
2015-03-07 06:00:00,39.99976409289384,39.97074531698075,0.25,0.13636363599999998,0.6315789470000001,0.0,0.7826086959999999,1.0,0.8620689659999999,0.25,0.24137931,0.538461538,0.25,0.125,0.24137931
2015-03-07 06:15:00,39.99975631041161,39.970151863675866,0.2625,0.142045455,0.6315789470000001,0.0,0.7572463770000001,1.0,0.8620689659999999,0.235,0.25862069,0.538461538,0.2625,0.125,0.25862069
2015-03-07 06:30:00,39.99974848726613,39.9695707846673,0.275,0.14772727300000002,0.6315789470000001,0.0,0.731884058,1.0,0.8620689659999999,0.22,0.275862069,0.538461538,0.275,0.125,0.275862069
2015-03-07 06:45:00,39.999740623671286,39.96900234038025,0.2875,0.153409091,0.6315789470000001,0.0,0.706521739,1.0,0.8620689659999999,0.205,0.293103448,0.538461538,0.2875,0.125,0.293103448
2015-03-07 07:00:00,39.999732719841006,39.96844679123994,0.3,0.159090909,0.6315789470000001,0.0,0.68115942,1.0,0.8620689659999999,0.19,0.310344828,0.538461538,0.3,0.125,0.310344828
2015-03-07 07:15:00,39.999724775989264,39.967904397671546,0.325,0.159090909,0.697368421,0.0,0.655797101,1.0,0.8620689659999999,0.1775,0.336206897,0.538461538,0.325,0.125,0.336206897
2015-03-07 07:30:00,39.999716792329934,39.967375420100296,0.35,0.159090909,0.763157895,0.0,0.630434783,1.0,0.8620689659999999,0.165,0.362068966,0.538461538,0.35,0.125,0.362068966
2015-03-07 07:45:00,39.99970876907697,39.966860118951395,0.375,0.159090909,0.828947368,0.0,0.605072464,1.0,0.8620689659999999,0.1525,0.387931034,0.538461538,0.375,0.125,0.387931034
2015-03-07 08:00:00,39.99970070644427,39.966358754650024,0.4,0.159090909,0.894736842,0.0,0.579710145,1.0,0.8620689659999999,0.14,0.413793103,0.538461538,0.4,0.125,0.413793103
2015-03-07 08:15:00,39.999692604645794,39.965871587621386,0.425,0.16477272699999998,0.894736842,0.0,0.554347826,1.0,0.8620689659999999,0.125,0.43103448299999997,0.538461538,0.425,0.125,0.43103448299999997
2015-03-07 08:30:00,39.999684463895456,39.96539887829071,0.45,0.170454545,0.894736842,0.0,0.528985507,1.0,0.8620689659999999,0.11,0.448275862,0.538461538,0.45,0.125,0.448275862
2015-03-07 08:45:00,39.99967628440718,39.96494088708319,0.475,0.176136364,0.894736842,0.0,0.5036231879999999,1.0,0.8620689659999999,0.095,0.465517241,0.538461538,0.475,0.125,0.465517241
2015-03-07 09:00:00,39.99966806639488,39.96449787442401,0.5,0.181818182,0.894736842,0.0,0.47826087,1.0,0.8620689659999999,0.08,0.482758621,0.538461538,0.5,0.125,0.482758621
2015-03-07 09:15:00,39.99965981007251,39.96407010073839,0.5125,0.1875,0.894736842,0.0,0.46014492799999995,1.0,0.8620689659999999,0.0775,0.49137931,0.519230769,0.5125,0.131944444,0.49137931
2015-03-07 09:30:00,39.999651515653966,39.96365782645154,0.525,0.193181818,0.894736842,0.0,0.442028986,1.0,0.8620689659999999,0.075,0.5,0.5,0.525,0.13888888900000002,0.5
2015-03-07 09:45:00,39.99964318335321,39.96326131198865,0.5375,0.198863636,0.894736842,0.0,0.423913043,1.0,0.8620689659999999,0.0725,0.50862069,0.480769231,0.5375,0.145833333,0.50862069
2015-03-07 10:00:00,39.99963481338412,39.96288081777492,0.55,0.204545455,0.894736842,0.0,0.405797101,1.0,0.8620689659999999,0.07,0.517241379,0.46153846200000004,0.55,0.152777778,0.517241379
2015-03-07 10:15:00,39.999626405960655,39.962516604235546,0.5625,0.21022727300000002,0.894736842,0.0,0.387681159,1.0,0.8620689659999999,0.07,0.525862069,0.46153846200000004,0.5625,0.15625,0.525862069
2015-03-07 10:30:00,39.99961796129675,39.96216893179577,0.575,0.21590909100000003,0.894736842,0.0,0.36956521700000006,1.0,0.8620689659999999,0.07,0.534482759,0.46153846200000004,0.575,0.159722222,0.534482759
2015-03-07 10:45:00,39.99960947960631,39.96183806088075,0.5875,0.22159090899999997,0.894736842,0.0,0.351449275,1.0,0.8620689659999999,0.07,0.543103448,0.46153846200000004,0.5875,0.163194444,0.543103448
2015-03-07 11:00:00,39.99960096110327,39.961524251915726,0.6,0.22727272699999998,0.894736842,0.0,0.333333333,1.0,0.8620689659999999,0.07,0.551724138,0.46153846200000004,0.6,0.166666667,0.551724138
2015-03-07 11:15:00,39.99959240600154,39.96122776532589,0.625,0.238636364,0.894736842,0.0,0.315217391,1.0,0.8620689659999999,0.0675,0.560344828,0.44230769200000003,0.625,0.173611111,0.560344828
2015-03-07 11:30:00,39.99958381451508,39.96094886153641,0.65,0.25,0.894736842,0.0,0.29710144899999996,1.0,0.8620689659999999,0.065,0.568965517,0.423076923,0.65,0.180555556,0.568965517
2015-03-07 11:45:00,39.99957518685778,39.960687800972536,0.675,0.261363636,0.894736842,0.0,0.27898550699999997,1.0,0.8620689659999999,0.0625,0.5775862070000001,0.403846154,0.675,0.1875,0.5775862070000001
2015-03-07 12:00:00,39.9995665232436,39.96044484405945,0.7,0.272727273,0.894736842,0.0,0.260869565,1.0,0.8620689659999999,0.06,0.5862068970000001,0.384615385,0.7,0.194444444,0.5862068970000001
2015-03-07 12:15:00,39.99955782388642,39.96022025122235,0.6875,0.278409091,0.894736842,0.0,0.260869565,1.0,0.853448276,0.0625,0.5862068970000001,0.384615385,0.6875,0.197916667,0.5862068970000001
2015-03-07 12:30:00,39.999549089000226,39.960014282886476,0.675,0.284090909,0.894736842,0.0,0.260869565,1.0,0.844827586,0.065,0.5862068970000001,0.384615385,0.675,0.201388889,0.5862068970000001
2015-03-07 12:45:00,39.99954031879889,39.95982719947697,0.6625,0.289772727,0.894736842,0.0,0.260869565,1.0,0.8362068970000001,0.0675,0.5862068970000001,0.384615385,0.6625,0.204861111,0.5862068970000001
2015-03-07 13:00:00,39.999531513496386,39.9596592614191,0.65,0.295454545,0.894736842,0.0,0.260869565,1.0,0.8275862070000001,0.07,0.5862068970000001,0.384615385,0.65,0.208333333,0.5862068970000001
2015-03-07 13:15:00,39.9995226733066,39.959510729137996,0.65,0.301136364,0.894736842,0.0,0.264492754,1.0,0.818965517,0.075,0.5775862070000001,0.384615385,0.65,0.215277778,0.5775862070000001
2015-03-07 13:30:00,39.99951379844347,39.95938186305894,0.65,0.306818182,0.894736842,0.0,0.268115942,1.0,0.810344828,0.08,0.568965517,0.384615385,0.65,0.222222222,0.568965517
2015-03-07 13:45:00,39.999504889120935,39.959272923607095,0.65,0.3125,0.894736842,0.0,0.27173913,1.0,0.801724138,0.085,0.560344828,0.384615385,0.65,0.229166667,0.560344828
2015-03-07 14:00:00,39.99949594555291,39.959184171207646,0.65,0.318181818,0.894736842,0.0,0.27536231899999997,1.0,0.793103448,0.09,0.551724138,0.384615385,0.65,0.236111111,0.551724138
2015-03-07 14:15:00,39.99948696795332,39.95911586628582,0.65,0.329545455,0.894736842,0.0,0.27898550699999997,1.0,0.793103448,0.0925,0.551724138,0.384615385,0.65,0.239583333,0.551724138
2015-03-07 14:30:00,39.999477960346844,39.95906819639311,0.65,0.340909091,0.894736842,0.0,0.282608696,1.0,0.793103448,0.095,0.551724138,0.384615385,0.65,0.243055556,0.551724138
2015-03-07 14:45:00,39.99946894200106,39.95904105758612,0.65,0.352272727,0.894736842,0.0,0.286231884,1.0,0.793103448,0.0975,0.551724138,0.384615385,0.65,0.246527778,0.551724138
2015-03-07 15:00:00,39.999459935994345,39.95903427304777,0.65,0.363636364,0.894736842,0.0,0.289855072,1.0,0.793103448,0.1,0.551724138,0.384615385,0.65,0.25,0.551724138
2015-03-07 15:15:00,39.999450965405046,39.959047665961,0.625,0.363636364,0.894736842,0.0,0.307971014,1.0,0.793103448,0.095,0.534482759,0.384615385,0.625,0.25347222199999997,0.534482759
2015-03-07 15:30:00,39.9994420533115,39.959081059508684,0.6,0.363636364,0.894736842,0.0,0.326086957,1.0,0.793103448,0.09,0.517241379,0.384615385,0.6,0.256944444,0.517241379
2015-03-07 15:45:00,39.999433222792064,39.959134276873705,0.575,0.363636364,0.894736842,0.0,0.344202899,1.0,0.793103448,0.085,0.5,0.384615385,0.575,0.260416667,0.5
2015-03-07 16:00:00,39.999424496925066,39.95920714123902,0.55,0.363636364,0.894736842,0.0,0.362318841,1.0,0.793103448,0.08,0.482758621,0.384615385,0.55,0.26388888899999996,0.482758621
2015-03-07 16:15:00,39.99941589878889,39.95929947578753,0.5375,0.363636364,0.894736842,0.0,0.38043478299999994,1.0,0.793103448,0.075,0.474137931,0.403846154,0.5375,0.26388888899999996,0.474137931
2015-03-07 16:30:00,39.99940745146182,39.95941110370215,0.525,0.363636364,0.894736842,0.0,0.398550725,1.0,0.793103448,0.07,0.465517241,0.423076923,0.525,0.26388888899999996,0.465517241
2015-03-07 16:45:00,39.99939917802228,39.95954184816576,0.5125,0.363636364,0.894736842,0.0,0.41666666700000005,1.0,0.793103448,0.065,0.456896552,0.44230769200000003,0.5125,0.26388888899999996,0.456896552
2015-03-07 17:00:00,39.999391101548596,39.95969153236128,0.5,0.363636364,0.894736842,0.0,0.434782609,1.0,0.793103448,0.06,0.448275862,0.46153846200000004,0.5,0.26388888899999996,0.448275862
2015-03-07 17:15:00,39.99938324511907,39.95985997947165,0.475,0.36931818200000005,0.671052632,0.0,0.45289855100000004,1.0,0.793103448,0.055,0.43103448299999997,0.46153846200000004,0.475,0.26736111100000004,0.43103448299999997
2015-03-07 17:30:00,39.9993756318121,39.960047012679745,0.45,0.375,0.447368421,0.0,0.471014493,1.0,0.793103448,0.05,0.413793103,0.46153846200000004,0.45,0.270833333,0.413793103
2015-03-07 17:45:00,39.99936828470601,39.96025245516848,0.425,0.38068181799999995,0.22368421100000002,0.0,0.489130435,1.0,0.793103448,0.045,0.396551724,0.46153846200000004,0.425,0.274305556,0.396551724
2015-03-07 18:00:00,39.99936122687916,39.960476130120774,0.4,0.386363636,0.0,0.0,0.5072463770000001,1.0,0.793103448,0.04,0.379310345,0.46153846200000004,0.4,0.27777777800000003,0.379310345
2015-03-07 18:15:00,39.99935448140989,39.960717860719534,0.3875,0.375,0.0,0.0,0.528985507,1.0,0.793103448,0.0375,0.370689655,0.46153846200000004,0.3875,0.274305556,0.370689655
2015-03-07 18:30:00,39.99934807137656,39.96097747014765,0.375,0.363636364,0.0,0.0,0.5507246379999999,1.0,0.793103448,0.035,0.362068966,0.46153846200000004,0.375,0.270833333,0.362068966
2015-03-07 18:45:00,39.99934201985751,39.961254781588075,0.3625,0.352272727,0.0,0.0,0.572463768,1.0,0.793103448,0.0325,0.353448276,0.46153846200000004,0.3625,0.26736111100000004,0.353448276
2015-03-07 19:00:00,39.99933634993108,39.96154961822368,0.35,0.340909091,0.0,0.0,0.594202899,1.0,0.793103448,0.03,0.344827586,0.46153846200000004,0.35,0.26388888899999996,0.344827586
