dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-01 04:00:00,15.513688263267458,40.04776354264279,0.31756756756756754,0.3826086956521737,0.23076923076923078,0.7564102564102555,0.45495495499999994,1.0,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-01-01 04:15:00,15.516437439169168,40.0418510294134,0.29391891891891886,0.39565217391304364,0.21153846153846154,0.754273504273506,0.4538288287837837,1.0,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-01-01 04:30:00,15.518963931244738,40.03609603442696,0.2702702702702704,0.4086956521739129,0.19230769230769232,0.7521367521367495,0.45270270270270263,1.0,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-01-01 04:45:00,15.521272977406122,40.03049707361318,0.2466216216216217,0.4217391304347826,0.17307692307692307,0.75,0.4515765766216216,1.0,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-01-01 05:00:00,15.523369815565284,40.025052662901814,0.2229729729729728,0.4347826086956521,0.15384615384615385,0.7478632478632505,0.4504504504054054,1.0,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-01-01 05:15:00,15.52525968363417,40.01976131822251,0.19932432432432434,0.4478260869565216,0.1346153846153846,0.745726495726494,0.4493243243243243,1.0,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-01-01 05:30:00,15.526947819524743,40.014621555505045,0.17567567567567566,0.4608695652173913,0.11538461538461539,0.7435897435897445,0.4481981982432432,1.0,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-01-01 05:45:00,15.528439461148965,40.009631890679096,0.1520270270270272,0.4739130434782608,0.09615384615384616,0.7414529914529879,0.447072072027027,1.0,0.75,1.0,0.5555555555555556,0.02020202024242424
2015-01-01 06:00:00,15.52973984641878,40.004790839674406,0.1283783783783783,0.4869565217391305,0.07692307692307693,0.7393162393162385,0.4459459459459459,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-01-01 06:15:00,15.530854213246162,40.000096918420695,0.1278153155405406,0.4753623191304346,0.08333333333333333,0.7389601282051288,0.4538288287837837,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-01-01 06:30:00,15.531787799543054,39.99554864284766,0.12725225202702695,0.4637681156521738,0.08974358974358974,0.7386039743589734,0.46171171175675674,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-01-01 06:45:00,15.532545843221419,39.991144528885016,0.12668918918918926,0.4521739130434781,0.09615384615384616,0.7382478632478637,0.46959459459459457,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-01-01 07:00:00,15.53313358219322,39.986883092462506,0.12612612635135112,0.4405797104347826,0.10256410256410256,0.7378917521367541,0.4774774774324324,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-01-01 07:15:00,15.533556254370401,39.98276284950983,0.1255630628378377,0.4289855069565218,0.10897435897435898,0.7375355982905987,0.48536036040540537,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-01-01 07:30:00,15.533819097664926,39.978782315956714,0.125,0.4173913043478261,0.11538461538461539,0.737179487179489,0.4932432432432432,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-01-01 07:45:00,15.533927349988756,39.97494000773287,0.12443693716216209,0.40579710173913064,0.1217948717948718,0.7368233760683722,0.501126126081081,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-01-01 08:00:00,15.533886249253838,39.97123444076801,0.12387387364864866,0.3942028982608696,0.1282051282051282,0.7364672222222239,0.509009009054054,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-01-01 08:15:00,15.533701033372136,39.96766413099186,0.12331081081081074,0.3826086956521737,0.1346153846153846,0.7361111111111072,0.5168918918918919,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-01-01 08:30:00,15.533376940255609,39.96422759433412,0.12274774797297305,0.3710144930434782,0.14102564102564102,0.7357549999999975,0.5247747747297297,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-01-01 08:45:00,15.532919207816214,39.96092334672453,0.1221846844594594,0.3594202895652172,0.14743589743589744,0.7353988461538421,0.5326576577027027,1.0,0.75,1.0,0.5555555555555556,0.040404040363636366
2015-01-01 09:00:00,15.532333073965898,39.957749904092786,0.12162162162162149,0.34782608695652173,0.15384615384615385,0.7350427350427324,0.5405405405405405,1.0,0.75,1.0,0.5555555555555556,0.0
2015-01-01 09:15:00,15.531623776616632,39.95470578236865,0.12387387364864866,0.344927536521739,0.14102564102564102,0.7418091025641047,0.5608108108108107,0.976190476142857,0.72916666675,1.0,0.5555555555555556,0.0
2015-01-01 09:30:00,15.530796553680364,39.951789497481755,0.12612612635135112,0.3420289852173912,0.1282051282051282,0.7485755128205156,0.581081081081081,0.9523809524285716,0.70833333325,1.0,0.5555555555555556,0.0
2015-01-01 09:45:00,15.529856643069055,39.9489995653619,0.1283783783783783,0.3391304347826085,0.11538461538461539,0.7553418803418808,0.6013513513513513,0.9285714285714286,0.6875,1.0,0.5555555555555556,0.0
2015-01-01 10:00:00,15.52880928269466,39.94633450193879,0.13063063040540546,0.33623188434782625,0.10256410256410256,0.7621082478632459,0.6216216216216215,0.9047619047142856,0.66666666675,1.0,0.5555555555555556,0.0
2015-01-01 10:15:00,15.527659710469134,39.9437928231421,0.13288288310810814,0.33333333304347823,0.08974358974358974,0.7688746581196568,0.6418918918918918,0.880952381,0.64583333325,1.0,0.5555555555555556,0.0
2015-01-01 10:30:00,15.526413164304438,39.941373044901574,0.1351351351351351,0.33043478260869574,0.07692307692307693,0.7756410256410291,0.6621621621621621,0.8571428571428572,0.625,1.0,0.5555555555555556,0.0
2015-01-01 10:45:00,15.525074882112527,39.93907368314692,0.13738738716216203,0.32753623217391303,0.0641025641025641,0.7824073931623943,0.6824324324324323,0.8333333332857142,0.60416666675,1.0,0.5555555555555556,0.0
2015-01-01 11:00:00,15.523650101805362,39.93689325380787,0.13963963986486494,0.32463768086956524,0.05128205128205128,0.7891738034188052,0.7027027027027026,0.8095238095714286,0.58333333325,1.0,0.5555555555555556,0.0
2015-01-01 11:15:00,15.522144061294894,39.93483027281412,0.14189189189189189,0.3217391304347825,0.038461538461538464,0.7959401709401703,0.7229729729729729,0.7857142857142856,0.5625,1.0,0.5555555555555556,0.0
2015-01-01 11:30:00,15.520561998493088,39.932883256095415,0.14414414391891883,0.31884058000000004,0.02564102564102564,0.8027065384615426,0.7432432432432432,0.7619047618571428,0.54166666675,1.0,0.5555555555555556,0.0
2015-01-01 11:45:00,15.518909151311894,39.93105071958145,0.14639639662162152,0.315942028695652,0.01282051282051282,0.8094729487179464,0.7635135135135134,0.7380952381428572,0.52083333325,1.0,0.5555555555555556,0.0
2015-01-01 12:00:00,15.517190757663267,39.92933117920194,0.14864864864864868,0.31304347826086976,0.0,0.8162393162393116,0.7837837837837837,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 12:15:00,15.515412055459175,39.92772315088664,0.15146396418918906,0.30434782608695654,0.01282051282051282,0.8169515811965766,0.7646396395945945,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 12:30:00,15.513578282611569,39.92622515056521,0.15427927905405392,0.2956521739130433,0.02564102564102564,0.8176638034188031,0.7454954955405404,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 12:45:00,15.511694677032402,39.924835694167385,0.15709459459459452,0.28695652173913055,0.038461538461538464,0.8183760683760681,0.7263513513513513,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 13:00:00,15.509766476633635,39.9235532976229,0.1599099101351351,0.27826086956521734,0.05128205128205128,0.8190883333333332,0.707207207162162,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 13:15:00,15.507798919327225,39.92237647686148,0.16272522499999997,0.26956521739130457,0.0641025641025641,0.8198005555555525,0.688063063108108,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 13:30:00,15.505797243025127,39.92130374781284,0.16554054054054057,0.26086956521739135,0.07692307692307693,0.8205128205128176,0.6689189189189189,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 13:45:00,15.503766685639302,39.92033362640665,0.16835585608108095,0.25217391304347814,0.08974358974358974,0.8212250854700827,0.6497747747297297,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 14:00:00,15.501712485081711,39.91946462857269,0.1711711709459458,0.24347826086956537,0.10256410256410256,0.8219373076923091,0.6306306306756756,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 14:15:00,15.499639879264295,39.91869527024063,0.1739864864864864,0.23478260869565215,0.11538461538461539,0.8226495726495742,0.6114864864864864,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 14:30:00,15.49755410609903,39.91802406734021,0.176801802027027,0.22608695652173916,0.1282051282051282,0.8233618376068392,0.5923423422972972,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 14:45:00,15.495460403497855,39.91744953580115,0.17961711689189186,0.21739130434782616,0.14102564102564102,0.8240740598290586,0.5731981982432431,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 15:00:00,15.493364009372744,39.91697019155315,0.18243243243243246,0.20869565217391295,0.15384615384615385,0.8247863247863236,0.554054054054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 15:15:00,15.491270161635649,39.91658455052594,0.18130630608108111,0.2079710147826086,0.14102564102564102,0.8201567094017079,0.5371621621621621,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-01 15:30:00,15.48918409819852,39.91629112864924,0.1801801804054053,0.20724637652173916,0.1282051282051282,0.8155270512820536,0.5202702702702702,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-01 15:45:00,15.48711105697332,39.91608844185276,0.17905405405405395,0.2065217391304348,0.11538461538461539,0.8108974358974379,0.5033783783783783,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-01-01 16:00:00,15.485056275872006,39.91597500606621,0.17792792770270283,0.20579710173913046,0.10256410256410256,0.8062678205128151,0.48648648648648646,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-01 16:15:00,15.48302499280653,39.91594933721933,0.176801802027027,0.20507246347826102,0.08974358974358974,0.8016381623931679,0.46959459459459457,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-01-01 16:30:00,15.481022445688856,39.9160099512418,0.17567567567567566,0.20434782608695667,0.07692307692307693,0.7970085470085451,0.45270270270270263,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-01-01 16:45:00,15.479053872430935,39.91615536406337,0.17454954932432432,0.2036231886956521,0.0641025641025641,0.7923789316239294,0.43581081081081074,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-01-01 17:00:00,15.477124510944726,39.91638409161376,0.1734234236486487,0.20289855043478244,0.05128205128205128,0.787749273504275,0.41891891891891886,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-01-01 17:15:00,15.475239599142196,39.916694649822674,0.17229729729729715,0.2021739130434781,0.038461538461538464,0.7831196581196593,0.402027027027027,0.49999999999999994,0.125,1.0,0.5555555555555556,0.0
2015-01-01 17:30:00,15.473404374935287,39.917085554619824,0.1711711709459458,0.20144927565217396,0.02564102564102564,0.7784900427350436,0.3851351351351351,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-01-01 17:45:00,15.471624076235967,39.91755532193493,0.1700450452702702,0.2007246373913043,0.01282051282051282,0.7738603846153893,0.3682432432432432,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-01-01 18:00:00,15.469903940956184,39.918102467697715,0.16891891891891908,0.19999999999999996,0.0,0.7692307692307736,0.3513513513513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-01-01 18:15:00,15.468249207007904,39.9187255078379,0.16835585608108095,0.20144927565217396,0.00641025641025641,0.7692307692307736,0.3659909909459459,0.4047619047142857,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-01-01 18:30:00,15.466665112303074,39.91942295828517,0.16779279256756752,0.20289855043478244,0.01282051282051282,0.7692307692307736,0.38063063067567565,0.380952381,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-01-01 18:45:00,15.465156894753664,39.920193334969284,0.1672297297297296,0.20434782608695667,0.019230769230769232,0.7692307692307736,0.39527027027027023,0.35714285714285715,0.0625,1.0,0.5555555555555556,0.0
2015-01-01 19:00:00,15.46372979227162,39.92103515381995,0.1666666668918919,0.20579710173913046,0.02564102564102564,0.7692307692307736,0.4099099098648648,0.3333333332857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-01-01 19:15:00,15.462389042768901,39.921946930766886,0.16610360337837826,0.20724637652173916,0.03205128205128205,0.7692307692307736,0.42454954959459457,0.30952380957142855,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-01-01 19:30:00,15.461139884157472,39.92292718173978,0.16554054054054057,0.20869565217391295,0.038461538461538464,0.7692307692307736,0.43918918918918914,0.2857142857142857,0.125,1.0,0.5555555555555556,0.0
2015-01-01 19:45:00,15.459987554349274,39.92397442266838,0.16497747770270288,0.21014492782608718,0.04487179487179487,0.7692307692307736,0.4538288287837837,0.26190476185714284,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-01-01 20:00:00,15.458937291256287,39.925087169482396,0.16441441418918923,0.21159420260869566,0.05128205128205128,0.7692307692307736,0.4684684685135135,0.2380952381428571,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-01-01 20:15:00,15.457994332790449,39.92626393811153,0.16385135135135132,0.21304347826086945,0.057692307692307696,0.7692307692307736,0.48310810810810806,0.21428571428571425,0.1875,1.0,0.5555555555555556,0.0
2015-01-01 20:30:00,15.457163916863722,39.92750324448553,0.1632882885135134,0.21449275391304345,0.0641025641025641,0.7692307692307736,0.49774774770270264,0.19047619042857145,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-01-01 20:45:00,15.456451281388071,39.92880360453409,0.16272522499999997,0.21594202869565216,0.07051282051282051,0.7692307692307736,0.5123873874324324,0.1666666667142857,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-01-01 21:00:00,15.455861664275439,39.93016353418693,0.16216216216216206,0.21739130434782616,0.07692307692307693,0.7692307692307736,0.527027027027027,0.14285714285714285,0.25,1.0,0.5555555555555556,0.007070707030303031
2015-01-01 21:15:00,15.455400303437795,39.931581549373774,0.17229729729729715,0.21666666695652181,0.07051282051282051,0.7763532905982942,0.5495495495945946,0.15476190471428575,0.27083333325000003,1.0,0.5740740744444444,0.007070707030303031
2015-01-01 21:30:00,15.455072436787093,39.93305616602432,0.18243243243243246,0.21594202869565216,0.0641025641025641,0.783475769230769,0.5720720720270269,0.1666666667142857,0.29166666674999997,1.0,0.5925925922222222,0.007070707030303031
2015-01-01 21:45:00,15.454883302235286,39.93458590006832,0.19256756756756754,0.21521739130434803,0.057692307692307696,0.7905982905982967,0.5945945945945945,0.17857142857142855,0.3125,1.0,0.6111111111111109,0.007070707030303031
2015-01-01 22:00:00,15.454838137694335,39.93616926743546,0.20270270270270285,0.21449275391304345,0.05128205128205128,0.7977208119658101,0.6171171171621621,0.19047619042857145,0.33333333325000003,1.0,0.6296296299999999,0.007070707030303031
2015-01-01 22:15:00,15.4549421810762,39.937804784055466,0.21283783783783772,0.2137681156521738,0.04487179487179487,0.8048432905982921,0.6396396395945945,0.2023809524285714,0.35416666674999997,1.0,0.6481481477777777,0.007070707030303031
2015-01-01 22:30:00,15.455200670292829,39.93949096585806,0.2229729729729728,0.21304347826086945,0.038461538461538464,0.8119658119658126,0.6621621621621621,0.21428571428571425,0.375,1.0,0.6666666666666665,0.007070707030303031
2015-01-01 22:45:00,15.455618843256184,39.94122632877296,0.23310810810810811,0.21231884086956532,0.03205128205128205,0.8190883333333332,0.6846846847297297,0.22619047614285714,0.39583333325000003,1.0,0.6851851855555555,0.007070707030303031
2015-01-01 23:00:00,15.456201937878227,39.943009388729884,0.2432432432432432,0.21159420260869566,0.02564102564102564,0.826210811965808,0.707207207162162,0.2380952381428571,0.41666666674999997,1.0,0.7037037033333333,0.007070707030303031
2015-01-01 23:15:00,15.456955192070911,39.944838661658544,0.2533783783783785,0.2108695652173913,0.019230769230769232,0.8333333333333357,0.7297297297297296,0.25,0.4375,1.0,0.7222222222222221,0.007070707030303031
2015-01-01 23:30:00,15.457883843746188,39.946712663488654,0.2635135135135136,0.21014492782608718,0.01282051282051282,0.8404558547008563,0.7522522522972972,0.26190476185714284,0.45833333325000003,1.0,0.7407407411111109,0.007070707030303031
2015-01-01 23:45:00,15.458993130816024,39.94862991014993,0.27364864864864846,0.20942028956521752,0.00641025641025641,0.8475783333333311,0.7747747747297297,0.2738095238571428,0.47916666674999997,1.0,0.7592592588888889,0.007070707030303031
2015-01-02 00:00:00,15.460288291192365,39.950588917572105,0.28378378378378377,0.20869565217391295,0.0,0.8547008547008588,0.7972972972972971,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-01-02 00:15:00,15.46177456278718,39.95258820168488,0.30123873851351357,0.21304347826086945,0.0,0.854344743589742,0.7759009009459459,0.3214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-01-02 00:30:00,15.463457183512421,39.954626278417976,0.3186936939189189,0.21739130434782616,0.0,0.8539885897435937,0.7545045044594594,0.35714285714285715,0.5,1.0,0.7777777777777777,0.0
2015-01-02 00:45:00,15.465341391280047,39.95670166370111,0.3361486486486487,0.22173913043478266,0.0,0.8536324786324769,0.733108108108108,0.39285714285714285,0.5,1.0,0.7777777777777777,0.0
2015-01-02 01:00:00,15.467432424002011,39.958812873464005,0.35360360337837826,0.22608695652173916,0.0,0.8532763675213673,0.7117117117567566,0.42857142857142855,0.5,1.0,0.7777777777777777,0.0
2015-01-02 01:15:00,15.469735519590273,39.960958423636384,0.3710585587837838,0.23043478260869543,0.0,0.8529202136752119,0.6903153152702701,0.46428571428571425,0.5,1.0,0.7777777777777777,0.0
2015-01-02 01:30:00,15.472255915956788,39.96313683014795,0.3885135135135136,0.23478260869565215,0.0,0.8525641025641022,0.6689189189189189,0.49999999999999994,0.5,1.0,0.7777777777777777,0.0
2015-01-02 01:45:00,15.474998851013515,39.96534660892842,0.4059684682432434,0.23913043478260865,0.0,0.8522079914529925,0.6475225225675675,0.5357142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-02 02:00:00,15.47796956267241,39.96758627590752,0.4234234236486487,0.24347826086956537,0.0,0.8518518376068371,0.626126126081081,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-01-02 02:15:00,15.481173288845431,39.96985434701497,0.4408783783783785,0.24782608695652186,0.0,0.8514957264957275,0.6047297297297296,0.6071428571428572,0.5,1.0,0.7777777777777777,0.0
2015-01-02 02:30:00,15.484615267444534,39.97214933818047,0.4583333331081081,0.25217391304347814,0.0,0.8511396153846178,0.5833333333783783,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-01-02 02:45:00,15.488300736381682,39.97446976533375,0.4757882885135136,0.25652173913043463,0.0,0.8507834615384624,0.5619369368918918,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-01-02 03:00:00,15.49223493356882,39.97681414440453,0.4932432432432432,0.26086956521739135,0.0,0.8504273504273527,0.5405405405405405,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 03:15:00,15.49642309691792,39.97918099132252,0.4960585587837838,0.2659420286956522,0.02564102564102564,0.8408119658119659,0.509009009054054,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 03:30:00,15.500870464340922,39.98156882201743,0.49887387364864866,0.27101449304347836,0.05128205128205128,0.8311965811965791,0.4774774774324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 03:45:00,15.505582273749795,39.98397615241901,0.5016891891891893,0.2760869565217392,0.07692307692307693,0.8215811965811923,0.4459459459459459,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 04:00:00,15.510563763056496,39.98640149845693,0.5045045047297299,0.28115942000000005,0.10256410256410256,0.8119658119658126,0.4144144144594594,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 04:15:00,15.51582017017298,39.98884337606094,0.5073198195945947,0.2862318843478262,0.1282051282051282,0.8023504273504258,0.3828828828378378,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 04:30:00,15.521356733011197,39.99130030116074,0.5101351351351351,0.29130434782608705,0.15384615384615385,0.7927350427350461,0.3513513513513513,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 04:45:00,15.527178689483119,39.99377078968607,0.5129504506756757,0.2963768113043479,0.1794871794871795,0.7831196581196593,0.31981981986486485,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 05:00:00,15.53329127750069,39.99625335756663,0.5157657655405405,0.30144927565217383,0.20512820512820512,0.7735042735042725,0.28828828824324326,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 05:15:00,15.539699734975873,39.99874652073213,0.5185810810810811,0.3065217391304347,0.23076923076923078,0.7638888888888928,0.25675675675675674,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 05:30:00,15.546409299820626,40.001248795112296,0.5213963966216217,0.3115942026086955,0.2564102564102564,0.754273504273506,0.22522522527027028,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 05:45:00,15.553425209946894,40.00375869663686,0.5242117114864866,0.3166666669565217,0.28205128205128205,0.7446581196581192,0.1936936936486487,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 06:00:00,15.560752703266651,40.00627474123552,0.527027027027027,0.3217391304347825,0.3076923076923077,0.7350427350427324,0.16216216216216212,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 06:15:00,15.56839701769185,40.00879544483799,0.5202702702702704,0.31449275391304354,0.3076923076923077,0.7382478632478637,0.2027027027027027,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-01-02 06:30:00,15.576363391134446,40.01131932337401,0.5135135135135136,0.30724637652173925,0.3076923076923077,0.7414529914529879,0.2432432432432432,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-01-02 06:45:00,15.584657061506393,40.013844892773264,0.506756756756757,0.2999999999999998,0.3076923076923077,0.7446581196581192,0.28378378378378377,0.75,0.5,1.0,0.7777777777777777,0.0
2015-01-02 07:00:00,15.593283266719649,40.01637066896551,0.5,0.29275362347826084,0.3076923076923077,0.7478632478632505,0.3243243243243243,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-01-02 07:15:00,15.602247244686172,40.01889516788043,0.4932432432432432,0.28550724608695655,0.3076923076923077,0.7510683760683747,0.3648648648648648,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-01-02 07:30:00,15.61155423331792,40.02141690544775,0.4864864864864866,0.27826086956521734,0.3076923076923077,0.754273504273506,0.4054054054054054,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-02 07:45:00,15.62120947052685,40.0239343975972,0.4797297297297298,0.27101449304347836,0.3076923076923077,0.7574786324786302,0.4459459459459459,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-01-02 08:00:00,15.631218194224921,40.026446160258494,0.472972972972973,0.26376811565217406,0.3076923076923077,0.7606837606837615,0.48648648648648646,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-01-02 08:15:00,15.641585642324085,40.02895070936133,0.46621621621621623,0.25652173913043463,0.3076923076923077,0.7638888888888928,0.5270270270270269,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-01-02 08:30:00,15.652317052736304,40.03144656083544,0.45945945945945943,0.24927536260869565,0.3076923076923077,0.767094017094017,0.5675675675675675,0.8333333332857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 08:45:00,15.663417663373533,40.033932230610546,0.45270270270270285,0.24202898521739136,0.3076923076923077,0.7702991452991483,0.608108108108108,0.8452380952857144,0.5,1.0,0.7777777777777777,0.0
2015-01-02 09:00:00,15.674892712147727,40.036406234616365,0.44594594594594583,0.23478260869565215,0.3076923076923077,0.7735042735042725,0.6486486486486486,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
