dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-01 17:45:00,39.972428908270594,40.009223510280044,0.1700450452702702,0.2007246373913043,0.01282051282051282,0.7738603846153893,0.3682432432432432,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-01-01 18:00:00,39.972407274567935,40.00923442487104,0.16891891891891908,0.19999999999999996,0.0,0.7692307692307736,0.3513513513513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-01-01 18:15:00,39.97240844950089,40.00923775586008,0.16835585608108095,0.20144927565217396,0.00641025641025641,0.7692307692307736,0.3659909909459459,0.4047619047142857,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-01-01 18:30:00,39.97243209129462,40.00923361499861,0.16779279256756752,0.20289855043478244,0.01282051282051282,0.7692307692307736,0.38063063067567565,0.380952381,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-01-01 18:45:00,39.97247785817438,40.009222114038046,0.1672297297297296,0.20434782608695667,0.019230769230769232,0.7692307692307736,0.39527027027027023,0.35714285714285715,0.0625,1.0,0.5555555555555556,0.0
2015-01-01 19:00:00,39.97254540836537,40.009203364729856,0.1666666668918919,0.20579710173913046,0.02564102564102564,0.7692307692307736,0.4099099098648648,0.3333333332857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-01-01 19:15:00,39.97263440009287,40.00917747882549,0.16610360337837826,0.20724637652173916,0.03205128205128205,0.7692307692307736,0.42454954959459457,0.30952380957142855,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-01-01 19:30:00,39.972744491582034,40.009144568076366,0.16554054054054057,0.20869565217391295,0.038461538461538464,0.7692307692307736,0.43918918918918914,0.2857142857142857,0.125,1.0,0.5555555555555556,0.0
2015-01-01 19:45:00,39.97287534105811,40.00910474423394,0.16497747770270288,0.21014492782608718,0.04487179487179487,0.7692307692307736,0.4538288287837837,0.26190476185714284,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-01-01 20:00:00,39.97302660674636,40.009058119049655,0.16441441418918923,0.21159420260869566,0.05128205128205128,0.7692307692307736,0.4684684685135135,0.2380952381428571,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-01-01 20:15:00,39.973197946871956,40.009004804274944,0.16385135135135132,0.21304347826086945,0.057692307692307696,0.7692307692307736,0.48310810810810806,0.21428571428571425,0.1875,1.0,0.5555555555555556,0.0
2015-01-01 20:30:00,39.97338901966015,40.00894491166128,0.1632882885135134,0.21449275391304345,0.0641025641025641,0.7692307692307736,0.49774774770270264,0.19047619042857145,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-01-01 20:45:00,39.97359948333615,40.00887855296005,0.16272522499999997,0.21594202869565216,0.07051282051282051,0.7692307692307736,0.5123873874324324,0.1666666667142857,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-01-01 21:00:00,39.973828996125214,40.00880583992274,0.16216216216216206,0.21739130434782616,0.07692307692307693,0.7692307692307736,0.527027027027027,0.14285714285714285,0.25,1.0,0.5555555555555556,0.007070707030303031
2015-01-01 21:15:00,39.97407721625251,40.00872688430079,0.17229729729729715,0.21666666695652181,0.07051282051282051,0.7763532905982942,0.5495495495945946,0.15476190471428575,0.27083333325000003,1.0,0.5740740744444444,0.007070707030303031
2015-01-01 21:30:00,39.9743438019433,40.00864179784564,0.18243243243243246,0.21594202869565216,0.0641025641025641,0.783475769230769,0.5720720720270269,0.1666666667142857,0.29166666674999997,1.0,0.5925925922222222,0.007070707030303031
2015-01-01 21:45:00,39.97462841142281,40.008550692308724,0.19256756756756754,0.21521739130434803,0.057692307692307696,0.7905982905982967,0.5945945945945945,0.17857142857142855,0.3125,1.0,0.6111111111111109,0.007070707030303031
2015-01-01 22:00:00,39.97493070291626,40.00845367944149,0.20270270270270285,0.21449275391304345,0.05128205128205128,0.7977208119658101,0.6171171171621621,0.19047619042857145,0.33333333325000003,1.0,0.6296296299999999,0.007070707030303031
2015-01-01 22:15:00,39.975250334648855,40.00835087099537,0.21283783783783772,0.2137681156521738,0.04487179487179487,0.8048432905982921,0.6396396395945945,0.2023809524285714,0.35416666674999997,1.0,0.6481481477777777,0.007070707030303031
2015-01-01 22:30:00,39.975586964845846,40.00824237872182,0.2229729729729728,0.21304347826086945,0.038461538461538464,0.8119658119658126,0.6621621621621621,0.21428571428571425,0.375,1.0,0.6666666666666665,0.007070707030303031
2015-01-01 22:45:00,39.97594025173242,40.00812831437227,0.23310810810810811,0.21231884086956532,0.03205128205128205,0.8190883333333332,0.6846846847297297,0.22619047614285714,0.39583333325000003,1.0,0.6851851855555555,0.007070707030303031
2015-01-01 23:00:00,39.97630985353385,40.0080087896982,0.2432432432432432,0.21159420260869566,0.02564102564102564,0.826210811965808,0.707207207162162,0.2380952381428571,0.41666666674999997,1.0,0.7037037033333333,0.007070707030303031
2015-01-01 23:15:00,39.976695428475345,40.007883916451,0.2533783783783785,0.2108695652173913,0.019230769230769232,0.8333333333333357,0.7297297297297296,0.25,0.4375,1.0,0.7222222222222221,0.007070707030303031
2015-01-01 23:30:00,39.9770966347821,40.007753806382134,0.2635135135135136,0.21014492782608718,0.01282051282051282,0.8404558547008563,0.7522522522972972,0.26190476185714284,0.45833333325000003,1.0,0.7407407411111109,0.007070707030303031
2015-01-01 23:45:00,39.97751313067936,40.00761857124305,0.27364864864864846,0.20942028956521752,0.00641025641025641,0.8475783333333311,0.7747747747297297,0.2738095238571428,0.47916666674999997,1.0,0.7592592588888889,0.007070707030303031
2015-01-02 00:00:00,39.97794457439235,40.007478322785204,0.28378378378378377,0.20869565217391295,0.0,0.8547008547008588,0.7972972972972971,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-01-02 00:15:00,39.97839062414629,40.007333172760006,0.30123873851351357,0.21304347826086945,0.0,0.854344743589742,0.7759009009459459,0.3214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-01-02 00:30:00,39.97885093816641,40.00718323291893,0.3186936939189189,0.21739130434782616,0.0,0.8539885897435937,0.7545045044594594,0.35714285714285715,0.5,1.0,0.7777777777777777,0.0
2015-01-02 00:45:00,39.97932517467793,40.00702861501338,0.3361486486486487,0.22173913043478266,0.0,0.8536324786324769,0.733108108108108,0.39285714285714285,0.5,1.0,0.7777777777777777,0.0
2015-01-02 01:00:00,39.97981299190607,40.00686943079485,0.35360360337837826,0.22608695652173916,0.0,0.8532763675213673,0.7117117117567566,0.42857142857142855,0.5,1.0,0.7777777777777777,0.0
2015-01-02 01:15:00,39.98031404807606,40.00670579201474,0.3710585587837838,0.23043478260869543,0.0,0.8529202136752119,0.6903153152702701,0.46428571428571425,0.5,1.0,0.7777777777777777,0.0
2015-01-02 01:30:00,39.980828001413116,40.006537810424526,0.3885135135135136,0.23478260869565215,0.0,0.8525641025641022,0.6689189189189189,0.49999999999999994,0.5,1.0,0.7777777777777777,0.0
2015-01-02 01:45:00,39.98135451014248,40.006365597775606,0.4059684682432434,0.23913043478260865,0.0,0.8522079914529925,0.6475225225675675,0.5357142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-02 02:00:00,39.981893232489355,40.00618926581946,0.4234234236486487,0.24347826086956537,0.0,0.8518518376068371,0.626126126081081,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-01-02 02:15:00,39.98244382667897,40.00600892630752,0.4408783783783785,0.24782608695652186,0.0,0.8514957264957275,0.6047297297297296,0.6071428571428572,0.5,1.0,0.7777777777777777,0.0
2015-01-02 02:30:00,39.98300595093657,40.00582469099125,0.4583333331081081,0.25217391304347814,0.0,0.8511396153846178,0.5833333333783783,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-01-02 02:45:00,39.98357926348733,40.005636671622035,0.4757882885135136,0.25652173913043463,0.0,0.8507834615384624,0.5619369368918918,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-01-02 03:00:00,39.98416342255653,40.00544497995137,0.4932432432432432,0.26086956521739135,0.0,0.8504273504273527,0.5405405405405405,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 03:15:00,39.98475808636937,40.00524972773071,0.4960585587837838,0.2659420286956522,0.02564102564102564,0.8408119658119659,0.509009009054054,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 03:30:00,39.98536291315107,40.00505102671143,0.49887387364864866,0.27101449304347836,0.05128205128205128,0.8311965811965791,0.4774774774324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 03:45:00,39.98597756112685,40.00484898864503,0.5016891891891893,0.2760869565217392,0.07692307692307693,0.8215811965811923,0.4459459459459459,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 04:00:00,39.98660168852195,40.00464372528294,0.5045045047297299,0.28115942000000005,0.10256410256410256,0.8119658119658126,0.4144144144594594,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 04:15:00,39.98723495356159,40.00443534837658,0.5073198195945947,0.2862318843478262,0.1282051282051282,0.8023504273504258,0.3828828828378378,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 04:30:00,39.987877014470975,40.004223969677426,0.5101351351351351,0.29130434782608705,0.15384615384615385,0.7927350427350461,0.3513513513513513,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 04:45:00,39.98852752947536,40.004009700936905,0.5129504506756757,0.2963768113043479,0.1794871794871795,0.7831196581196593,0.31981981986486485,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 05:00:00,39.989186156799946,40.00379265390646,0.5157657655405405,0.30144927565217383,0.20512820512820512,0.7735042735042725,0.28828828824324326,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 05:15:00,39.989852554669966,40.00357294033753,0.5185810810810811,0.3065217391304347,0.23076923076923078,0.7638888888888928,0.25675675675675674,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 05:30:00,39.99052638131064,40.00335067198154,0.5213963966216217,0.3115942026086955,0.2564102564102564,0.754273504273506,0.22522522527027028,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 05:45:00,39.9912072949472,40.003125960589976,0.5242117114864866,0.3166666669565217,0.28205128205128205,0.7446581196581192,0.1936936936486487,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 06:00:00,39.99189495380486,40.00289891791428,0.527027027027027,0.3217391304347825,0.3076923076923077,0.7350427350427324,0.16216216216216212,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 06:15:00,39.99258901610885,40.002669655705844,0.5202702702702704,0.31449275391304354,0.3076923076923077,0.7382478632478637,0.2027027027027027,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-01-02 06:30:00,39.99328914008439,40.002438285716146,0.5135135135135136,0.30724637652173925,0.3076923076923077,0.7414529914529879,0.2432432432432432,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-01-02 06:45:00,39.9939949839567,40.002204919696624,0.506756756756757,0.2999999999999998,0.3076923076923077,0.7446581196581192,0.28378378378378377,0.75,0.5,1.0,0.7777777777777777,0.0
2015-01-02 07:00:00,39.99470620595103,40.001969669398726,0.5,0.29275362347826084,0.3076923076923077,0.7478632478632505,0.3243243243243243,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-01-02 07:15:00,39.99542246429257,40.001732646573885,0.4932432432432432,0.28550724608695655,0.3076923076923077,0.7510683760683747,0.3648648648648648,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-01-02 07:30:00,39.99614341720656,40.00149396297355,0.4864864864864866,0.27826086956521734,0.3076923076923077,0.754273504273506,0.4054054054054054,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-02 07:45:00,39.99686872291822,40.00125373034915,0.4797297297297298,0.27101449304347836,0.3076923076923077,0.7574786324786302,0.4459459459459459,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-01-02 08:00:00,39.99759803965279,40.00101206045215,0.472972972972973,0.26376811565217406,0.3076923076923077,0.7606837606837615,0.48648648648648646,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-01-02 08:15:00,39.998331025635466,40.00076906503397,0.46621621621621623,0.25652173913043463,0.3076923076923077,0.7638888888888928,0.5270270270270269,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-01-02 08:30:00,39.99906733909149,40.00052485584607,0.45945945945945943,0.24927536260869565,0.3076923076923077,0.767094017094017,0.5675675675675675,0.8333333332857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 08:45:00,39.99980663824608,40.00027954463988,0.45270270270270285,0.24202898521739136,0.3076923076923077,0.7702991452991483,0.608108108108108,0.8452380952857144,0.5,1.0,0.7777777777777777,0.0
2015-01-02 09:00:00,40.000548581324466,40.00003324316686,0.44594594594594583,0.23478260869565215,0.3076923076923077,0.7735042735042725,0.6486486486486486,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
