dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-01 12:45:00,39.97864836021387,39.980227657186155,0.15709459459459452,0.28695652173913055,0.038461538461538464,0.8183760683760681,0.7263513513513513,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 13:00:00,39.978137277597256,39.97975437973399,0.1599099101351351,0.27826086956521734,0.05128205128205128,0.8190883333333332,0.707207207162162,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 13:15:00,39.97765532483346,39.979308077525246,0.16272522499999997,0.26956521739130457,0.0641025641025641,0.8198005555555525,0.688063063108108,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 13:30:00,39.97720215559179,39.9788884298449,0.16554054054054057,0.26086956521739135,0.07692307692307693,0.8205128205128176,0.6689189189189189,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 13:45:00,39.9767774235415,39.97849511597783,0.16835585608108095,0.25217391304347814,0.08974358974358974,0.8212250854700827,0.6497747747297297,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 14:00:00,39.976380782351896,39.97812781520898,0.1711711709459458,0.24347826086956537,0.10256410256410256,0.8219373076923091,0.6306306306756756,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 14:15:00,39.97601188569226,39.97778620682326,0.1739864864864864,0.23478260869565215,0.11538461538461539,0.8226495726495742,0.6114864864864864,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 14:30:00,39.97567038723189,39.97746997010564,0.176801802027027,0.22608695652173916,0.1282051282051282,0.8233618376068392,0.5923423422972972,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 14:45:00,39.97535594064005,39.977178784340985,0.17961711689189186,0.21739130434782616,0.14102564102564102,0.8240740598290586,0.5731981982432431,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 15:00:00,39.975068199586055,39.976912328814265,0.18243243243243246,0.20869565217391295,0.15384615384615385,0.8247863247863236,0.554054054054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-01-01 15:15:00,39.97480681773917,39.976670282810396,0.18130630608108111,0.2079710147826086,0.14102564102564102,0.8201567094017079,0.5371621621621621,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-01-01 15:30:00,39.97457144876866,39.976452325614304,0.1801801804054053,0.20724637652173916,0.1282051282051282,0.8155270512820536,0.5202702702702702,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-01-01 15:45:00,39.97436174634388,39.97625813651091,0.17905405405405395,0.2065217391304348,0.11538461538461539,0.8108974358974379,0.5033783783783783,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-01-01 16:00:00,39.97417736413404,39.97608739478514,0.17792792770270283,0.20579710173913046,0.10256410256410256,0.8062678205128151,0.48648648648648646,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-01-01 16:15:00,39.97401795580849,39.975939779721905,0.176801802027027,0.20507246347826102,0.08974358974358974,0.8016381623931679,0.46959459459459457,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-01-01 16:30:00,39.97388317503647,39.97581497060617,0.17567567567567566,0.20434782608695667,0.07692307692307693,0.7970085470085451,0.45270270270270263,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-01-01 16:45:00,39.9737726754873,39.975712646722826,0.17454954932432432,0.2036231886956521,0.0641025641025641,0.7923789316239294,0.43581081081081074,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-01-01 17:00:00,39.97368611083025,39.97563248735683,0.1734234236486487,0.20289855043478244,0.05128205128205128,0.787749273504275,0.41891891891891886,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-01-01 17:15:00,39.97362313473461,39.97557417179306,0.17229729729729715,0.2021739130434781,0.038461538461538464,0.7831196581196593,0.402027027027027,0.49999999999999994,0.125,1.0,0.5555555555555556,0.0
2015-01-01 17:30:00,39.97358340086964,39.97553737931649,0.1711711709459458,0.20144927565217396,0.02564102564102564,0.7784900427350436,0.3851351351351351,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-01-01 17:45:00,39.97356656290468,39.975521789212024,0.1700450452702702,0.2007246373913043,0.01282051282051282,0.7738603846153893,0.3682432432432432,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-01-01 18:00:00,39.973572274508975,39.97552708076456,0.16891891891891908,0.19999999999999996,0.0,0.7692307692307736,0.3513513513513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-01-01 18:15:00,39.97360018935184,39.9755529332591,0.16835585608108095,0.20144927565217396,0.00641025641025641,0.7692307692307736,0.3659909909459459,0.4047619047142857,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-01-01 18:30:00,39.97364996110253,39.9755990259805,0.16779279256756752,0.20289855043478244,0.01282051282051282,0.7692307692307736,0.38063063067567565,0.380952381,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-01-01 18:45:00,39.97372124343034,39.9756650382137,0.1672297297297296,0.20434782608695667,0.019230769230769232,0.7692307692307736,0.39527027027027023,0.35714285714285715,0.0625,1.0,0.5555555555555556,0.0
2015-01-01 19:00:00,39.97381369000459,39.97575064924366,0.1666666668918919,0.20579710173913046,0.02564102564102564,0.7692307692307736,0.4099099098648648,0.3333333332857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-01-01 19:15:00,39.97392695449453,39.975855538355276,0.16610360337837826,0.20724637652173916,0.03205128205128205,0.7692307692307736,0.42454954959459457,0.30952380957142855,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-01-01 19:30:00,39.97406069056945,39.97597938483347,0.16554054054054057,0.20869565217391295,0.038461538461538464,0.7692307692307736,0.43918918918918914,0.2857142857142857,0.125,1.0,0.5555555555555556,0.0
2015-01-01 19:45:00,39.974214551898655,39.97612186796317,0.16497747770270288,0.21014492782608718,0.04487179487179487,0.7692307692307736,0.4538288287837837,0.26190476185714284,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-01-01 20:00:00,39.97438819215141,39.97628266702933,0.16441441418918923,0.21159420260869566,0.05128205128205128,0.7692307692307736,0.4684684685135135,0.2380952381428571,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-01-01 20:15:00,39.97458126499703,39.97646146131683,0.16385135135135132,0.21304347826086945,0.057692307692307696,0.7692307692307736,0.48310810810810806,0.21428571428571425,0.1875,1.0,0.5555555555555556,0.0
2015-01-01 20:30:00,39.974793424104774,39.97665793011064,0.1632882885135134,0.21449275391304345,0.0641025641025641,0.7692307692307736,0.49774774770270264,0.19047619042857145,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-01-01 20:45:00,39.97502432314393,39.97687175269566,0.16272522499999997,0.21594202869565216,0.07051282051282051,0.7692307692307736,0.5123873874324324,0.1666666667142857,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-01-01 21:00:00,39.975273615783784,39.977102608356816,0.16216216216216206,0.21739130434782616,0.07692307692307693,0.7692307692307736,0.527027027027027,0.14285714285714285,0.25,1.0,0.5555555555555556,0.007070707030303031
2015-01-01 21:15:00,39.97554095569365,39.97735017637903,0.17229729729729715,0.21666666695652181,0.07051282051282051,0.7763532905982942,0.5495495495945946,0.15476190471428575,0.27083333325000003,1.0,0.5740740744444444,0.007070707030303031
2015-01-01 21:30:00,39.975825996542795,39.97761413604727,0.18243243243243246,0.21594202869565216,0.0641025641025641,0.783475769230769,0.5720720720270269,0.1666666667142857,0.29166666674999997,1.0,0.5925925922222222,0.007070707030303031
2015-01-01 21:45:00,39.976128392000525,39.9778941666464,0.19256756756756754,0.21521739130434803,0.057692307692307696,0.7905982905982967,0.5945945945945945,0.17857142857142855,0.3125,1.0,0.6111111111111109,0.007070707030303031
2015-01-01 22:00:00,39.97644779573609,39.9781899474614,0.20270270270270285,0.21449275391304345,0.05128205128205128,0.7977208119658101,0.6171171171621621,0.19047619042857145,0.33333333325000003,1.0,0.6296296299999999,0.007070707030303031
2015-01-01 22:15:00,39.97678386141879,39.978501157777146,0.21283783783783772,0.2137681156521738,0.04487179487179487,0.8048432905982921,0.6396396395945945,0.2023809524285714,0.35416666674999997,1.0,0.6481481477777777,0.007070707030303031
2015-01-01 22:30:00,39.977136242717904,39.9788274768786,0.2229729729729728,0.21304347826086945,0.038461538461538464,0.8119658119658126,0.6621621621621621,0.21428571428571425,0.375,1.0,0.6666666666666665,0.007070707030303031
2015-01-01 22:45:00,39.97750459330275,39.979168584050676,0.23310810810810811,0.21231884086956532,0.03205128205128205,0.8190883333333332,0.6846846847297297,0.22619047614285714,0.39583333325000003,1.0,0.6851851855555555,0.007070707030303031
2015-01-01 23:00:00,39.9778885668426,39.979524158578315,0.2432432432432432,0.21159420260869566,0.02564102564102564,0.826210811965808,0.707207207162162,0.2380952381428571,0.41666666674999997,1.0,0.7037037033333333,0.007070707030303031
2015-01-01 23:15:00,39.97828781700674,39.979893879746406,0.2533783783783785,0.2108695652173913,0.019230769230769232,0.8333333333333357,0.7297297297297296,0.25,0.4375,1.0,0.7222222222222221,0.007070707030303031
2015-01-01 23:30:00,39.97870199746444,39.980277426839905,0.2635135135135136,0.21014492782608718,0.01282051282051282,0.8404558547008563,0.7522522522972972,0.26190476185714284,0.45833333325000003,1.0,0.7407407411111109,0.007070707030303031
2015-01-01 23:45:00,39.979130761885,39.98067447914372,0.27364864864864846,0.20942028956521752,0.00641025641025641,0.8475783333333311,0.7747747747297297,0.2738095238571428,0.47916666674999997,1.0,0.7592592588888889,0.007070707030303031
2015-01-02 00:00:00,39.979573763937715,39.98108471594281,0.28378378378378377,0.20869565217391295,0.0,0.8547008547008588,0.7972972972972971,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-01-02 00:15:00,39.98003065729185,39.98150781652207,0.30123873851351357,0.21304347826086945,0.0,0.854344743589742,0.7759009009459459,0.3214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-01-02 00:30:00,39.98050109561672,39.98194346016642,0.3186936939189189,0.21739130434782616,0.0,0.8539885897435937,0.7545045044594594,0.35714285714285715,0.5,1.0,0.7777777777777777,0.0
2015-01-02 00:45:00,39.980984732581575,39.982391326160815,0.3361486486486487,0.22173913043478266,0.0,0.8536324786324769,0.733108108108108,0.39285714285714285,0.5,1.0,0.7777777777777777,0.0
2015-01-02 01:00:00,39.98148122185574,39.98285109379015,0.35360360337837826,0.22608695652173916,0.0,0.8532763675213673,0.7117117117567566,0.42857142857142855,0.5,1.0,0.7777777777777777,0.0
2015-01-02 01:15:00,39.98199021710848,39.98332244233938,0.3710585587837838,0.23043478260869543,0.0,0.8529202136752119,0.6903153152702701,0.46428571428571425,0.5,1.0,0.7777777777777777,0.0
2015-01-02 01:30:00,39.98251137200909,39.983805051093405,0.3885135135135136,0.23478260869565215,0.0,0.8525641025641022,0.6689189189189189,0.49999999999999994,0.5,1.0,0.7777777777777777,0.0
2015-01-02 01:45:00,39.98304434022685,39.98429859933717,0.4059684682432434,0.23913043478260865,0.0,0.8522079914529925,0.6475225225675675,0.5357142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-02 02:00:00,39.98358877543104,39.98480276635559,0.4234234236486487,0.24347826086956537,0.0,0.8518518376068371,0.626126126081081,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-01-02 02:15:00,39.98414433129096,39.98531723143359,0.4408783783783785,0.24782608695652186,0.0,0.8514957264957275,0.6047297297297296,0.6071428571428572,0.5,1.0,0.7777777777777777,0.0
2015-01-02 02:30:00,39.984710661475894,39.985841673856115,0.4583333331081081,0.25217391304347814,0.0,0.8511396153846178,0.5833333333783783,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-01-02 02:45:00,39.985287419655116,39.986375772908076,0.4757882885135136,0.25652173913043463,0.0,0.8507834615384624,0.5619369368918918,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-01-02 03:00:00,39.985874259497926,39.986919207874365,0.4932432432432432,0.26086956521739135,0.0,0.8504273504273527,0.5405405405405405,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 03:15:00,39.98647083467363,39.98747165803997,0.4960585587837838,0.2659420286956522,0.02564102564102564,0.8408119658119659,0.509009009054054,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 03:30:00,39.987076798851476,39.988032802689794,0.49887387364864866,0.27101449304347836,0.05128205128205128,0.8311965811965791,0.4774774774324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 03:45:00,39.98769180570078,39.98860232110874,0.5016891891891893,0.2760869565217392,0.07692307692307693,0.8215811965811923,0.4459459459459459,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 04:00:00,39.98831550889079,39.98917989258176,0.5045045047297299,0.28115942000000005,0.10256410256410256,0.8119658119658126,0.4144144144594594,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 04:15:00,39.98894756209083,39.98976519639377,0.5073198195945947,0.2862318843478262,0.1282051282051282,0.8023504273504258,0.3828828828378378,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 04:30:00,39.98958761897017,39.99035791182968,0.5101351351351351,0.29130434782608705,0.15384615384615385,0.7927350427350461,0.3513513513513513,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 04:45:00,39.99023533319812,39.990957718174464,0.5129504506756757,0.2963768113043479,0.1794871794871795,0.7831196581196593,0.31981981986486485,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 05:00:00,39.990890358443934,39.991564294712994,0.5157657655405405,0.30144927565217383,0.20512820512820512,0.7735042735042725,0.28828828824324326,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 05:15:00,39.991552348376906,39.99217732073022,0.5185810810810811,0.3065217391304347,0.23076923076923078,0.7638888888888928,0.25675675675675674,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 05:30:00,39.99222095666633,39.99279647551107,0.5213963966216217,0.3115942026086955,0.2564102564102564,0.754273504273506,0.22522522527027028,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 05:45:00,39.9928958369815,39.99342143834046,0.5242117114864866,0.3166666669565217,0.28205128205128205,0.7446581196581192,0.1936936936486487,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 06:00:00,39.993576642991705,39.994051888503336,0.527027027027027,0.3217391304347825,0.3076923076923077,0.7350427350427324,0.16216216216216212,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 06:15:00,39.994263028366206,39.9946875052846,0.5202702702702704,0.31449275391304354,0.3076923076923077,0.7382478632478637,0.2027027027027027,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-01-02 06:30:00,39.994954646774296,39.99532796796919,0.5135135135135136,0.30724637652173925,0.3076923076923077,0.7414529914529879,0.2432432432432432,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-01-02 06:45:00,39.99565115188528,39.99597295584202,0.506756756756757,0.2999999999999998,0.3076923076923077,0.7446581196581192,0.28378378378378377,0.75,0.5,1.0,0.7777777777777777,0.0
2015-01-02 07:00:00,39.99635219736844,39.99662214818804,0.5,0.29275362347826084,0.3076923076923077,0.7478632478632505,0.3243243243243243,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-01-02 07:15:00,39.99705743689304,39.99727522429215,0.4932432432432432,0.28550724608695655,0.3076923076923077,0.7510683760683747,0.3648648648648648,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-01-02 07:30:00,39.9977665241284,39.99793186343929,0.4864864864864866,0.27826086956521734,0.3076923076923077,0.754273504273506,0.4054054054054054,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-01-02 07:45:00,39.99847911274378,39.998591744914386,0.4797297297297298,0.27101449304347836,0.3076923076923077,0.7574786324786302,0.4459459459459459,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-01-02 08:00:00,39.999194856408494,39.99925454800234,0.472972972972973,0.26376811565217406,0.3076923076923077,0.7606837606837615,0.48648648648648646,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-01-02 08:15:00,39.99991340879178,39.99991995198812,0.46621621621621623,0.25652173913043463,0.3076923076923077,0.7638888888888928,0.5270270270270269,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-01-02 08:30:00,40.00063442356298,40.00058763615662,0.45945945945945943,0.24927536260869565,0.3076923076923077,0.767094017094017,0.5675675675675675,0.8333333332857142,0.5,1.0,0.7777777777777777,0.0
2015-01-02 08:45:00,40.00135755439135,40.001257279792775,0.45270270270270285,0.24202898521739136,0.3076923076923077,0.7702991452991483,0.608108108108108,0.8452380952857144,0.5,1.0,0.7777777777777777,0.0
2015-01-02 09:00:00,40.002082454946176,40.001928562181526,0.44594594594594583,0.23478260869565215,0.3076923076923077,0.7735042735042725,0.6486486486486486,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
