dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 00:00:00,0.9072426824054064,0.8722285094945987,0.5666666666666669,0.5294117647058822,0.15384615384615385,0.6798029556650249,0.5945945945945945,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 00:15:00,0.9072427516387277,0.8720243160470869,0.5833333333333335,0.5215686270588233,0.16666666666666666,0.6810344827586192,0.5923423422972972,0.5833333332857142,0.25,1.0,0.7777777777777777,0.0
2015-06-01 00:30:00,0.9072428208492205,0.8718180684204482,0.6000000000000001,0.5137254905882354,0.1794871794871795,0.6822660098522135,0.590090090135135,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-06-01 00:45:00,0.9072428900367889,0.8716097583730886,0.6166666666666667,0.5058823529411764,0.19230769230769232,0.6834975369458149,0.5878378378378377,0.6071428571428572,0.25,1.0,0.7777777777777777,0.0
2015-06-01 01:00:00,0.9072429592013368,0.8713993776634203,0.6333333333333333,0.49803921529411754,0.20512820512820512,0.6847290640394093,0.5855855855405405,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-06-01 01:15:00,0.9072430283427676,0.8711869180498502,0.6499999999999999,0.49019607882352956,0.21794871794871795,0.6859605911330036,0.5833333333783783,0.630952381,0.25,1.0,0.7777777777777777,0.0
2015-06-01 01:30:00,0.9072430974609856,0.8709723712907871,0.6666666666666665,0.48235294117647065,0.23076923076923078,0.6871921182265979,0.581081081081081,0.6428571428571428,0.25,1.0,0.7777777777777777,0.0
2015-06-01 01:45:00,0.9072431665558943,0.870755729144641,0.6833333333333336,0.47450980352941174,0.2435897435897436,0.6884236453201922,0.5788288287837837,0.6547619047142856,0.25,1.0,0.7777777777777777,0.0
2015-06-01 02:00:00,0.9072432356273981,0.870536983369818,0.7000000000000002,0.4666666670588233,0.2564102564102564,0.6896551724137936,0.5765765766216215,0.6666666667142858,0.25,1.0,0.7777777777777777,0.0
2015-06-01 02:15:00,0.9072433046754003,0.8703161257247296,0.7166666666666668,0.4588235294117644,0.2692307692307692,0.6908866995073879,0.5743243243243242,0.6785714285714286,0.25,1.0,0.7777777777777777,0.0
2015-06-01 02:30:00,0.9072433736998056,0.8700931479677831,0.7333333333333338,0.4509803917647055,0.28205128205128205,0.6921182266009822,0.5720720720270269,0.6904761904285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 02:45:00,0.9072434427005164,0.8698680418573859,0.75,0.4431372552941175,0.2948717948717949,0.6933497536945765,0.5698198198648649,0.7023809524285713,0.25,1.0,0.7777777777777777,0.0
2015-06-01 03:00:00,0.9072435116774384,0.8696407991519495,0.766666666666667,0.4352941176470586,0.3076923076923077,0.6945812807881779,0.5675675675675675,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0
2015-06-01 03:15:00,0.907243580630474,0.8694114116098817,0.7770833333333336,0.4401960788235293,0.30128205128205127,0.6871921182265979,0.5439189189189189,0.7023809524285713,0.25,1.0,0.7777777777777777,0.0
2015-06-01 03:30:00,0.9072436495595281,0.8691798783634344,0.7875000000000001,0.4450980388235295,0.2948717948717949,0.6798029556650249,0.5202702702702702,0.6904761904285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 03:45:00,0.9072437184645042,0.8689462280402491,0.797916666666667,0.44999999999999973,0.2884615384615385,0.672413793103452,0.4966216216216216,0.6785714285714286,0.25,1.0,0.7777777777777777,0.0
2015-06-01 04:00:00,0.9072437873453055,0.8687104966418113,0.8083333333333336,0.4549019611764704,0.28205128205128205,0.6650246305418719,0.4729729729729729,0.6666666667142858,0.25,1.0,0.7777777777777777,0.0
2015-06-01 04:15:00,0.9072438562018367,0.8684727201696081,0.8187500000000001,0.4598039211764706,0.27564102564102566,0.6576354679802918,0.4493243243243243,0.6547619047142856,0.25,1.0,0.7777777777777777,0.0
2015-06-01 04:30:00,0.9072439250340015,0.8682329346251243,0.829166666666667,0.46470588235294086,0.2692307692307692,0.6502463054187189,0.42567567567567566,0.6428571428571428,0.25,1.0,0.7777777777777777,0.0
2015-06-01 04:45:00,0.9072439938417035,0.8679911760098413,0.8395833333333336,0.469607843529412,0.26282051282051283,0.6428571428571459,0.402027027027027,0.630952381,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:00:00,0.9072440626248474,0.8677474803252494,0.8500000000000001,0.47450980352941174,0.2564102564102564,0.6354679802955658,0.37837837837837834,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:15:00,0.907244131383336,0.8675018835728334,0.860416666666667,0.479411764705882,0.25,0.6280788177339929,0.3547297297297297,0.6071428571428572,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:30:00,0.9072442001170733,0.8672544217540779,0.8708333333333336,0.4843137258823531,0.2435897435897436,0.6206896551724128,0.33108108108108103,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:45:00,0.9072442688259642,0.8670051308704676,0.8812500000000001,0.48921568588235287,0.23717948717948717,0.6133004926108327,0.3074324324324324,0.5833333332857142,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:00:00,0.9072443375099116,0.8667540469234898,0.891666666666667,0.49411764705882355,0.23076923076923078,0.6059113300492598,0.28378378378378377,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:15:00,0.9072444061688195,0.8665012059146258,0.8812500000000001,0.4970588235294118,0.23076923076923078,0.6042693103448258,0.29954954959459457,0.5595238095714286,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:30:00,0.9072444748025922,0.8662466438453693,0.8708333333333336,0.5,0.23076923076923078,0.6026272413793095,0.31531531527027024,0.5476190475714284,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:45:00,0.9072445434111331,0.8659903967171982,0.860416666666667,0.5029411764705878,0.23076923076923078,0.6009852216748754,0.33108108108108103,0.5357142857142856,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:00:00,0.9072446119943463,0.8657325005316014,0.8500000000000001,0.5058823529411764,0.23076923076923078,0.5993432019704414,0.3468468468918919,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:15:00,0.9072446805521358,0.8654729912900625,0.8395833333333336,0.5088235294117647,0.23076923076923078,0.5977011330049251,0.36261261256756755,0.5119047618571428,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:30:00,0.9072447490844049,0.8652119049940676,0.829166666666667,0.5117647058823529,0.23076923076923078,0.5960591133004911,0.37837837837837834,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:45:00,0.9072448175910585,0.864949277645104,0.8187500000000001,0.5147058823529411,0.23076923076923078,0.5944170935960571,0.39414414418918914,0.4880952381428572,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:00:00,0.9072448860719995,0.8646851452446556,0.8083333333333336,0.5176470588235293,0.23076923076923078,0.5927750246305408,0.4099099098648648,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:15:00,0.907244954527132,0.8644195437942095,0.797916666666667,0.5205882352941176,0.23076923076923078,0.5911330049261068,0.42567567567567566,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:30:00,0.9072450229563602,0.864152509295248,0.7875000000000001,0.5235294117647058,0.23076923076923078,0.5894909852216728,0.44144144148648645,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:45:00,0.9072450913595879,0.8638840777492591,0.7770833333333336,0.526470588235294,0.23076923076923078,0.5878489162561564,0.4572072071621621,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 09:00:00,0.9072451597367185,0.8636142851577269,0.766666666666667,0.5294117647058822,0.23076923076923078,0.5862068965517224,0.4729729729729729,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-06-01 09:15:00,0.9072452280876567,0.8633431675221379,0.7604166666666665,0.5284313729411765,0.22435897435897437,0.5964696059113237,0.5056306306756756,0.42857142857142855,0.22916666675000003,1.0,0.7777777777777777,0.0
2015-06-01 09:30:00,0.9072452964123056,0.863070760843978,0.7541666666666669,0.5274509799999998,0.21794871794871795,0.6067323645320215,0.5382882882432432,0.42857142857142855,0.20833333324999997,1.0,0.7777777777777777,0.0
2015-06-01 09:45:00,0.9072453647105694,0.8627971011247331,0.7479166666666668,0.526470588235294,0.21153846153846154,0.6169950738916228,0.5709459459459458,0.42857142857142855,0.1875,1.0,0.7777777777777777,0.0
2015-06-01 10:00:00,0.9072454329823518,0.8625222243658848,0.7416666666666667,0.5254901964705878,0.20512820512820512,0.6272577832512312,0.6036036036486486,0.42857142857142855,0.16666666675000003,1.0,0.7777777777777777,0.0
2015-06-01 10:15:00,0.9072455012275571,0.8622461665689234,0.735416666666667,0.5245098035294116,0.19871794871794873,0.6375205418719219,0.6362612612162162,0.42857142857142855,0.14583333324999997,1.0,0.7777777777777777,0.0
