dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 07:15:00,0.32498482495615383,0.3210302388243965,0.8395833333333336,0.5088235294117647,0.23076923076923078,0.5977011330049251,0.36261261256756755,0.5119047618571428,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:30:00,0.3255187434607126,0.3519386701059614,0.829166666666667,0.5117647058823529,0.23076923076923078,0.5960591133004911,0.37837837837837834,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:45:00,0.3261461703831132,0.39136585796367424,0.8187500000000001,0.5147058823529411,0.23076923076923078,0.5944170935960571,0.39414414418918914,0.4880952381428572,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:00:00,0.32685258697800196,0.44029207644012697,0.8083333333333336,0.5176470588235293,0.23076923076923078,0.5927750246305408,0.4099099098648648,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:15:00,0.3276234745000245,0.5005580061491719,0.797916666666667,0.5205882352941176,0.23076923076923078,0.5911330049261068,0.42567567567567566,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:30:00,0.32844431420382625,0.5728918815340251,0.7875000000000001,0.5235294117647058,0.23076923076923078,0.5894909852216728,0.44144144148648645,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:45:00,0.3293005873440531,0.651950777677148,0.7770833333333336,0.526470588235294,0.23076923076923078,0.5878489162561564,0.4572072071621621,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 09:00:00,0.3301777751753504,0.728342570714842,0.766666666666667,0.5294117647058822,0.23076923076923078,0.5862068965517224,0.4729729729729729,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-06-01 09:15:00,0.33106135895236405,0.7945199929643347,0.7604166666666665,0.5284313729411765,0.22435897435897437,0.5964696059113237,0.5056306306756756,0.42857142857142855,0.22916666675000003,1.0,0.7777777777777777,0.0
2015-06-01 09:30:00,0.3319368199297396,0.8485257544684259,0.7541666666666669,0.5274509799999998,0.21794871794871795,0.6067323645320215,0.5382882882432432,0.42857142857142855,0.20833333324999997,1.0,0.7777777777777777,0.0
2015-06-01 09:45:00,0.3327896393621228,0.889719504377544,0.7479166666666668,0.526470588235294,0.21153846153846154,0.6169950738916228,0.5709459459459458,0.42857142857142855,0.1875,1.0,0.7777777777777777,0.0
2015-06-01 10:00:00,0.33360529850415943,0.9174608918421168,0.7416666666666667,0.5254901964705878,0.20512820512820512,0.6272577832512312,0.6036036036486486,0.42857142857142855,0.16666666675000003,1.0,0.7777777777777777,0.0
2015-06-01 10:15:00,0.334369278610495,0.9317309828966858,0.735416666666667,0.5245098035294116,0.19871794871794873,0.6375205418719219,0.6362612612162162,0.42857142857142855,0.14583333324999997,1.0,0.7777777777777777,0.0
2015-06-01 10:30:00,0.33506706093577515,0.9349965111122461,0.7291666666666665,0.5235294117647058,0.19230769230769232,0.6477832512315302,0.6689189189189189,0.42857142857142855,0.125,1.0,0.7777777777777777,0.0
2015-06-01 10:45:00,0.33568412673464554,0.9303456269439064,0.7229166666666669,0.52254902,0.18589743589743588,0.6580459605911315,0.7015765766216215,0.42857142857142855,0.10416666675000003,1.0,0.7777777777777777,0.0
2015-06-01 11:00:00,0.336205957261752,0.9208664808467752,0.7166666666666668,0.5215686270588233,0.1794871794871795,0.6683087192118222,0.7342342341891891,0.42857142857142855,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-06-01 11:15:00,0.33661803377174015,0.9096472232759608,0.7104166666666667,0.5205882352941176,0.17307692307692307,0.6785714285714306,0.7668918918918918,0.42857142857142855,0.0625,1.0,0.7777777777777777,0.0
2015-06-01 11:30:00,0.33690583751925557,0.899776004686572,0.704166666666667,0.5196078435294118,0.16666666666666666,0.6888341379310319,0.7995495495945946,0.42857142857142855,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-06-01 11:45:00,0.337054849758944,0.8943409755337175,0.6979166666666665,0.5186274505882356,0.16025641025641027,0.6990968965517226,0.832207207162162,0.42857142857142855,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-06-01 12:00:00,0.33705055174545095,0.8964302862725053,0.6916666666666669,0.5176470588235293,0.15384615384615385,0.709359605911331,0.8648648648648647,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-06-01 12:15:00,0.336883581254957,0.907437796262113,0.6833333333333336,0.5186274505882356,0.16025641025641027,0.7122331527093593,0.8445945945945945,0.42857142857142855,0.020833333249999975,1.0,0.7592592588888889,0.0
2015-06-01 12:30:00,0.33656520214978136,0.9219802004779906,0.6750000000000003,0.5196078435294118,0.16666666666666666,0.715106748768477,0.8243243243243242,0.42857142857142855,0.041666666750000025,1.0,0.7407407411111109,0.0
2015-06-01 12:45:00,0.3361118348137772,0.9329799027996577,0.6666666666666665,0.5205882352941176,0.17307692307692307,0.7179802955664982,0.804054054054054,0.42857142857142855,0.0625,1.0,0.7222222222222221,0.0
2015-06-01 13:00:00,0.33553989963079883,0.9333593071066334,0.6583333333333337,0.5215686270588233,0.1794871794871795,0.7208538423645336,0.7837837837837837,0.42857142857142855,0.08333333324999997,1.0,0.7037037033333333,0.0
2015-06-01 13:15:00,0.3348658169846999,0.9160408172784369,0.6499999999999999,0.52254902,0.18589743589743588,0.7237274384236443,0.7635135135135134,0.42857142857142855,0.10416666675000003,1.0,0.6851851855555555,0.0
2015-06-01 13:30:00,0.33410600725933415,0.8758821570777171,0.641666666666667,0.5235294117647058,0.19230769230769232,0.7266009852216797,0.7432432432432432,0.42857142857142855,0.125,1.0,0.6666666666666665,0.0
2015-06-01 13:45:00,0.33327689083855516,0.8154823297996403,0.6333333333333333,0.5245098035294116,0.19871794871794873,0.7294745320197009,0.7229729729729729,0.42857142857142855,0.14583333324999997,1.0,0.6481481477777777,0.0
2015-06-01 14:00:00,0.33239488810621703,0.7393756586225032,0.625,0.5254901964705878,0.20512820512820512,0.7323481280788187,0.7027027027027026,0.42857142857142855,0.16666666675000003,1.0,0.6296296299999999,0.0
2015-06-01 14:15:00,0.33147641944617334,0.6520964667246023,0.6166666666666667,0.526470588235294,0.21153846153846154,0.735221674876847,0.6824324324324323,0.42857142857142855,0.1875,1.0,0.6111111111111109,0.0
2015-06-01 14:30:00,0.3305379052422777,0.5593340803865176,0.6083333333333334,0.5274509799999998,0.21794871794871795,0.7380952216748753,0.6621621621621621,0.42857142857142855,0.20833333324999997,1.0,0.5925925922222222,0.0
2015-06-01 14:45:00,0.32959576587838424,0.4712965344470956,0.6000000000000001,0.5284313729411765,0.22435897435897437,0.740968817733993,0.6418918918918918,0.42857142857142855,0.22916666675000003,1.0,0.5740740744444444,0.0
2015-06-01 15:00:00,0.3286664217383465,0.3978067569584738,0.5916666666666668,0.5294117647058822,0.23076923076923078,0.7438423645320142,0.6216216216216215,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-01 15:15:00,0.32776629320601813,0.34404679417984557,0.5812500000000003,0.5401960788235294,0.22435897435897437,0.7315270935960569,0.6024774774324324,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 15:30:00,0.3269118006652532,0.31237779300722696,0.5708333333333333,0.5509803917647056,0.21794871794871795,0.7192118226600925,0.5833333333783783,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 15:45:00,0.32611936449990536,0.2984168808260006,0.5604166666666668,0.5617647058823527,0.21153846153846154,0.7068965517241352,0.5641891891891891,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:00:00,0.32540540509382826,0.2960951801438911,0.5500000000000003,0.5725490199999999,0.20512820512820512,0.6945812807881779,0.545045045,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:15:00,0.3247863428308758,0.29934381346862365,0.5395833333333333,0.5833333329411761,0.19871794871794873,0.6822660098522135,0.5259009009459459,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:30:00,0.3242785980949017,0.3031103461836935,0.5291666666666668,0.5941176470588236,0.19230769230769232,0.6699507389162562,0.5067567567567567,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:45:00,0.3238985912697596,0.3064081151756818,0.5187500000000003,0.6049019611764703,0.18589743589743588,0.6576354679802918,0.4876126125675675,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:00:00,0.32366274273930346,0.30926690020694053,0.5083333333333333,0.615686274117647,0.1794871794871795,0.6453201970443345,0.4684684685135135,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:15:00,0.3235874728873871,0.31171648103982147,0.4979166666666668,0.6264705882352941,0.17307692307692307,0.6330049261083701,0.4493243243243243,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:30:00,0.3236892020978639,0.31378663743667695,0.48750000000000027,0.6372549023529412,0.16666666666666666,0.6206896551724128,0.4301801801351351,0.5476190475714284,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:45:00,0.3239843507545881,0.31550714915985884,0.4770833333333333,0.6480392152941175,0.16025641025641027,0.6083743842364484,0.4110360360810811,0.5595238095714286,0.25,1.0,0.5555555555555556,0.0
2015-06-01 18:00:00,0.3244893392414133,0.3169077959717192,0.4666666666666668,0.6588235294117646,0.15384615384615385,0.5960591133004911,0.3918918918918919,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 18:15:00,0.32522058794219305,0.3180183576346099,0.4597222225000004,0.6529411764705881,0.14102564102564102,0.6030377832512315,0.39977477472972966,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-06-01 18:30:00,0.3261945172407814,0.31886861391088306,0.45277777750000014,0.6470588235294117,0.1282051282051282,0.6100164039408895,0.4076576577027027,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-06-01 18:45:00,0.327427547521032,0.31948834456289094,0.4458333333333333,0.6411764705882352,0.11538461538461539,0.6169950738916228,0.4155405405405405,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-06-01 19:00:00,0.3289360991667986,0.31990732935298505,0.4388888891666669,0.6352941176470583,0.10256410256410256,0.6239737438423631,0.42342342337837835,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-01 19:15:00,0.330736592561935,0.3201553480435176,0.43194444416666666,0.6294117647058823,0.08974358974358974,0.6309523645320212,0.4313063063513513,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-06-01 19:30:00,0.3328454480902949,0.3202621803968408,0.42500000000000027,0.6235294117647059,0.07692307692307693,0.6379310344827545,0.43918918918918914,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-06-01 19:45:00,0.33527908613573226,0.32025760617530646,0.4180555558333334,0.6176470588235294,0.0641025641025641,0.6449097044334948,0.447072072027027,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-06-01 20:00:00,0.3380539270821006,0.3201714051412667,0.4111111108333332,0.6117647058823525,0.05128205128205128,0.6518883251231529,0.45495495499999994,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-01 20:15:00,0.3411863913132539,0.3200333570570736,0.4041666666666668,0.6058823529411761,0.038461538461538464,0.6588669950738932,0.46283783783783783,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-06-01 20:30:00,0.3446928992130457,0.3198732416850789,0.3972222225000004,0.6000000000000001,0.02564102564102564,0.6658456650246336,0.4707207206756756,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-01 20:45:00,0.3511262509515456,0.319715849499272,0.39027777750000014,0.5941176470588236,0.01282051282051282,0.6728242857142845,0.4786036036486486,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-01 21:00:00,0.3731847658436852,0.319566013820191,0.3833333333333333,0.5882352941176467,0.0,0.6798029556650249,0.48648648648648646,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-01 21:15:00,0.42610314299061197,0.31942357868001076,0.3972222225000004,0.5882352941176467,0.01282051282051282,0.6859605911330036,0.5067567567567567,0.7142857142857142,0.5,1.0,0.5740740744444444,0.0
2015-06-01 21:30:00,0.5201312076943662,0.3192883881109067,0.4111111108333332,0.5882352941176467,0.02564102564102564,0.6921182266009822,0.527027027027027,0.7142857142857142,0.5,1.0,0.5925925922222222,0.0
2015-06-01 21:45:00,0.6432864994366092,0.3191602861450542,0.42500000000000027,0.5882352941176467,0.038461538461538464,0.698275862068968,0.5472972972972973,0.7142857142857142,0.5,1.0,0.6111111111111109,0.0
2015-06-01 22:00:00,0.7707380229171403,0.31903911681462804,0.4388888891666669,0.5882352941176467,0.05128205128205128,0.7044334975369466,0.5675675675675675,0.7142857142857142,0.5,1.0,0.6296296299999999,0.0
2015-06-01 22:15:00,0.8805919982639576,0.31892472415180384,0.45277777750000014,0.5882352941176467,0.0641025641025641,0.7105911330049253,0.5878378378378377,0.7142857142857142,0.5,1.0,0.6481481477777777,0.0
2015-06-01 22:30:00,0.9558233785040949,0.31881695218875644,0.4666666666666668,0.5882352941176467,0.07692307692307693,0.7167487684729039,0.608108108108108,0.7142857142857142,0.5,1.0,0.6666666666666665,0.0
2015-06-01 22:45:00,0.9936520422085897,0.31871564495766125,0.4805555558333334,0.5882352941176467,0.08974358974358974,0.7229064039408897,0.6283783783783783,0.7142857142857142,0.5,1.0,0.6851851855555555,0.0
2015-06-01 23:00:00,0.9956479004611021,0.3186206464906933,0.49444444416666666,0.5882352941176467,0.10256410256410256,0.7290640394088683,0.6486486486486486,0.7142857142857142,0.5,1.0,0.7037037033333333,0.0
2015-06-01 23:15:00,0.9665360688517826,0.3185318008200282,0.5083333333333333,0.5882352941176467,0.11538461538461539,0.735221674876847,0.6689189189189189,0.7142857142857142,0.5,1.0,0.7222222222222221,0.0
2015-06-01 23:30:00,0.9118304640974016,0.3184489519778405,0.5222222225000004,0.5882352941176467,0.1282051282051282,0.7413793103448256,0.6891891891891891,0.7142857142857142,0.5,1.0,0.7407407411111109,0.0
2015-06-01 23:45:00,0.8370450029147323,0.3183719439963059,0.5361111108333332,0.5882352941176467,0.14102564102564102,0.7475369458128043,0.7094594594594594,0.7142857142857142,0.5,1.0,0.7592592588888889,0.0
2015-06-02 00:00:00,0.7487126986900496,0.3183006209075995,0.5500000000000003,0.5882352941176467,0.15384615384615385,0.75369458128079,0.7297297297297296,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-02 00:15:00,0.6577736894455669,0.31823482674389625,0.5645833333333337,0.5803921564705883,0.16025641025641027,0.751642019704434,0.707207207162162,0.7023809524285713,0.5,1.0,0.7777777777777777,0.0
2015-06-02 00:30:00,0.5762344741287869,0.3181744055373718,0.579166666666667,0.5725490199999999,0.16666666666666666,0.7495895073891603,0.6846846847297297,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 00:45:00,0.509213929038405,0.31811920132020094,0.59375,0.5647058823529414,0.17307692307692307,0.7475369458128043,0.6621621621621621,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:00:00,0.45310035857771325,0.318069058124559,0.6083333333333334,0.5568627447058825,0.1794871794871795,0.7454843842364554,0.6396396395945945,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:15:00,0.40619668441812623,0.3180238199826212,0.6229166666666668,0.549019608235294,0.18589743589743588,0.7434318719211817,0.6171171171621621,0.6547619047142856,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:30:00,0.3678133851238575,0.3179833309265627,0.6375000000000002,0.5411764705882356,0.19230769230769232,0.7413793103448256,0.5945945945945945,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:45:00,0.3372609392591203,0.31794743498855876,0.6520833333333336,0.5333333329411767,0.19871794871794873,0.7393267487684767,0.5720720720270269,0.630952381,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:00:00,0.31384982538812795,0.3179159762007846,0.6666666666666665,0.5254901964705878,0.20512820512820512,0.737274236453203,0.5495495495945946,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:15:00,0.296890522075094,0.3178887985954152,0.6812499999999999,0.5176470588235293,0.21153846153846154,0.735221674876847,0.527027027027027,0.6071428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:30:00,0.2856935078842316,0.317865746204626,0.6958333333333333,0.5098039211764704,0.21794871794871795,0.733169113300491,0.5045045044594594,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:45:00,0.27956926137975435,0.3178466630605921,0.7104166666666667,0.501960784705882,0.22435897435897437,0.7311166009852172,0.48198198202702697,0.5833333332857142,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:00:00,0.2778282611258756,0.3178313931954887,0.7250000000000001,0.49411764705882355,0.23076923076923078,0.7290640394088683,0.45945945945945943,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:15:00,0.2797809856868085,0.3178197806414909,0.7430555558333332,0.49607843176470556,0.23076923076923078,0.7212643842364557,0.4436936936486486,0.5595238095714286,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:30:00,0.28473791362676665,0.31781166943077416,0.7611111108333333,0.49803921529411754,0.23076923076923078,0.7134646798029536,0.42792792797297297,0.5476190475714284,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:45:00,0.29200952350996323,0.31780690359551345,0.7791666666666668,0.5,0.23076923076923078,0.7056650246305409,0.4121621621621621,0.5357142857142856,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:00:00,0.30090629390061185,0.3178053271678841,0.7972222225000003,0.501960784705882,0.23076923076923078,0.6978653694581283,0.3963963963513513,0.523809523857143,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:15:00,0.31073870336292575,0.3178067841800612,0.8152777775000004,0.503921568235294,0.23076923076923078,0.6900656650246333,0.38063063067567565,0.5119047618571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:30:00,0.32081723046111843,0.31781111866422,0.8333333333333335,0.5058823529411764,0.23076923076923078,0.6822660098522135,0.3648648648648648,0.49999999999999994,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:45:00,0.33045235375940313,0.31781817465253565,0.851388889166667,0.5078431376470589,0.23076923076923078,0.6744663546798009,0.349099099054054,0.4880952381428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:00:00,0.33895455182199297,0.31782779617718343,0.8694444441666671,0.5098039211764704,0.23076923076923078,0.6666666502463059,0.33333333337837834,0.4761904761428571,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:15:00,0.3457730889726019,0.3178398272703385,0.8874999999999997,0.5117647058823529,0.23076923076923078,0.6588669950738932,0.31756756756756754,0.46428571428571425,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:30:00,0.35091237257294294,0.317854111964176,0.9055555558333332,0.5137254905882354,0.23076923076923078,0.6510673399014735,0.30180180175675675,0.4523809524285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:45:00,0.35451559574422964,0.3178704942908712,0.9236111108333334,0.5156862741176469,0.23076923076923078,0.6432676354679785,0.2860360360810811,0.4404761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:00:00,0.3567259516076754,0.31788881828259935,0.9416666666666669,0.5176470588235293,0.23076923076923078,0.6354679802955658,0.2702702702702703,0.42857142857142855,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:15:00,0.35768663328449357,0.3179089279715355,0.9402777775000004,0.5323529411764705,0.2435897435897436,0.6305418719211815,0.27815315310810806,0.4404761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:30:00,0.3575408338958974,0.31793066738985487,0.9388888891666665,0.5470588235294116,0.2564102564102564,0.6256157635467972,0.2860360360810811,0.4523809524285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:45:00,0.35643174656310056,0.31795388056973284,0.9375,0.5617647058823527,0.2692307692307692,0.6206896551724128,0.29391891891891886,0.46428571428571425,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:00:00,0.3545025644073165,0.31797841154334433,0.9361111108333335,0.5764705882352938,0.28205128205128205,0.6157635467980285,0.30180180175675675,0.4761904761428571,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:15:00,0.3518964805497582,0.3180041043428648,0.9347222225,0.591176470588235,0.2948717948717949,0.6108374384236441,0.3096846847297297,0.4880952381428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:30:00,0.34875668811163946,0.3180308030004692,0.9333333333333336,0.6058823529411761,0.3076923076923077,0.6059113300492598,0.31756756756756754,0.49999999999999994,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:45:00,0.3452263802141737,0.318058351548333,0.9319444441666671,0.6205882352941172,0.32051282051282054,0.6009852216748754,0.32545045040540543,0.5119047618571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:00:00,0.3414487499785739,0.3180865940186313,0.9305555558333332,0.6352941176470583,0.3333333333333333,0.5960591133004911,0.33333333337837834,0.523809523857143,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:15:00,0.33756699052605404,0.3181153744435392,0.9291666666666667,0.6499999999999999,0.34615384615384615,0.5911330049261068,0.34121621621621623,0.5357142857142856,0.5,1.0,0.7777777777777777,0.0
