dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-01 00:00:00,0.9129176755125056,0.8937847438494444,0.3239436619718308,0.32456140350877183,0.37500000000000006,0.6153846153846274,0.9090909090909092,1.0,0.75,0.0,0.6666666666666667,0.0
2015-01-01 00:15:00,0.9129174539911314,0.893751628896414,0.33274647887323927,0.32529239736842097,0.3854166666666667,0.6180555769230835,0.8737373737878789,1.0,0.75,0.0,0.6388888883333335,0.0
2015-01-01 00:30:00,0.9129172333283183,0.8937185779732628,0.34154929577464777,0.3260233921052631,0.39583333333333337,0.6207264743589747,0.8383838383333334,1.0,0.75,0.0,0.6111111116666665,0.0
2015-01-01 00:45:00,0.9129170135227911,0.8936855910325301,0.35035211267605626,0.32675438596491246,0.40625,0.623397435897445,0.8030303030303031,1.0,0.75,0.0,0.5833333333333333,0.0
2015-01-01 01:00:00,0.9129167945732728,0.8936526680267516,0.35915492957746475,0.3274853798245616,0.4166666666666667,0.6260683974359011,0.7676767677272728,1.0,0.75,0.0,0.555555555,0.0
2015-01-01 01:15:00,0.9129165764784877,0.8936198089084604,0.367957746478873,0.3282163745614035,0.42708333333333337,0.6287392948717923,0.7323232322727273,1.0,0.75,0.0,0.5277777783333333,0.0
2015-01-01 01:30:00,0.9129163592371591,0.8935870136302002,0.3767605633802815,0.32894736842105265,0.4375,0.6314102564102626,0.696969696969697,1.0,0.75,0.0,0.5,0.0
2015-01-01 01:45:00,0.9129161428480115,0.893554282144498,0.38556338028169,0.3296783622807018,0.4479166666666667,0.6340812179487187,0.6616161616666667,1.0,0.75,0.0,0.4722222216666667,0.0
2015-01-01 02:00:00,0.9129159273097684,0.8935216144038982,0.3943661971830985,0.3304093570175439,0.4583333333333333,0.6367521153846241,0.6262626262121213,1.0,0.75,0.0,0.444444445,0.0
2015-01-01 02:15:00,0.9129157126211536,0.8934890103609314,0.403169014084507,0.33114035087719285,0.46875,0.6394230769230802,0.5909090909090909,1.0,0.75,0.0,0.41666666666666674,0.0
2015-01-01 02:30:00,0.9129154987808907,0.8934564699681351,0.4119718309859153,0.3318713447368422,0.4791666666666667,0.6420940384615506,0.5555555556060606,1.0,0.75,0.0,0.38888888833333346,0.0
2015-01-01 02:45:00,0.9129152857877036,0.8934239931780468,0.42077464788732377,0.33260233947368434,0.48958333333333337,0.6447649358974417,0.5202020201515152,1.0,0.75,0.0,0.36111111166666654,0.0
2015-01-01 03:00:00,0.9129150736403165,0.893391579943204,0.42957746478873227,0.3333333333333335,0.5,0.647435897435912,0.4848484848484849,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 03:15:00,0.9129148623374527,0.8933592302161397,0.40492957746478875,0.3464912280701755,0.46875,0.6442307692307736,0.4835858586363637,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 03:30:00,0.9129146518778367,0.8933269439493916,0.380281690140845,0.3596491228070178,0.4375,0.6410256410256494,0.48232323227272733,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 03:45:00,0.9129144422601915,0.8932947210954962,0.35563380281690127,0.3728070175438596,0.40625,0.6378205128205252,0.48106060606060613,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 04:00:00,0.9129142334832414,0.8932625616069938,0.33098591549295775,0.3859649122807016,0.37500000000000006,0.6346153846153868,0.47979797984848493,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 04:15:00,0.9129140255457103,0.8932304654364103,0.306338028169014,0.3991228070175439,0.34375,0.6314102564102626,0.47853535348484855,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 04:30:00,0.9129138184463214,0.8931984325362912,0.2816901408450705,0.4122807017543859,0.3125,0.6282051282051384,0.4772727272727273,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 04:45:00,0.9129136121837996,0.8931664628591678,0.25704225352112675,0.42543859649122817,0.28125,0.625,0.47601010106060615,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 05:00:00,0.9129134067568679,0.8931345563575848,0.2323943661971828,0.4385964912280702,0.25,0.6217948717948758,0.47474747469696976,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 05:15:00,0.9129132021642502,0.8931027129840654,0.2077464788732395,0.45175438596491224,0.21875,0.6185897435897516,0.47348484848484856,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
