dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 00:00:00,0.890425109570951,0.9018914474172754,0.5666666666666669,0.5294117647058822,0.15384615384615385,0.6798029556650249,0.5945945945945945,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 00:15:00,0.890425830691532,0.9019886231912505,0.5833333333333335,0.5215686270588233,0.16666666666666666,0.6810344827586192,0.5923423422972972,0.5833333332857142,0.25,1.0,0.7777777777777777,0.0
2015-06-01 00:30:00,0.8904265531886625,0.9020856721529682,0.6000000000000001,0.5137254905882354,0.1794871794871795,0.6822660098522135,0.590090090135135,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-06-01 00:45:00,0.8904272769753995,0.9021822878994323,0.6166666666666667,0.5058823529411764,0.19230769230769232,0.6834975369458149,0.5878378378378377,0.6071428571428572,0.25,1.0,0.7777777777777777,0.0
2015-06-01 01:00:00,0.8904280019648004,0.902278164027646,0.6333333333333333,0.49803921529411754,0.20512820512820512,0.6847290640394093,0.5855855855405405,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-06-01 01:15:00,0.8904287280699221,0.9023729941346138,0.6499999999999999,0.49019607882352956,0.21794871794871795,0.6859605911330036,0.5833333333783783,0.630952381,0.25,1.0,0.7777777777777777,0.0
2015-06-01 01:30:00,0.8904294552038228,0.9024664718173386,0.6666666666666665,0.48235294117647065,0.23076923076923078,0.6871921182265979,0.581081081081081,0.6428571428571428,0.25,1.0,0.7777777777777777,0.0
2015-06-01 01:45:00,0.8904301832795584,0.9025582906728244,0.6833333333333336,0.47450980352941174,0.2435897435897436,0.6884236453201922,0.5788288287837837,0.6547619047142856,0.25,1.0,0.7777777777777777,0.0
2015-06-01 02:00:00,0.8904309122101862,0.9026481442980749,0.7000000000000002,0.4666666670588233,0.2564102564102564,0.6896551724137936,0.5765765766216215,0.6666666667142858,0.25,1.0,0.7777777777777777,0.0
2015-06-01 02:15:00,0.8904316419087643,0.9027357262900945,0.7166666666666668,0.4588235294117644,0.2692307692307692,0.6908866995073879,0.5743243243243242,0.6785714285714286,0.25,1.0,0.7777777777777777,0.0
