dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-01-01 00:00:00,0.9099864347986059,0.9181831550154592,0.3239436619718308,0.32456140350877183,0.37500000000000006,0.6153846153846274,0.9090909090909092,1.0,0.75,0.0,0.6666666666666667,0.0
2015-01-01 00:15:00,0.9099520224405317,0.9181494265431214,0.33274647887323927,0.32529239736842097,0.3854166666666667,0.6180555769230835,0.8737373737878789,1.0,0.75,0.0,0.6388888883333335,0.0
2015-01-01 00:30:00,0.9099186521212109,0.918116329453594,0.34154929577464777,0.3260233921052631,0.39583333333333337,0.6207264743589747,0.8383838383333334,1.0,0.75,0.0,0.6111111116666665,0.0
2015-01-01 00:45:00,0.9098863117128436,0.9180838591630762,0.35035211267605626,0.32675438596491246,0.40625,0.623397435897445,0.8030303030303031,1.0,0.75,0.0,0.5833333333333333,0.0
2015-01-01 01:00:00,0.909854989087632,0.9180520110877689,0.35915492957746475,0.3274853798245616,0.4166666666666667,0.6260683974359011,0.7676767677272728,1.0,0.75,0.0,0.555555555,0.0
2015-01-01 01:15:00,0.9098246721177773,0.9180207806438718,0.367957746478873,0.3282163745614035,0.42708333333333337,0.6287392948717923,0.7323232322727273,1.0,0.75,0.0,0.5277777783333333,0.0
2015-01-01 01:30:00,0.9097953486754802,0.9179901632475855,0.3767605633802815,0.32894736842105265,0.4375,0.6314102564102626,0.696969696969697,1.0,0.75,0.0,0.5,0.0
2015-01-01 01:45:00,0.9097670066329415,0.9179601543151092,0.38556338028169,0.3296783622807018,0.4479166666666667,0.6340812179487187,0.6616161616666667,1.0,0.75,0.0,0.4722222216666667,0.0
2015-01-01 02:00:00,0.9097396338623635,0.9179307492626438,0.3943661971830985,0.3304093570175439,0.4583333333333333,0.6367521153846241,0.6262626262121213,1.0,0.75,0.0,0.444444445,0.0
2015-01-01 02:15:00,0.9097132182359463,0.917901943506389,0.403169014084507,0.33114035087719285,0.46875,0.6394230769230802,0.5909090909090909,1.0,0.75,0.0,0.41666666666666674,0.0
2015-01-01 02:30:00,0.9096877476258912,0.9178737324625448,0.4119718309859153,0.3318713447368422,0.4791666666666667,0.6420940384615506,0.5555555556060606,1.0,0.75,0.0,0.38888888833333346,0.0
2015-01-01 02:45:00,0.9096632099043996,0.917846111547312,0.42077464788732377,0.33260233947368434,0.48958333333333337,0.6447649358974417,0.5202020201515152,1.0,0.75,0.0,0.36111111166666654,0.0
2015-01-01 03:00:00,0.9096395929436726,0.9178190761768891,0.42957746478873227,0.3333333333333335,0.5,0.647435897435912,0.4848484848484849,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 03:15:00,0.9096168846159111,0.9177926217674773,0.40492957746478875,0.3464912280701755,0.46875,0.6442307692307736,0.4835858586363637,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 03:30:00,0.909595072793316,0.9177667437352766,0.380281690140845,0.3596491228070178,0.4375,0.6410256410256494,0.48232323227272733,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 03:45:00,0.9095741453480893,0.9177414374964867,0.35563380281690127,0.3728070175438596,0.40625,0.6378205128205252,0.48106060606060613,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 04:00:00,0.9095540901524315,0.9177166984673083,0.33098591549295775,0.3859649122807016,0.37500000000000006,0.6346153846153868,0.47979797984848493,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 04:15:00,0.9095348950785437,0.9176925220639408,0.306338028169014,0.3991228070175439,0.34375,0.6314102564102626,0.47853535348484855,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 04:30:00,0.9095165479986275,0.9176689037025846,0.2816901408450705,0.4122807017543859,0.3125,0.6282051282051384,0.4772727272727273,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 04:45:00,0.909499036784883,0.9176458387994398,0.25704225352112675,0.42543859649122817,0.28125,0.625,0.47601010106060615,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 05:00:00,0.9094823493095132,0.9176233227707062,0.2323943661971828,0.4385964912280702,0.25,0.6217948717948758,0.47474747469696976,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 05:15:00,0.9094664734447171,0.9176013510325837,0.2077464788732395,0.45175438596491224,0.21875,0.6185897435897516,0.47348484848484856,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 05:30:00,0.9094513970626975,0.9175799190012733,0.18309859154929553,0.4649122807017545,0.18750000000000003,0.6153846153846274,0.4722222222727273,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 05:45:00,0.9094371080356541,0.9175590220929741,0.158450704225352,0.47807017543859653,0.15625,0.612179487179489,0.470959595909091,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-01-01 06:00:00,0.9094235942357892,0.9175386557238867,0.13380281690140827,0.4912280701754388,0.125,0.6089743589743648,0.4696969696969697,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 06:15:00,0.9094108435353035,0.917518815310211,0.1332159626760563,0.4795321640350876,0.13541666666666666,0.6084401923076967,0.47853535348484855,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 06:30:00,0.9093988438063981,0.917499496268147,0.13262910774647874,0.46783625701754383,0.14583333333333334,0.6079059615384637,0.4873737374242425,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 06:45:00,0.9093875829212741,0.9174806940138948,0.13204225352112675,0.45614035087719307,0.15625,0.6073717948717956,0.49621212121212127,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 07:00:00,0.9093770487521329,0.9174624039636544,0.13145539929577432,0.4444444447368421,0.16666666666666666,0.6068376282051418,0.505050505,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 07:15:00,0.9093672291711751,0.9174446215336259,0.130868544366197,0.43274853771929833,0.17708333333333334,0.6063033974359087,0.513888888939394,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 07:30:00,0.9093581120506021,0.9174273421400099,0.13028169014084479,0.42105263157894757,0.18750000000000003,0.6057692307692406,0.5227272727272728,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 07:45:00,0.9093496852626154,0.9174105611990059,0.1296948359154928,0.4093567254385966,0.19791666666666669,0.6052350641025726,0.5315656565151515,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 08:00:00,0.9093419366794155,0.917394274126814,0.12910798098591547,0.39766081842105283,0.20833333333333334,0.6047008333333395,0.5404040404545455,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 08:15:00,0.9093348541732045,0.9173784763396343,0.12852112676056326,0.3859649122807016,0.21875,0.6041666666666714,0.5492424242424243,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 08:30:00,0.9093284256161824,0.9173631632536665,0.12793427253521128,0.37426900614035086,0.22916666666666666,0.6036325000000033,0.5580808080303031,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 08:45:00,0.9093226388805509,0.917348330285112,0.12734741760563373,0.3625730991228069,0.23958333333333334,0.6030982692307703,0.566919191969697,1.0,0.75,0.0,0.33333333333333326,0.040404040363636366
2015-01-01 09:00:00,0.9093174818385109,0.9173339728501688,0.12676056338028152,0.3508771929824561,0.25,0.6025641025641022,0.5757575757575758,1.0,0.75,0.0,0.33333333333333326,0.0
2015-01-01 09:15:00,0.9093129423622643,0.9173200863650388,0.12910798098591547,0.34795321666666656,0.22916666666666666,0.6127136538461571,0.5984848484848485,0.976190476142857,0.72916666675,0.0,0.33333333333333326,0.0
2015-01-01 09:30:00,0.9093090083240108,0.9173066662459212,0.13145539929577432,0.34502923947368425,0.20833333333333334,0.622863269230777,0.6212121212121213,0.9523809524285716,0.70833333325,0.0,0.33333333333333326,0.0
2015-01-01 09:45:00,0.9093056675959528,0.9172937079090164,0.13380281690140827,0.3421052631578947,0.18750000000000003,0.6330128205128318,0.643939393939394,0.9285714285714286,0.6875,0.0,0.33333333333333326,0.0
2015-01-01 10:00:00,0.9093029080502905,0.9172812067705244,0.13615023450704222,0.33918128684210536,0.16666666666666666,0.6431623717948725,0.6666666666666667,0.9047619047142856,0.66666666675,0.0,0.33333333333333326,0.0
2015-01-01 10:15:00,0.9093007175592263,0.917269158246645,0.1384976528169013,0.3362573096491228,0.14583333333333334,0.6533119871794923,0.6893939393939394,0.880952381,0.64583333325,0.0,0.33333333333333326,0.0
2015-01-01 10:30:00,0.9092990839949597,0.9172575577535782,0.14084507042253525,0.3333333333333335,0.125,0.6634615384615472,0.7121212121212122,0.8571428571428572,0.625,0.0,0.33333333333333326,0.0
2015-01-01 10:45:00,0.9092979952296935,0.9172464007075247,0.14319248802816875,0.3304093570175439,0.10416666666666667,0.6736110897436021,0.7348484848484849,0.8333333332857142,0.60416666675,0.0,0.33333333333333326,0.0
2015-01-01 11:00:00,0.9092974391356272,0.917235682524684,0.14553990633802805,0.3274853798245616,0.08333333333333333,0.6837607051282077,0.7575757575757577,0.8095238095714286,0.58333333325,0.0,0.33333333333333326,0.0
2015-01-01 11:15:00,0.909297403584963,0.9172253986212564,0.14788732394366177,0.32456140350877183,0.0625,0.6939102564102626,0.7803030303030304,0.7857142857142856,0.5625,0.0,0.33333333333333326,0.0
2015-01-01 11:30:00,0.909297876449902,0.9172155444134419,0.15023474154929572,0.3216374271929827,0.041666666666666664,0.7040598076923175,0.8030303030303031,0.7619047618571428,0.54166666675,0.0,0.33333333333333326,0.0
2015-01-01 11:45:00,0.909298845602645,0.9172061153174402,0.1525821598591548,0.31871344999999995,0.020833333333333332,0.7142094230769231,0.8257575757575758,0.7380952381428572,0.52083333325,0.0,0.33333333333333326,0.0
2015-01-01 12:00:00,0.9093002989153933,0.9171971067494525,0.15492957746478875,0.3157894736842106,0.0,0.724358974358978,0.8484848484848486,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 12:15:00,0.9093022242603478,0.9171885141256779,0.1578638499999998,0.3070175438596492,0.020833333333333332,0.7254273717948792,0.827020201969697,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 12:30:00,0.9093046095097099,0.9171803328623166,0.16079812183098574,0.29824561403508754,0.041666666666666664,0.7264957051282153,0.8055555556060606,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 12:45:00,0.9093074425356806,0.9171725583755687,0.16373239436619702,0.2894736842105263,0.0625,0.7275641025641164,0.7840909090909092,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 13:00:00,0.9093107112104607,0.9171651860816344,0.1666666669014083,0.2807017543859649,0.08333333333333333,0.7286325000000033,0.7626262625757576,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
2015-01-01 13:15:00,0.9093144034062525,0.9171582113967133,0.16960093873239424,0.2719298245614037,0.10416666666666667,0.7297008333333395,0.7411616162121213,0.7142857142857142,0.5,0.0,0.33333333333333326,0.0
