dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 04:45:00,0.9135848505534949,0.9081752957023379,0.8395833333333336,0.469607843529412,0.26282051282051283,0.6428571428571459,0.402027027027027,0.630952381,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:00:00,0.9135931946851208,0.9072646152037671,0.8500000000000001,0.47450980352941174,0.2564102564102564,0.6354679802955658,0.37837837837837834,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:15:00,0.9136014146685356,0.9063844643068331,0.860416666666667,0.479411764705882,0.25,0.6280788177339929,0.3547297297297297,0.6071428571428572,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:30:00,0.9136095096176067,0.905534492173218,0.8708333333333336,0.4843137258823531,0.2435897435897436,0.6206896551724128,0.33108108108108103,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-06-01 05:45:00,0.9136174786462037,0.9047143479646034,0.8812500000000001,0.48921568588235287,0.23717948717948717,0.6133004926108327,0.3074324324324324,0.5833333332857142,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:00:00,0.9136253208681957,0.9039236808426707,0.891666666666667,0.49411764705882355,0.23076923076923078,0.6059113300492598,0.28378378378378377,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:15:00,0.9136330353974509,0.9031621399691032,0.8812500000000001,0.4970588235294118,0.23076923076923078,0.6042693103448258,0.29954954959459457,0.5595238095714286,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:30:00,0.9136406213478407,0.9024293745055818,0.8708333333333336,0.5,0.23076923076923078,0.6026272413793095,0.31531531527027024,0.5476190475714284,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:45:00,0.9136480778332319,0.9017250336137885,0.860416666666667,0.5029411764705878,0.23076923076923078,0.6009852216748754,0.33108108108108103,0.5357142857142856,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:00:00,0.9136554039674949,0.9010487664554045,0.8500000000000001,0.5058823529411764,0.23076923076923078,0.5993432019704414,0.3468468468918919,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:15:00,0.9136625988644984,0.9004002221921128,0.8395833333333336,0.5088235294117647,0.23076923076923078,0.5977011330049251,0.36261261256756755,0.5119047618571428,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:30:00,0.9136696616381117,0.8997790499855947,0.829166666666667,0.5117647058823529,0.23076923076923078,0.5960591133004911,0.37837837837837834,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:45:00,0.913676591402204,0.8991848989975326,0.8187500000000001,0.5147058823529411,0.23076923076923078,0.5944170935960571,0.39414414418918914,0.4880952381428572,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:00:00,0.9136833872706445,0.8986174183896072,0.8083333333333336,0.5176470588235293,0.23076923076923078,0.5927750246305408,0.4099099098648648,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:15:00,0.9136900483573012,0.8980762573235015,0.797916666666667,0.5205882352941176,0.23076923076923078,0.5911330049261068,0.42567567567567566,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:30:00,0.9136965737760447,0.8975610649608972,0.7875000000000001,0.5235294117647058,0.23076923076923078,0.5894909852216728,0.44144144148648645,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:45:00,0.9137029626407434,0.8970714904634758,0.7770833333333336,0.526470588235294,0.23076923076923078,0.5878489162561564,0.4572072071621621,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 09:00:00,0.9137092140652667,0.8966071829929194,0.766666666666667,0.5294117647058822,0.23076923076923078,0.5862068965517224,0.4729729729729729,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-06-01 09:15:00,0.9137153271634832,0.8961677917109099,0.7604166666666665,0.5284313729411765,0.22435897435897437,0.5964696059113237,0.5056306306756756,0.42857142857142855,0.22916666675000003,1.0,0.7777777777777777,0.0
2015-06-01 09:30:00,0.9137213010492631,0.8957529657791288,0.7541666666666669,0.5274509799999998,0.21794871794871795,0.6067323645320215,0.5382882882432432,0.42857142857142855,0.20833333324999997,1.0,0.7777777777777777,0.0
2015-06-01 09:45:00,0.9137271348364746,0.8953623543592586,0.7479166666666668,0.526470588235294,0.21153846153846154,0.6169950738916228,0.5709459459459458,0.42857142857142855,0.1875,1.0,0.7777777777777777,0.0
2015-06-01 10:00:00,0.9137328276389867,0.8949956066129807,0.7416666666666667,0.5254901964705878,0.20512820512820512,0.6272577832512312,0.6036036036486486,0.42857142857142855,0.16666666675000003,1.0,0.7777777777777777,0.0
2015-06-01 10:15:00,0.913738378570669,0.8946523717019768,0.735416666666667,0.5245098035294116,0.19871794871794873,0.6375205418719219,0.6362612612162162,0.42857142857142855,0.14583333324999997,1.0,0.7777777777777777,0.0
2015-06-01 10:30:00,0.9137437867453913,0.8943322987879301,0.7291666666666665,0.5235294117647058,0.19230769230769232,0.6477832512315302,0.6689189189189189,0.42857142857142855,0.125,1.0,0.7777777777777777,0.0
2015-06-01 10:45:00,0.9137490512770208,0.894035037032521,0.7229166666666669,0.52254902,0.18589743589743588,0.6580459605911315,0.7015765766216215,0.42857142857142855,0.10416666675000003,1.0,0.7777777777777777,0.0
2015-06-01 11:00:00,0.9137541712794282,0.893760235597431,0.7166666666666668,0.5215686270588233,0.1794871794871795,0.6683087192118222,0.7342342341891891,0.42857142857142855,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-06-01 11:15:00,0.913759145866482,0.893507543644344,0.7104166666666667,0.5205882352941176,0.17307692307692307,0.6785714285714306,0.7668918918918918,0.42857142857142855,0.0625,1.0,0.7777777777777777,0.0
2015-06-01 11:30:00,0.9137639741520525,0.8932766103349403,0.704166666666667,0.5196078435294118,0.16666666666666666,0.6888341379310319,0.7995495495945946,0.42857142857142855,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-06-01 11:45:00,0.9137686552500064,0.8930670848309026,0.6979166666666665,0.5186274505882356,0.16025641025641027,0.6990968965517226,0.832207207162162,0.42857142857142855,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-06-01 12:00:00,0.913773188274215,0.8928786162939117,0.6916666666666669,0.5176470588235293,0.15384615384615385,0.709359605911331,0.8648648648648647,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-06-01 12:15:00,0.9137775723385468,0.8927108538856505,0.6833333333333336,0.5186274505882356,0.16025641025641027,0.7122331527093593,0.8445945945945945,0.42857142857142855,0.020833333249999975,1.0,0.7592592588888889,0.0
2015-06-01 12:30:00,0.9137818065568708,0.8925634467678007,0.6750000000000003,0.5196078435294118,0.16666666666666666,0.715106748768477,0.8243243243243242,0.42857142857142855,0.041666666750000025,1.0,0.7407407411111109,0.0
2015-06-01 12:45:00,0.9137858900430558,0.8924360441020438,0.6666666666666665,0.5205882352941176,0.17307692307692307,0.7179802955664982,0.804054054054054,0.42857142857142855,0.0625,1.0,0.7222222222222221,0.0
2015-06-01 13:00:00,0.9137898219109712,0.8923282950500617,0.6583333333333337,0.5215686270588233,0.1794871794871795,0.7208538423645336,0.7837837837837837,0.42857142857142855,0.08333333324999997,1.0,0.7037037033333333,0.0
2015-06-01 13:15:00,0.9137936012744867,0.8922398487735368,0.6499999999999999,0.52254902,0.18589743589743588,0.7237274384236443,0.7635135135135134,0.42857142857142855,0.10416666675000003,1.0,0.6851851855555555,0.0
2015-06-01 13:30:00,0.9137972272474704,0.8921703544341502,0.641666666666667,0.5235294117647058,0.19230769230769232,0.7266009852216797,0.7432432432432432,0.42857142857142855,0.125,1.0,0.6666666666666665,0.0
2015-06-01 13:45:00,0.9138006989437928,0.8921194611935845,0.6333333333333333,0.5245098035294116,0.19871794871794873,0.7294745320197009,0.7229729729729729,0.42857142857142855,0.14583333324999997,1.0,0.6481481477777777,0.0
2015-06-01 14:00:00,0.9138040154773217,0.8920868182135218,0.625,0.5254901964705878,0.20512820512820512,0.7323481280788187,0.7027027027027026,0.42857142857142855,0.16666666675000003,1.0,0.6296296299999999,0.0
2015-06-01 14:15:00,0.9138071759619262,0.8920720746556428,0.6166666666666667,0.526470588235294,0.21153846153846154,0.735221674876847,0.6824324324324323,0.42857142857142855,0.1875,1.0,0.6111111111111109,0.0
2015-06-01 14:30:00,0.9138101795114761,0.89207487968163,0.6083333333333334,0.5274509799999998,0.21794871794871795,0.7380952216748753,0.6621621621621621,0.42857142857142855,0.20833333324999997,1.0,0.5925925922222222,0.0
2015-06-01 14:45:00,0.9138130252398406,0.8920948824531649,0.6000000000000001,0.5284313729411765,0.22435897435897437,0.740968817733993,0.6418918918918918,0.42857142857142855,0.22916666675000003,1.0,0.5740740744444444,0.0
2015-06-01 15:00:00,0.9138157122608885,0.8921317321319306,0.5916666666666668,0.5294117647058822,0.23076923076923078,0.7438423645320142,0.6216216216216215,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-01 15:15:00,0.9138182396884895,0.8921850778796081,0.5812500000000003,0.5401960788235294,0.22435897435897437,0.7315270935960569,0.6024774774324324,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 15:30:00,0.9138206066365109,0.8922545688578793,0.5708333333333333,0.5509803917647056,0.21794871794871795,0.7192118226600925,0.5833333333783783,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 15:45:00,0.9138228122188243,0.8923398542284255,0.5604166666666668,0.5617647058823527,0.21153846153846154,0.7068965517241352,0.5641891891891891,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:00:00,0.9138248555492974,0.8924405831529298,0.5500000000000003,0.5725490199999999,0.20512820512820512,0.6945812807881779,0.545045045,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:15:00,0.9138267357417988,0.8925564047930734,0.5395833333333333,0.5833333329411761,0.19871794871794873,0.6822660098522135,0.5259009009459459,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:30:00,0.9138284519101989,0.8926869683105378,0.5291666666666668,0.5941176470588236,0.19230769230769232,0.6699507389162562,0.5067567567567567,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:45:00,0.9138300031683668,0.8928319228670054,0.5187500000000003,0.6049019611764703,0.18589743589743588,0.6576354679802918,0.4876126125675675,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:00:00,0.9138313886301712,0.8929909176241584,0.5083333333333333,0.615686274117647,0.1794871794871795,0.6453201970443345,0.4684684685135135,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:15:00,0.9138326074094805,0.8931636017436786,0.4979166666666668,0.6264705882352941,0.17307692307692307,0.6330049261083701,0.4493243243243243,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:30:00,0.9138336586201645,0.8933496243872465,0.48750000000000027,0.6372549023529412,0.16666666666666666,0.6206896551724128,0.4301801801351351,0.5476190475714284,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:45:00,0.9138345413760931,0.8935486347165458,0.4770833333333333,0.6480392152941175,0.16025641025641027,0.6083743842364484,0.4110360360810811,0.5595238095714286,0.25,1.0,0.5555555555555556,0.0
2015-06-01 18:00:00,0.9138352547911341,0.8937602818932571,0.4666666666666668,0.6588235294117646,0.15384615384615385,0.5960591133004911,0.3918918918918919,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 18:15:00,0.9138357979791571,0.8939842150790631,0.4597222225000004,0.6529411764705881,0.14102564102564102,0.6030377832512315,0.39977477472972966,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-06-01 18:30:00,0.9138361700540316,0.8942200834356453,0.45277777750000014,0.6470588235294117,0.1282051282051282,0.6100164039408895,0.4076576577027027,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-06-01 18:45:00,0.9138363701296266,0.8944675361246854,0.4458333333333333,0.6411764705882352,0.11538461538461539,0.6169950738916228,0.4155405405405405,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-06-01 19:00:00,0.9138363973198114,0.8947262223078656,0.4388888891666669,0.6352941176470583,0.10256410256410256,0.6239737438423631,0.42342342337837835,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-01 19:15:00,0.9138362507384534,0.894995791146868,0.43194444416666666,0.6294117647058823,0.08974358974358974,0.6309523645320212,0.4313063063513513,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-06-01 19:30:00,0.9138359294994243,0.8952758918033736,0.42500000000000027,0.6235294117647059,0.07692307692307693,0.6379310344827545,0.43918918918918914,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-06-01 19:45:00,0.9138354327165914,0.8955661734390656,0.4180555558333334,0.6176470588235294,0.0641025641025641,0.6449097044334948,0.447072072027027,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-06-01 20:00:00,0.9138347595038248,0.8958662852156241,0.4111111108333332,0.6117647058823525,0.05128205128205128,0.6518883251231529,0.45495495499999994,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-01 20:15:00,0.9138339089749936,0.8961758762947325,0.4041666666666668,0.6058823529411761,0.038461538461538464,0.6588669950738932,0.46283783783783783,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-06-01 20:30:00,0.9138328802439657,0.8964945958380726,0.3972222225000004,0.6000000000000001,0.02564102564102564,0.6658456650246336,0.4707207206756756,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-01 20:45:00,0.9138316724246116,0.8968220930073247,0.39027777750000014,0.5941176470588236,0.01282051282051282,0.6728242857142845,0.4786036036486486,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-01 21:00:00,0.9138302846307997,0.8971580169641726,0.3833333333333333,0.5882352941176467,0.0,0.6798029556650249,0.48648648648648646,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-01 21:15:00,0.9138287159763998,0.8975020168702974,0.3972222225000004,0.5882352941176467,0.01282051282051282,0.6859605911330036,0.5067567567567567,0.7142857142857142,0.5,1.0,0.5740740744444444,0.0
2015-06-01 21:30:00,0.9138269655752806,0.8978537418873807,0.4111111108333332,0.5882352941176467,0.02564102564102564,0.6921182266009822,0.527027027027027,0.7142857142857142,0.5,1.0,0.5925925922222222,0.0
2015-06-01 21:45:00,0.9138250325413111,0.8982128411771051,0.42500000000000027,0.5882352941176467,0.038461538461538464,0.698275862068968,0.5472972972972973,0.7142857142857142,0.5,1.0,0.6111111111111109,0.0
2015-06-01 22:00:00,0.9138229159883606,0.8985789639011512,0.4388888891666669,0.5882352941176467,0.05128205128205128,0.7044334975369466,0.5675675675675675,0.7142857142857142,0.5,1.0,0.6296296299999999,0.0
2015-06-01 22:15:00,0.9138206150302979,0.898951759221202,0.45277777750000014,0.5882352941176467,0.0641025641025641,0.7105911330049253,0.5878378378378377,0.7142857142857142,0.5,1.0,0.6481481477777777,0.0
2015-06-01 22:30:00,0.913818128780993,0.8993308762989394,0.4666666666666668,0.5882352941176467,0.07692307692307693,0.7167487684729039,0.608108108108108,0.7142857142857142,0.5,1.0,0.6666666666666665,0.0
2015-06-01 22:45:00,0.9138154563543139,0.8997159642960446,0.4805555558333334,0.5882352941176467,0.08974358974358974,0.7229064039408897,0.6283783783783783,0.7142857142857142,0.5,1.0,0.6851851855555555,0.0
2015-06-01 23:00:00,0.9138125968641306,0.9001066723741997,0.49444444416666666,0.5882352941176467,0.10256410256410256,0.7290640394088683,0.6486486486486486,0.7142857142857142,0.5,1.0,0.7037037033333333,0.0
2015-06-01 23:15:00,0.9138095494243115,0.9005026496950872,0.5083333333333333,0.5882352941176467,0.11538461538461539,0.735221674876847,0.6689189189189189,0.7142857142857142,0.5,1.0,0.7222222222222221,0.0
2015-06-01 23:30:00,0.9138063131487266,0.900903545420388,0.5222222225000004,0.5882352941176467,0.1282051282051282,0.7413793103448256,0.6891891891891891,0.7142857142857142,0.5,1.0,0.7407407411111109,0.0
2015-06-01 23:45:00,0.9138028871512438,0.9013090087117848,0.5361111108333332,0.5882352941176467,0.14102564102564102,0.7475369458128043,0.7094594594594594,0.7142857142857142,0.5,1.0,0.7592592588888889,0.0
2015-06-02 00:00:00,0.9137992705457332,0.9017186887309587,0.5500000000000003,0.5882352941176467,0.15384615384615385,0.75369458128079,0.7297297297297296,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-02 00:15:00,0.9137954624460645,0.9021322346395928,0.5645833333333337,0.5803921564705883,0.16025641025641027,0.751642019704434,0.707207207162162,0.7023809524285713,0.5,1.0,0.7777777777777777,0.0
2015-06-02 00:30:00,0.9137914619661052,0.902549295599367,0.579166666666667,0.5725490199999999,0.16666666666666666,0.7495895073891603,0.6846846847297297,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 00:45:00,0.9137872682197254,0.902969520771965,0.59375,0.5647058823529414,0.17307692307692307,0.7475369458128043,0.6621621621621621,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:00:00,0.9137828803207941,0.9033925593190679,0.6083333333333334,0.5568627447058825,0.1794871794871795,0.7454843842364554,0.6396396395945945,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:15:00,0.9137782973831803,0.903818060402358,0.6229166666666668,0.549019608235294,0.18589743589743588,0.7434318719211817,0.6171171171621621,0.6547619047142856,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:30:00,0.913773518520753,0.9042456731835167,0.6375000000000002,0.5411764705882356,0.19230769230769232,0.7413793103448256,0.5945945945945945,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:45:00,0.9137685428473821,0.9046750468242257,0.6520833333333336,0.5333333329411767,0.19871794871794873,0.7393267487684767,0.5720720720270269,0.630952381,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:00:00,0.9137633694769354,0.905105830486167,0.6666666666666665,0.5254901964705878,0.20512820512820512,0.737274236453203,0.5495495495945946,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:15:00,0.9137579975232832,0.9055376733310236,0.6812499999999999,0.5176470588235293,0.21153846153846154,0.735221674876847,0.527027027027027,0.6071428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:30:00,0.9137524261002945,0.9059702245204759,0.6958333333333333,0.5098039211764704,0.21794871794871795,0.733169113300491,0.5045045044594594,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:45:00,0.9137466543218378,0.9064031332162064,0.7104166666666667,0.501960784705882,0.22435897435897437,0.7311166009852172,0.48198198202702697,0.5833333332857142,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:00:00,0.9137406813017821,0.906836048579897,0.7250000000000001,0.49411764705882355,0.23076923076923078,0.7290640394088683,0.45945945945945943,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:15:00,0.9137345061539979,0.9072686197732291,0.7430555558333332,0.49607843176470556,0.23076923076923078,0.7212643842364557,0.4436936936486486,0.5595238095714286,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:30:00,0.9137281279923528,0.9077004959578858,0.7611111108333333,0.49803921529411754,0.23076923076923078,0.7134646798029536,0.42792792797297297,0.5476190475714284,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:45:00,0.9137215459307164,0.9081313262955479,0.7791666666666668,0.5,0.23076923076923078,0.7056650246305409,0.4121621621621621,0.5357142857142856,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:00:00,0.9137147590829586,0.9085607599478973,0.7972222225000003,0.501960784705882,0.23076923076923078,0.6978653694581283,0.3963963963513513,0.523809523857143,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:15:00,0.9137077665629476,0.9089884460766169,0.8152777775000004,0.503921568235294,0.23076923076923078,0.6900656650246333,0.38063063067567565,0.5119047618571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:30:00,0.9137005674845529,0.9094140338433863,0.8333333333333335,0.5058823529411764,0.23076923076923078,0.6822660098522135,0.3648648648648648,0.49999999999999994,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:45:00,0.913693160961643,0.9098371724098895,0.851388889166667,0.5078431376470589,0.23076923076923078,0.6744663546798009,0.349099099054054,0.4880952381428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:00:00,0.9136855461080879,0.9102575109378082,0.8694444441666671,0.5098039211764704,0.23076923076923078,0.6666666502463059,0.33333333337837834,0.4761904761428571,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:15:00,0.9136777220377565,0.9106746985888228,0.8874999999999997,0.5117647058823529,0.23076923076923078,0.6588669950738932,0.31756756756756754,0.46428571428571425,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:30:00,0.9136696878645172,0.9110883845246169,0.9055555558333332,0.5137254905882354,0.23076923076923078,0.6510673399014735,0.30180180175675675,0.4523809524285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:45:00,0.9136614427022403,0.9114982179068718,0.9236111108333334,0.5156862741176469,0.23076923076923078,0.6432676354679785,0.2860360360810811,0.4404761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:00:00,0.9136529856647946,0.911903847897269,0.9416666666666669,0.5176470588235293,0.23076923076923078,0.6354679802955658,0.2702702702702703,0.42857142857142855,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:15:00,0.9136443158660488,0.9123049236574907,0.9402777775000004,0.5323529411764705,0.2435897435897436,0.6305418719211815,0.27815315310810806,0.4404761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:30:00,0.913635432419871,0.9127010943492182,0.9388888891666665,0.5470588235294116,0.2564102564102564,0.6256157635467972,0.2860360360810811,0.4523809524285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:45:00,0.9136263344401332,0.9130920091341344,0.9375,0.5617647058823527,0.2692307692307692,0.6206896551724128,0.29391891891891886,0.46428571428571425,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:00:00,0.9136170210407024,0.9134773171739203,0.9361111108333335,0.5764705882352938,0.28205128205128205,0.6157635467980285,0.30180180175675675,0.4761904761428571,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:15:00,0.9136074913354477,0.9138566676302582,0.9347222225,0.591176470588235,0.2948717948717949,0.6108374384236441,0.3096846847297297,0.4880952381428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:30:00,0.913597744438239,0.9142297096648295,0.9333333333333336,0.6058823529411761,0.3076923076923077,0.6059113300492598,0.31756756756756754,0.49999999999999994,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:45:00,0.9135877794629452,0.9145960924393173,0.9319444441666671,0.6205882352941172,0.32051282051282054,0.6009852216748754,0.32545045040540543,0.5119047618571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:00:00,0.9135775955234353,0.9149554651154024,0.9305555558333332,0.6352941176470583,0.3333333333333333,0.5960591133004911,0.33333333337837834,0.523809523857143,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:15:00,0.9135671917335784,0.9153074768547667,0.9291666666666667,0.6499999999999999,0.34615384615384615,0.5911330049261068,0.34121621621621623,0.5357142857142856,0.5,1.0,0.7777777777777777,0.0
