dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-06-01 06:15:00,0.8726467413568351,0.9201689207018303,0.8812500000000001,0.4970588235294118,0.23076923076923078,0.6042693103448258,0.29954954959459457,0.5595238095714286,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:30:00,0.8726434506995493,0.9201754854132753,0.8708333333333336,0.5,0.23076923076923078,0.6026272413793095,0.31531531527027024,0.5476190475714284,0.25,1.0,0.7777777777777777,0.0
2015-06-01 06:45:00,0.8726401814037377,0.9201820038920222,0.860416666666667,0.5029411764705878,0.23076923076923078,0.6009852216748754,0.33108108108108103,0.5357142857142856,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:00:00,0.872636933425982,0.9201884762341626,0.8500000000000001,0.5058823529411764,0.23076923076923078,0.5993432019704414,0.3468468468918919,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:15:00,0.8726337067228651,0.9201949025357874,0.8395833333333336,0.5088235294117647,0.23076923076923078,0.5977011330049251,0.36261261256756755,0.5119047618571428,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:30:00,0.8726305012509683,0.9202012828929886,0.829166666666667,0.5117647058823529,0.23076923076923078,0.5960591133004911,0.37837837837837834,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-06-01 07:45:00,0.8726273169668737,0.920207617401857,0.8187500000000001,0.5147058823529411,0.23076923076923078,0.5944170935960571,0.39414414418918914,0.4880952381428572,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:00:00,0.8726241538271644,0.9202139061584856,0.8083333333333336,0.5176470588235293,0.23076923076923078,0.5927750246305408,0.4099099098648648,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:15:00,0.872621011788421,0.9202201492589649,0.797916666666667,0.5205882352941176,0.23076923076923078,0.5911330049261068,0.42567567567567566,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:30:00,0.8726178908072275,0.9202263467993861,0.7875000000000001,0.5235294117647058,0.23076923076923078,0.5894909852216728,0.44144144148648645,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 08:45:00,0.8726147908401654,0.9202324988758418,0.7770833333333336,0.526470588235294,0.23076923076923078,0.5878489162561564,0.4572072071621621,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-06-01 09:00:00,0.8726117118438157,0.9202386055844228,0.766666666666667,0.5294117647058822,0.23076923076923078,0.5862068965517224,0.4729729729729729,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-06-01 09:15:00,0.8726086537747624,0.9202446670212208,0.7604166666666665,0.5284313729411765,0.22435897435897437,0.5964696059113237,0.5056306306756756,0.42857142857142855,0.22916666675000003,1.0,0.7777777777777777,0.0
2015-06-01 09:30:00,0.8726056165895864,0.9202506832823273,0.7541666666666669,0.5274509799999998,0.21794871794871795,0.6067323645320215,0.5382882882432432,0.42857142857142855,0.20833333324999997,1.0,0.7777777777777777,0.0
2015-06-01 09:45:00,0.8726026002448704,0.9202566544638334,0.7479166666666668,0.526470588235294,0.21153846153846154,0.6169950738916228,0.5709459459459458,0.42857142857142855,0.1875,1.0,0.7777777777777777,0.0
2015-06-01 10:00:00,0.872599604697196,0.9202625806618318,0.7416666666666667,0.5254901964705878,0.20512820512820512,0.6272577832512312,0.6036036036486486,0.42857142857142855,0.16666666675000003,1.0,0.7777777777777777,0.0
2015-06-01 10:15:00,0.872596629903146,0.9202684619724131,0.735416666666667,0.5245098035294116,0.19871794871794873,0.6375205418719219,0.6362612612162162,0.42857142857142855,0.14583333324999997,1.0,0.7777777777777777,0.0
2015-06-01 10:30:00,0.8725936758193025,0.920274298491669,0.7291666666666665,0.5235294117647058,0.19230769230769232,0.6477832512315302,0.6689189189189189,0.42857142857142855,0.125,1.0,0.7777777777777777,0.0
2015-06-01 10:45:00,0.872590742402247,0.920280090315691,0.7229166666666669,0.52254902,0.18589743589743588,0.6580459605911315,0.7015765766216215,0.42857142857142855,0.10416666675000003,1.0,0.7777777777777777,0.0
2015-06-01 11:00:00,0.8725878296085627,0.920285837540571,0.7166666666666668,0.5215686270588233,0.1794871794871795,0.6683087192118222,0.7342342341891891,0.42857142857142855,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-06-01 11:15:00,0.8725849373948307,0.9202915402624001,0.7104166666666667,0.5205882352941176,0.17307692307692307,0.6785714285714306,0.7668918918918918,0.42857142857142855,0.0625,1.0,0.7777777777777777,0.0
2015-06-01 11:30:00,0.872582065717634,0.9202971985772699,0.704166666666667,0.5196078435294118,0.16666666666666666,0.6888341379310319,0.7995495495945946,0.42857142857142855,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-06-01 11:45:00,0.8725792145335545,0.9203028125812722,0.6979166666666665,0.5186274505882356,0.16025641025641027,0.6990968965517226,0.832207207162162,0.42857142857142855,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-06-01 12:00:00,0.8725763837991738,0.920308382370498,0.6916666666666669,0.5176470588235293,0.15384615384615385,0.709359605911331,0.8648648648648647,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-06-01 12:15:00,0.8725735734710742,0.9203139080410397,0.6833333333333336,0.5186274505882356,0.16025641025641027,0.7122331527093593,0.8445945945945945,0.42857142857142855,0.020833333249999975,1.0,0.7592592588888889,0.0
2015-06-01 12:30:00,0.8725707835058387,0.920319389688988,0.6750000000000003,0.5196078435294118,0.16666666666666666,0.715106748768477,0.8243243243243242,0.42857142857142855,0.041666666750000025,1.0,0.7407407411111109,0.0
2015-06-01 12:45:00,0.8725680138600496,0.9203248274104343,0.6666666666666665,0.5205882352941176,0.17307692307692307,0.7179802955664982,0.804054054054054,0.42857142857142855,0.0625,1.0,0.7222222222222221,0.0
2015-06-01 13:00:00,0.8725652644902873,0.9203302213014715,0.6583333333333337,0.5215686270588233,0.1794871794871795,0.7208538423645336,0.7837837837837837,0.42857142857142855,0.08333333324999997,1.0,0.7037037033333333,0.0
2015-06-01 13:15:00,0.8725625353531354,0.9203355714581897,0.6499999999999999,0.52254902,0.18589743589743588,0.7237274384236443,0.7635135135135134,0.42857142857142855,0.10416666675000003,1.0,0.6851851855555555,0.0
2015-06-01 13:30:00,0.8725598264051755,0.9203408779766808,0.641666666666667,0.5235294117647058,0.19230769230769232,0.7266009852216797,0.7432432432432432,0.42857142857142855,0.125,1.0,0.6666666666666665,0.0
2015-06-01 13:45:00,0.8725571376029906,0.9203461409530368,0.6333333333333333,0.5245098035294116,0.19871794871794873,0.7294745320197009,0.7229729729729729,0.42857142857142855,0.14583333324999997,1.0,0.6481481477777777,0.0
2015-06-01 14:00:00,0.8725544689031619,0.9203513604833484,0.625,0.5254901964705878,0.20512820512820512,0.7323481280788187,0.7027027027027026,0.42857142857142855,0.16666666675000003,1.0,0.6296296299999999,0.0
2015-06-01 14:15:00,0.8725518202622715,0.9203565366637079,0.6166666666666667,0.526470588235294,0.21153846153846154,0.735221674876847,0.6824324324324323,0.42857142857142855,0.1875,1.0,0.6111111111111109,0.0
2015-06-01 14:30:00,0.8725491916369019,0.9203616695902069,0.6083333333333334,0.5274509799999998,0.21794871794871795,0.7380952216748753,0.6621621621621621,0.42857142857142855,0.20833333324999997,1.0,0.5925925922222222,0.0
2015-06-01 14:45:00,0.8725465829836359,0.9203667593589363,0.6000000000000001,0.5284313729411765,0.22435897435897437,0.740968817733993,0.6418918918918918,0.42857142857142855,0.22916666675000003,1.0,0.5740740744444444,0.0
2015-06-01 15:00:00,0.8725439942590552,0.9203718060659875,0.5916666666666668,0.5294117647058822,0.23076923076923078,0.7438423645320142,0.6216216216216215,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-06-01 15:15:00,0.8725414254197408,0.9203768098074532,0.5812500000000003,0.5401960788235294,0.22435897435897437,0.7315270935960569,0.6024774774324324,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 15:30:00,0.8725388764222772,0.9203817706794238,0.5708333333333333,0.5509803917647056,0.21794871794871795,0.7192118226600925,0.5833333333783783,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 15:45:00,0.8725363472232439,0.9203866887779911,0.5604166666666668,0.5617647058823527,0.21153846153846154,0.7068965517241352,0.5641891891891891,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:00:00,0.8725338377792251,0.9203915641992466,0.5500000000000003,0.5725490199999999,0.20512820512820512,0.6945812807881779,0.545045045,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:15:00,0.8725313480468024,0.9203963970392826,0.5395833333333333,0.5833333329411761,0.19871794871794873,0.6822660098522135,0.5259009009459459,0.4880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:30:00,0.8725288779825573,0.9204011873941895,0.5291666666666668,0.5941176470588236,0.19230769230769232,0.6699507389162562,0.5067567567567567,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-06-01 16:45:00,0.8725264275430729,0.9204059353600598,0.5187500000000003,0.6049019611764703,0.18589743589743588,0.6576354679802918,0.4876126125675675,0.5119047618571428,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:00:00,0.8725239966849307,0.9204106410329841,0.5083333333333333,0.615686274117647,0.1794871794871795,0.6453201970443345,0.4684684685135135,0.523809523857143,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:15:00,0.8725215853647132,0.9204153045090543,0.4979166666666668,0.6264705882352941,0.17307692307692307,0.6330049261083701,0.4493243243243243,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:30:00,0.8725191935390026,0.9204199258843625,0.48750000000000027,0.6372549023529412,0.16666666666666666,0.6206896551724128,0.4301801801351351,0.5476190475714284,0.25,1.0,0.5555555555555556,0.0
2015-06-01 17:45:00,0.8725168211643803,0.9204245052549993,0.4770833333333333,0.6480392152941175,0.16025641025641027,0.6083743842364484,0.4110360360810811,0.5595238095714286,0.25,1.0,0.5555555555555556,0.0
2015-06-01 18:00:00,0.8725144681974295,0.9204290427170567,0.4666666666666668,0.6588235294117646,0.15384615384615385,0.5960591133004911,0.3918918918918919,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-06-01 18:15:00,0.8725121345947315,0.9204335383666269,0.4597222225000004,0.6529411764705881,0.14102564102564102,0.6030377832512315,0.39977477472972966,0.5833333332857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-06-01 18:30:00,0.8725098203128696,0.9204379922998,0.45277777750000014,0.6470588235294117,0.1282051282051282,0.6100164039408895,0.4076576577027027,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-06-01 18:45:00,0.8725075253084249,0.9204424046126686,0.4458333333333333,0.6411764705882352,0.11538461538461539,0.6169950738916228,0.4155405405405405,0.6071428571428572,0.3125,1.0,0.5555555555555556,0.0
2015-06-01 19:00:00,0.8725052495379799,0.9204467754013241,0.4388888891666669,0.6352941176470583,0.10256410256410256,0.6239737438423631,0.42342342337837835,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-06-01 19:15:00,0.8725029929581167,0.9204511047618572,0.43194444416666666,0.6294117647058823,0.08974358974358974,0.6309523645320212,0.4313063063513513,0.630952381,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-06-01 19:30:00,0.8725007555254174,0.9204553927903608,0.42500000000000027,0.6235294117647059,0.07692307692307693,0.6379310344827545,0.43918918918918914,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-06-01 19:45:00,0.8724985371964644,0.9204596395829253,0.4180555558333334,0.6176470588235294,0.0641025641025641,0.6449097044334948,0.447072072027027,0.6547619047142856,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-06-01 20:00:00,0.8724963379278396,0.9204638452356433,0.4111111108333332,0.6117647058823525,0.05128205128205128,0.6518883251231529,0.45495495499999994,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-06-01 20:15:00,0.8724941576761254,0.920468009844605,0.4041666666666668,0.6058823529411761,0.038461538461538464,0.6588669950738932,0.46283783783783783,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-06-01 20:30:00,0.8724919963979039,0.9204721335059027,0.3972222225000004,0.6000000000000001,0.02564102564102564,0.6658456650246336,0.4707207206756756,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-06-01 20:45:00,0.8724898540497574,0.9204762163156284,0.39027777750000014,0.5941176470588236,0.01282051282051282,0.6728242857142845,0.4786036036486486,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-06-01 21:00:00,0.872487730588267,0.9204802583698721,0.3833333333333333,0.5882352941176467,0.0,0.6798029556650249,0.48648648648648646,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-06-01 21:15:00,0.8724856259700162,0.9204842597647267,0.3972222225000004,0.5882352941176467,0.01282051282051282,0.6859605911330036,0.5067567567567567,0.7142857142857142,0.5,1.0,0.5740740744444444,0.0
2015-06-01 21:30:00,0.8724835401515874,0.9204882205962835,0.4111111108333332,0.5882352941176467,0.02564102564102564,0.6921182266009822,0.527027027027027,0.7142857142857142,0.5,1.0,0.5925925922222222,0.0
2015-06-01 21:45:00,0.8724814730895611,0.9204921409606336,0.42500000000000027,0.5882352941176467,0.038461538461538464,0.698275862068968,0.5472972972972973,0.7142857142857142,0.5,1.0,0.6111111111111109,0.0
2015-06-01 22:00:00,0.8724794247405205,0.9204960209538687,0.4388888891666669,0.5882352941176467,0.05128205128205128,0.7044334975369466,0.5675675675675675,0.7142857142857142,0.5,1.0,0.6296296299999999,0.0
2015-06-01 22:15:00,0.872477395061048,0.9204998606720809,0.45277777750000014,0.5882352941176467,0.0641025641025641,0.7105911330049253,0.5878378378378377,0.7142857142857142,0.5,1.0,0.6481481477777777,0.0
2015-06-01 22:30:00,0.8724753840077262,0.9205036602113612,0.4666666666666668,0.5882352941176467,0.07692307692307693,0.7167487684729039,0.608108108108108,0.7142857142857142,0.5,1.0,0.6666666666666665,0.0
2015-06-01 22:45:00,0.8724733915371348,0.9205074196678007,0.4805555558333334,0.5882352941176467,0.08974358974358974,0.7229064039408897,0.6283783783783783,0.7142857142857142,0.5,1.0,0.6851851855555555,0.0
2015-06-01 23:00:00,0.8724714176058586,0.9205111391374917,0.49444444416666666,0.5882352941176467,0.10256410256410256,0.7290640394088683,0.6486486486486486,0.7142857142857142,0.5,1.0,0.7037037033333333,0.0
2015-06-01 23:15:00,0.8724694621704785,0.9205148187165252,0.5083333333333333,0.5882352941176467,0.11538461538461539,0.735221674876847,0.6689189189189189,0.7142857142857142,0.5,1.0,0.7222222222222221,0.0
2015-06-01 23:30:00,0.8724675251875769,0.9205184585009937,0.5222222225000004,0.5882352941176467,0.1282051282051282,0.7413793103448256,0.6891891891891891,0.7142857142857142,0.5,1.0,0.7407407411111109,0.0
2015-06-01 23:45:00,0.872465606613736,0.9205220585869872,0.5361111108333332,0.5882352941176467,0.14102564102564102,0.7475369458128043,0.7094594594594594,0.7142857142857142,0.5,1.0,0.7592592588888889,0.0
2015-06-02 00:00:00,0.8724637064055383,0.9205256190705986,0.5500000000000003,0.5882352941176467,0.15384615384615385,0.75369458128079,0.7297297297297296,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-06-02 00:15:00,0.8724618245195652,0.9205291400479186,0.5645833333333337,0.5803921564705883,0.16025641025641027,0.751642019704434,0.707207207162162,0.7023809524285713,0.5,1.0,0.7777777777777777,0.0
2015-06-02 00:30:00,0.8724599609123997,0.9205326216150391,0.579166666666667,0.5725490199999999,0.16666666666666666,0.7495895073891603,0.6846846847297297,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 00:45:00,0.8724581155406232,0.9205360638680515,0.59375,0.5647058823529414,0.17307692307692307,0.7475369458128043,0.6621621621621621,0.6785714285714286,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:00:00,0.8724562883608182,0.920539466903047,0.6083333333333334,0.5568627447058825,0.1794871794871795,0.7454843842364554,0.6396396395945945,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:15:00,0.8724544793295668,0.9205428308161181,0.6229166666666668,0.549019608235294,0.18589743589743588,0.7434318719211817,0.6171171171621621,0.6547619047142856,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:30:00,0.8724526884034518,0.9205461557033556,0.6375000000000002,0.5411764705882356,0.19230769230769232,0.7413793103448256,0.5945945945945945,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 01:45:00,0.8724509155390541,0.9205494416608507,0.6520833333333336,0.5333333329411767,0.19871794871794873,0.7393267487684767,0.5720720720270269,0.630952381,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:00:00,0.8724491606929565,0.9205526887846959,0.6666666666666665,0.5254901964705878,0.20512820512820512,0.737274236453203,0.5495495495945946,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:15:00,0.8724474238217417,0.9205558971709817,0.6812499999999999,0.5176470588235293,0.21153846153846154,0.735221674876847,0.527027027027027,0.6071428571428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:30:00,0.8724457048819911,0.9205590669158006,0.6958333333333333,0.5098039211764704,0.21794871794871795,0.733169113300491,0.5045045044594594,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0
2015-06-02 02:45:00,0.872444003830287,0.9205621981152436,0.7104166666666667,0.501960784705882,0.22435897435897437,0.7311166009852172,0.48198198202702697,0.5833333332857142,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:00:00,0.8724423206232119,0.9205652908654022,0.7250000000000001,0.49411764705882355,0.23076923076923078,0.7290640394088683,0.45945945945945943,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:15:00,0.8724406552173476,0.9205683452623683,0.7430555558333332,0.49607843176470556,0.23076923076923078,0.7212643842364557,0.4436936936486486,0.5595238095714286,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:30:00,0.8724390075692763,0.9205713614022331,0.7611111108333333,0.49803921529411754,0.23076923076923078,0.7134646798029536,0.42792792797297297,0.5476190475714284,0.5,1.0,0.7777777777777777,0.0
2015-06-02 03:45:00,0.87243737763558,0.9205743393810877,0.7791666666666668,0.5,0.23076923076923078,0.7056650246305409,0.4121621621621621,0.5357142857142856,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:00:00,0.8724357653728418,0.9205772792950246,0.7972222225000003,0.501960784705882,0.23076923076923078,0.6978653694581283,0.3963963963513513,0.523809523857143,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:15:00,0.8724341707376424,0.9205801812401347,0.8152777775000004,0.503921568235294,0.23076923076923078,0.6900656650246333,0.38063063067567565,0.5119047618571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:30:00,0.8724325936865651,0.9205830453125097,0.8333333333333335,0.5058823529411764,0.23076923076923078,0.6822660098522135,0.3648648648648648,0.49999999999999994,0.5,1.0,0.7777777777777777,0.0
2015-06-02 04:45:00,0.8724310341761916,0.9205858716082416,0.851388889166667,0.5078431376470589,0.23076923076923078,0.6744663546798009,0.349099099054054,0.4880952381428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:00:00,0.872429492163104,0.9205886602234215,0.8694444441666671,0.5098039211764704,0.23076923076923078,0.6666666502463059,0.33333333337837834,0.4761904761428571,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:15:00,0.8724279676038851,0.9205914112541399,0.8874999999999997,0.5117647058823529,0.23076923076923078,0.6588669950738932,0.31756756756756754,0.46428571428571425,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:30:00,0.8724264604551157,0.9205941247964899,0.9055555558333332,0.5137254905882354,0.23076923076923078,0.6510673399014735,0.30180180175675675,0.4523809524285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 05:45:00,0.8724249706733793,0.9205968009465628,0.9236111108333334,0.5156862741176469,0.23076923076923078,0.6432676354679785,0.2860360360810811,0.4404761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:00:00,0.8724234982152581,0.9205994398004492,0.9416666666666669,0.5176470588235293,0.23076923076923078,0.6354679802955658,0.2702702702702703,0.42857142857142855,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:15:00,0.8724220430373331,0.9206020414542416,0.9402777775000004,0.5323529411764705,0.2435897435897436,0.6305418719211815,0.27815315310810806,0.4404761904285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:30:00,0.8724206050961867,0.9206046060040309,0.9388888891666665,0.5470588235294116,0.2564102564102564,0.6256157635467972,0.2860360360810811,0.4523809524285714,0.5,1.0,0.7777777777777777,0.0
2015-06-02 06:45:00,0.8724191843484026,0.9206071335459091,0.9375,0.5617647058823527,0.2692307692307692,0.6206896551724128,0.29391891891891886,0.46428571428571425,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:00:00,0.8724177807505604,0.9206096241759673,0.9361111108333335,0.5764705882352938,0.28205128205128205,0.6157635467980285,0.30180180175675675,0.4761904761428571,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:15:00,0.8724163942592444,0.9206120779902973,0.9347222225,0.591176470588235,0.2948717948717949,0.6108374384236441,0.3096846847297297,0.4880952381428572,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:30:00,0.8724150248310365,0.9206144950849909,0.9333333333333336,0.6058823529411761,0.3076923076923077,0.6059113300492598,0.31756756756756754,0.49999999999999994,0.5,1.0,0.7777777777777777,0.0
2015-06-02 07:45:00,0.8724136724225178,0.9206168755561389,0.9319444441666671,0.6205882352941172,0.32051282051282054,0.6009852216748754,0.32545045040540543,0.5119047618571428,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:00:00,0.872412336990271,0.9206192194998335,0.9305555558333332,0.6352941176470583,0.3333333333333333,0.5960591133004911,0.33333333337837834,0.523809523857143,0.5,1.0,0.7777777777777777,0.0
2015-06-02 08:15:00,0.872411018490878,0.920621527012166,0.9291666666666667,0.6499999999999999,0.34615384615384615,0.5911330049261068,0.34121621621621623,0.5357142857142856,0.5,1.0,0.7777777777777777,0.0
